<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABF.US,D,20231106,000000,29.4118,29.4118,29.4118,29.4118,16,0
GABF.US,D,20231107,000000,29.4352,29.4352,29.4352,29.4352,77,0
GABF.US,D,20231108,000000,29.3916,29.3916,29.3916,29.3916,32,0
GABF.US,D,20231109,000000,29.1972,29.1972,29.1972,29.1972,1,0
GABF.US,D,20231110,000000,29.41,29.586,29.41,29.586,151,0
GABF.US,D,20231113,000000,29.7002,29.7002,29.7002,29.7002,73,0
GABF.US,D,20231114,000000,30.16,30.5698,30.16,30.5698,743,0
GABF.US,D,20231115,000000,30.8045,30.8045,30.8045,30.8045,93,0
GABF.US,D,20231116,000000,29.27,30.6734,29.27,30.6734,177,0
GABF.US,D,20231117,000000,30.87,30.8913,30.8502,30.8913,232,0
GABF.US,D,20231120,000000,30.9017,30.9017,30.9017,30.9017,183,0
GABF.US,D,20231121,000000,30.8214,30.8214,30.8214,30.8214,1,0
GABF.US,D,20231122,000000,30.9273,30.9273,30.9273,30.9273,4,0
GABF.US,D,20231124,000000,31.0336,31.0336,31.0336,31.0336,4,0
GABF.US,D,20231127,000000,30.9181,30.9181,30.9181,30.9181,27,0
GABF.US,D,20231128,000000,30.8,30.8141,30.8,30.8141,114,0
GABF.US,D,20231129,000000,30.8,31.35,30.8,31.1889,1107,0
GABF.US,D,20231130,000000,31.43,31.4656,31.43,31.4656,273,0
GABF.US,D,20231201,000000,31.55,31.9535,31.55,31.9535,105,0
GABF.US,D,20231204,000000,31.93,31.95,31.893,31.9193,2027,0
GABF.US,D,20231205,000000,31.75,31.75,31.728,31.728,175,0
GABF.US,D,20231206,000000,32,32,31.5319,31.5319,687,0
GABF.US,D,20231207,000000,31.6964,31.6964,31.6964,31.6964,28,0
GABF.US,D,20231208,000000,31.98,32.0113,31.86,32.0113,1874,0
GABF.US,D,20231211,000000,32.102,32.1138,32.102,32.1138,125,0
GABF.US,D,20231212,000000,32.15,32.2509,32.15,32.2509,303,0
GABF.US,D,20231213,000000,32.35,32.9618,32.3499,32.9618,1708,0
GABF.US,D,20231214,000000,34.46,34.46,33.6,33.8035,2897,0
GABF.US,D,20231215,000000,33.7369,33.8275,33.7,33.7341,2435,0
GABF.US,D,20231218,000000,33.7982,33.85,33.7828,33.7828,1305,0
GABF.US,D,20231219,000000,34.14,34.1765,34.1,34.1765,1525,0
GABF.US,D,20231220,000000,34.23,34.23,33.5474,33.5474,552,0
GABF.US,D,20231221,000000,33.8,33.9724,33.8,33.9724,1979,0
GABF.US,D,20231222,000000,34.22,34.28,34.09,34.1566,9344,0
GABF.US,D,20231226,000000,34.41,34.4511,34.4099,34.4511,405,0
GABF.US,D,20231227,000000,34.36,34.36,32.895,32.9841,2610,0
GABF.US,D,20231228,000000,34.63,34.63,32.98,33.14,2807,0
GABF.US,D,20231229,000000,33.14,33.14,32.7921,32.7921,2621,0
GABF.US,D,20240102,000000,32.74,32.74,32.5787,32.5787,6849,0
GABF.US,D,20240103,000000,31.5,32.29,31.5,32.1438,1670,0
GABF.US,D,20240104,000000,32.3,33.2,32.2314,32.2314,23681,0
GABF.US,D,20240105,000000,32.54,32.9,32.2499,32.4815,21648,0
GABF.US,D,20240108,000000,33,33,32.4235,32.774,20716,0
GABF.US,D,20240109,000000,32.4046,32.46,32.4,32.4225,8048,0
GABF.US,D,20240110,000000,32.4,32.4,32.229,32.3341,6273,0
GABF.US,D,20240111,000000,32.29,32.3856,32.1,32.3856,2415,0
GABF.US,D,20240112,000000,32.37,32.62,32.249,32.3012,1869,0
GABF.US,D,20240116,000000,32.45,32.45,31.9,32.0713,4478,0
GABF.US,D,20240117,000000,31.8,32.14,31.8,32.1293,5427,0
GABF.US,D,20240118,000000,32.1,32.1127,31.8508,32.1127,5831,0
GABF.US,D,20240119,000000,32.16,32.6337,32.1599,32.5646,7386,0
GABF.US,D,20240122,000000,34.18,34.18,32.86,32.8631,14289,0
GABF.US,D,20240123,000000,32.92,32.92,32.8071,32.8071,2035,0
GABF.US,D,20240124,000000,32.84,33.131,32.84,33.131,3592,0
GABF.US,D,20240125,000000,33.42,33.434,33.39,33.434,1706,0
GABF.US,D,20240126,000000,33.78,33.8203,33.685,33.8203,2788,0
GABF.US,D,20240129,000000,33.58,34.1211,33.58,34.1211,3617,0
GABF.US,D,20240130,000000,34.3,34.3053,34.2665,34.3053,7305,0
GABF.US,D,20240131,000000,34.57,34.57,33.69,33.6945,4289,0
GABF.US,D,20240201,000000,34.1,34.1,33.3999,33.7989,1141,0
GABF.US,D,20240202,000000,34.2794,34.2794,34.1663,34.1663,790,0
GABF.US,D,20240205,000000,33.8602,33.89,33.7331,33.8494,4724,0
GABF.US,D,20240206,000000,33.7,33.8391,33.64,33.8391,5865,0
GABF.US,D,20240207,000000,33.89,33.9897,33.89,33.9546,620,0
GABF.US,D,20240208,000000,33.78,33.99,33.72,33.92,2048,0
GABF.US,D,20240209,000000,33.96,34.2832,33.96,34.2832,2484,0
GABF.US,D,20240212,000000,34.4,34.64,34.4,34.4063,1475,0
GABF.US,D,20240213,000000,34.35,34.35,33.54,33.6185,3826,0
GABF.US,D,20240214,000000,34.08,34.15,33.9955,34.1068,10484,0
GABF.US,D,20240215,000000,34.69,34.84,34.6015,34.8033,1057,0
GABF.US,D,20240216,000000,34.89,34.89,34.6569,34.6569,1125,0
GABF.US,D,20240220,000000,34.6,34.6,34.4976,34.4976,892,0
GABF.US,D,20240221,000000,34.25,34.44,34.25,34.44,1056,0
GABF.US,D,20240222,000000,34.838,35.08,34.838,34.9308,940,0
GABF.US,D,20240223,000000,35.3099,35.3899,35.13,35.2291,3828,0
GABF.US,D,20240226,000000,35.098,35.23,35.03,35.1715,3652,0
GABF.US,D,20240227,000000,35.32,35.3814,35.32,35.3814,401,0
GABF.US,D,20240228,000000,35.38,35.485,35.3247,35.3247,1954,0
GABF.US,D,20240229,000000,35.58,35.58,35.445,35.5475,1847,0
GABF.US,D,20240301,000000,35.65,35.65,35.6001,35.6001,621,0
GABF.US,D,20240304,000000,35.65,35.77,35.6378,35.6378,1599,0
GABF.US,D,20240305,000000,35.63,35.63,35.35,35.3771,6770,0
GABF.US,D,20240306,000000,35.45,35.65,35.3681,35.4929,8277,0
GABF.US,D,20240307,000000,35.46,35.49,35.29,35.4158,6852,0
GABF.US,D,20240308,000000,35.4581,35.4581,35.2971,35.2971,649,0
GABF.US,D,20240311,000000,35.2483,35.2483,35.2443,35.2443,398,0
GABF.US,D,20240312,000000,35.42,35.4445,35.3456,35.4445,1143,0
GABF.US,D,20240313,000000,35.63,35.64,35.5553,35.6273,2696,0
GABF.US,D,20240314,000000,35.99,35.99,35.195,35.2791,3012,0
GABF.US,D,20240315,000000,35.31,35.49,35.31,35.4132,2204,0
GABF.US,D,20240318,000000,35.57,35.7,35.5524,35.5756,4586,0
GABF.US,D,20240319,000000,35.73,35.7305,35.7299,35.7305,646,0
GABF.US,D,20240320,000000,36,36.42,35.9999,36.3811,3018,0
GABF.US,D,20240321,000000,36.85,36.8899,36.76,36.8008,2145,0
GABF.US,D,20240322,000000,37.15,37.15,36.4674,36.4674,4054,0
GABF.US,D,20240325,000000,36.52,36.5259,36.43,36.4331,2131,0
GABF.US,D,20240326,000000,36.71,36.71,36.5462,36.5462,594,0
GABF.US,D,20240327,000000,36.82,36.845,36.75,36.8435,1501,0
GABF.US,D,20240328,000000,37.05,37.14,37.05,37.11,1806,0
GABF.US,D,20240401,000000,37.45,37.45,36.84,36.887,3846,0
GABF.US,D,20240402,000000,36.5,36.6389,36.5,36.6389,4744,0
GABF.US,D,20240403,000000,36.97,37,36.88,37,714,0
GABF.US,D,20240404,000000,37.3,37.39,36.6298,36.6298,2860,0
GABF.US,D,20240405,000000,36.6598,37.0302,36.6598,37.0302,766,0
GABF.US,D,20240408,000000,37.22,37.32,37.22,37.32,1148,0
GABF.US,D,20240409,000000,39.17,39.17,36.92,37.0292,2180,0
GABF.US,D,20240410,000000,36.4696,36.86,36.46,36.5457,3524,0
GABF.US,D,20240411,000000,36.25,36.62,36.23,36.5134,2662,0
GABF.US,D,20240412,000000,36.52,36.52,35.883,35.883,5808,0
GABF.US,D,20240415,000000,36.42,36.42,35.596,35.596,2298,0
GABF.US,D,20240416,000000,35.2997,35.64,35.2997,35.5588,6205,0
GABF.US,D,20240417,000000,35.5095,35.5095,35.5095,35.5095,117,0
GABF.US,D,20240418,000000,35.46,35.86,35.4451,35.4451,1697,0
GABF.US,D,20240419,000000,35.79,35.79,35.7386,35.7386,2833,0
GABF.US,D,20240422,000000,37,37,35.89,36.4002,1598,0
GABF.US,D,20240423,000000,36.7599,36.81,36.688,36.7288,3104,0
GABF.US,D,20240424,000000,36.69,36.7327,36.5404,36.7327,1196,0
GABF.US,D,20240425,000000,36.55,36.6475,36.55,36.6475,233,0
GABF.US,D,20240426,000000,36.63,36.63,36.554,36.554,1091,0
GABF.US,D,20240429,000000,36.54,36.54,36.4943,36.4943,747,0
GABF.US,D,20240430,000000,36.3,36.38,35.9711,35.9711,1326,0
GABF.US,D,20240501,000000,36.07,36.4584,36.07,36.1566,1008,0
GABF.US,D,20240502,000000,36.58,36.59,36.55,36.5768,6008,0
GABF.US,D,20240503,000000,36.77,36.9,36.7476,36.7476,815,0
GABF.US,D,20240506,000000,37.11,37.1501,37.03,37.1432,2052,0
GABF.US,D,20240507,000000,37.18,37.2224,37.1162,37.1162,1471,0
GABF.US,D,20240508,000000,37.04,37.2728,37,37.2728,2126,0
GABF.US,D,20240509,000000,37.27,37.5072,37.27,37.5072,438,0
GABF.US,D,20240510,000000,37.61,37.6369,37.5802,37.6369,2314,0
GABF.US,D,20240513,000000,37.62,37.74,37.4058,37.4058,4363,0
GABF.US,D,20240514,000000,37.5397,37.9193,37.5397,37.9193,721,0
GABF.US,D,20240515,000000,38.22,38.32,38.09,38.3029,2080,0
GABF.US,D,20240516,000000,38.32,38.326,38.26,38.262,989,0
GABF.US,D,20240517,000000,38.29,38.372,38.22,38.372,1239,0
GABF.US,D,20240520,000000,38.6,38.6,38.1501,38.1704,1354,0
GABF.US,D,20240521,000000,38.37,38.5598,38.37,38.5598,343,0
GABF.US,D,20240522,000000,38.5126,38.55,38.2281,38.2924,9000,0
GABF.US,D,20240523,000000,38.1948,38.1948,37.72,37.741,4359,0
GABF.US,D,20240524,000000,38.06,38.2146,38,38.2146,1230,0
GABF.US,D,20240528,000000,38.11,38.11,37.97,38.0454,1045,0
GABF.US,D,20240529,000000,37.48,37.49,37.4615,37.4789,3831,0
GABF.US,D,20240530,000000,37.7041,37.7041,37.7041,37.7041,154,0
GABF.US,D,20240531,000000,37.83,38.65,37.6,37.9451,2442,0
GABF.US,D,20240603,000000,39.71,39.71,37.47,37.689,1214,0
GABF.US,D,20240604,000000,37.56,37.56,37.14,37.2484,2861,0
GABF.US,D,20240605,000000,37.28,37.5486,37.28,37.5486,7583,0
GABF.US,D,20240606,000000,37.4454,37.4454,37.4109,37.4109,595,0
GABF.US,D,20240607,000000,37.525,37.57,37.4051,37.4051,1231,0
GABF.US,D,20240610,000000,37.07,37.795,37.07,37.707,1752,0
GABF.US,D,20240611,000000,37.29,37.41,37.2899,37.3446,1741,0
GABF.US,D,20240612,000000,37.48,37.915,37.48,37.6563,2758,0
GABF.US,D,20240613,000000,37.28,37.2907,37.2103,37.2907,739,0
GABF.US,D,20240614,000000,36.82,37.0528,36.82,37.0528,944,0
GABF.US,D,20240617,000000,37.075,37.54,37.075,37.487,4264,0
GABF.US,D,20240618,000000,37.8176,37.8176,37.8176,37.8176,256,0
GABF.US,D,20240620,000000,37.66,37.9382,37.66,37.9382,1052,0
GABF.US,D,20240621,000000,37.75,37.839,37.75,37.839,479,0
