<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLV.US,D,20230608,000000,23.84,24.03,23.83,23.9724,16377,0
MDLV.US,D,20230609,000000,23.92,23.96,23.9049,23.9049,66428,0
MDLV.US,D,20230612,000000,23.82,23.86,23.76,23.8492,94305,0
MDLV.US,D,20230613,000000,24.01,24.01,23.9293,23.9293,72885,0
MDLV.US,D,20230614,000000,24.05,24.0698,23.85,23.8616,23010,0
MDLV.US,D,20230615,000000,24.06,24.1286,24.06,24.1286,1891,0
MDLV.US,D,20230616,000000,24.209,24.209,24.1783,24.1783,204,0
MDLV.US,D,20230620,000000,23.97,23.98,23.9144,23.9144,61177,0
MDLV.US,D,20230621,000000,23.96,23.96,23.9138,23.9138,7555,0
MDLV.US,D,20230622,000000,23.7898,23.7898,23.76,23.77,16292,0
MDLV.US,D,20230623,000000,23.6899,23.69,23.6276,23.6276,59629,0
MDLV.US,D,20230626,000000,23.57,23.74,23.57,23.7041,84525,0
MDLV.US,D,20230627,000000,23.7168,23.7387,23.71,23.7387,256,0
MDLV.US,D,20230628,000000,23.6,23.64,23.55,23.5602,17414,0
MDLV.US,D,20230629,000000,23.699,23.699,23.6355,23.68,121528,0
MDLV.US,D,20230630,000000,23.84,23.95,23.785,23.8889,55810,0
MDLV.US,D,20230703,000000,23.97,23.975,23.97,23.975,30258,0
MDLV.US,D,20230705,000000,23.9499,24.02,23.9499,23.955,563,0
MDLV.US,D,20230706,000000,23.61,23.7,23.58,23.6911,175054,0
MDLV.US,D,20230707,000000,23.7,23.7,23.605,23.6358,13566,0
MDLV.US,D,20230710,000000,23.665,23.665,23.58,23.58,81392,0
MDLV.US,D,20230711,000000,23.88,23.89,23.71,23.8779,24758,0
MDLV.US,D,20230712,000000,23.925,23.95,23.85,23.9303,28483,0
MDLV.US,D,20230713,000000,23.97,24.02,23.915,23.98,20833,0
MDLV.US,D,20230714,000000,23.8998,23.8998,23.797,23.797,20876,0
MDLV.US,D,20230717,000000,23.69,23.69,23.62,23.6261,95091,0
MDLV.US,D,20230718,000000,23.76,23.76,23.65,23.6766,6206,0
MDLV.US,D,20230719,000000,23.87,23.96,23.87,23.9439,28057,0
MDLV.US,D,20230720,000000,24.1649,24.1649,24.13,24.137,4905,0
MDLV.US,D,20230721,000000,24.22,24.28,24.2,24.2666,12146,0
MDLV.US,D,20230724,000000,24.35,24.39,24.35,24.386,68347,0
MDLV.US,D,20230725,000000,24.36,24.38,24.31,24.3169,61453,0
MDLV.US,D,20230726,000000,24.41,24.4399,24.38,24.3874,5276,0
MDLV.US,D,20230727,000000,24.41,24.445,24.2375,24.2375,67098,0
MDLV.US,D,20230728,000000,24.22,24.2248,24.22,24.2248,16598,0
MDLV.US,D,20230731,000000,24.23,24.2469,24.23,24.2469,76065,0
MDLV.US,D,20230801,000000,24.1599,24.1599,24.11,24.1342,1065,0
MDLV.US,D,20230802,000000,24.05,24.12,24.045,24.045,3895,0
MDLV.US,D,20230803,000000,23.99,24.06,23.99,24.0098,7210,0
MDLV.US,D,20230804,000000,24.15,24.15,23.8925,23.8986,1890,0
MDLV.US,D,20230807,000000,24.0468,24.0862,24.03,24.0862,124619,0
MDLV.US,D,20230808,000000,23.84,24.0362,23.83,24.0362,11315,0
MDLV.US,D,20230809,000000,24.0788,24.0788,24.0788,24.0788,302,0
MDLV.US,D,20230810,000000,24.0688,24.0688,24.0688,24.0688,282,0
MDLV.US,D,20230811,000000,24.2,24.2,24.1819,24.1819,592,0
MDLV.US,D,20230814,000000,24.085,24.09,24.03,24.0609,46800,0
MDLV.US,D,20230815,000000,23.84,23.84,23.7838,23.7838,20593,0
MDLV.US,D,20230816,000000,23.75,23.79,23.63,23.6448,10836,0
MDLV.US,D,20230817,000000,23.81,23.81,23.67,23.6902,9875,0
MDLV.US,D,20230818,000000,23.75,23.78,23.72,23.7263,17915,0
MDLV.US,D,20230821,000000,23.58,23.7,23.58,23.6543,61173,0
MDLV.US,D,20230822,000000,23.64,23.644,23.6095,23.6095,27012,0
MDLV.US,D,20230823,000000,23.6699,23.67,23.6319,23.6694,7331,0
MDLV.US,D,20230824,000000,23.6064,23.6064,23.6064,23.6064,27,0
MDLV.US,D,20230825,000000,23.79,23.79,23.7504,23.7504,1583,0
MDLV.US,D,20230828,000000,23.9,23.9099,23.78,23.8163,4377,0
MDLV.US,D,20230829,000000,23.8873,23.9452,23.8873,23.9452,12923,0
MDLV.US,D,20230830,000000,23.99,24,23.975,23.9809,2427,0
MDLV.US,D,20230831,000000,24.0062,24.0062,23.9268,23.9268,1891,0
MDLV.US,D,20230901,000000,23.98,24.02,23.98,24.0074,1166,0
MDLV.US,D,20230905,000000,23.8599,23.8599,23.8111,23.8111,4569,0
MDLV.US,D,20230906,000000,23.625,23.66,23.62,23.62,6643,0
MDLV.US,D,20230907,000000,23.69,23.69,23.6,23.6208,29523,0
MDLV.US,D,20230908,000000,23.7402,23.7402,23.7,23.714,37545,0
MDLV.US,D,20230911,000000,23.8,23.82,23.7738,23.7738,2095,0
MDLV.US,D,20230912,000000,23.82,23.8868,23.82,23.8456,1811,0
MDLV.US,D,20230913,000000,23.7945,23.85,23.7945,23.833,13671,0
MDLV.US,D,20230914,000000,23.99,24.12,23.99,24.1083,7667,0
MDLV.US,D,20230915,000000,24.05,24.05,23.9451,23.9451,10373,0
MDLV.US,D,20230918,000000,23.96,23.96,23.9475,23.9482,57471,0
MDLV.US,D,20230919,000000,23.9,23.91,23.82,23.89,7680,0
MDLV.US,D,20230920,000000,23.9902,24.08,23.9425,23.9425,15740,0
MDLV.US,D,20230921,000000,23.63,23.63,23.5983,23.5983,207,0
MDLV.US,D,20230922,000000,23.4798,23.4798,23.4798,23.4798,24253,0
MDLV.US,D,20230925,000000,23.47,23.49,23.38,23.46,14225,0
MDLV.US,D,20230926,000000,23.3299,23.3375,23.22,23.22,10595,0
MDLV.US,D,20230927,000000,22.97,22.97,22.78,22.91,8913,0
MDLV.US,D,20230928,000000,23.02,23.02,23.02,23.02,166,0
MDLV.US,D,20230929,000000,23.07,23.07,22.94,22.9453,1042,0
MDLV.US,D,20231002,000000,22.66,22.66,22.66,22.66,174,0
MDLV.US,D,20231003,000000,22.4733,22.51,22.43,22.46,103220,0
MDLV.US,D,20231004,000000,22.34,22.4117,22.3,22.4117,5771,0
MDLV.US,D,20231005,000000,22.3196,22.3225,22.05,22.31,279069,0
MDLV.US,D,20231006,000000,22.1,22.41,22.1,22.3402,6590,0
MDLV.US,D,20231009,000000,22.465,22.65,22.45,22.65,23436,0
MDLV.US,D,20231010,000000,22.793,22.81,22.73,22.78,20579,0
MDLV.US,D,20231011,000000,22.625,22.69,22.625,22.68,6442,0
MDLV.US,D,20231012,000000,22.425,22.48,22.3652,22.48,1631,0
MDLV.US,D,20231013,000000,22.54,22.59,22.54,22.55,4980,0
MDLV.US,D,20231016,000000,22.7557,22.795,22.74,22.74,11697,0
MDLV.US,D,20231017,000000,22.7698,22.87,22.7697,22.8696,31598,0
MDLV.US,D,20231018,000000,22.76,22.82,22.71,22.7349,17438,0
MDLV.US,D,20231019,000000,22.62,22.6343,22.62,22.6343,8095,0
MDLV.US,D,20231020,000000,22.585,22.585,22.4894,22.4894,1316,0
MDLV.US,D,20231023,000000,22.3803,22.445,22.2901,22.2936,39407,0
MDLV.US,D,20231024,000000,22.485,22.4997,22.479,22.479,733,0
MDLV.US,D,20231025,000000,22.4001,22.5,22.4,22.4614,18738,0
MDLV.US,D,20231026,000000,22.48,22.48,22.4042,22.4042,106,0
MDLV.US,D,20231027,000000,22.02,22.06,22.02,22.0548,8757,0
MDLV.US,D,20231030,000000,22.27,22.27,22.2685,22.2685,5822,0
MDLV.US,D,20231031,000000,22.3114,22.4263,22.3064,22.4263,1734,0
MDLV.US,D,20231101,000000,22.511,22.5193,22.44,22.5193,2038,0
MDLV.US,D,20231102,000000,22.81,22.9132,22.78,22.9132,4318,0
MDLV.US,D,20231103,000000,23.15,23.15,23.0161,23.0161,2480,0
MDLV.US,D,20231106,000000,22.98,22.98,22.9291,22.9291,82011,0
MDLV.US,D,20231107,000000,22.8219,22.84,22.7801,22.7891,6728,0
MDLV.US,D,20231108,000000,22.65,22.6501,22.649,22.6501,2143,0
MDLV.US,D,20231109,000000,22.49,22.49,22.4727,22.4727,10028,0
MDLV.US,D,20231110,000000,22.4799,22.6008,22.41,22.6008,41219,0
MDLV.US,D,20231113,000000,22.66,22.67,22.6025,22.6274,3016,0
MDLV.US,D,20231114,000000,22.95,22.9725,22.9057,22.908,25896,0
MDLV.US,D,20231115,000000,23.04,23.07,23.0362,23.0362,2989,0
MDLV.US,D,20231116,000000,22.93,22.9361,22.83,22.9361,5777,0
MDLV.US,D,20231117,000000,23.08,23.08,23.056,23.056,9647,0
MDLV.US,D,20231120,000000,23.09,23.19,23.0625,23.16,57361,0
MDLV.US,D,20231121,000000,23.23,23.31,23.08,23.11,2688,0
MDLV.US,D,20231122,000000,23.1895,23.28,23.1895,23.2,4431,0
MDLV.US,D,20231124,000000,23.3498,23.3498,23.3498,23.3498,102,0
MDLV.US,D,20231127,000000,23.35,23.35,23.161,23.191,23065,0
MDLV.US,D,20231128,000000,23.3598,23.36,23.24,23.24,5181,0
MDLV.US,D,20231129,000000,23.42,23.48,23.29,23.3,8974,0
MDLV.US,D,20231130,000000,23.5698,23.69,23.451,23.571,3762,0
MDLV.US,D,20231201,000000,23.8482,23.85,23.731,23.77,9654,0
MDLV.US,D,20231204,000000,23.8181,23.845,23.8181,23.845,517,0
MDLV.US,D,20231205,000000,23.71,23.83,23.66,23.66,10596,0
MDLV.US,D,20231206,000000,23.795,23.795,23.63,23.63,6594,0
MDLV.US,D,20231207,000000,23.72,23.755,23.72,23.7384,3392,0
MDLV.US,D,20231208,000000,24.13,24.13,23.6601,23.7845,16775,0
MDLV.US,D,20231211,000000,23.8532,23.8532,23.8532,23.8532,31664,0
MDLV.US,D,20231212,000000,23.805,23.8899,23.72,23.8,2969,0
MDLV.US,D,20231213,000000,23.8,24.18,23.69,24.05,11444,0
MDLV.US,D,20231214,000000,24.3399,24.3399,24.11,24.13,9856,0
MDLV.US,D,20231215,000000,24.01,24.01,23.94,23.98,828,0
MDLV.US,D,20231218,000000,24.23,24.235,24.08,24.08,6151,0
MDLV.US,D,20231219,000000,24.2,24.3098,24.11,24.14,158924,0
MDLV.US,D,20231220,000000,23.85,23.85,23.65,23.65,3982,0
MDLV.US,D,20231221,000000,23.9199,23.9199,23.67,23.81,32653,0
MDLV.US,D,20231222,000000,24.005,24.0786,23.91,23.91,2035,0
MDLV.US,D,20231226,000000,24.045,24.065,24.02,24.02,491,0
MDLV.US,D,20231227,000000,24.06,24.08,23.96,24.01,7591,0
MDLV.US,D,20231228,000000,24.135,24.189,24.03,24.115,7464,0
MDLV.US,D,20231229,000000,24.09,24.1261,23.97,24.1,5278,0
MDLV.US,D,20240102,000000,24.4337,24.4699,24.26,24.29,9319,0
MDLV.US,D,20240103,000000,24.43,24.43,24.31,24.31,7933,0
MDLV.US,D,20240104,000000,24.34,24.3401,24.27,24.27,2709,0
MDLV.US,D,20240105,000000,24.457,24.47,24.31,24.31,1844,0
MDLV.US,D,20240108,000000,24.36,24.4999,24.26,24.4,14200,0
MDLV.US,D,20240109,000000,24.34,24.3492,24.23,24.3492,14897,0
MDLV.US,D,20240110,000000,24.2075,24.2841,24.16,24.2841,1450,0
MDLV.US,D,20240111,000000,24.1,24.1295,24.05,24.09,3828,0
MDLV.US,D,20240112,000000,24.1996,24.245,24.17,24.23,3916,0
MDLV.US,D,20240116,000000,24.08,24.2399,23.98,24.01,10000,0
MDLV.US,D,20240117,000000,23.915,23.9643,23.915,23.9643,1702,0
MDLV.US,D,20240118,000000,23.79,23.99,23.79,23.9598,2184,0
MDLV.US,D,20240119,000000,23.9472,24.0874,23.9472,24.0719,309,0
MDLV.US,D,20240122,000000,23.9895,24.0339,23.9895,24.0339,214,0
MDLV.US,D,20240123,000000,24.1999,24.24,24.0801,24.24,103614,0
MDLV.US,D,20240124,000000,24.17,24.21,24.09,24.1081,4266,0
MDLV.US,D,20240125,000000,24.342,24.4833,24.342,24.4833,1029,0
MDLV.US,D,20240126,000000,24.5261,24.5261,24.41,24.5178,3416,0
MDLV.US,D,20240129,000000,24.37,24.5066,24.36,24.5066,16097,0
MDLV.US,D,20240130,000000,24.6,24.6053,24.6,24.6053,3894,0
MDLV.US,D,20240131,000000,24.585,24.64,24.3709,24.3709,341457,0
MDLV.US,D,20240201,000000,24.525,24.5549,24.51,24.5549,2901,0
MDLV.US,D,20240202,000000,24.53,24.53,24.45,24.4528,7194,0
MDLV.US,D,20240205,000000,24.21,24.2199,24.19,24.2039,2286,0
MDLV.US,D,20240206,000000,24.3416,24.3416,24.3416,24.3416,66,0
MDLV.US,D,20240207,000000,24.3054,24.3054,24.3054,24.3054,33,0
MDLV.US,D,20240208,000000,24.23,24.2806,24.23,24.2806,255,0
MDLV.US,D,20240209,000000,24.1531,24.1531,24.1531,24.1531,6,0
MDLV.US,D,20240212,000000,24.33,24.33,24.3024,24.3024,224,0
MDLV.US,D,20240213,000000,23.94,24.0458,23.9,24.0458,9516,0
MDLV.US,D,20240214,000000,24.07,24.07,24.0598,24.0598,100,0
MDLV.US,D,20240215,000000,24.26,24.36,24.26,24.3484,516,0
MDLV.US,D,20240216,000000,24.35,24.415,24.35,24.3547,5926,0
MDLV.US,D,20240220,000000,24.39,24.39,24.3131,24.3131,124,0
MDLV.US,D,20240221,000000,24.41,24.4566,24.41,24.4566,685,0
MDLV.US,D,20240222,000000,24.3999,24.58,24.3999,24.58,11502,0
MDLV.US,D,20240223,000000,24.6262,24.6262,24.6262,24.6262,34,0
MDLV.US,D,20240226,000000,24.52,24.52,24.4,24.438,5088,0
MDLV.US,D,20240227,000000,24.4099,24.4099,24.33,24.3998,9437,0
MDLV.US,D,20240228,000000,24.45,24.45,24.37,24.41,2605,0
MDLV.US,D,20240229,000000,24.44,24.44,24.4099,24.44,39310,0
MDLV.US,D,20240301,000000,24.43,24.4397,24.43,24.4397,115,0
MDLV.US,D,20240304,000000,24.475,24.53,24.47,24.5007,22232,0
MDLV.US,D,20240305,000000,24.66,24.66,24.5404,24.5404,137,0
MDLV.US,D,20240306,000000,24.75,24.75,24.67,24.6999,831,0
MDLV.US,D,20240307,000000,24.79,24.79,24.7125,24.7125,48262,0
MDLV.US,D,20240308,000000,24.73,24.8499,24.73,24.7981,690,0
MDLV.US,D,20240311,000000,24.88,24.95,24.88,24.9396,269,0
MDLV.US,D,20240312,000000,25,25.04,24.91,24.997,21274,0
MDLV.US,D,20240313,000000,25.09,25.09,25.0309,25.0309,2152,0
MDLV.US,D,20240314,000000,24.89,24.89,24.7901,24.8298,6733,0
MDLV.US,D,20240315,000000,24.89,24.89,24.84,24.8548,1391,0
MDLV.US,D,20240318,000000,24.94,25.01,24.9202,24.9202,9778,0
MDLV.US,D,20240319,000000,25.02,25.0704,25.0057,25.0552,9416,0
MDLV.US,D,20240320,000000,25.2036,25.23,25.19,25.1962,2211,0
MDLV.US,D,20240321,000000,25.29,25.35,25.26,25.2773,118794,0
MDLV.US,D,20240322,000000,25.19,25.21,25.1802,25.1802,2100,0
MDLV.US,D,20240325,000000,25.1899,25.19,25.176,25.176,1828,0
MDLV.US,D,20240326,000000,24.95,25.03,24.9261,24.9261,14325,0
MDLV.US,D,20240327,000000,25.16,25.32,25.1599,25.32,3883,0
MDLV.US,D,20240328,000000,25.39,25.4399,25.39,25.4382,1121,0
MDLV.US,D,20240401,000000,25.32,25.43,25.32,25.42,15152,0
MDLV.US,D,20240402,000000,25.46,25.46,25.4,25.4345,2206,0
MDLV.US,D,20240403,000000,25.39,25.4,25.3566,25.3727,3919,0
MDLV.US,D,20240404,000000,25.2166,25.2166,25.2166,25.2166,1,0
MDLV.US,D,20240405,000000,25.27,25.28,25.25,25.2629,9605,0
MDLV.US,D,20240408,000000,25.2016,25.2016,25.2016,25.2016,158,0
MDLV.US,D,20240409,000000,25.2506,25.2506,25.2506,25.2506,1,0
MDLV.US,D,20240410,000000,24.955,25.05,24.95,25.039,1611,0
MDLV.US,D,20240411,000000,24.86,25.01,24.86,24.9633,3892,0
MDLV.US,D,20240412,000000,24.66,24.6717,24.66,24.6717,847,0
MDLV.US,D,20240415,000000,24.6907,24.71,24.54,24.6141,5971,0
MDLV.US,D,20240416,000000,24.44,24.4507,24.43,24.4507,53749,0
MDLV.US,D,20240417,000000,24.44,24.56,24.44,24.5242,10692,0
MDLV.US,D,20240418,000000,24.5737,24.5737,24.5737,24.5737,2,0
MDLV.US,D,20240419,000000,24.8393,24.8393,24.8393,24.8393,2,0
MDLV.US,D,20240422,000000,24.91,25.01,24.9,24.973,2489,0
MDLV.US,D,20240423,000000,25.12,25.2,25.12,25.1469,4694,0
MDLV.US,D,20240424,000000,25.07,25.278,25.0627,25.278,1205,0
MDLV.US,D,20240425,000000,25.13,25.13,25.1028,25.1028,12103,0
MDLV.US,D,20240426,000000,25.05,25.05,25,25.0134,29509,0
MDLV.US,D,20240429,000000,25.13,25.144,25.09,25.144,12765,0
MDLV.US,D,20240430,000000,24.96,24.98,24.8831,24.8831,7113,0
MDLV.US,D,20240501,000000,24.8,24.96,24.7939,24.7939,28902,0
MDLV.US,D,20240502,000000,24.8495,24.8495,24.8495,24.8495,74,0
MDLV.US,D,20240503,000000,24.895,24.895,24.895,24.895,29,0
MDLV.US,D,20240506,000000,24.98,25.002,24.94,24.9973,4559,0
MDLV.US,D,20240507,000000,25.06,25.0975,25.05,25.0975,2025,0
MDLV.US,D,20240508,000000,25.1899,25.1966,25.14,25.1966,2042,0
MDLV.US,D,20240509,000000,25.32,25.3439,25.295,25.3439,5285,0
MDLV.US,D,20240510,000000,25.43,25.445,25.43,25.442,737,0
MDLV.US,D,20240513,000000,25.5,25.5,25.44,25.4739,1800,0
MDLV.US,D,20240514,000000,25.51,25.54,25.4936,25.4936,3006,0
MDLV.US,D,20240515,000000,25.57,25.5702,25.53,25.5702,2596,0
MDLV.US,D,20240516,000000,25.58,25.5957,25.58,25.5957,865,0
MDLV.US,D,20240517,000000,25.6519,25.6519,25.6519,25.6519,4,0
MDLV.US,D,20240520,000000,25.5824,25.63,25.5,25.5334,7349,0
MDLV.US,D,20240521,000000,25.83,25.83,25.5,25.5435,3160,0
MDLV.US,D,20240522,000000,25.46,25.4924,25.43,25.4924,28569,0
MDLV.US,D,20240523,000000,25.1615,25.1615,25.1452,25.1452,782,0
MDLV.US,D,20240524,000000,25.15,25.1667,25.12,25.1667,7736,0
MDLV.US,D,20240528,000000,25.0231,25.0231,24.92,24.9515,1927,0
MDLV.US,D,20240529,000000,24.69,24.745,24.69,24.7173,43551,0
MDLV.US,D,20240530,000000,24.854,24.854,24.854,24.854,26,0
MDLV.US,D,20240531,000000,25.2647,25.2647,25.2647,25.2647,99,0
MDLV.US,D,20240603,000000,25.04,25.16,25.04,25.1572,1661,0
MDLV.US,D,20240604,000000,25.1999,25.202,25.1999,25.202,1138,0
MDLV.US,D,20240605,000000,25.056,25.1384,25.056,25.1384,1020,0
MDLV.US,D,20240606,000000,25.13,25.163,25.13,25.1515,859,0
MDLV.US,D,20240607,000000,25.2,25.2,25.1041,25.1041,107,0
MDLV.US,D,20240610,000000,24.97,25.08,24.97,25.0189,2721,0
MDLV.US,D,20240611,000000,24.89,24.9014,24.89,24.9014,1624,0
MDLV.US,D,20240612,000000,24.79,24.79,24.7451,24.7451,1614,0
MDLV.US,D,20240613,000000,24.7062,24.7062,24.7062,24.7062,80,0
MDLV.US,D,20240614,000000,24.693,24.693,24.693,24.693,193,0
MDLV.US,D,20240617,000000,24.6793,24.6793,24.6793,24.6793,49,0
MDLV.US,D,20240618,000000,24.66,24.733,24.66,24.733,43050,0
MDLV.US,D,20240620,000000,24.983,24.983,24.983,24.983,60,0
MDLV.US,D,20240621,000000,25.03,25.043,25.0001,25.043,7039,0
