<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEH.US,D,20200303,000000,23.262,23.262,23.262,23.262,1,0
DBEH.US,D,20200304,000000,23.735,23.735,23.735,23.735,1,0
DBEH.US,D,20200305,000000,23.551,23.551,23.304,23.304,524,0
DBEH.US,D,20200306,000000,23.212,23.212,23.212,23.212,1,0
DBEH.US,D,20200309,000000,22.378,22.425,22.026,22.026,35812,0
DBEH.US,D,20200310,000000,22.555,22.555,22.244,22.555,107,0
DBEH.US,D,20200311,000000,21.759,21.759,21.759,21.759,1,0
DBEH.US,D,20200312,000000,20.767,20.9,20.101,20.101,21500,0
DBEH.US,D,20200313,000000,20.757,21.138,20.757,21.138,11064,0
DBEH.US,D,20200316,000000,20.166,20.166,19.461,19.461,7762,0
DBEH.US,D,20200317,000000,20.103,20.103,20.103,20.103,314,0
DBEH.US,D,20200318,000000,18.909,18.909,18.909,18.909,314,0
DBEH.US,D,20200319,000000,19.155,19.478,19.155,19.478,419,0
DBEH.US,D,20200320,000000,19.605,19.605,19.605,19.605,2,0
DBEH.US,D,20200323,000000,19.633,19.633,19.633,19.633,314,0
DBEH.US,D,20200324,000000,20.489,20.489,20.489,20.489,314,0
DBEH.US,D,20200325,000000,20.752,20.752,20.752,20.752,42,0
DBEH.US,D,20200326,000000,21.306,21.306,21.306,21.306,314,0
DBEH.US,D,20200327,000000,20.546,20.651,20.441,20.631,492604,0
DBEH.US,D,20200330,000000,20.69,20.959,20.69,20.959,189,0
DBEH.US,D,20200331,000000,21.031,21.031,21.031,21.031,2,0
DBEH.US,D,20200401,000000,20.519,20.519,20.519,20.519,314,0
DBEH.US,D,20200402,000000,20.92,20.92,20.92,20.92,314,0
DBEH.US,D,20200403,000000,20.689,20.689,20.689,20.689,314,0
DBEH.US,D,20200406,000000,21.377,21.539,21.358,21.539,11946,0
DBEH.US,D,20200407,000000,21.653,21.653,21.472,21.472,105,0
DBEH.US,D,20200408,000000,21.673,21.696,21.577,21.696,312,0
DBEH.US,D,20200409,000000,21.86,21.86,21.86,21.86,1,0
DBEH.US,D,20200413,000000,21.71,21.71,21.71,21.71,314,0
DBEH.US,D,20200414,000000,21.768,21.768,21.72,21.72,1467,0
DBEH.US,D,20200415,000000,21.863,21.863,21.799,21.799,1371,0
DBEH.US,D,20200416,000000,21.977,21.977,21.977,21.977,314,0
DBEH.US,D,20200417,000000,22.269,22.269,22.269,22.269,314,0
DBEH.US,D,20200420,000000,22.159,22.159,22.123,22.123,806,0
DBEH.US,D,20200421,000000,21.949,21.949,21.77,21.77,888,0
DBEH.US,D,20200422,000000,22.066,22.066,22.066,22.066,3,0
DBEH.US,D,20200423,000000,22.092,22.092,22.092,22.092,3,0
DBEH.US,D,20200424,000000,22.209,22.209,22.209,22.209,2,0
DBEH.US,D,20200427,000000,22.436,22.493,22.436,22.462,888,0
DBEH.US,D,20200428,000000,22.646,22.648,22.548,22.548,734,0
DBEH.US,D,20200429,000000,23.042,23.042,23.042,23.042,3,0
DBEH.US,D,20200430,000000,22.624,22.624,22.624,22.624,2,0
DBEH.US,D,20200501,000000,22.066,22.066,22.066,22.066,3,0
DBEH.US,D,20200504,000000,22.211,22.211,22.211,22.211,3,0
DBEH.US,D,20200505,000000,22.329,22.329,22.329,22.329,3,0
DBEH.US,D,20200506,000000,22.229,22.229,22.229,22.229,3,0
DBEH.US,D,20200507,000000,22.481,22.481,22.481,22.481,1,0
DBEH.US,D,20200508,000000,22.783,22.783,22.783,22.783,3,0
DBEH.US,D,20200511,000000,22.751,22.751,22.751,22.751,3,0
DBEH.US,D,20200512,000000,22.519,22.519,22.519,22.519,6,0
DBEH.US,D,20200513,000000,22.323,22.323,22.323,22.323,5,0
DBEH.US,D,20200514,000000,22.43,22.43,22.43,22.43,1,0
DBEH.US,D,20200515,000000,22.36,22.393,22.36,22.393,131,0
DBEH.US,D,20200518,000000,22.919,22.919,22.919,22.919,1,0
DBEH.US,D,20200519,000000,22.913,22.913,22.774,22.774,131,0
DBEH.US,D,20200520,000000,23.133,23.133,23.047,23.047,635,0
DBEH.US,D,20200521,000000,22.961,22.961,22.948,22.948,105,0
DBEH.US,D,20200522,000000,22.868,22.868,22.868,22.868,1,0
DBEH.US,D,20200526,000000,23.108,23.108,23.108,23.108,1,0
DBEH.US,D,20200527,000000,23.306,23.306,23.306,23.306,1,0
DBEH.US,D,20200528,000000,23.285,23.285,23.148,23.148,194,0
DBEH.US,D,20200529,000000,23.297,23.297,23.297,23.297,90,0
DBEH.US,D,20200601,000000,23.496,23.496,23.496,23.496,37,0
DBEH.US,D,20200602,000000,23.716,23.716,23.716,23.716,37,0
DBEH.US,D,20200603,000000,23.944,23.982,23.944,23.982,524,0
DBEH.US,D,20200604,000000,23.81,23.81,23.733,23.733,430,0
DBEH.US,D,20200605,000000,24.178,24.178,24.178,24.178,1,0
DBEH.US,D,20200608,000000,24.363,24.363,24.363,24.363,78,0
DBEH.US,D,20200609,000000,24.278,24.278,24.249,24.249,309,0
DBEH.US,D,20200610,000000,24.25,24.25,24.25,24.25,42,0
DBEH.US,D,20200611,000000,23.305,23.305,23.305,23.305,3,0
DBEH.US,D,20200612,000000,23.62,23.62,23.62,23.62,42,0
DBEH.US,D,20200615,000000,23.636,23.636,23.636,23.636,75,0
DBEH.US,D,20200616,000000,23.854,23.854,23.854,23.854,1,0
DBEH.US,D,20200617,000000,23.944,23.944,23.944,23.944,42,0
DBEH.US,D,20200618,000000,24.024,24.024,24.024,24.024,3,0
DBEH.US,D,20200619,000000,24.014,24.014,24.014,24.014,42,0
DBEH.US,D,20200622,000000,24.125,24.163,24.116,24.163,430,0
DBEH.US,D,20200623,000000,24.252,24.252,24.252,24.252,42,0
DBEH.US,D,20200624,000000,23.942,23.942,23.942,23.942,3,0
DBEH.US,D,20200625,000000,24.135,24.135,24.135,24.135,42,0
DBEH.US,D,20200626,000000,23.906,23.906,23.872,23.872,576,0
DBEH.US,D,20200629,000000,24.069,24.069,24.069,24.069,42,0
DBEH.US,D,20200630,000000,24.144,24.144,24.144,24.144,42,0
DBEH.US,D,20200701,000000,24.223,24.223,24.223,24.223,42,0
DBEH.US,D,20200702,000000,24.517,24.517,24.517,24.517,42,0
DBEH.US,D,20200706,000000,25.048,25.048,25.048,25.048,42,0
DBEH.US,D,20200707,000000,24.835,24.835,24.835,24.835,42,0
DBEH.US,D,20200708,000000,25.115,25.115,25.115,25.115,42,0
DBEH.US,D,20200709,000000,25.159,25.159,25.159,25.159,42,0
DBEH.US,D,20200710,000000,25.193,25.193,25.193,25.193,1,0
DBEH.US,D,20200713,000000,25.394,25.404,24.986,24.986,146344,0
DBEH.US,D,20200714,000000,24.869,25.088,24.869,25.088,880,0
DBEH.US,D,20200715,000000,25.263,25.263,25.263,25.263,42,0
DBEH.US,D,20200716,000000,25.098,25.111,25.098,25.111,200,0
DBEH.US,D,20200717,000000,25.151,25.151,25.151,25.151,42,0
DBEH.US,D,20200720,000000,25.371,25.371,25.371,25.371,2,0
DBEH.US,D,20200721,000000,25.424,25.424,25.424,25.424,42,0
DBEH.US,D,20200722,000000,25.412,25.412,25.412,25.412,1,0
DBEH.US,D,20200723,000000,25.234,25.234,25.234,25.234,1,0
DBEH.US,D,20200724,000000,25.06,25.064,25.06,25.064,105,0
DBEH.US,D,20200727,000000,25.267,25.267,25.267,25.267,1,0
DBEH.US,D,20200728,000000,25.121,25.121,25.121,25.121,1,0
DBEH.US,D,20200729,000000,25.323,25.408,25.323,25.408,524,0
DBEH.US,D,20200730,000000,25.241,25.241,25.241,25.241,1,0
DBEH.US,D,20200731,000000,25.127,25.148,25.046,25.148,113722,0
DBEH.US,D,20200803,000000,25.308,25.355,25.308,25.355,314,0
DBEH.US,D,20200804,000000,25.534,25.534,25.534,25.534,1,0
DBEH.US,D,20200805,000000,25.692,25.692,25.692,25.692,4,0
DBEH.US,D,20200806,000000,25.774,25.774,25.774,25.774,1,0
DBEH.US,D,20200807,000000,25.63,25.63,25.63,25.63,44,0
DBEH.US,D,20200810,000000,25.685,25.685,25.685,25.685,1,0
DBEH.US,D,20200811,000000,25.561,25.561,25.561,25.561,1,0
DBEH.US,D,20200812,000000,25.842,25.842,25.842,25.842,1,0
DBEH.US,D,20200813,000000,25.862,25.862,25.743,25.743,141103,0
DBEH.US,D,20200814,000000,25.683,25.683,25.683,25.683,1,0
DBEH.US,D,20200817,000000,25.849,25.849,25.849,25.849,1,0
DBEH.US,D,20200818,000000,25.776,25.776,25.776,25.776,1,0
DBEH.US,D,20200819,000000,25.699,25.699,25.699,25.699,1,0
DBEH.US,D,20200820,000000,25.679,25.679,25.679,25.679,1,0
DBEH.US,D,20200821,000000,25.771,25.771,25.771,25.771,1,0
DBEH.US,D,20200824,000000,26.004,26.004,26.004,26.004,1,0
DBEH.US,D,20200825,000000,26.097,26.097,26.097,26.097,1,0
DBEH.US,D,20200826,000000,26.196,26.196,26.184,26.184,106850,0
DBEH.US,D,20200827,000000,26.11,26.11,26.07,26.07,127,0
DBEH.US,D,20200828,000000,26.174,26.174,26.174,26.174,2,0
DBEH.US,D,20200831,000000,25.966,25.967,25.919,25.962,763,0
DBEH.US,D,20200901,000000,26.242,26.242,26.242,26.242,21,0
DBEH.US,D,20200902,000000,26.454,26.52,26.435,26.466,30278,0
DBEH.US,D,20200903,000000,25.822,25.822,25.822,25.822,21,0
DBEH.US,D,20200904,000000,25.91,25.91,25.404,25.679,1450,0
DBEH.US,D,20200908,000000,25.289,25.48,25.24,25.24,1098,0
DBEH.US,D,20200909,000000,25.548,25.642,25.547,25.617,28578,0
DBEH.US,D,20200910,000000,25.356,25.356,25.319,25.319,2185,0
DBEH.US,D,20200911,000000,25.355,25.355,25.355,25.355,15,0
DBEH.US,D,20200914,000000,25.721,25.721,25.721,25.721,15,0
DBEH.US,D,20200915,000000,25.919,25.919,25.883,25.883,209,0
DBEH.US,D,20200916,000000,26.043,26.072,25.848,25.848,386,0
DBEH.US,D,20200917,000000,25.704,25.704,25.704,25.704,15,0
DBEH.US,D,20200918,000000,25.501,25.501,25.501,25.501,26,0
DBEH.US,D,20200921,000000,25.243,25.243,25.243,25.243,15,0
DBEH.US,D,20200922,000000,25.33,25.33,25.33,25.33,15,0
DBEH.US,D,20200923,000000,24.934,24.934,24.934,24.934,15,0
DBEH.US,D,20200924,000000,24.931,24.931,24.931,24.931,15,0
DBEH.US,D,20200925,000000,25.12,25.12,25.12,25.12,15,0
DBEH.US,D,20200928,000000,25.432,25.432,25.419,25.419,314,0
DBEH.US,D,20200929,000000,25.357,25.357,25.357,25.357,105,0
DBEH.US,D,20200930,000000,25.527,25.527,25.527,25.527,15,0
DBEH.US,D,20201001,000000,25.671,25.724,25.671,25.724,251,0
DBEH.US,D,20201002,000000,25.652,25.652,25.558,25.558,105,0
DBEH.US,D,20201005,000000,25.8,25.8,25.8,25.8,15,0
DBEH.US,D,20201006,000000,25.761,25.761,25.761,25.761,71,0
DBEH.US,D,20201007,000000,26.051,26.051,26.051,26.051,115,0
DBEH.US,D,20201008,000000,26.139,26.223,26.139,26.223,15490,0
DBEH.US,D,20201009,000000,26.334,26.334,26.334,26.334,178,0
DBEH.US,D,20201012,000000,26.643,26.643,26.643,26.643,26,0
DBEH.US,D,20201013,000000,26.623,26.623,26.623,26.623,80,0
DBEH.US,D,20201014,000000,26.625,26.625,26.46,26.46,212,0
DBEH.US,D,20201015,000000,26.186,26.383,26.186,26.383,1320,0
DBEH.US,D,20201016,000000,26.415,26.415,26.387,26.387,6062,0
DBEH.US,D,20201019,000000,26.114,26.114,26.114,26.114,1,0
DBEH.US,D,20201020,000000,26.228,26.228,26.228,26.228,1,0
DBEH.US,D,20201021,000000,26.109,26.109,26.109,26.109,1,0
DBEH.US,D,20201023,000000,26.305,26.305,26.305,26.305,10,0
DBEH.US,D,20201026,000000,25.985,25.985,25.985,25.985,2,0
DBEH.US,D,20201027,000000,25.996,26.015,25.996,26.015,14780,0
DBEH.US,D,20201028,000000,25.366,25.366,25.366,25.366,103,0
DBEH.US,D,20201029,000000,25.471,25.644,25.394,25.644,2462,0
DBEH.US,D,20201030,000000,25.207,25.207,25.207,25.207,8,0
DBEH.US,D,20201102,000000,25.588,25.588,25.588,25.588,1,0
DBEH.US,D,20201103,000000,25.897,25.897,25.897,25.897,4,0
DBEH.US,D,20201104,000000,26.538,26.538,26.538,26.538,1,0
DBEH.US,D,20201105,000000,27.008,27.008,27.008,27.008,1,0
DBEH.US,D,20201106,000000,26.922,26.922,26.922,26.922,1,0
DBEH.US,D,20201109,000000,27.175,27.175,27.175,27.175,12,0
DBEH.US,D,20201110,000000,27.017,27.017,27.017,27.017,72,0
DBEH.US,D,20201111,000000,27.271,27.271,27.271,27.271,1,0
DBEH.US,D,20201112,000000,27.136,27.136,27.117,27.117,273,0
DBEH.US,D,20201113,000000,27.487,27.487,27.487,27.487,54,0
DBEH.US,D,20201116,000000,28.2,28.2,27.807,27.807,415,0
DBEH.US,D,20201117,000000,27.852,27.852,27.852,27.852,32,0
DBEH.US,D,20201118,000000,27.711,27.711,27.711,27.711,10,0
DBEH.US,D,20201119,000000,27.837,27.837,27.837,27.837,6,0
DBEH.US,D,20201120,000000,28,28,27.99,27.99,2211,0
DBEH.US,D,20201123,000000,28.109,28.109,28.109,28.109,14,0
DBEH.US,D,20201124,000000,28.425,28.425,28.425,28.425,17,0
DBEH.US,D,20201125,000000,28.162,28.291,28.162,28.291,105327,0
DBEH.US,D,20201127,000000,28.505,28.529,28.505,28.529,305,0
DBEH.US,D,20201130,000000,28.025,28.025,28.025,28.025,1,0
DBEH.US,D,20201201,000000,28.299,28.299,28.299,28.299,1,0
DBEH.US,D,20201202,000000,28.257,28.257,28.236,28.236,385,0
DBEH.US,D,20201203,000000,28.544,28.544,28.427,28.427,387,0
DBEH.US,D,20201204,000000,28.689,28.689,28.689,28.689,56,0
DBEH.US,D,20201207,000000,28.755,28.755,28.755,28.755,83,0
DBEH.US,D,20201208,000000,28.925,28.925,28.925,28.925,72,0
DBEH.US,D,20201209,000000,28.714,28.714,28.714,28.714,2,0
DBEH.US,D,20201210,000000,28.936,28.936,28.929,28.936,2,0
DBEH.US,D,20201211,000000,28.818,28.818,28.818,28.818,111,0
DBEH.US,D,20201214,000000,28.901,28.904,28.745,28.777,784,0
DBEH.US,D,20201215,000000,28.949,29.078,28.949,29.078,440,0
DBEH.US,D,20201216,000000,29.059,29.067,29.049,29.049,1303,0
DBEH.US,D,20201217,000000,29.198,29.198,29.198,29.198,21,0
DBEH.US,D,20201218,000000,29.212,29.231,29.124,29.124,565,0
DBEH.US,D,20201221,000000,28.725,28.926,28.725,28.926,152,0
DBEH.US,D,20201222,000000,28.967,28.967,28.967,28.967,13,0
DBEH.US,D,20201223,000000,29.068,29.098,29.068,29.098,314,0
DBEH.US,D,20201224,000000,29.051,29.051,29.051,29.051,134,0
DBEH.US,D,20201228,000000,29.16,29.16,29.16,29.16,175,0
DBEH.US,D,20201229,000000,29.174,29.278,29.174,29.205,75869,0
DBEH.US,D,20201230,000000,29.443,29.443,29.443,29.443,1,0
DBEH.US,D,20201231,000000,29.383,29.454,29.383,29.454,297,0
DBEH.US,D,20210104,000000,29.464,29.464,29.399,29.399,225,0
DBEH.US,D,20210105,000000,29.79,29.79,29.79,29.79,32,0
DBEH.US,D,20210106,000000,29.75,29.75,29.75,29.75,3,0
DBEH.US,D,20210107,000000,30.113,30.113,30.113,30.113,34,0
DBEH.US,D,20210108,000000,30.556,30.556,30.556,30.556,30,0
DBEH.US,D,20210111,000000,30.452,30.452,30.357,30.357,474,0
DBEH.US,D,20210112,000000,30.457,30.458,30.457,30.458,353,0
DBEH.US,D,20210113,000000,30.576,30.576,30.576,30.576,9,0
DBEH.US,D,20210114,000000,30.7,30.7,30.682,30.682,106,0
DBEH.US,D,20210115,000000,30.481,30.481,30.481,30.481,79,0
DBEH.US,D,20210119,000000,30.815,30.815,30.811,30.811,319,0
DBEH.US,D,20210120,000000,31.187,31.187,31.156,31.156,494,0
DBEH.US,D,20210121,000000,31.112,31.112,31.112,31.112,85,0
DBEH.US,D,20210122,000000,31.111,31.111,30.896,31.036,1887,0
DBEH.US,D,20210125,000000,31.54,31.54,31.015,31.263,32191,0
DBEH.US,D,20210126,000000,31.426,31.426,31.006,31.092,152432,0
DBEH.US,D,20210127,000000,31.034,31.034,30.485,30.576,18167,0
DBEH.US,D,20210128,000000,30.529,30.748,30.5,30.624,32469,0
DBEH.US,D,20210129,000000,30.557,30.557,29.985,30.059,3368,0
DBEH.US,D,20210201,000000,30.729,30.729,30.366,30.698,5584,0
DBEH.US,D,20210202,000000,30.929,31.025,30.863,30.968,1669,0
DBEH.US,D,20210203,000000,31.073,31.081,30.986,30.986,1049,0
DBEH.US,D,20210204,000000,31.97,31.97,30.987,31.151,10677,0
DBEH.US,D,20210205,000000,31.202,31.273,31.149,31.215,5384,0
DBEH.US,D,20210208,000000,31.425,31.435,31.331,31.368,4003,0
DBEH.US,D,20210209,000000,31.387,31.558,31.387,31.488,3656,0
DBEH.US,D,20210210,000000,31.655,31.655,31.445,31.548,2557,0
DBEH.US,D,20210211,000000,31.75,31.75,31.679,31.679,7318,0
DBEH.US,D,20210212,000000,31.683,31.75,31.64,31.683,7959,0
DBEH.US,D,20210216,000000,31.826,31.826,31.635,31.635,7611,0
DBEH.US,D,20210217,000000,31.578,31.615,31.554,31.615,1312,0
DBEH.US,D,20210218,000000,31.54,31.54,31.063,31.34,23949,0
DBEH.US,D,20210219,000000,31.35,31.411,31.316,31.338,9103,0
DBEH.US,D,20210222,000000,31.206,31.206,30.81,30.81,3711,0
DBEH.US,D,20210223,000000,30.729,30.849,30.5,30.849,6501,0
DBEH.US,D,20210224,000000,30.5,30.849,30.462,30.849,54089,0
DBEH.US,D,20210225,000000,31.025,31.025,30.156,30.189,3680,0
DBEH.US,D,20210226,000000,30.156,30.268,30.109,30.268,1002,0
DBEH.US,D,20210301,000000,30.261,30.758,30.261,30.729,3149,0
DBEH.US,D,20210302,000000,30.586,30.595,30.487,30.487,1885,0
DBEH.US,D,20210303,000000,30.357,30.471,30.262,30.262,4566,0
DBEH.US,D,20210304,000000,30.247,30.247,29.782,29.782,2050,0
DBEH.US,D,20210305,000000,29.937,30.133,29.584,30.133,3941,0
DBEH.US,D,20210308,000000,30.49,30.49,29.765,29.765,4860,0
DBEH.US,D,20210309,000000,30.079,30.318,30.079,30.209,719,0
DBEH.US,D,20210310,000000,30.309,30.309,30.267,30.267,135,0
DBEH.US,D,20210311,000000,30.6,30.675,30.538,30.675,567,0
DBEH.US,D,20210312,000000,30.099,30.475,30.099,30.475,1076,0
DBEH.US,D,20210315,000000,30.385,30.638,30.385,30.638,823,0
DBEH.US,D,20210316,000000,30.586,30.615,30.586,30.615,258,0
DBEH.US,D,20210317,000000,30.612,30.612,30.612,30.612,134,0
DBEH.US,D,20210318,000000,30.175,30.175,30.175,30.175,221,0
DBEH.US,D,20210319,000000,30.233,30.376,30.233,30.317,10527,0
DBEH.US,D,20210322,000000,30.422,30.422,30.36,30.36,2000,0
DBEH.US,D,20210323,000000,30.252,30.252,29.985,30.046,1994,0
DBEH.US,D,20210324,000000,30.032,30.047,29.761,29.761,2868,0
DBEH.US,D,20210325,000000,29.946,29.946,29.708,29.928,859,0
DBEH.US,D,20210326,000000,30.104,30.27,30.061,30.27,1776,0
DBEH.US,D,20210329,000000,30.156,30.614,29.956,30.119,40395,0
DBEH.US,D,20210330,000000,30.242,30.242,30.204,30.204,189,0
DBEH.US,D,20210331,000000,30.385,30.443,30.271,30.271,4185,0
DBEH.US,D,20210401,000000,30.571,30.591,30.571,30.587,352,0
DBEH.US,D,20210405,000000,30.614,30.869,30.614,30.77,1912,0
DBEH.US,D,20210406,000000,30.777,30.91,30.777,30.796,1316,0
DBEH.US,D,20210407,000000,30.824,30.824,30.58,30.58,7533,0
DBEH.US,D,20210408,000000,30.767,30.768,30.654,30.768,3264,0
DBEH.US,D,20210409,000000,30.696,30.748,30.635,30.735,3420,0
DBEH.US,D,20210412,000000,30.699,30.7,30.648,30.648,391,0
DBEH.US,D,20210413,000000,30.748,30.815,30.692,30.738,3014,0
DBEH.US,D,20210414,000000,30.724,30.76,30.701,30.701,1755,0
DBEH.US,D,20210415,000000,30.939,30.953,30.939,30.953,178,0
DBEH.US,D,20210416,000000,30.972,30.972,30.91,30.941,682,0
DBEH.US,D,20210419,000000,30.824,30.824,30.669,30.669,1557,0
DBEH.US,D,20210420,000000,30.452,30.739,30.376,30.414,5629,0
DBEH.US,D,20210421,000000,30.634,30.853,30.634,30.853,554,0
DBEH.US,D,20210422,000000,30.812,30.812,30.799,30.799,400,0
DBEH.US,D,20210423,000000,31.001,31.001,31.001,31.001,79,0
DBEH.US,D,20210426,000000,30.786,31.139,30.786,31.068,3197,0
DBEH.US,D,20210427,000000,30.977,31.034,30.634,31.034,1914,0
DBEH.US,D,20210428,000000,31.015,31.015,30.81,30.81,3809,0
DBEH.US,D,20210429,000000,31.092,31.092,30.977,31.058,1514,0
DBEH.US,D,20210430,000000,30.863,30.948,30.777,30.817,43275,0
DBEH.US,D,20210503,000000,30.815,30.891,30.815,30.872,22753,0
DBEH.US,D,20210504,000000,30.637,30.637,30.637,30.637,133,0
DBEH.US,D,20210505,000000,30.748,30.786,30.681,30.681,604,0
DBEH.US,D,20210506,000000,30.748,30.958,30.748,30.919,874,0
DBEH.US,D,20210507,000000,31.082,31.225,31.073,31.073,712,0
DBEH.US,D,20210510,000000,31.168,31.168,30.664,30.664,1557,0
DBEH.US,D,20210511,000000,30.538,30.624,30.424,30.567,1891,0
DBEH.US,D,20210512,000000,30.347,30.368,30.156,30.161,1596,0
DBEH.US,D,20210513,000000,30.242,30.252,30.182,30.228,1059,0
DBEH.US,D,20210514,000000,30.634,30.634,30.606,30.606,403,0
DBEH.US,D,20210517,000000,30.605,30.605,30.462,30.507,2447,0
DBEH.US,D,20210518,000000,30.528,30.528,30.528,30.528,10,0
DBEH.US,D,20210519,000000,30.407,30.407,30.407,30.407,157,0
DBEH.US,D,20210520,000000,30.454,30.6,30.454,30.6,368,0
DBEH.US,D,20210521,000000,30.538,30.538,30.481,30.481,545,0
DBEH.US,D,20210524,000000,30.614,30.614,30.175,30.514,1375,0
DBEH.US,D,20210525,000000,30.624,30.624,30.619,30.619,105,0
DBEH.US,D,20210526,000000,30.834,30.834,30.834,30.834,10,0
DBEH.US,D,20210527,000000,30.958,30.994,30.882,30.994,563,0
DBEH.US,D,20210528,000000,30.987,31.053,30.92,30.974,17426,0
DBEH.US,D,20210601,000000,31.12,31.206,31.082,31.206,568,0
DBEH.US,D,20210602,000000,31.187,31.187,30.968,31.092,1210,0
DBEH.US,D,20210603,000000,30.936,30.936,30.936,30.936,445,0
DBEH.US,D,20210604,000000,31.302,31.492,31.092,31.349,15265,0
DBEH.US,D,20210607,000000,31.034,31.154,31.025,31.154,694,0
DBEH.US,D,20210608,000000,31.202,31.202,31.202,31.202,14,0
DBEH.US,D,20210609,000000,31.149,31.149,31.149,31.149,131,0
DBEH.US,D,20210610,000000,31.225,31.54,31.15,31.354,7747,0
DBEH.US,D,20210611,000000,31.292,31.292,31.149,31.287,1143,0
DBEH.US,D,20210614,000000,31.254,31.368,31.206,31.368,2863,0
DBEH.US,D,20210615,000000,31.111,31.17,31.101,31.17,314,0
DBEH.US,D,20210616,000000,30.995,30.995,30.995,30.995,8,0
DBEH.US,D,20210617,000000,31.015,31.07,30.935,30.935,995,0
DBEH.US,D,20210618,000000,30.59,30.59,30.59,30.59,47,0
DBEH.US,D,20210621,000000,30.643,30.643,30.622,30.622,280,0
DBEH.US,D,20210622,000000,30.785,30.785,30.785,30.785,95,0
DBEH.US,D,20210623,000000,30.915,30.915,30.915,30.915,367,0
DBEH.US,D,20210624,000000,30.998,30.998,30.998,30.998,367,0
DBEH.US,D,20210625,000000,30.891,31.119,30.891,31.119,2281,0
DBEH.US,D,20210628,000000,31.032,31.068,30.901,31.068,854,0
DBEH.US,D,20210629,000000,31.063,31.101,31.015,31.101,3796,0
DBEH.US,D,20210630,000000,31.019,31.019,31.019,31.019,105,0
DBEH.US,D,20210701,000000,31.058,31.058,31.048,31.048,487,0
DBEH.US,D,20210702,000000,30.92,31.155,30.918,30.918,4307,0
