<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20080411,000000,14.5551,14.6637,14.4391,14.4756,45815.558928375,0
PEO.US,D,20080414,000000,14.4756,14.7768,14.4756,14.729,58060.118431081,0
PEO.US,D,20080415,000000,14.8087,14.8901,14.7236,14.8508,55282.219500604,0
PEO.US,D,20080416,000000,14.9734,15.3082,14.9322,15.3082,156930.44731366,0
PEO.US,D,20080417,000000,15.2483,15.3896,15.1838,15.267,41824.533685437,0
PEO.US,D,20080418,000000,15.3466,15.5834,15.267,15.5469,84425.040677348,0
PEO.US,D,20080421,000000,15.5834,15.7461,15.5188,15.6807,60159.307926831,0
PEO.US,D,20080422,000000,15.7424,15.7957,15.6254,15.7461,61470.766944796,0
PEO.US,D,20080423,000000,15.7461,15.7461,15.5609,15.6862,167890.26864229,0
PEO.US,D,20080424,000000,15.5103,15.5375,15.2531,15.3316,111126.64555659,0
PEO.US,D,20080425,000000,15.5188,15.5235,15.3569,15.5011,75084.502488264,0
PEO.US,D,20080428,000000,15.5834,15.6442,15.4767,15.5188,77001.990245584,0
PEO.US,D,20080429,000000,15.37,15.4637,15.2531,15.2578,97303.418597048,0
PEO.US,D,20080430,000000,15.299,15.4589,15.225,15.3055,108267.5152607,0
PEO.US,D,20080501,000000,15.1698,15.1764,14.7927,15.0996,177950.1319488,0
PEO.US,D,20080502,000000,15.1764,15.3794,15.1764,15.3082,131851.33207522,0
PEO.US,D,20080505,000000,15.445,15.603,15.445,15.5188,57210.39559548,0
PEO.US,D,20080506,000000,15.5749,15.9127,15.5749,15.8715,68092.192059955,0
PEO.US,D,20080507,000000,15.937,15.937,15.7041,15.7041,154013.59999497,0
PEO.US,D,20080508,000000,15.7499,15.9979,15.7499,15.9979,108864.99333,0
PEO.US,D,20080509,000000,16.0071,16.0258,15.8275,15.9894,121219.64270953,0
PEO.US,D,20080512,000000,15.793,15.9613,15.7265,15.937,59665.506731803,0
PEO.US,D,20080513,000000,15.9173,16.0483,15.7368,16.0258,107523.60696688,0
PEO.US,D,20080514,000000,16.0651,16.124,15.9286,15.9286,136024.05905658,0
PEO.US,D,20080515,000000,16.0755,16.124,15.8715,16.0848,169568.33763837,0
PEO.US,D,20080516,000000,16.3665,16.5499,16.3665,16.5264,117596.29627847,0
PEO.US,D,20080519,000000,16.634,16.8558,16.5806,16.6874,83241.841710038,0
PEO.US,D,20080520,000000,16.7192,16.9202,16.7192,16.8791,143224.79206722,0
PEO.US,D,20080521,000000,16.9727,17.1374,16.721,16.7388,175345.3840867,0
PEO.US,D,20080522,000000,16.7051,16.8333,16.5087,16.5704,159830.19329225,0
PEO.US,D,20080523,000000,16.5919,16.663,16.2,16.2542,93326.288192932,0
PEO.US,D,20080527,000000,16.0578,16.2476,16.0222,16.169,82961.807266105,0
PEO.US,D,20080528,000000,16.0848,16.3983,15.9781,16.3983,138014.22750927,0
PEO.US,D,20080529,000000,16.3122,16.3842,16.0793,16.1044,141571.3062475,0
PEO.US,D,20080530,000000,16.169,16.2542,16.0755,16.1813,73870.307342046,0
PEO.US,D,20080602,000000,16.1465,16.3496,16.0989,16.2438,186161.9816921,0
PEO.US,D,20080603,000000,16.2073,16.3496,15.9745,16.0222,111173.67424183,0
PEO.US,D,20080604,000000,15.9323,16.0185,15.6928,15.7368,131105.2861139,0
PEO.US,D,20080605,000000,15.8201,16.3609,15.8201,16.3609,93840.397229314,0
PEO.US,D,20080606,000000,16.5798,16.7893,16.1813,16.1813,204185.72531066,0
PEO.US,D,20080609,000000,16.3038,16.6144,16.2476,16.519,139106.57560737,0
PEO.US,D,20080610,000000,16.417,16.4591,16.039,16.2402,234165.44331793,0
PEO.US,D,20080611,000000,16.3318,16.4075,16.1868,16.3065,126871.63560847,0
PEO.US,D,20080612,000000,16.1971,16.2336,16.0436,16.1044,90469.295564551,0
PEO.US,D,20080613,000000,16.0483,16.2738,16.0483,16.2111,67848.497963708,0
PEO.US,D,20080616,000000,16.2336,16.4123,16.2336,16.3065,69511.603287225,0
PEO.US,D,20080617,000000,16.27,16.5638,16.27,16.5311,113559.31118405,0
PEO.US,D,20080618,000000,16.519,16.5919,16.3318,16.5732,98543.265753398,0
PEO.US,D,20080619,000000,16.6041,16.721,16.3065,16.3122,193634.19847661,0
PEO.US,D,20080620,000000,16.3609,16.489,16.1297,16.1868,86901.52848878,0
PEO.US,D,20080623,000000,16.2224,16.7051,16.2187,16.6921,138979.38439048,0
PEO.US,D,20080624,000000,16.663,16.663,16.4702,16.4769,83932.308316074,0
PEO.US,D,20080625,000000,16.5311,16.5311,16.0755,16.3936,123462.05592851,0
PEO.US,D,20080626,000000,16.417,16.4993,16.0848,16.1971,76145.854407449,0
PEO.US,D,20080627,000000,16.2,16.4075,16.1813,16.3038,141064.67904741,0
PEO.US,D,20080630,000000,16.4254,16.6144,16.3983,16.5638,55277.944165583,0
PEO.US,D,20080701,000000,16.4843,16.663,16.402,16.634,47720.220680629,0
PEO.US,D,20080702,000000,16.6817,16.8371,16.1924,16.1924,133774.16400131,0
PEO.US,D,20080703,000000,16.1924,16.2224,15.6928,15.9173,169814.16940214,0
PEO.US,D,20080707,000000,15.8556,15.9781,15.3316,15.5011,195756.90231499,0
PEO.US,D,20080708,000000,15.3148,15.3148,14.8256,15.1669,145963.14414874,0
PEO.US,D,20080709,000000,15.2072,15.4178,14.789,14.8003,223361.6717176,0
PEO.US,D,20080710,000000,14.9406,15.1482,14.6683,15.1482,197821.88913056,0
PEO.US,D,20080711,000000,15.123,15.3148,14.9181,15.181,158017.45124297,0
PEO.US,D,20080714,000000,15.3242,15.4954,15.2147,15.4064,206763.75232885,0
PEO.US,D,20080715,000000,15.4064,15.4064,14.8535,14.8535,151185.46587798,0
PEO.US,D,20080716,000000,14.7694,14.8208,14.325,14.5196,198093.37290446,0
PEO.US,D,20080717,000000,14.5055,14.7515,14.1387,14.3913,299084.26795789,0
PEO.US,D,20080718,000000,14.4503,14.7189,14.3886,14.5551,203962.33905575,0
PEO.US,D,20080721,000000,14.659,14.9322,14.5944,14.9275,226039.10027506,0
PEO.US,D,20080722,000000,14.7974,14.8685,14.4626,14.6263,217040.58888774,0
PEO.US,D,20080723,000000,14.5336,14.6263,14.0115,14.0583,197032.02098527,0
PEO.US,D,20080724,000000,14.063,14.1856,13.7327,13.8824,200921.50702143,0
PEO.US,D,20080725,000000,13.9395,14.1856,13.8964,14.0078,95153.993914791,0
PEO.US,D,20080728,000000,14.0939,14.2502,14.0022,14.0078,71701.64365219,0
PEO.US,D,20080729,000000,13.9975,13.9975,13.7215,13.8543,118287.83171826,0
PEO.US,D,20080730,000000,13.7804,14.6159,13.7711,14.6112,214430.49685686,0
PEO.US,D,20080731,000000,14.4391,14.4588,14.2436,14.2436,127702.11943648,0
PEO.US,D,20080801,000000,14.2286,14.4681,14.0845,14.121,87509.694895645,0
PEO.US,D,20080804,000000,14.063,14.1574,13.4024,13.4895,156140.57916836,0
PEO.US,D,20080805,000000,13.3257,13.626,13.3163,13.5185,132299.17341876,0
PEO.US,D,20080806,000000,13.5185,13.7925,13.5185,13.7898,101780.76319873,0
PEO.US,D,20080807,000000,13.8964,13.9395,13.5849,13.6121,97827.147137231,0
PEO.US,D,20080808,000000,13.4558,13.5334,13.2304,13.4745,116889.7971661,0
PEO.US,D,20080811,000000,13.5138,13.5362,13.2098,13.3932,100410.51832421,0
PEO.US,D,20080812,000000,13.4895,13.5334,13.3099,13.3099,81549.877875124,0
PEO.US,D,20080813,000000,13.3004,13.7767,13.3004,13.7467,64073.377139375,0
PEO.US,D,20080814,000000,13.5999,13.7467,13.4895,13.6439,87836.75802482,0
PEO.US,D,20080815,000000,13.5016,13.5016,13.278,13.4455,96524.238789309,0
PEO.US,D,20080818,000000,13.5475,13.626,13.2481,13.2481,56096.670822276,0
PEO.US,D,20080819,000000,13.2678,13.6036,13.2481,13.5652,91999.865502389,0
PEO.US,D,20080820,000000,13.6859,14.0798,13.626,13.9975,128982.58227553,0
PEO.US,D,20080821,000000,14.1098,14.4185,14.1098,14.3082,246827.91681902,0
PEO.US,D,20080822,000000,14.1706,14.2286,13.9395,14.1153,49783.069828693,0
PEO.US,D,20080825,000000,14.1519,14.2071,13.8131,13.8543,45727.914560427,0
PEO.US,D,20080826,000000,13.9788,14.1761,13.9395,14.05,141629.02327029,0
PEO.US,D,20080827,000000,14.1894,14.4035,14.1809,14.3166,72846.364604303,0
PEO.US,D,20080828,000000,14.3839,14.4372,13.9722,14.2286,89197.383395538,0
PEO.US,D,20080829,000000,14.3315,14.3315,14.0462,14.0995,30943.806054715,0
PEO.US,D,20080902,000000,13.5849,13.729,13.3772,13.3932,172652.99185667,0
PEO.US,D,20080903,000000,13.3042,13.5016,13.1293,13.2387,118035.58695197,0
PEO.US,D,20080904,000000,13.2443,13.3257,12.8251,12.9889,168643.79643989,0
PEO.US,D,20080905,000000,12.9656,12.9656,12.61,12.9159,145404.14409463,0
PEO.US,D,20080908,000000,13.1508,13.2387,12.668,12.7335,95582.596250736,0
PEO.US,D,20080909,000000,12.4884,12.553,11.9532,11.9532,203891.79602789,0
PEO.US,D,20080910,000000,12.0936,12.3097,11.9626,12.189,183219.48236328,0
PEO.US,D,20080911,000000,12.0983,12.3097,11.8971,12.2732,145668.14603222,0
PEO.US,D,20080912,000000,12.3518,12.7035,12.3518,12.6249,126134.1403172,0
PEO.US,D,20080915,000000,12.1815,12.2872,11.6997,11.7445,135021.49299396,0
PEO.US,D,20080916,000000,11.274,11.8886,10.8717,11.8775,289625.08922194,0
PEO.US,D,20080917,000000,11.8522,12.0692,11.4592,11.6903,187430.68735985,0
PEO.US,D,20080918,000000,11.8176,11.9336,11.317,11.7109,130257.70094582,0
PEO.US,D,20080919,000000,12.668,12.713,11.8082,12.2732,312218.09714514,0
PEO.US,D,20080922,000000,12.3583,12.7372,12.1759,12.4173,241508.33121803,0
PEO.US,D,20080923,000000,12.4959,12.5857,12.0402,12.0646,95628.556102222,0
PEO.US,D,20080924,000000,12.1235,12.2236,12.0047,12.1534,56993.422343119,0
PEO.US,D,20080925,000000,12.1666,12.4032,12.1666,12.3349,69690.098524389,0
PEO.US,D,20080926,000000,12.087,12.087,11.8221,12.0112,86941.075337732,0
PEO.US,D,20080929,000000,11.74,11.7445,10.4562,10.7706,171898.39522531,0
PEO.US,D,20080930,000000,10.8577,11.2244,10.8333,11.2179,143846.8533129,0
PEO.US,D,20081001,000000,11.0214,11.0953,10.7529,11.056,54837.584658328,0
PEO.US,D,20081002,000000,10.8717,10.8717,10.2608,10.2608,86686.69290393,0
PEO.US,D,20081003,000000,10.3074,10.6902,9.9716,10.0671,73429.947834791,0
PEO.US,D,20081006,000000,9.56467,9.59168,8.85404,9.52539,262024.59515435,0
PEO.US,D,20081007,000000,9.6984,9.93798,9.14548,9.14548,177168.81447354,0
PEO.US,D,20081008,000000,8.89943,9.60585,8.35415,9.11649,475637.43418828,0
PEO.US,D,20081009,000000,8.98175,9.29424,7.6053,8.07066,247200.93979968,0
PEO.US,D,20081010,000000,7.30244,7.70205,6.27198,7.13198,504685.12916079,0
PEO.US,D,20081013,000000,7.78895,8.85404,7.62064,8.85404,234069.24827994,0
PEO.US,D,20081014,000000,9.47666,9.47666,8.58609,9.00702,152297.05298367,0
PEO.US,D,20081015,000000,8.74495,8.74495,8.08582,8.08582,254648.57340783,0
PEO.US,D,20081016,000000,8.07572,8.10295,7.25295,7.97917,122832.51284653,0
PEO.US,D,20081017,000000,7.97673,8.80866,7.81477,8.34564,150300.47152845,0
PEO.US,D,20081020,000000,8.43696,9.10057,8.43696,9.03883,156451.6097912,0
PEO.US,D,20081021,000000,8.91252,9.0435,8.62997,8.75477,79743.548828374,0
PEO.US,D,20081022,000000,8.35921,8.4566,8.08002,8.13588,123151.02530566,0
PEO.US,D,20081023,000000,8.17722,8.36454,7.797,8.00517,122631.57210051,0
PEO.US,D,20081024,000000,7.55609,8.08928,7.49012,7.94005,131726.27852583,0
PEO.US,D,20081027,000000,7.89075,8.07572,7.57994,7.93108,154499.9193537,0
PEO.US,D,20081028,000000,8.06561,8.24328,7.63019,8.24328,172665.81786174,0
PEO.US,D,20081029,000000,8.54379,9.01917,8.43696,8.65336,136257.06481529,0
PEO.US,D,20081030,000000,8.83749,9.08935,8.6659,8.93497,87782.247503291,0
PEO.US,D,20081031,000000,8.62997,9.3588,8.62997,9.13239,89630.261066505,0
PEO.US,D,20081103,000000,9.11649,9.36254,9.11649,9.12023,152158.10459546,0
PEO.US,D,20081104,000000,9.25026,9.68914,9.25026,9.68914,179685.91796768,0
PEO.US,D,20081105,000000,9.54314,10.082,9.44303,9.52539,204869.77891416,0
PEO.US,D,20081106,000000,9.34945,9.42339,9.04631,9.16981,125499.25306645,0
PEO.US,D,20081107,000000,9.08935,9.60113,9.06502,9.06502,65360.252980965,0
PEO.US,D,20081110,000000,9.80227,9.80227,9.0145,9.21378,97159.12604006,0
PEO.US,D,20081111,000000,9.08374,9.08374,8.62997,8.86985,45285.417385661,0
PEO.US,D,20081112,000000,8.68208,8.70632,7.88401,7.90357,109755.33184831,0
PEO.US,D,20081113,000000,7.87025,8.34059,7.64385,8.34059,173182.06456563,0
PEO.US,D,20081114,000000,8.37773,8.67132,8.17218,8.36894,137508.66914294,0
PEO.US,D,20081117,000000,8.33216,8.51741,8.20099,8.32711,107865.63376864,0
PEO.US,D,20081118,000000,8.29409,8.50404,8.26612,8.50404,116947.5141889,0
PEO.US,D,20081119,000000,9.05099,9.05099,8.29914,8.29914,221547.86083457,0
PEO.US,D,20081120,000000,8.13588,8.13588,7.43005,7.49519,141236.76128204,0
PEO.US,D,20081121,000000,7.57592,7.81477,7.32565,7.50444,329497.93246989,0
PEO.US,D,20081124,000000,7.81075,8.06038,7.68922,7.8276,181381.08830387,0
PEO.US,D,20081125,000000,7.9002,8.03942,7.72048,7.96822,198556.17792057,0
PEO.US,D,20081126,000000,7.97673,8.47728,7.9235,8.47728,85613.583813434,0
PEO.US,D,20081128,000000,8.47728,8.69293,8.39607,8.50404,138484.51436169,0
PEO.US,D,20081201,000000,8.35153,8.35153,7.73094,7.75434,207116.46746816,0
PEO.US,D,20081202,000000,8.05289,8.08582,7.74133,7.80505,108806.20747345,0
PEO.US,D,20081203,000000,7.80505,7.97917,7.71168,7.9235,94320.303585522,0
PEO.US,D,20081204,000000,7.64385,7.81477,7.30244,7.43765,188399.0507423,0
PEO.US,D,20081205,000000,7.32565,7.59511,6.90846,7.4848,252620.9957737,0
PEO.US,D,20081208,000000,8.08582,8.12138,7.81936,7.94923,241380.07116738,0
PEO.US,D,20081209,000000,7.94923,8.3041,7.93584,8.12138,107097.14229845,0
PEO.US,D,20081210,000000,8.22456,8.5582,8.22215,8.43161,103621.29492565,0
PEO.US,D,20081211,000000,8.48981,8.74045,8.35153,8.3811,116950.72069017,0
PEO.US,D,20081212,000000,8.0279,8.41468,8.00517,8.22456,88023.803932028,0
PEO.US,D,20081215,000000,8.20679,8.49431,8.03942,8.19079,186588.44636053,0
PEO.US,D,20081216,000000,8.22982,8.5322,8.22982,8.5322,134550.1373078,0
PEO.US,D,20081217,000000,8.36894,8.73241,8.36894,8.59497,124314.98526537,0
PEO.US,D,20081218,000000,8.55016,8.55016,8.1604,8.1604,224861.24547654,0
PEO.US,D,20081219,000000,8.19079,8.44669,8.1604,8.43161,125884.03321842,0
PEO.US,D,20081222,000000,8.44669,8.44669,8.06561,8.22982,117572.78193585,0
PEO.US,D,20081223,000000,8.09275,8.51031,8.03212,8.08582,252027.79303941,0
PEO.US,D,20081224,000000,8.05289,8.34059,8.05289,8.20099,41703.755471069,0
PEO.US,D,20081226,000000,8.16461,8.29914,8.08582,8.12138,55587.905954671,0
PEO.US,D,20081229,000000,8.46091,8.46091,8.06561,8.22982,337770.70573725,0
PEO.US,D,20081230,000000,8.23384,8.23384,8.01368,8.1604,276044.4875249,0
PEO.US,D,20081231,000000,8.08582,8.39176,8.05289,8.31261,161622.62750018,0
PEO.US,D,20090102,000000,8.39972,8.7791,8.35415,8.7791,108593.50955611,0
PEO.US,D,20090105,000000,8.73241,9.14548,8.6875,9.14174,206779.7848352,0
PEO.US,D,20090106,000000,9.36442,9.37563,9.12023,9.31389,164192.10384834,0
PEO.US,D,20090107,000000,9.2091,9.2091,8.92281,9.05099,102833.56444787,0
PEO.US,D,20090108,000000,9.00982,9.05566,8.90784,8.92281,67311.94341846,0
PEO.US,D,20090109,000000,8.97145,8.98643,8.6875,8.74045,86175.790368813,0
PEO.US,D,20090112,000000,8.5627,8.5627,8.32711,8.32711,151502.90950336,0
PEO.US,D,20090113,000000,8.39176,8.62997,8.35153,8.62014,178854.36530594,0
PEO.US,D,20090114,000000,8.4102,8.48448,8.32711,8.44931,185073.90892902,0
PEO.US,D,20090115,000000,8.29409,8.44931,8.16956,8.44931,220242.81481913,0
PEO.US,D,20090116,000000,8.55016,8.612,8.30839,8.54379,67047.941480859,0
PEO.US,D,20090120,000000,8.52275,8.52275,8.32711,8.3811,148325.26674834,0
PEO.US,D,20090121,000000,8.4102,8.60041,8.27949,8.60041,114783.12583406,0
PEO.US,D,20090122,000000,8.32711,8.50404,8.17722,8.44669,146926.16336242,0
PEO.US,D,20090123,000000,8.27949,8.62997,8.27949,8.62997,118604.20650988,0
PEO.US,D,20090126,000000,8.67132,8.86059,8.5582,8.69911,133604.2194342,0
PEO.US,D,20090127,000000,8.81766,8.81766,8.5627,8.67309,40892.510650664,0
PEO.US,D,20090128,000000,8.74495,8.92281,8.70632,8.92281,65085.562705809,0
PEO.US,D,20090129,000000,8.78359,8.79978,8.62997,8.62997,30773.861487595,0
PEO.US,D,20090130,000000,8.71707,8.71707,8.38747,8.48448,59451.739980708,0
PEO.US,D,20090202,000000,8.44669,8.44669,8.17722,8.26097,114059.52538161,0
PEO.US,D,20090203,000000,8.3041,8.4566,8.3041,8.39176,26776.423242123,0
PEO.US,D,20090204,000000,8.44931,8.60583,8.44931,8.48981,38358.305816437,0
PEO.US,D,20090205,000000,8.4566,8.76021,8.3041,8.76021,40602.856702931,0
PEO.US,D,20090206,000000,8.78359,9.05566,8.67309,9.00982,119678.38443413,0
PEO.US,D,20090209,000000,9.10525,9.20255,9.01917,9.17916,46467.547519214,0
PEO.US,D,20090210,000000,9.17448,9.17448,8.6659,8.73597,58111.422451343,0
PEO.US,D,20090211,000000,8.71707,8.82223,8.5815,8.67132,76777.535156935,0
PEO.US,D,20090212,000000,8.69293,8.69293,8.39176,8.55016,133107.21173791,0
PEO.US,D,20090213,000000,8.5815,8.85404,8.53565,8.57159,102093.93148908,0
PEO.US,D,20090217,000000,8.37147,8.37147,8.047,8.047,119854.74200379,0
PEO.US,D,20090218,000000,8.05728,8.15441,7.97261,8.03942,155714.11449993,0
PEO.US,D,20090219,000000,8.13588,8.19079,7.94005,7.95915,155613.6441269,0
PEO.US,D,20090220,000000,7.93108,7.93108,7.65376,7.75023,92973.573053625,0
PEO.US,D,20090223,000000,7.94923,7.94923,7.36392,7.41219,112366.49271294,0
PEO.US,D,20090224,000000,7.43005,7.72048,7.35484,7.68922,163575.38677144,0
PEO.US,D,20090225,000000,8.11716,8.11716,7.50941,7.66583,123835.07890917,0
PEO.US,D,20090226,000000,7.74133,7.8944,7.62064,7.66247,88640.521008935,0
PEO.US,D,20090227,000000,7.59163,7.70681,7.40218,7.5269,140012.94663202,0
PEO.US,D,20090302,000000,7.29954,7.32107,6.98247,7.05236,291870.7089422,0
PEO.US,D,20090303,000000,7.05236,7.19672,6.96329,7.0023,161888.7671053,0
PEO.US,D,20090304,000000,7.08435,7.35484,7.08435,7.28523,312700.14116886,0
PEO.US,D,20090305,000000,7.02121,7.24772,6.8717,6.9267,328982.75459975,0
PEO.US,D,20090306,000000,6.95356,7.12796,6.72434,6.81079,181203.66190046,0
PEO.US,D,20090309,000000,6.78131,6.99799,6.70039,6.75017,418631.18584009,0
PEO.US,D,20090310,000000,6.86823,7.20646,6.86823,7.19672,460636.3524302,0
PEO.US,D,20090311,000000,7.23939,7.29954,7.03814,7.15377,478104.30249591,0
PEO.US,D,20090312,000000,7.24772,7.34464,7.07453,7.33613,318926.09779449,0
PEO.US,D,20090313,000000,7.4324,7.54261,7.17792,7.30759,269408.09873716,0
PEO.US,D,20090316,000000,7.37299,7.67463,7.32565,7.56011,196587.38614299,0
PEO.US,D,20090317,000000,7.56704,7.68015,7.50941,7.66583,146444.11933871,0
PEO.US,D,20090318,000000,7.70681,7.73094,7.49519,7.68015,156609.79718701,0
PEO.US,D,20090319,000000,7.83312,8.17218,7.83312,7.95915,150983.4562982,0
PEO.US,D,20090320,000000,8.06561,8.06561,7.67463,7.73572,130461.8481931,0
PEO.US,D,20090323,000000,7.96822,8.32711,7.93108,8.32711,72526.783311416,0
PEO.US,D,20090324,000000,8.13167,8.20099,8.02454,8.08928,140718.37691063,0
PEO.US,D,20090325,000000,8.25516,8.25516,8.0279,8.20679,145033.25878147,0
PEO.US,D,20090326,000000,8.29914,8.41468,8.15441,8.3811,88189.473164126,0
PEO.US,D,20090327,000000,8.21624,8.21624,8.0279,8.07572,82948.981261038,0
PEO.US,D,20090330,000000,8.0279,8.0279,7.64385,7.81477,101804.27754135,0
PEO.US,D,20090331,000000,7.83724,7.94005,7.76388,7.86128,49701.838463277,0
PEO.US,D,20090401,000000,7.72609,8.01368,7.72609,7.996,72420.968769623,0
PEO.US,D,20090402,000000,8.16461,8.35415,8.1604,8.26948,78645.856561502,0
PEO.US,D,20090403,000000,8.20099,8.43696,8.17722,8.35921,58435.279079251,0
PEO.US,D,20090406,000000,8.23384,8.27453,8.00947,8.13167,76871.592527416,0
PEO.US,D,20090407,000000,7.94005,7.95335,7.797,7.93584,85155.054132336,0
PEO.US,D,20090408,000000,7.90357,8.02454,7.76969,7.98525,56609.711024904,0
PEO.US,D,20090409,000000,8.23907,8.29409,8.06561,8.25424,101589.4419565,0
PEO.US,D,20090413,000000,8.047,8.22215,7.94594,8.12138,176003.78568009,0
PEO.US,D,20090414,000000,8.10295,8.26948,8.03942,8.1486,153362.68023789,0
PEO.US,D,20090415,000000,8.11305,8.20099,8.0279,8.12138,131734.82919587,0
PEO.US,D,20090416,000000,8.17722,8.29914,8.05728,8.25424,136359.67285581,0
PEO.US,D,20090417,000000,8.26097,8.35153,8.18668,8.29914,82136.667606878,0
PEO.US,D,20090420,000000,8.2111,8.2111,7.83724,7.88401,83150.990840823,0
PEO.US,D,20090421,000000,7.81075,8.12578,7.76388,8.12578,104990.47096642,0
PEO.US,D,20090422,000000,7.95335,8.17722,7.94923,8.03942,72194.376013463,0
PEO.US,D,20090423,000000,8.08582,8.15441,7.97917,8.11305,102693.5472259,0
PEO.US,D,20090424,000000,8.1604,8.35153,8.1604,8.24834,220046.14940812,0
PEO.US,D,20090427,000000,8.12578,8.20679,8.04363,8.10295,84853.643013293,0
PEO.US,D,20090428,000000,8.047,8.22456,8.02454,8.16461,73465.219348722,0
PEO.US,D,20090429,000000,8.21624,8.4566,8.1604,8.33216,116001.5963153,0
PEO.US,D,20090430,000000,8.3811,8.48448,8.1604,8.25424,157515.0993779,0
PEO.US,D,20090501,000000,8.30839,8.57701,8.24834,8.48448,100006.49916464,0
PEO.US,D,20090504,000000,8.5627,8.8329,8.5627,8.7791,134286.13537019,0
PEO.US,D,20090505,000000,8.75037,8.7791,8.58609,8.71707,139648.4743214,0
PEO.US,D,20090506,000000,8.89006,9.07157,8.83749,9.03133,162685.04825313,0
PEO.US,D,20090507,000000,9.21846,9.24652,8.86985,8.96771,222086.55304732,0
PEO.US,D,20090508,000000,9.16981,9.43833,9.16419,9.35319,140171.13402783,0
PEO.US,D,20090511,000000,9.22221,9.25963,8.98175,9.10057,109476.36623813,0
PEO.US,D,20090512,000000,9.12023,9.22688,9.00327,9.2063,177484.12043141,0
PEO.US,D,20090513,000000,9.01917,9.07531,8.8329,8.89006,177100.4091132,0
PEO.US,D,20090514,000000,8.80866,9.00327,8.75037,8.90317,61915.401787075,0
PEO.US,D,20090515,000000,8.89567,8.90317,8.6614,8.71707,104460.3294237,0
PEO.US,D,20090518,000000,8.83749,9.03415,8.83749,9.03415,80982.327150967,0
PEO.US,D,20090519,000000,9.00982,9.15577,8.97145,9.07157,76363.896493566,0
PEO.US,D,20090520,000000,9.21846,9.34945,9.02479,9.02479,163924.89540948,0
PEO.US,D,20090521,000000,8.94807,8.94807,8.69293,8.75037,83297.421065323,0
PEO.US,D,20090522,000000,8.84104,8.93965,8.79978,8.82223,67766.197764536,0
PEO.US,D,20090526,000000,8.68208,9.04631,8.63904,9.03415,135980.23687262,0
PEO.US,D,20090527,000000,9.07157,9.18198,8.95275,8.96771,119140.76105513,0
PEO.US,D,20090528,000000,8.97145,9.34195,8.95742,9.27927,108708.94360171,0
PEO.US,D,20090529,000000,9.43269,9.48979,9.29892,9.40468,133785.92117263,0
PEO.US,D,20090601,000000,9.53653,9.89019,9.53653,9.87055,260269.57012787,0
PEO.US,D,20090602,000000,9.86592,9.90332,9.75543,9.86592,92863.483176812,0
PEO.US,D,20090603,000000,9.68914,9.68914,9.34195,9.46552,199409.10725744,0
PEO.US,D,20090604,000000,9.58337,9.76393,9.53087,9.75543,228527.34525781,0
PEO.US,D,20090605,000000,9.84345,9.84722,9.56751,9.61888,118072.99613342,0
PEO.US,D,20090608,000000,9.61133,9.64324,9.42339,9.59641,83413.92394467,0
PEO.US,D,20090609,000000,9.73211,9.75543,9.57204,9.6984,64216.600862609,0
PEO.US,D,20090610,000000,9.89491,9.89491,9.59641,9.70595,78320.931099838,0
PEO.US,D,20090611,000000,9.78452,10.0072,9.73674,9.8799,116315.83343942,0
PEO.US,D,20090612,000000,9.74618,9.74618,9.62738,9.71993,88497.297285703,0
PEO.US,D,20090615,000000,9.55995,9.60113,9.33354,9.48422,132758.77193362,0
PEO.US,D,20090616,000000,9.55995,9.61133,9.27927,9.3167,93715.343679924,0
PEO.US,D,20090617,000000,9.29424,9.29424,9.03883,9.16045,89895.331837861,0
PEO.US,D,20090618,000000,9.1932,9.25401,9.0959,9.12023,95779.261661744,0
PEO.US,D,20090619,000000,9.16981,9.25963,8.97145,9.03415,78054.791494726,0
PEO.US,D,20090622,000000,8.84104,8.84104,8.62014,8.62014,203083.75770876,0
PEO.US,D,20090623,000000,8.61565,8.78359,8.58609,8.7108,86309.394588248,0
PEO.US,D,20090624,000000,8.78977,8.83749,8.65785,8.69293,177910.58509984,0
PEO.US,D,20090625,000000,8.67132,8.84104,8.6614,8.82935,123379.75572934,0
PEO.US,D,20090626,000000,8.74045,8.82935,8.71707,8.78714,60854.049867889,0
PEO.US,D,20090629,000000,8.81231,8.9172,8.80426,8.85404,64849.350445849,0
PEO.US,D,20090630,000000,8.85404,8.96117,8.69293,8.7791,88262.153859498,0
PEO.US,D,20090701,000000,8.90317,8.98643,8.80426,8.84655,97569.558202161,0
PEO.US,D,20090702,000000,8.65336,8.70632,8.51741,8.5322,188960.18846393,0
PEO.US,D,20090706,000000,8.36894,8.46091,8.26097,8.429,152847.50236774,0
PEO.US,D,20090707,000000,8.37773,8.38747,8.21624,8.21624,44104.356085862,0
PEO.US,D,20090708,000000,8.26612,8.32711,8.07572,8.18668,131798.95922121,0
PEO.US,D,20090709,000000,8.26097,8.35153,8.22456,8.25424,86662.109727554,0
PEO.US,D,20090710,000000,8.24328,8.24328,8.11305,8.19079,66052.857254513,0
PEO.US,D,20090713,000000,8.1443,8.34059,8.08002,8.34059,108747.42161691,0
PEO.US,D,20090714,000000,8.43161,8.4987,8.3811,8.49431,72510.750805083,0
PEO.US,D,20090715,000000,8.73597,8.7952,8.6614,8.77013,112037.29191625,0
