<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20130705,000000,27.86,27.86,27.118,27.667,1283,0
KORU.US,D,20130708,000000,27.64,27.64,27.64,27.64,109,0
KORU.US,D,20130709,000000,28.801,28.857,28.774,28.774,755,0
KORU.US,D,20130710,000000,28.737,28.737,28.518,28.711,1283,0
KORU.US,D,20130711,000000,32.116,33.142,32.024,33.142,1293,0
KORU.US,D,20130712,000000,32.098,32.098,31.696,31.878,2015,0
KORU.US,D,20130715,000000,32.739,33.086,32.739,33.086,1270,0
KORU.US,D,20130716,000000,32.464,32.584,32.098,32.584,1405,0
KORU.US,D,20130717,000000,33.609,33.609,33.535,33.535,875,0
KORU.US,D,20130718,000000,32.638,32.841,32.537,32.537,5174,0
KORU.US,D,20130719,000000,32.29,32.29,32.272,32.272,875,0
KORU.US,D,20130722,000000,32.089,32.619,32.089,32.619,375,0
KORU.US,D,20130723,000000,33.581,34.505,33.389,34.505,1529,0
KORU.US,D,20130724,000000,34.781,34.781,33.591,33.591,1747,0
KORU.US,D,20130725,000000,34.102,34.661,34.102,34.661,381,0
KORU.US,D,20130726,000000,34.543,35.469,34.543,35.469,765,0
KORU.US,D,20130729,000000,34.424,34.486,34.424,34.486,2403,0
KORU.US,D,20130730,000000,34.973,34.973,34.505,34.505,2295,0
KORU.US,D,20130731,000000,33.856,34.323,33.856,34.323,219,0
KORU.US,D,20130801,000000,35.505,35.505,35.367,35.367,436,0
KORU.US,D,20130802,000000,35.796,35.796,35.796,35.796,136,0
KORU.US,D,20130805,000000,35.201,35.201,35.036,35.036,765,0
KORU.US,D,20130806,000000,34.377,34.377,34.048,34.249,1676,0
KORU.US,D,20130807,000000,32.592,32.931,32.592,32.931,627,0
KORU.US,D,20130808,000000,33.966,33.966,33.966,33.966,207,0
KORU.US,D,20130809,000000,33.518,33.518,33.518,33.518,126,0
KORU.US,D,20130814,000000,35.557,35.557,35.201,35.201,1621,0
KORU.US,D,20130816,000000,35.86,35.915,35.714,35.714,1202,0
KORU.US,D,20130820,000000,33.636,34.186,33.636,34.186,837,0
KORU.US,D,20130821,000000,32.245,32.245,31.485,31.586,1377,0
KORU.US,D,20130822,000000,32.272,32.28,32.198,32.208,656,0
KORU.US,D,20130823,000000,33.305,33.407,33.297,33.407,821,0
KORU.US,D,20130826,000000,34.213,34.249,34.213,34.249,548,0
KORU.US,D,20130827,000000,33.288,33.288,33.288,33.288,548,0
KORU.US,D,20130828,000000,33.564,34.056,33.564,34.056,656,0
KORU.US,D,20130829,000000,36.529,36.529,36.146,36.255,1966,0
KORU.US,D,20130903,000000,38.057,38.25,37.821,37.821,1311,0
KORU.US,D,20130904,000000,39.587,40.09,39.587,40.019,1124,0
KORU.US,D,20130905,000000,40.568,40.568,40.568,40.568,656,0
KORU.US,D,20130906,000000,41.903,42.809,41.72,42.809,1585,0
KORU.US,D,20130909,000000,44.137,44.156,43.834,44.156,1871,0
KORU.US,D,20130910,000000,45.492,45.85,45.299,45.383,2954,0
KORU.US,D,20130911,000000,45.803,46.372,45.803,46.352,907,0
KORU.US,D,20130912,000000,45.566,45.566,45.134,45.134,1364,0
KORU.US,D,20130913,000000,45.134,45.134,44.722,45.015,1451,0
KORU.US,D,20130916,000000,46.828,46.828,46.26,46.315,3989,0
KORU.US,D,20130917,000000,46.051,46.051,45.383,45.383,1001,0
KORU.US,D,20130918,000000,46.315,51.069,46.315,50.94,1091,0
KORU.US,D,20130919,000000,50.353,50.719,49.374,50.719,797,0
KORU.US,D,20130920,000000,50.253,50.253,47.606,47.699,3254,0
KORU.US,D,20130923,000000,48.752,48.752,45.383,46.729,3694,0
KORU.US,D,20130924,000000,47.379,47.379,46.93,46.93,583,0
KORU.US,D,20130925,000000,45.775,45.775,45.383,45.465,1039,0
KORU.US,D,20130926,000000,46.609,47.195,46.609,46.893,1430,0
KORU.US,D,20130927,000000,46.692,46.692,46.692,46.692,146,0
KORU.US,D,20130930,000000,45.071,45.337,44.046,44.046,2622,0
KORU.US,D,20131001,000000,45.665,46.866,45.665,46.866,365,0
KORU.US,D,20131002,000000,46.243,46.418,46.243,46.418,229,0
KORU.US,D,20131003,000000,46.554,46.554,46.068,46.068,219,0
KORU.US,D,20131007,000000,45.969,46.28,45.913,46.28,1912,0
KORU.US,D,20131009,000000,45.793,45.793,45.793,45.793,109,0
KORU.US,D,20131010,000000,48.157,48.998,48.157,48.998,983,0
KORU.US,D,20131011,000000,49.997,49.997,49.878,49.878,332,0
KORU.US,D,20131014,000000,49.035,50.59,49.035,50.59,2184,0
KORU.US,D,20131015,000000,50.719,51.177,50.719,51.012,1747,0
KORU.US,D,20131016,000000,51.379,52.193,51.379,52.065,2075,0
KORU.US,D,20131017,000000,52.202,53.101,52.202,53.036,3319,0
KORU.US,D,20131018,000000,53.522,54.153,53.522,54.153,3823,0
KORU.US,D,20131021,000000,53.548,53.593,53.31,53.393,4203,0
KORU.US,D,20131022,000000,54.509,55.425,54.509,54.765,3560,0
KORU.US,D,20131023,000000,53.128,53.128,51.415,51.415,2797,0
KORU.US,D,20131024,000000,51.809,51.854,51.371,51.828,1215,0
KORU.US,D,20131025,000000,51.049,51.481,50.673,51.481,3605,0
KORU.US,D,20131028,000000,52.66,52.751,52.351,52.751,1271,0
KORU.US,D,20131029,000000,53.375,53.495,53.284,53.393,3760,0
KORU.US,D,20131030,000000,53.923,53.923,53.448,53.603,1311,0
KORU.US,D,20131031,000000,50.673,50.883,50.078,50.087,7756,0
KORU.US,D,20131101,000000,51.159,51.159,50.573,50.637,3546,0
KORU.US,D,20131104,000000,49.694,50.325,49.547,50.325,5353,0
KORU.US,D,20131105,000000,49.712,49.712,48.495,48.659,3694,0
KORU.US,D,20131106,000000,49.374,49.557,49.309,49.309,2205,0
KORU.US,D,20131107,000000,48.201,48.201,46.289,46.289,971,0
KORU.US,D,20131108,000000,47.204,47.204,44.868,45.922,2718,0
KORU.US,D,20131111,000000,45.922,45.922,44.815,45.357,2846,0
KORU.US,D,20131112,000000,45.969,46.39,45.685,45.959,3685,0
KORU.US,D,20131113,000000,43.696,44.228,43.696,44.2,1387,0
KORU.US,D,20131114,000000,44.514,45.821,44.449,45.767,2642,0
KORU.US,D,20131115,000000,48.523,49.769,48.065,49.264,9391,0
KORU.US,D,20131118,000000,50.785,51.012,50.078,50.078,4955,0
KORU.US,D,20131119,000000,51.508,51.917,51.406,51.917,1569,0
KORU.US,D,20131120,000000,50.921,50.921,49.053,49.053,3309,0
KORU.US,D,20131121,000000,47.615,48.201,47.331,48.201,2998,0
KORU.US,D,20131122,000000,47.973,48.944,47.963,48.569,2622,0
KORU.US,D,20131125,000000,49.584,49.584,48.732,48.732,2124,0
KORU.US,D,20131126,000000,49.439,49.566,49.237,49.328,1993,0
KORU.US,D,20131127,000000,50.034,50.501,50.034,50.437,2770,0
KORU.US,D,20131129,000000,51.974,52.432,51.974,52.432,2471,0
KORU.US,D,20131202,000000,51.215,51.215,49.41,49.41,2276,0
KORU.US,D,20131203,000000,48.367,48.367,47.762,47.762,875,0
KORU.US,D,20131204,000000,45.867,46.764,45.831,46.764,4036,0
KORU.US,D,20131205,000000,45.895,46.582,45.895,46.381,2475,0
KORU.US,D,20131206,000000,48.495,49.045,48.495,48.495,3230,0
KORU.US,D,20131209,000000,49.821,49.84,49.649,49.786,1338,0
KORU.US,D,20131210,000000,48.404,48.541,48.267,48.541,1280,0
KORU.US,D,20131211,000000,46.324,46.372,45.867,45.867,1583,0
KORU.US,D,20131212,000000,45.796,45.796,45.45,45.498,1689,0
KORU.US,D,20131213,000000,45.863,45.863,45.863,45.863,921,0
KORU.US,D,20131216,000000,47.55,47.642,47.399,47.642,688,0
KORU.US,D,20131217,000000,46.416,46.416,46.416,46.416,154,0
KORU.US,D,20131218,000000,47.088,47.088,47.005,47.005,730,0
KORU.US,D,20131219,000000,45.863,45.863,45.863,45.863,369,0
KORU.US,D,20131220,000000,46.818,46.818,46.818,46.818,448,0
KORU.US,D,20131223,000000,47.931,47.931,47.931,47.931,1257,0
KORU.US,D,20131224,000000,48.337,48.373,48.327,48.337,1263,0
KORU.US,D,20131226,000000,48.233,48.233,47.68,47.68,1492,0
KORU.US,D,20131227,000000,49.263,50.189,49.263,50.087,1749,0
KORU.US,D,20131230,000000,50.611,50.621,50.574,50.601,843,0
KORU.US,D,20131231,000000,51.895,52.692,51.895,52.692,2244,0
KORU.US,D,20140102,000000,46.959,47.306,45.066,45.414,9310,0
KORU.US,D,20140103,000000,45.066,45.066,44.082,44.701,4216,0
KORU.US,D,20140106,000000,43.793,43.793,43.304,43.68,3112,0
KORU.US,D,20140107,000000,44.026,44.27,44.026,44.204,1793,0
KORU.US,D,20140108,000000,43.672,43.689,43.137,43.314,4161,0
KORU.US,D,20140109,000000,43.314,43.314,42.031,42.931,1741,0
KORU.US,D,20140110,000000,43.277,43.277,43.277,43.277,267,0
KORU.US,D,20140113,000000,44.158,44.232,42.407,42.472,3876,0
KORU.US,D,20140114,000000,42.987,43.775,42.613,43.672,7472,0
KORU.US,D,20140115,000000,43.653,43.653,43.221,43.418,1373,0
KORU.US,D,20140116,000000,43.362,43.503,43.202,43.202,874,0
KORU.US,D,20140117,000000,42.593,42.593,42.051,42.565,1136,0
KORU.US,D,20140121,000000,42.931,43.389,42.508,42.677,1587,0
KORU.US,D,20140122,000000,42.903,42.903,42.903,42.903,228,0
KORU.US,D,20140123,000000,40.139,40.139,39.578,39.961,1402,0
KORU.US,D,20140124,000000,38.407,38.481,36.945,36.945,2883,0
KORU.US,D,20140127,000000,37.713,38.2,37.375,37.375,1231,0
KORU.US,D,20140128,000000,38.715,39.223,38.715,39.193,6019,0
KORU.US,D,20140129,000000,39.137,39.174,38.209,38.209,2196,0
KORU.US,D,20140130,000000,39.839,39.839,39.193,39.8,1983,0
KORU.US,D,20140131,000000,38.453,38.453,38.453,38.453,370,0
KORU.US,D,20140203,000000,37.789,37.789,36.195,36.363,4408,0
KORU.US,D,20140204,000000,36.86,37.469,36.86,37.451,1586,0
KORU.US,D,20140205,000000,37.067,37.067,36.729,36.813,848,0
KORU.US,D,20140206,000000,38.837,39.408,38.837,39.005,1328,0
KORU.US,D,20140210,000000,39.147,39.164,39.109,39.109,1005,0
KORU.US,D,20140211,000000,40.373,41.197,40.373,41.197,1174,0
KORU.US,D,20140212,000000,42.059,42.059,41.48,41.48,1640,0
KORU.US,D,20140213,000000,39.878,40.28,39.878,40.28,818,0
KORU.US,D,20140214,000000,43.09,43.567,43.09,43.418,1266,0
KORU.US,D,20140218,000000,42.593,42.593,41.564,41.564,1121,0
KORU.US,D,20140219,000000,41.029,41.029,41.029,41.029,533,0
KORU.US,D,20140220,000000,39.819,39.819,39.653,39.653,1250,0
KORU.US,D,20140221,000000,41.32,41.665,41.14,41.14,2265,0
KORU.US,D,20140224,000000,41.386,41.919,41.386,41.919,610,0
KORU.US,D,20140225,000000,42.041,42.041,32.776,42.022,1193,0
KORU.US,D,20140226,000000,43.081,43.081,42.642,42.658,1039,0
KORU.US,D,20140227,000000,43.558,44.346,43.558,44.346,1468,0
KORU.US,D,20140228,000000,43.829,43.952,43.829,43.952,1052,0
KORU.US,D,20140303,000000,42.087,42.172,41.722,41.919,2640,0
KORU.US,D,20140304,000000,43.286,43.793,43.221,43.793,1451,0
KORU.US,D,20140305,000000,43.024,43.024,42.884,42.921,1581,0
KORU.US,D,20140306,000000,44.42,44.804,44.42,44.71,3539,0
KORU.US,D,20140307,000000,43.221,43.221,43.221,43.221,249,0
KORU.US,D,20140310,000000,41.703,41.741,41.554,41.741,819,0
KORU.US,D,20140311,000000,42.182,42.182,42.182,42.182,150,0
KORU.US,D,20140312,000000,39.4,40.27,39.343,40.27,2095,0
KORU.US,D,20140313,000000,38.707,40.383,38.444,38.5,1329,0
KORU.US,D,20140314,000000,38.538,38.538,38.538,38.538,230,0
KORU.US,D,20140317,000000,39.829,40.29,39.829,40.28,910,0
KORU.US,D,20140318,000000,40.101,40.906,40.101,40.906,307,0
KORU.US,D,20140319,000000,40.28,40.28,38.594,38.65,1837,0
KORU.US,D,20140320,000000,37.189,37.189,37.067,37.189,751,0
KORU.US,D,20140321,000000,38.884,38.884,38.808,38.808,459,0
KORU.US,D,20140324,000000,39.128,39.213,39.128,39.213,518,0
KORU.US,D,20140325,000000,39.829,39.829,39.829,39.829,108,0
KORU.US,D,20140326,000000,41.376,41.545,41.039,41.291,3096,0
KORU.US,D,20140327,000000,42.752,42.846,42.593,42.846,723,0
KORU.US,D,20140328,000000,43.034,43.697,43.034,43.362,3010,0
KORU.US,D,20140331,000000,44.252,44.252,44.119,44.119,1583,0
KORU.US,D,20140401,000000,45.571,45.854,45.571,45.854,2611,0
KORU.US,D,20140402,000000,45.563,45.563,45.47,45.47,746,0
KORU.US,D,20140403,000000,45.207,45.74,45.207,45.74,389,0
KORU.US,D,20140404,000000,46.855,47.596,45.31,45.31,2298,0
KORU.US,D,20140407,000000,45.927,47.025,45.432,45.74,1678,0
KORU.US,D,20140408,000000,47.895,48.337,47.772,47.772,1618,0
KORU.US,D,20140409,000000,49.338,49.693,49.17,49.6,1556,0
KORU.US,D,20140410,000000,49.638,49.638,48.551,48.551,920,0
KORU.US,D,20140411,000000,47.56,48.148,47.56,47.782,1099,0
KORU.US,D,20140414,000000,48.411,48.411,48.373,48.373,600,0
KORU.US,D,20140415,000000,46.293,46.687,45.927,46.687,620,0
KORU.US,D,20140416,000000,48.945,48.945,48.945,48.945,467,0
KORU.US,D,20140421,000000,48.449,48.598,48.449,48.598,352,0
KORU.US,D,20140422,000000,49.179,49.179,49.179,49.179,213,0
KORU.US,D,20140423,000000,47.717,47.717,47.717,47.717,213,0
KORU.US,D,20140424,000000,47.464,47.839,47.464,47.839,2470,0
KORU.US,D,20140425,000000,45.32,45.432,45.105,45.432,1744,0
KORU.US,D,20140428,000000,46.163,46.163,46.163,46.163,215,0
KORU.US,D,20140429,000000,46.875,46.875,46.875,46.875,518,0
KORU.US,D,20140501,000000,46.21,46.611,46.21,46.611,692,0
KORU.US,D,20140502,000000,45.976,45.976,45.899,45.899,325,0
KORU.US,D,20140505,000000,45.918,45.918,45.918,45.918,160,0
KORU.US,D,20140506,000000,46.528,46.921,46.528,46.921,519,0
KORU.US,D,20140507,000000,44.964,45.368,44.964,45.368,1631,0
KORU.US,D,20140508,000000,46.52,46.725,46.52,46.725,403,0
KORU.US,D,20140509,000000,45.591,45.591,45.591,45.591,821,0
KORU.US,D,20140512,000000,47.66,47.895,47.587,47.895,1701,0
KORU.US,D,20140513,000000,49.76,49.76,49.376,49.376,1748,0
KORU.US,D,20140514,000000,50.583,50.583,50.583,50.583,354,0
KORU.US,D,20140516,000000,51.521,51.521,51.521,51.521,609,0
KORU.US,D,20140519,000000,51.437,51.437,51.427,51.427,1966,0
KORU.US,D,20140520,000000,51.014,51.014,51.014,51.014,267,0
KORU.US,D,20140521,000000,51.24,51.24,50.892,51.24,216,0
KORU.US,D,20140522,000000,51.971,51.971,51.971,51.971,118,0
KORU.US,D,20140527,000000,49.722,49.994,49.562,49.994,1728,0
KORU.US,D,20140528,000000,51.605,51.614,51.605,51.605,529,0
KORU.US,D,20140602,000000,50.583,50.611,37.46,50.528,5019,0
KORU.US,D,20140603,000000,50.863,50.994,50.863,50.994,400,0
KORU.US,D,20140604,000000,51.605,51.605,49.843,50.304,1409,0
KORU.US,D,20140605,000000,50.723,51.108,50.668,51.108,1445,0
KORU.US,D,20140606,000000,51.98,52.823,51.98,52.823,961,0
KORU.US,D,20140609,000000,51.65,51.792,51.53,51.792,2713,0
KORU.US,D,20140610,000000,52.683,52.766,52.645,52.766,427,0
KORU.US,D,20140611,000000,52.279,52.279,52.073,52.13,782,0
KORU.US,D,20140612,000000,51.783,51.783,51.004,51.004,1249,0
KORU.US,D,20140613,000000,49.189,49.384,48.953,49.384,1543,0
KORU.US,D,20140616,000000,49.843,49.882,49.796,49.882,1443,0
KORU.US,D,20140618,000000,49.376,50.723,49.376,50.723,1115,0
KORU.US,D,20140619,000000,50.067,50.115,49.938,50.115,948,0
KORU.US,D,20140620,000000,48.261,48.261,47.316,47.801,4370,0
KORU.US,D,20140623,000000,48.672,48.748,48.561,48.748,944,0
KORU.US,D,20140624,000000,48.194,50.901,46.931,50.396,6893,0
KORU.US,D,20140625,000000,49,49.571,49,49.571,225,0
KORU.US,D,20140626,000000,50.453,50.782,50.349,50.782,825,0
KORU.US,D,20140627,000000,50.872,50.967,50.835,50.967,1289,0
KORU.US,D,20140630,000000,51.249,51.249,51.072,51.072,412,0
KORU.US,D,20140701,000000,51.521,51.999,51.521,51.971,1126,0
KORU.US,D,20140702,000000,52.983,53.038,52.727,52.727,1602,0
KORU.US,D,20140703,000000,52.766,53.01,52.766,53.01,716,0
KORU.US,D,20140707,000000,51.033,51.427,51.033,51.353,1569,0
KORU.US,D,20140708,000000,51.014,51.014,50.368,50.368,362,0
KORU.US,D,20140709,000000,50.387,50.462,50.387,50.462,697,0
KORU.US,D,20140710,000000,49.038,49.76,49.038,49.76,811,0
KORU.US,D,20140711,000000,48.681,48.681,48.681,48.681,727,0
KORU.US,D,20140714,000000,49.309,49.412,49.309,49.366,1083,0
KORU.US,D,20140715,000000,49.843,49.843,49.404,49.422,1321,0
KORU.US,D,20140716,000000,49.833,49.833,49.833,49.833,383,0
KORU.US,D,20140717,000000,48.832,48.842,48.832,48.842,2203,0
KORU.US,D,20140718,000000,50.199,50.266,50.199,50.266,390,0
KORU.US,D,20140722,000000,52.223,52.308,52.223,52.289,1062,0
KORU.US,D,20140723,000000,51.193,51.437,51.183,51.437,1957,0
KORU.US,D,20140725,000000,51.801,51.801,51.65,51.65,820,0
KORU.US,D,20140728,000000,53.3,53.628,53.3,53.628,4995,0
KORU.US,D,20140729,000000,55.192,55.353,54.986,55.353,2289,0
KORU.US,D,20140730,000000,57.301,57.301,56.036,56.036,1882,0
KORU.US,D,20140731,000000,53.609,53.675,53.141,53.141,2440,0
KORU.US,D,20140801,000000,54.566,54.76,53.675,54.566,1089,0
KORU.US,D,20140804,000000,54.314,54.314,54.218,54.218,394,0
KORU.US,D,20140805,000000,52.823,53.066,51.867,51.867,1892,0
KORU.US,D,20140806,000000,51.932,51.932,51.466,51.764,574,0
KORU.US,D,20140807,000000,50.782,50.782,50.304,50.304,488,0
KORU.US,D,20140808,000000,49.966,51.164,49.966,51.164,980,0
KORU.US,D,20140811,000000,51.316,51.316,51.287,51.296,1917,0
KORU.US,D,20140812,000000,51.512,51.512,51.512,51.512,245,0
KORU.US,D,20140813,000000,52.456,52.766,52.456,52.766,267,0
KORU.US,D,20140814,000000,54.227,54.256,54.031,54.256,2734,0
KORU.US,D,20140815,000000,53.599,53.937,53.599,53.618,1855,0
KORU.US,D,20140818,000000,53.254,54.003,53.254,53.994,813,0
KORU.US,D,20140819,000000,54.724,54.789,54.657,54.789,1510,0
KORU.US,D,20140820,000000,53.75,53.75,53.628,53.628,354,0
KORU.US,D,20140821,000000,51.325,51.706,51.325,51.475,2349,0
KORU.US,D,20140822,000000,52.184,52.184,52.178,52.178,1008,0
KORU.US,D,20140825,000000,52.983,53.019,52.86,52.935,1256,0
KORU.US,D,20140826,000000,53.974,54.528,53.974,54.528,1935,0
KORU.US,D,20140827,000000,54.153,54.584,53.965,54.518,1116,0
KORU.US,D,20140828,000000,54.095,54.095,54.095,54.095,108,0
KORU.US,D,20140902,000000,51.362,51.53,51.23,51.267,3384,0
KORU.US,D,20140903,000000,51.605,51.605,51.183,51.277,3702,0
KORU.US,D,20140904,000000,51.503,51.605,50.892,50.892,1033,0
KORU.US,D,20140905,000000,50.472,50.472,49.956,50.228,830,0
KORU.US,D,20140908,000000,49.751,49.769,49.751,49.769,641,0
KORU.US,D,20140909,000000,47.848,48.365,47.848,47.867,1090,0
KORU.US,D,20140910,000000,46.649,47.931,46.491,47.931,3743,0
KORU.US,D,20140911,000000,47.126,47.306,47.126,47.306,600,0
KORU.US,D,20140912,000000,47.596,47.596,47.417,47.417,290,0
KORU.US,D,20140915,000000,46.639,46.639,46.639,46.639,640,0
KORU.US,D,20140916,000000,46.875,48.653,46.875,48.393,4150,0
KORU.US,D,20140917,000000,49.085,49.085,49.085,49.085,274,0
KORU.US,D,20140918,000000,47.005,47.079,46.893,46.893,1542,0
KORU.US,D,20140919,000000,47.24,47.24,46.584,46.781,765,0
KORU.US,D,20140922,000000,44.944,45.216,44.054,44.101,2731,0
KORU.US,D,20140923,000000,44.41,44.41,44.158,44.204,1088,0
KORU.US,D,20140924,000000,44.964,45.442,44.964,45.442,495,0
KORU.US,D,20140925,000000,43.755,43.755,43.071,43.09,1937,0
KORU.US,D,20140926,000000,42.996,43.277,42.996,43.249,587,0
KORU.US,D,20140929,000000,41.217,41.612,41.217,41.612,1911,0
KORU.US,D,20140930,000000,40.645,40.785,40.645,40.645,406,0
KORU.US,D,20141001,000000,38.209,39.164,37.46,37.545,3126,0
KORU.US,D,20141002,000000,37.216,37.216,36.477,36.991,2772,0
KORU.US,D,20141003,000000,36.335,36.711,36.195,36.711,1583,0
KORU.US,D,20141006,000000,36.813,37.104,36.656,37.094,4712,0
KORU.US,D,20141007,000000,36.457,36.457,36.092,36.14,3494,0
KORU.US,D,20141008,000000,35.587,36.579,34.744,36.579,5339,0
KORU.US,D,20141009,000000,36.363,36.363,34.481,35.014,4146,0
KORU.US,D,20141010,000000,33.236,33.433,32.768,32.768,6819,0
KORU.US,D,20141013,000000,34.425,34.79,34.209,34.528,3837,0
KORU.US,D,20141014,000000,33.723,33.723,33.723,33.723,588,0
KORU.US,D,20141015,000000,32.749,33.115,32.749,33.115,578,0
KORU.US,D,20141016,000000,32.954,33.771,32.412,33.526,1671,0
KORU.US,D,20141017,000000,33.62,33.638,32.973,33.327,3074,0
KORU.US,D,20141020,000000,34.106,34.707,34.059,34.707,4051,0
KORU.US,D,20141021,000000,34.781,35.119,34.744,35.004,6244,0
KORU.US,D,20141022,000000,34.847,35.004,34.567,34.567,1852,0
KORU.US,D,20141023,000000,34.939,35.08,34.856,35.033,1249,0
KORU.US,D,20141024,000000,34.623,34.623,34.463,34.473,944,0
KORU.US,D,20141027,000000,34.856,35.137,34.856,35.137,1102,0
KORU.US,D,20141028,000000,35.839,36.252,35.839,36.252,1336,0
KORU.US,D,20141029,000000,38.134,38.313,37.058,37.311,2657,0
KORU.US,D,20141030,000000,37.282,37.826,37.282,37.789,1259,0
KORU.US,D,20141031,000000,36.758,36.778,36.421,36.421,3345,0
KORU.US,D,20141103,000000,34.641,34.641,34.332,34.34,777,0
KORU.US,D,20141105,000000,33.076,33.076,32.345,32.412,6428,0
KORU.US,D,20141106,000000,33.845,33.872,32.898,32.898,6009,0
KORU.US,D,20141107,000000,33.011,33.451,33.011,33.404,1110,0
KORU.US,D,20141110,000000,34.725,34.922,34.463,34.463,1811,0
KORU.US,D,20141111,000000,33.956,33.956,33.591,33.591,524,0
KORU.US,D,20141112,000000,34.322,34.322,33.994,33.994,748,0
KORU.US,D,20141113,000000,34.032,34.032,33.347,33.611,1680,0
KORU.US,D,20141114,000000,31.84,32.606,31.682,32.606,6827,0
KORU.US,D,20141118,000000,33.564,33.582,33.309,33.309,1188,0
KORU.US,D,20141119,000000,31.746,31.773,31.426,31.71,2970,0
KORU.US,D,20141120,000000,31.56,31.754,31.56,31.754,1738,0
KORU.US,D,20141121,000000,32.655,32.814,32.317,32.814,2104,0
KORU.US,D,20141124,000000,32.88,32.964,32.636,32.964,3964,0
KORU.US,D,20141125,000000,33.066,33.122,32.973,33.122,3003,0
KORU.US,D,20141126,000000,33.685,34.217,33.685,34.162,5509,0
KORU.US,D,20141128,000000,33.938,33.938,32.926,32.944,14633,0
KORU.US,D,20141201,000000,32.402,33.085,32.083,32.336,3167,0
KORU.US,D,20141202,000000,32.055,32.101,31.989,31.989,1179,0
KORU.US,D,20141203,000000,32.187,32.187,32.121,32.121,784,0
