<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFH.US,D,20210201,000000,31.5594,32.1346,31.5594,32.1346,4988.4113039152,0
IWFH.US,D,20210202,000000,32.5481,32.8078,32.5481,32.7564,37722.482429486,0
IWFH.US,D,20210203,000000,32.7578,32.9376,32.666,32.8277,1001.2868936,0
IWFH.US,D,20210204,000000,32.9135,32.9693,32.9135,32.9693,1177.5133868736,0
IWFH.US,D,20210205,000000,33.2073,33.6667,33.2073,33.6541,4763.1217528552,0
IWFH.US,D,20210208,000000,34.0951,34.0961,33.7466,33.7865,6515.3738166552,0
IWFH.US,D,20210209,000000,34.2949,34.2949,34.2502,34.2502,554.7129390544,0
IWFH.US,D,20210210,000000,34.6055,34.6055,34.156,34.3676,4000.141139932,0
IWFH.US,D,20210211,000000,34.7173,34.975,34.7173,34.8128,3589.613513556,0
IWFH.US,D,20210212,000000,34.7553,35.1936,34.7553,35.1936,1483.9071763152,0
IWFH.US,D,20210216,000000,35.3495,35.4444,35.022,35.022,1742.239194864,0
IWFH.US,D,20210217,000000,34.4956,34.5356,34.0462,34.4661,4098.2672555048,0
IWFH.US,D,20210218,000000,33.8564,34.2359,33.8365,34.1482,879.1298925808,0
IWFH.US,D,20210219,000000,34.4557,34.6554,34.3558,34.3758,4851.234999492,0
IWFH.US,D,20210222,000000,33.8265,33.8265,32.6911,32.6911,1991.5596313704,0
IWFH.US,D,20210223,000000,31.6104,32.4457,30.8104,32.4457,2846.6586385048,0
IWFH.US,D,20210224,000000,31.7881,32.1686,31.7881,32.1686,721.9278502856,0
IWFH.US,D,20210225,000000,31.8989,31.9189,30.9402,31.0384,2460.1618975752,0
IWFH.US,D,20210226,000000,31.0401,31.11,31.0401,31.0681,3848.9468189984,0
IWFH.US,D,20210301,000000,31.6643,32.0288,31.5694,32.0288,754.9703177744,0
IWFH.US,D,20210302,000000,31.5101,31.5101,31.5101,31.5101,123.1582879128,0
IWFH.US,D,20210303,000000,31.06,31.06,30.2311,30.2715,7866.1098361216,0
IWFH.US,D,20210304,000000,29.8616,29.9814,28.9627,29.2514,5026.460205872,0
IWFH.US,D,20210305,000000,28.9627,29.182,28.004,29.182,2944.7847540776,0
IWFH.US,D,20210308,000000,28.9319,28.9328,27.9726,27.9726,5630.2362027128,0
IWFH.US,D,20210309,000000,29.0926,29.4726,29.0926,29.4726,1478.9007418472,0
IWFH.US,D,20210310,000000,29.432,29.432,29.1355,29.1374,1483.9071763152,0
IWFH.US,D,20210311,000000,29.9614,30.4408,29.9614,30.4408,1265.6266335104,0
IWFH.US,D,20210312,000000,29.9215,29.9974,29.6317,29.9974,1322.6999864456,0
IWFH.US,D,20210315,000000,29.8616,30.0958,29.7805,30.0958,617.7940133512,0
IWFH.US,D,20210316,000000,30.4508,30.4508,30.1217,30.1217,429.5520773544,0
IWFH.US,D,20210317,000000,29.522,29.9343,29.502,29.9343,730.939432328,0
IWFH.US,D,20210318,000000,29.522,29.522,28.853,28.853,916.177507644,0
IWFH.US,D,20210319,000000,29.2524,29.2524,29.1886,29.1886,2060.6484270288,0
IWFH.US,D,20210322,000000,29.542,29.542,29.4743,29.4743,326.4195273136,0
IWFH.US,D,20210323,000000,29.2923,29.2923,29.2524,29.2843,8305.674782412,0
IWFH.US,D,20210324,000000,28.2337,28.2337,27.9414,27.9414,2384.0640936616,0
IWFH.US,D,20210325,000000,27.8242,27.8242,27.7841,27.7841,369.4748637384,0
IWFH.US,D,20210326,000000,28.0639,28.0639,27.4446,27.964,914.1749338568,0
IWFH.US,D,20210329,000000,27.3548,27.4806,27.3548,27.4806,596.7669885856,0
IWFH.US,D,20210330,000000,27.6544,27.6544,27.5346,27.5751,3490.4861110896,0
IWFH.US,D,20210331,000000,27.6344,28.2736,27.6344,28.1775,4178.3702069928,0
IWFH.US,D,20210401,000000,29.0626,29.0626,28.9388,28.9807,2623.371661232,0
IWFH.US,D,20210405,000000,28.9927,29.1924,28.9927,29.1454,1785.2945312888,0
IWFH.US,D,20210406,000000,29.2524,29.5294,29.2506,29.4658,1385.7810607424,0
IWFH.US,D,20210407,000000,29.3422,29.4022,29.1743,29.1743,808.0385231352,0
IWFH.US,D,20210408,000000,29.6618,29.6846,29.6618,29.6846,466.5996924176,0
IWFH.US,D,20210409,000000,29.4221,29.5654,29.4221,29.5654,173.2226325928,0
IWFH.US,D,20210412,000000,29.3123,29.3922,29.3123,29.3922,473.6087006728,0
IWFH.US,D,20210413,000000,29.7617,30.0214,29.7617,30.0021,11524.812145336,0
IWFH.US,D,20210414,000000,29.6615,29.6615,29.6615,29.6615,138.1775913168,0
IWFH.US,D,20210415,000000,30.0813,30.1212,30.0813,30.1118,389.5006016104,0
IWFH.US,D,20210416,000000,29.8915,29.9387,29.8915,29.9387,3502.5015538128,0
IWFH.US,D,20210419,000000,29.9614,29.9614,29.522,29.5464,736.9471536896,0
IWFH.US,D,20210420,000000,29.1448,29.1448,29.1448,29.1448,129.1660092744,0
IWFH.US,D,20210421,000000,29.1525,29.1756,29.1525,29.1756,619.7965871384,0
IWFH.US,D,20210422,000000,29.4421,29.6674,29.313,29.313,792.0179328376,0
IWFH.US,D,20210423,000000,29.6319,29.9559,29.6319,29.9559,346.4452651856,0
IWFH.US,D,20210426,000000,29.6818,30.2666,29.6818,30.2666,1132.4554766616,0
IWFH.US,D,20210427,000000,30.3809,30.3809,30.2335,30.2335,1428.8363971672,0
IWFH.US,D,20210428,000000,30.2661,30.2661,30.1866,30.1866,810.0410969224,0
IWFH.US,D,20210429,000000,29.4221,29.6374,29.4221,29.6374,240.308854464,0
IWFH.US,D,20210430,000000,29.4421,29.4421,29.294,29.294,388.4993147168,0
IWFH.US,D,20210503,000000,29.0626,29.0726,28.9627,28.9627,1567.013988484,0
IWFH.US,D,20210504,000000,28.1238,28.1238,27.8911,27.9926,2382.0615198744,0
IWFH.US,D,20210505,000000,28.2836,28.2836,27.788,27.788,672.8647924992,0
IWFH.US,D,20210506,000000,27.2449,27.3548,27.2449,27.3485,546.7026439056,0
IWFH.US,D,20210507,000000,27.994,28.0189,27.7201,27.7201,1223.5725839792,0
IWFH.US,D,20210510,000000,27.215,27.215,26.9616,26.9616,1805.3202691608,0
IWFH.US,D,20210511,000000,26.6167,27.2516,26.6167,27.2516,1279.6446500208,0
IWFH.US,D,20210512,000000,26.382,26.396,26.3561,26.396,1963.5235983496,0
IWFH.US,D,20210513,000000,26.426,26.426,25.7469,25.999,1011.299762536,0
IWFH.US,D,20210514,000000,26.6568,26.6568,26.6568,26.6568,224.2882641664,0
IWFH.US,D,20210517,000000,26.9154,26.9154,26.509,26.509,3929.0497704864,0
IWFH.US,D,20210518,000000,26.8255,27.0352,26.8255,26.8268,7212.2694946008,0
IWFH.US,D,20210519,000000,26.2962,26.7518,26.2862,26.7518,9646.3979329424,0
IWFH.US,D,20210520,000000,27.4648,27.5175,27.4648,27.5175,325.41824042,0
IWFH.US,D,20210521,000000,27.257,27.257,27.257,27.257,99.1274024664,0
IWFH.US,D,20210524,000000,27.215,27.5725,27.215,27.5376,2867.6856632704,0
IWFH.US,D,20210525,000000,27.7593,27.7593,27.6899,27.6899,203.2612394008,0
IWFH.US,D,20210526,000000,27.9141,27.9141,27.8769,27.8769,549.7065045864,0
IWFH.US,D,20210527,000000,27.9692,27.9692,27.9692,27.9692,12.0154427232,0
IWFH.US,D,20210528,000000,27.8707,27.8707,27.8707,27.8707,113.1454189768,0
IWFH.US,D,20210601,000000,27.9141,28.0339,27.8442,27.9791,3894.0047292104,0
IWFH.US,D,20210602,000000,27.7293,27.7826,27.7293,27.7826,169.2174850184,0
IWFH.US,D,20210603,000000,27.2913,27.2913,27.2913,27.2913,307.3950763352,0
IWFH.US,D,20210604,000000,27.6844,27.7047,27.6844,27.7047,987.2688770896,0
IWFH.US,D,20210607,000000,27.9391,27.9391,27.9391,27.9391,47.0604839992,0
IWFH.US,D,20210608,000000,28.0839,28.0992,28.0839,28.0992,222.2856903792,0
IWFH.US,D,20210609,000000,28.2437,28.2437,28.1012,28.1012,180.231640848,0
IWFH.US,D,20210610,000000,28.4534,28.4699,28.4534,28.4699,396.5096098656,0
IWFH.US,D,20210611,000000,28.6232,28.6988,28.6232,28.6988,311.4002239096,0
IWFH.US,D,20210614,000000,28.763,28.9309,28.763,28.9309,1118.4374601512,0
IWFH.US,D,20210615,000000,28.753,28.783,28.4234,28.4234,1017.3074838976,0
IWFH.US,D,20210616,000000,28.4234,28.4234,28.2538,28.2538,236.3037068896,0
IWFH.US,D,20210617,000000,28.713,28.7847,28.7031,28.7437,2786.5814248888,0
IWFH.US,D,20210618,000000,28.6781,28.8633,28.6781,28.8633,1035.3306479824,0
IWFH.US,D,20210621,000000,28.8593,28.8593,28.8593,28.8593,347.4465520792,0
IWFH.US,D,20210622,000000,29.1324,29.1324,29.1324,29.1324,118.1518534448,0
IWFH.US,D,20210623,000000,29.0626,29.2354,29.0626,29.2354,4017.1630171232,0
IWFH.US,D,20210624,000000,29.5794,29.5794,29.5794,29.5794,85.109385956,0
IWFH.US,D,20210625,000000,29.6339,29.718,29.6339,29.718,1359.7476015088,0
IWFH.US,D,20210628,000000,29.7118,29.9989,29.7118,29.9989,6601.4844895048,0
IWFH.US,D,20210629,000000,30.0014,30.0403,29.9415,30.0403,314.4040845904,0
IWFH.US,D,20210630,000000,29.8016,29.8016,29.6412,29.6412,544.7000701184,0
IWFH.US,D,20210701,000000,29.4013,29.4013,29.4013,29.4013,77.0990908072,0
IWFH.US,D,20210702,000000,29.4721,29.522,29.4521,29.5135,1210.5558543624,0
IWFH.US,D,20210706,000000,29.4022,29.4721,29.2524,29.4721,1042.3396562376,0
IWFH.US,D,20210707,000000,29.4421,29.4821,29.1711,29.1711,16400.078030274,0
IWFH.US,D,20210708,000000,28.5732,28.6631,28.4684,28.6197,657.8454890952,0
IWFH.US,D,20210709,000000,28.9228,28.9738,28.9228,28.9738,286.3680515696,0
IWFH.US,D,20210712,000000,28.8029,28.8229,28.733,28.8199,9309.9655366928,0
IWFH.US,D,20210713,000000,29.0436,29.0436,28.8383,28.8383,2203.8324528136,0
IWFH.US,D,20210714,000000,28.8017,28.8017,28.4168,28.4168,799.0269410928,0
IWFH.US,D,20210715,000000,28.4234,28.4234,28.0622,28.0622,547.7039307992,0
IWFH.US,D,20210716,000000,27.9171,28.0212,27.9171,27.9304,907.1659256016,0
IWFH.US,D,20210719,000000,27.6894,27.8741,27.6894,27.8741,379.4877326744,0
IWFH.US,D,20210720,000000,27.9341,28.3077,27.9341,28.3077,408.5250525888,0
IWFH.US,D,20210721,000000,28.1937,28.4666,28.1937,28.4666,405.521191908,0
IWFH.US,D,20210722,000000,28.5632,28.6671,28.5632,28.6671,278.3577564208,0
IWFH.US,D,20210723,000000,28.5632,28.8416,28.5033,28.8416,600.77213616,0
IWFH.US,D,20210726,000000,28.5433,28.5433,28.4034,28.4186,590.759267224,0
IWFH.US,D,20210727,000000,27.4647,27.797,27.4497,27.797,791.016645944,0
IWFH.US,D,20210728,000000,28.3935,28.3935,28.3935,28.3935,111.1428451896,0
IWFH.US,D,20210729,000000,28.5233,28.6032,28.4015,28.4015,914.1749338568,0
IWFH.US,D,20210730,000000,28.1538,28.1604,28.1538,28.1604,170.218771912,0
IWFH.US,D,20210802,000000,28.3485,28.3485,28.2437,28.2466,652.8390546272,0
IWFH.US,D,20210803,000000,28.1038,28.1038,27.7243,27.7892,427.5495035672,0
IWFH.US,D,20210804,000000,27.7543,27.949,27.7543,27.949,332.4272486752,0
IWFH.US,D,20210805,000000,27.888,27.888,27.8661,27.8661,103.1325500408,0
IWFH.US,D,20210806,000000,27.4047,27.5149,27.4047,27.5149,205.263813188,0
IWFH.US,D,20210809,000000,27.7693,27.7701,27.7693,27.7701,118.1518534448,0
IWFH.US,D,20210810,000000,27.6594,27.6594,27.5276,27.5276,166.2136243376,0
IWFH.US,D,20210811,000000,27.195,27.4247,27.195,27.4247,518.6666108848,0
IWFH.US,D,20210812,000000,27.4181,27.4181,27.4181,27.4181,172.2213456992,0
IWFH.US,D,20210813,000000,27.3758,27.3758,27.3067,27.3139,1339.7218636368,0
IWFH.US,D,20210816,000000,27.0352,27.0352,26.5858,26.7556,1176.51209998,0
IWFH.US,D,20210817,000000,26.7556,26.7556,26.6607,26.6652,584.7515458624,0
IWFH.US,D,20210818,000000,26.9054,26.9104,26.709,26.709,305.392502548,0
IWFH.US,D,20210819,000000,26.4809,26.5234,26.4809,26.5234,408.5250525888,0
IWFH.US,D,20210820,000000,26.7406,26.7406,26.7153,26.7153,175.22520638,0
IWFH.US,D,20210823,000000,27.2549,27.2946,27.2403,27.2946,341.4388307176,0
IWFH.US,D,20210824,000000,27.4047,27.7942,27.4047,27.7942,388.4993147168,0
IWFH.US,D,20210825,000000,27.7443,27.7842,27.6794,27.6794,212.2728214432,0
IWFH.US,D,20210826,000000,27.6812,27.6812,27.4536,27.4536,226.2908379536,0
IWFH.US,D,20210827,000000,27.5945,27.6298,27.5945,27.6298,458.5893972688,0
IWFH.US,D,20210830,000000,27.7917,27.8134,27.7917,27.8134,984.2650164088,0
IWFH.US,D,20210831,000000,27.7745,27.7745,27.7745,27.7745,63.0810742968,0
IWFH.US,D,20210901,000000,27.964,28.4022,27.964,28.4022,198.2548049328,0
IWFH.US,D,20210902,000000,28.5683,28.5683,28.5683,28.5683,4.0051475744,0
IWFH.US,D,20210903,000000,28.7679,28.7679,28.7679,28.7679,27.0347461272,0
IWFH.US,D,20210907,000000,28.8367,28.8367,28.8356,28.8356,470.604839992,0
IWFH.US,D,20210908,000000,28.3186,28.3785,28.2486,28.3121,1352.7385932536,0
IWFH.US,D,20210909,000000,28.3685,28.3785,28.3294,28.3294,201.2586656136,0
IWFH.US,D,20210910,000000,28.2786,28.4584,28.1689,28.1689,736.9471536896,0
IWFH.US,D,20210913,000000,27.8292,27.9291,27.7643,27.7946,1128.4503290872,0
IWFH.US,D,20210914,000000,27.6494,27.6544,27.5482,27.5482,283.3641908888,0
IWFH.US,D,20210915,000000,27.3498,27.6396,27.3498,27.6396,280.360330208,0
IWFH.US,D,20210916,000000,27.5695,27.7743,27.5695,27.7743,421.5417822056,0
IWFH.US,D,20210917,000000,27.6894,27.8055,27.6744,27.8055,865.1118760704,0
IWFH.US,D,20210920,000000,27.0352,27.0652,26.7356,27.0152,1395.7939296784,0
IWFH.US,D,20210921,000000,27.0725,27.0725,27.0725,27.0725,106.1364107216,0
IWFH.US,D,20210922,000000,27.3563,27.3563,27.3563,27.3563,4.0051475744,0
IWFH.US,D,20210923,000000,27.5046,27.6231,27.5046,27.6231,535.688488076,0
IWFH.US,D,20210924,000000,27.3148,27.3922,27.3148,27.3922,197.2535180392,0
IWFH.US,D,20210927,000000,27.1343,27.1343,27.1343,27.1343,90.115820424,0
IWFH.US,D,20210928,000000,26.2212,26.2212,26.2212,26.2212,44.0566233184,0
IWFH.US,D,20210929,000000,26.2862,26.2862,25.9338,25.9338,576.7412507136,0
IWFH.US,D,20210930,000000,26.1913,26.3256,26.1855,26.1855,373.4800113128,0
IWFH.US,D,20211001,000000,26.3799,26.3799,26.3799,26.3799,12.0154427232,0
IWFH.US,D,20211004,000000,25.5557,25.5557,25.5557,25.5557,170.218771912,0
IWFH.US,D,20211005,000000,25.9566,25.9965,25.9104,25.9702,3347.3020853048,0
IWFH.US,D,20211006,000000,25.9216,26.0081,25.9216,26.0081,315.405371484,0
IWFH.US,D,20211007,000000,26.5758,26.5758,26.4402,26.4402,889.1427615168,0
IWFH.US,D,20211008,000000,26.3231,26.3231,26.3231,26.3231,43.0553364248,0
IWFH.US,D,20211011,000000,26.1213,26.1213,26.1213,26.1213,15.019303404,0
IWFH.US,D,20211012,000000,26.1813,26.3123,26.1813,26.3123,834.0719823688,0
IWFH.US,D,20211013,000000,26.7705,26.9004,26.7705,26.9004,974.2521474728,0
IWFH.US,D,20211014,000000,27.1401,27.1401,27.1351,27.1351,228.2934117408,0
IWFH.US,D,20211015,000000,27.1525,27.1525,27.1525,27.1525,140.180165104,0
IWFH.US,D,20211018,000000,27.2699,27.4106,27.2699,27.4106,3138.0331245424,0
IWFH.US,D,20211019,000000,27.7664,27.7664,27.7664,27.7664,5.006434468,0
IWFH.US,D,20211020,000000,27.7942,27.7942,27.7743,27.7842,795.0217935184,0
IWFH.US,D,20211021,000000,28.0539,28.0864,28.0539,28.0864,211.2715345496,0
IWFH.US,D,20211022,000000,27.6808,27.6808,27.6808,27.6808,3.0038606808,0
IWFH.US,D,20211025,000000,27.757,27.8142,27.6844,27.8142,10091.970600594,0
IWFH.US,D,20211026,000000,27.8242,27.8242,27.215,27.2919,2341.0087572368,0
IWFH.US,D,20211027,000000,27.1251,27.1251,26.9046,26.9046,211.2715345496,0
IWFH.US,D,20211028,000000,27.1762,27.1762,27.1762,27.1762,53.0682053608,0
IWFH.US,D,20211029,000000,27.0152,27.1028,27.0152,27.1028,573.7373900328,0
IWFH.US,D,20211101,000000,27.3448,27.5317,27.3448,27.5317,716.9214158176,0
IWFH.US,D,20211102,000000,27.1401,27.1401,26.9303,26.9303,652.8390546272,0
IWFH.US,D,20211103,000000,27.0871,27.0871,27.0871,27.0871,13.0167296168,0
IWFH.US,D,20211104,000000,27.3148,27.3148,27.0851,27.0851,2021.5982381784,0
IWFH.US,D,20211105,000000,26.8954,26.8954,26.4117,26.4117,4356.5992740536,0
IWFH.US,D,20211108,000000,26.5148,26.5508,26.5059,26.5508,1653.1246613336,0
IWFH.US,D,20211109,000000,26.7755,26.7755,26.6357,26.7045,644.8287594784,0
IWFH.US,D,20211110,000000,26.7716,26.8205,26.2907,26.2907,1359.7476015088,0
IWFH.US,D,20211111,000000,26.4832,26.4832,26.4832,26.4832,187.2406491032,0
IWFH.US,D,20211112,000000,26.7206,26.9152,26.6657,26.9152,2721.4977768048,0
IWFH.US,D,20211115,000000,27.0252,27.0252,26.7467,26.7467,2313.9740111096,0
IWFH.US,D,20211116,000000,26.7799,26.906,26.7799,26.906,724.9317109664,0
IWFH.US,D,20211117,000000,26.6847,26.6847,26.5259,26.528,817.0501051776,0
IWFH.US,D,20211118,000000,26.4859,26.4859,26.1064,26.1064,1907.451532308,0
IWFH.US,D,20211119,000000,26.2163,26.2163,25.7734,25.7734,5160.6326496144,0
IWFH.US,D,20211122,000000,25.6969,25.6969,24.6776,24.6776,908.1672124952,0
IWFH.US,D,20211123,000000,24.4695,24.4695,24.2472,24.2472,580.746398288,0
IWFH.US,D,20211124,000000,23.9692,24.4718,23.9692,24.4718,438.5636593968,0
IWFH.US,D,20211126,000000,24.4086,24.6383,24.4086,24.4674,59093.949886485,0
IWFH.US,D,20211129,000000,24.5584,24.5584,24.2188,24.3587,3495.4925455576,0
IWFH.US,D,20211130,000000,23.9692,23.9692,23.7494,23.8793,2154.7693950272,0
IWFH.US,D,20211201,000000,24.1689,24.1689,22.8506,22.8506,22406.798104981,0
IWFH.US,D,20211202,000000,22.8406,22.9467,22.8406,22.9467,258.3320185488,0
IWFH.US,D,20211203,000000,22.8406,22.8406,21.8619,22.0871,1983.5493362216,0
IWFH.US,D,20211206,000000,21.9118,22.2331,21.9118,22.2331,1060.3628203224,0
IWFH.US,D,20211207,000000,23.1683,23.2101,23.0548,23.0548,3318.2647653904,0
IWFH.US,D,20211208,000000,23.1902,23.6496,23.0803,23.611,10115.000199147,0
IWFH.US,D,20211209,000000,23.6096,23.6196,22.8007,22.9035,4837.2169829816,0
IWFH.US,D,20211210,000000,22.521,22.521,22.4012,22.4729,678.8725138608,0
IWFH.US,D,20211213,000000,22.4511,22.506,22.3213,22.3239,2840.6509171432,0
IWFH.US,D,20211214,000000,21.9418,21.9717,21.8319,21.8934,1067.3718285776,0
IWFH.US,D,20211215,000000,21.8519,22.1369,21.752,22.0916,860.1054416024,0
IWFH.US,D,20211216,000000,22.0416,22.0416,21.5623,21.7271,32568.858788127,0
IWFH.US,D,20211217,000000,21.4724,22.0853,21.4724,22.0853,1496.923905932,0
IWFH.US,D,20211220,000000,21.8419,21.8519,21.7505,21.7505,1506.936774868,0
IWFH.US,D,20211221,000000,21.9917,22.4583,21.9917,22.4583,2504.2185208936,0
