<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJIO.US,D,20240502,000000,52.7403,52.7403,52.7403,52.7403,1,0
PJIO.US,D,20240503,000000,53.9,53.9121,53.9,53.9121,431,0
PJIO.US,D,20240506,000000,54.2813,54.2813,54.2813,54.2813,11,0
PJIO.US,D,20240507,000000,54.3792,54.3792,54.3792,54.3792,38,0
PJIO.US,D,20240508,000000,54.4526,54.4526,54.4526,54.4526,36,0
PJIO.US,D,20240509,000000,54.5922,54.5922,54.5922,54.5922,2,0
PJIO.US,D,20240510,000000,54.824,54.824,54.824,54.824,1,0
PJIO.US,D,20240513,000000,54.7448,54.7448,54.7448,54.7448,20,0
PJIO.US,D,20240514,000000,55.308,55.308,55.308,55.308,5,0
PJIO.US,D,20240515,000000,56.22,56.4496,56.22,56.4496,352,0
PJIO.US,D,20240516,000000,56.2,56.2,55.9746,55.9746,500,0
PJIO.US,D,20240517,000000,55.9989,55.9989,55.9679,55.9679,849,0
PJIO.US,D,20240520,000000,56.0882,56.0882,56.0882,56.0882,3,0
PJIO.US,D,20240521,000000,56.1496,56.1496,56.1496,56.1496,33,0
PJIO.US,D,20240522,000000,55.7614,55.7614,55.7614,55.7614,2,0
PJIO.US,D,20240523,000000,55.7191,55.7191,55.7191,55.7191,2,0
PJIO.US,D,20240524,000000,56.1427,56.1427,56.1427,56.1427,3,0
PJIO.US,D,20240528,000000,55.9359,55.9359,55.9359,55.9359,4,0
PJIO.US,D,20240529,000000,55.0502,55.0502,55.0502,55.0502,11,0
PJIO.US,D,20240530,000000,55.3543,55.3543,55.3543,55.3543,24,0
PJIO.US,D,20240531,000000,55.4977,55.4977,55.4977,55.4977,118,0
PJIO.US,D,20240603,000000,55.4507,55.4507,55.4507,55.4507,164,0
PJIO.US,D,20240604,000000,55.5999,55.5999,55.2747,55.2747,199,0
PJIO.US,D,20240605,000000,56.27,56.486,56.27,56.486,401,0
PJIO.US,D,20240606,000000,56.6629,56.6629,56.6629,56.6629,4,0
PJIO.US,D,20240607,000000,56.4421,56.4421,56.1464,56.1464,695,0
PJIO.US,D,20240610,000000,56.1123,56.2427,56.1123,56.2427,204,0
PJIO.US,D,20240611,000000,55.846,55.846,55.846,55.846,6,0
PJIO.US,D,20240612,000000,56.995,56.995,56.995,56.995,147,0
PJIO.US,D,20240613,000000,56.365,56.4428,56.28,56.4428,297,0
PJIO.US,D,20240614,000000,55.5965,55.5965,55.5965,55.5965,530,0
PJIO.US,D,20240617,000000,56.1727,56.1727,56.1727,56.1727,4,0
PJIO.US,D,20240618,000000,56.221,56.221,56.221,56.221,26,0
PJIO.US,D,20240620,000000,56.1539,56.1539,56.1539,56.1539,12,0
PJIO.US,D,20240621,000000,55.8882,55.8882,55.8882,55.8882,6,0
