<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGUS.US,D,20230907,000000,30.9546,30.9546,30.9546,30.9546,98,0
EGUS.US,D,20230908,000000,30.9526,30.9526,30.9526,30.9526,11,0
EGUS.US,D,20230911,000000,31.2702,31.2702,31.2702,31.2702,98,0
EGUS.US,D,20230912,000000,30.94,30.94,30.94,30.94,98,0
EGUS.US,D,20230913,000000,31.03,31.03,31.0146,31.0146,322,0
EGUS.US,D,20230914,000000,31.1903,31.1903,31.1903,31.1903,98,0
EGUS.US,D,20230915,000000,30.7093,30.7093,30.7093,30.7093,98,0
EGUS.US,D,20230918,000000,30.7233,30.7233,30.7233,30.7233,11,0
EGUS.US,D,20230919,000000,30.6757,30.6757,30.6757,30.6757,98,0
EGUS.US,D,20230920,000000,30.258,30.258,30.258,30.258,98,0
EGUS.US,D,20230921,000000,29.6423,29.6423,29.6423,29.6423,98,0
EGUS.US,D,20230922,000000,29.5895,29.5895,29.5895,29.5895,16,0
EGUS.US,D,20230925,000000,29.7203,29.7203,29.7203,29.7203,13,0
EGUS.US,D,20230926,000000,29.2232,29.2232,29.2232,29.2232,10,0
EGUS.US,D,20230927,000000,29.0699,29.2775,29.0699,29.2775,150,0
EGUS.US,D,20230928,000000,29.5015,29.5015,29.5015,29.5015,1,0
EGUS.US,D,20230929,000000,29.4847,29.4847,29.4847,29.4847,10,0
EGUS.US,D,20231002,000000,29.7134,29.7134,29.7134,29.7134,3,0
EGUS.US,D,20231003,000000,29.183,29.183,29.183,29.183,1,0
EGUS.US,D,20231004,000000,29.6191,29.6191,29.6191,29.6191,6,0
EGUS.US,D,20231005,000000,29.6169,29.6169,29.6169,29.6169,2,0
EGUS.US,D,20231006,000000,30.1278,30.1278,30.1278,30.1278,1,0
EGUS.US,D,20231009,000000,30.2639,30.2639,30.2639,30.2639,2,0
EGUS.US,D,20231010,000000,30.4147,30.4147,30.4147,30.4147,2,0
EGUS.US,D,20231011,000000,30.6657,30.6657,30.6657,30.6657,10,0
EGUS.US,D,20231012,000000,30.4986,30.4986,30.4986,30.4986,6,0
EGUS.US,D,20231013,000000,30.1666,30.1666,30.1666,30.1666,1,0
EGUS.US,D,20231016,000000,30.56,30.56,30.56,30.56,3,0
EGUS.US,D,20231017,000000,30.4,30.4322,30.4,30.4322,506,0
EGUS.US,D,20231018,000000,30.12,30.17,29.9403,29.9403,979,0
EGUS.US,D,20231019,000000,29.7176,29.7176,29.7176,29.7176,3,0
EGUS.US,D,20231020,000000,29.2507,29.2507,29.2507,29.2507,3,0
EGUS.US,D,20231023,000000,29.3252,29.3252,29.3252,29.3252,3,0
EGUS.US,D,20231024,000000,29.57,29.57,29.5352,29.5352,1005,0
EGUS.US,D,20231025,000000,28.8496,28.8496,28.8496,28.8496,5,0
EGUS.US,D,20231026,000000,28.316,28.316,28.316,28.316,7,0
EGUS.US,D,20231027,000000,28.61,28.61,28.3691,28.3691,351,0
EGUS.US,D,20231030,000000,28.7761,28.7761,28.7761,28.7761,91,0
EGUS.US,D,20231031,000000,28.65,28.9217,28.65,28.9217,686,0
EGUS.US,D,20231101,000000,29.333,29.333,29.333,29.333,93,0
EGUS.US,D,20231102,000000,29.8946,29.8946,29.8946,29.8946,1,0
EGUS.US,D,20231103,000000,30.06,30.2104,30.0555,30.2104,200,0
EGUS.US,D,20231106,000000,30.3572,30.3572,30.3572,30.3572,1,0
EGUS.US,D,20231107,000000,30.6595,30.6595,30.6595,30.6595,1,0
EGUS.US,D,20231108,000000,30.8089,30.8089,30.8089,30.8089,2,0
EGUS.US,D,20231109,000000,30.5613,30.5613,30.5613,30.5613,1,0
EGUS.US,D,20231110,000000,31.165,31.165,31.165,31.165,1,0
EGUS.US,D,20231113,000000,31.1437,31.1437,31.1437,31.1437,1,0
EGUS.US,D,20231114,000000,31.7836,31.7836,31.7836,31.7836,7,0
EGUS.US,D,20231115,000000,31.7875,31.7875,31.7875,31.7875,5,0
EGUS.US,D,20231116,000000,31.9091,31.9091,31.9091,31.9091,3,0
EGUS.US,D,20231117,000000,31.883,31.883,31.883,31.883,2,0
EGUS.US,D,20231120,000000,32.2142,32.2142,32.2142,32.2142,1,0
EGUS.US,D,20231121,000000,32.1789,32.1789,32.1789,32.1789,58,0
EGUS.US,D,20231122,000000,32.3358,32.3358,32.3358,32.3358,3,0
EGUS.US,D,20231124,000000,32.273,32.273,32.273,32.273,1,0
EGUS.US,D,20231127,000000,32.2681,32.2681,32.2681,32.2681,1,0
EGUS.US,D,20231128,000000,32.3291,32.3291,32.3291,32.3291,12,0
EGUS.US,D,20231129,000000,32.2925,32.2925,32.2925,32.2925,10,0
EGUS.US,D,20231130,000000,32.3043,32.3043,32.3043,32.3043,152,0
EGUS.US,D,20231201,000000,32.4425,32.4425,32.4425,32.4425,86,0
EGUS.US,D,20231204,000000,32.08,32.123,32.08,32.123,146,0
EGUS.US,D,20231205,000000,32.262,32.262,32.262,32.262,4,0
EGUS.US,D,20231206,000000,32.0831,32.0831,32.0831,32.0831,3,0
EGUS.US,D,20231207,000000,32.4945,32.4945,32.4945,32.4945,1,0
EGUS.US,D,20231208,000000,32.6899,32.6899,32.6726,32.6726,991,0
EGUS.US,D,20231211,000000,32.6243,32.6243,32.6243,32.6243,71,0
EGUS.US,D,20231212,000000,32.8709,32.8709,32.8709,32.8709,15,0
EGUS.US,D,20231213,000000,33.25,33.25,33.2173,33.2173,116,0
EGUS.US,D,20231214,000000,33.14,33.1596,33.14,33.1596,667,0
EGUS.US,D,20231215,000000,33.3248,33.3248,33.3248,33.3248,31,0
EGUS.US,D,20231218,000000,33.44,33.5628,33.44,33.5628,488,0
EGUS.US,D,20231219,000000,33.6906,33.6906,33.6906,33.6906,14,0
EGUS.US,D,20231220,000000,33.2864,33.2864,33.2864,33.2864,10,0
EGUS.US,D,20231221,000000,33.6097,33.6097,33.6097,33.6097,185,0
EGUS.US,D,20231222,000000,33.6093,33.6093,33.6093,33.6093,17,0
EGUS.US,D,20231226,000000,33.722,33.722,33.722,33.722,90,0
EGUS.US,D,20231227,000000,33.7543,33.7543,33.7543,33.7543,5,0
EGUS.US,D,20231228,000000,33.7785,33.7785,33.7785,33.7785,14,0
EGUS.US,D,20231229,000000,33.6389,33.6389,33.6389,33.6389,20,0
EGUS.US,D,20240102,000000,33.047,33.047,33.047,33.047,32,0
EGUS.US,D,20240103,000000,32.728,32.728,32.728,32.728,13,0
EGUS.US,D,20240104,000000,32.5365,32.5365,32.5365,32.5365,12,0
EGUS.US,D,20240105,000000,32.5721,32.5721,32.5721,32.5721,29,0
EGUS.US,D,20240108,000000,32.95,33.2731,32.95,33.2731,3009,0
EGUS.US,D,20240109,000000,33.3429,33.3429,33.3429,33.3429,67,0
EGUS.US,D,20240110,000000,33.6693,33.6693,33.6693,33.6693,1,0
EGUS.US,D,20240111,000000,33.8,33.8,33.7438,33.7438,319,0
EGUS.US,D,20240112,000000,33.78,33.78,33.73,33.7781,401,0
EGUS.US,D,20240116,000000,33.75,33.75,33.7289,33.7289,3006,0
EGUS.US,D,20240117,000000,33.5899,33.5899,33.5899,33.5899,14,0
EGUS.US,D,20240118,000000,34.0088,34.0088,34.0088,34.0088,1,0
EGUS.US,D,20240119,000000,34.5202,34.5202,34.5202,34.5202,17,0
EGUS.US,D,20240122,000000,34.72,34.73,34.641,34.641,15406,0
EGUS.US,D,20240123,000000,34.7336,34.7336,34.7336,34.7336,4,0
EGUS.US,D,20240124,000000,34.8781,34.8781,34.8781,34.8781,5,0
EGUS.US,D,20240125,000000,34.9237,34.9237,34.9237,34.9237,5,0
EGUS.US,D,20240126,000000,34.98,34.98,34.8952,34.8952,15201,0
EGUS.US,D,20240129,000000,35.2983,35.2983,35.2983,35.2983,1,0
EGUS.US,D,20240130,000000,35.1461,35.1461,35.1461,35.1461,1,0
EGUS.US,D,20240131,000000,34.4116,34.4116,34.4116,34.4116,11,0
EGUS.US,D,20240201,000000,34.8294,34.8294,34.8294,34.8294,1,0
EGUS.US,D,20240202,000000,35.6171,35.6171,35.6171,35.6171,56,0
EGUS.US,D,20240205,000000,35.6473,35.6473,35.6473,35.6473,21,0
EGUS.US,D,20240206,000000,35.593,35.593,35.593,35.593,1,0
EGUS.US,D,20240207,000000,36.0416,36.0416,36.0416,36.0416,17,0
EGUS.US,D,20240208,000000,36.1193,36.1193,36.1193,36.1193,21,0
EGUS.US,D,20240209,000000,36.5766,36.5766,36.5766,36.5766,1,0
EGUS.US,D,20240212,000000,36.3164,36.335,36.3164,36.335,150,0
EGUS.US,D,20240214,000000,36.2764,36.2764,36.2764,36.2764,10,0
EGUS.US,D,20240215,000000,36.2997,36.2997,36.2997,36.2997,20,0
EGUS.US,D,20240216,000000,36.0645,36.0645,36.0645,36.0645,71,0
EGUS.US,D,20240220,000000,35.5962,35.5962,35.5962,35.5962,44,0
EGUS.US,D,20240221,000000,35.3337,35.5266,35.3337,35.5266,357,0
EGUS.US,D,20240222,000000,36.7139,36.7139,36.7139,36.7139,3,0
EGUS.US,D,20240223,000000,36.6602,36.6602,36.6602,36.6602,4,0
EGUS.US,D,20240226,000000,36.558,36.558,36.558,36.558,4,0
EGUS.US,D,20240227,000000,36.5866,36.5866,36.5866,36.5866,78,0
EGUS.US,D,20240228,000000,36.4459,36.4459,36.4459,36.4459,21,0
EGUS.US,D,20240229,000000,36.8049,36.8049,36.8049,36.8049,7,0
EGUS.US,D,20240301,000000,37.1355,37.1355,37.1355,37.1355,10,0
EGUS.US,D,20240304,000000,36.9713,36.9713,36.9713,36.9713,42,0
EGUS.US,D,20240305,000000,36.3456,36.3456,36.3456,36.3456,2,0
EGUS.US,D,20240306,000000,36.5063,36.5063,36.5063,36.5063,19,0
EGUS.US,D,20240307,000000,37.0536,37.0536,37.0536,37.0536,108,0
EGUS.US,D,20240308,000000,36.6723,36.6723,36.6723,36.6723,2,0
EGUS.US,D,20240311,000000,36.4572,36.4572,36.4572,36.4572,12,0
EGUS.US,D,20240312,000000,37.1576,37.1576,37.1576,37.1576,74,0
EGUS.US,D,20240313,000000,37.0105,37.0105,37.0105,37.0105,37,0
EGUS.US,D,20240314,000000,36.9943,36.9943,36.9943,36.9943,13,0
EGUS.US,D,20240315,000000,36.62,36.62,36.5487,36.5487,1145,0
EGUS.US,D,20240318,000000,36.96,36.96,36.9158,36.9158,213,0
EGUS.US,D,20240319,000000,37.1599,37.1599,37.1599,37.1599,5,0
EGUS.US,D,20240320,000000,37.28,37.4801,37.135,37.4801,515,0
EGUS.US,D,20240321,000000,37.5308,37.5308,37.5239,37.5239,178,0
EGUS.US,D,20240322,000000,37.5895,37.5895,37.5895,37.5895,1,0
EGUS.US,D,20240325,000000,37.3943,37.3943,37.3943,37.3943,11,0
EGUS.US,D,20240326,000000,37.2584,37.2584,37.2584,37.2584,811,0
EGUS.US,D,20240327,000000,37.3343,37.3343,37.3343,37.3343,11,0
EGUS.US,D,20240328,000000,37.3168,37.3168,37.3168,37.3168,121,0
EGUS.US,D,20240401,000000,37.2787,37.2787,37.2787,37.2787,63,0
EGUS.US,D,20240402,000000,36.9776,36.9776,36.9776,36.9776,6,0
EGUS.US,D,20240403,000000,37.0425,37.0425,37.0425,37.0425,117,0
EGUS.US,D,20240404,000000,36.5876,36.5876,36.5876,36.5876,90,0
EGUS.US,D,20240405,000000,37.1022,37.1022,37.1022,37.1022,9,0
EGUS.US,D,20240408,000000,37.087,37.087,37.087,37.087,62,0
EGUS.US,D,20240409,000000,37.103,37.103,37.103,37.103,5,0
EGUS.US,D,20240410,000000,36.8899,36.8991,36.8899,36.8991,564,0
EGUS.US,D,20240411,000000,37.4169,37.4169,37.4169,37.4169,137,0
EGUS.US,D,20240412,000000,36.8572,36.8572,36.8572,36.8572,12,0
EGUS.US,D,20240415,000000,36.23,36.26,36.2134,36.2134,1582,0
EGUS.US,D,20240416,000000,36.1975,36.1975,36.1975,36.1975,78,0
EGUS.US,D,20240417,000000,35.8363,35.8363,35.8363,35.8363,3,0
EGUS.US,D,20240418,000000,35.5864,35.5864,35.5864,35.5864,58,0
EGUS.US,D,20240419,000000,34.8244,34.8244,34.8244,34.8244,10,0
EGUS.US,D,20240422,000000,35.1478,35.1478,35.1478,35.1478,6,0
EGUS.US,D,20240423,000000,35.7647,35.7647,35.7647,35.7647,3,0
EGUS.US,D,20240424,000000,35.7761,35.7761,35.7761,35.7761,3,0
EGUS.US,D,20240425,000000,35.5096,35.5096,35.5096,35.5096,23,0
EGUS.US,D,20240426,000000,36.2254,36.2254,36.2254,36.2254,9,0
EGUS.US,D,20240429,000000,36.2951,36.2951,36.2951,36.2951,58,0
EGUS.US,D,20240430,000000,35.7145,35.7145,35.7145,35.7145,21,0
EGUS.US,D,20240501,000000,35.5465,35.5465,35.5465,35.5465,5,0
EGUS.US,D,20240502,000000,35.9499,35.9628,35.9499,35.9628,901,0
EGUS.US,D,20240503,000000,36.76,36.7699,36.673,36.673,305,0
EGUS.US,D,20240506,000000,37.1429,37.1429,37.1429,37.1429,59,0
EGUS.US,D,20240507,000000,37.2719,37.2719,37.1835,37.1835,204,0
EGUS.US,D,20240508,000000,37.103,37.103,37.103,37.103,1,0
EGUS.US,D,20240509,000000,37.2162,37.2162,37.2162,37.2162,2,0
EGUS.US,D,20240510,000000,37.2758,37.2758,37.2758,37.2758,14,0
EGUS.US,D,20240513,000000,37.2481,37.2481,37.2481,37.2481,7,0
EGUS.US,D,20240514,000000,37.5224,37.5224,37.5224,37.5224,21,0
EGUS.US,D,20240515,000000,38.1123,38.1123,38.1123,38.1123,20,0
EGUS.US,D,20240516,000000,38.0152,38.0152,38.0152,38.0152,54,0
EGUS.US,D,20240517,000000,37.9552,37.9552,37.9552,37.9552,8,0
EGUS.US,D,20240520,000000,37.89,38.1735,37.89,38.1735,180,0
EGUS.US,D,20240521,000000,38.3066,38.3066,38.3066,38.3066,1,0
EGUS.US,D,20240522,000000,38.1309,38.1309,38.1309,38.1309,26,0
EGUS.US,D,20240523,000000,38.11,38.11,38.0944,38.0944,2797,0
EGUS.US,D,20240524,000000,38.3912,38.3912,38.3912,38.3912,27,0
EGUS.US,D,20240528,000000,38.6291,38.6291,38.6291,38.6291,1,0
EGUS.US,D,20240529,000000,38.4926,38.4926,38.4926,38.4926,8,0
EGUS.US,D,20240530,000000,38.03,38.03,37.83,37.8566,812,0
EGUS.US,D,20240531,000000,37.96,37.96,37.4727,37.902,1303,0
EGUS.US,D,20240603,000000,37.96,38.1358,37.96,38.1358,469,0
EGUS.US,D,20240604,000000,38.2766,38.2766,38.2766,38.2766,20,0
EGUS.US,D,20240605,000000,38.9859,38.9859,38.9859,38.9859,2,0
EGUS.US,D,20240606,000000,38.9909,38.9909,38.9909,38.9909,4,0
EGUS.US,D,20240607,000000,39.05,39.05,39.0083,39.0083,233,0
EGUS.US,D,20240610,000000,39.1076,39.1076,39.1076,39.1076,58,0
EGUS.US,D,20240611,000000,39.24,39.4358,39.24,39.4358,1810,0
EGUS.US,D,20240612,000000,40.16,40.16,40.1135,40.1135,144,0
EGUS.US,D,20240613,000000,40.1,40.1655,40.1,40.1655,271,0
EGUS.US,D,20240614,000000,40.2343,40.2343,40.2343,40.2343,101,0
EGUS.US,D,20240617,000000,40.6099,40.6099,40.6099,40.6099,84,0
EGUS.US,D,20240618,000000,40.7347,40.7347,40.7347,40.7347,78,0
EGUS.US,D,20240620,000000,40.8805,40.8805,40.35,40.4712,908,0
EGUS.US,D,20240621,000000,40.4,40.4254,40.4,40.4254,104,0
