<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAIB.US,D,20230512,000000,25.5151,25.5151,25.5151,25.5151,4,0
OAIB.US,D,20230515,000000,25.3847,25.43,25.3847,25.43,153,0
OAIB.US,D,20230516,000000,25.78,25.78,25.78,25.78,1,0
OAIB.US,D,20230517,000000,25.5901,25.5901,25.5901,25.5901,1201,0
OAIB.US,D,20230518,000000,25.7404,25.7404,25.7404,25.7404,153,0
OAIB.US,D,20230519,000000,25.56,25.56,25.5,25.5394,4649,0
OAIB.US,D,20230522,000000,25.6608,25.6901,25.6608,25.6901,159,0
OAIB.US,D,20230523,000000,25.8502,25.8502,25.8502,25.8502,22,0
OAIB.US,D,20230524,000000,26.1,26.2001,26.1,26.2001,100,0
OAIB.US,D,20230525,000000,26.0088,26.0088,26.0088,26.0088,94,0
OAIB.US,D,20230526,000000,25.689,25.699,25.6804,25.6804,607,0
OAIB.US,D,20230530,000000,25.7702,25.7702,25.7702,25.7702,2,0
OAIB.US,D,20230531,000000,25.8205,25.8205,25.8205,25.8205,61,0
OAIB.US,D,20230601,000000,25.59,25.6301,25.59,25.6301,400,0
OAIB.US,D,20230602,000000,25.5751,25.5751,25.5751,25.5751,75,0
OAIB.US,D,20230605,000000,25.7604,25.7604,25.7604,25.7604,75,0
OAIB.US,D,20230606,000000,25.92,26.02,25.92,26.0151,3307,0
OAIB.US,D,20230607,000000,25.97,25.9701,25.97,25.9701,260,0
OAIB.US,D,20230608,000000,25.9,25.9,25.8401,25.8401,400,0
OAIB.US,D,20230609,000000,25.84,25.84,25.7551,25.7551,118,0
OAIB.US,D,20230612,000000,25.8902,25.8902,25.8902,25.8902,8,0
OAIB.US,D,20230613,000000,25.82,25.8201,25.82,25.8201,434,0
OAIB.US,D,20230614,000000,25.6801,25.7301,25.6801,25.7301,415,0
OAIB.US,D,20230615,000000,25.73,25.73,25.71,25.7101,400,0
OAIB.US,D,20230616,000000,25.6501,25.6501,25.6501,25.6501,21,0
OAIB.US,D,20230620,000000,25.725,25.7501,25.725,25.7501,2130,0
OAIB.US,D,20230621,000000,25.7,25.7451,25.7,25.7451,1815,0
OAIB.US,D,20230622,000000,25.8,25.835,25.74,25.835,2290,0
OAIB.US,D,20230623,000000,25.86,25.91,25.86,25.91,2493,0
OAIB.US,D,20230626,000000,25.845,25.88,25.845,25.8652,8765,0
OAIB.US,D,20230627,000000,25.8284,25.8284,25.8284,25.8284,11,0
OAIB.US,D,20230628,000000,25.8,25.85,25.8,25.8201,1766,0
OAIB.US,D,20230629,000000,25.77,25.8151,25.77,25.8151,116,0
OAIB.US,D,20230630,000000,25.84,25.8801,25.83,25.8801,601,0
OAIB.US,D,20230703,000000,25.779,25.779,25.74,25.748,300,0
OAIB.US,D,20230705,000000,25.7651,25.7651,25.7651,25.7651,152,0
OAIB.US,D,20230706,000000,25.761,25.779,25.7601,25.77,459,0
OAIB.US,D,20230707,000000,25.77,25.77,25.711,25.7303,1212,0
OAIB.US,D,20230710,000000,25.7643,25.7643,25.7451,25.7451,300,0
OAIB.US,D,20230711,000000,25.74,25.74,25.74,25.74,1,0
OAIB.US,D,20230712,000000,25.8845,25.919,25.8613,25.8901,1977,0
OAIB.US,D,20230713,000000,26.1609,26.1609,26.1609,26.1609,76,0
OAIB.US,D,20230714,000000,26.14,26.14,26.135,26.135,698,0
OAIB.US,D,20230717,000000,25.75,25.75,25.68,25.7464,1826,0
OAIB.US,D,20230718,000000,25.671,25.7,25.671,25.7,171,0
OAIB.US,D,20230719,000000,25.5923,25.5923,25.5923,25.5923,254,0
OAIB.US,D,20230720,000000,25.775,25.8,25.7065,25.7065,402,0
OAIB.US,D,20230721,000000,25.66,25.675,25.66,25.675,490,0
OAIB.US,D,20230724,000000,25.66,25.67,25.64,25.64,2850,0
OAIB.US,D,20230725,000000,25.48,25.48,25.48,25.48,59250,0
OAIB.US,D,20230726,000000,25.5897,25.5897,25.5897,25.5897,195,0
OAIB.US,D,20230727,000000,25.441,25.4501,25.4233,25.4233,578,0
OAIB.US,D,20230728,000000,25.591,25.64,25.581,25.62,441,0
OAIB.US,D,20230731,000000,25.63,25.63,25.5883,25.6234,930,0
OAIB.US,D,20230801,000000,25.72,25.7556,25.71,25.7556,452,0
OAIB.US,D,20230802,000000,25.62,25.62,25.58,25.605,950,0
OAIB.US,D,20230803,000000,25.7,25.805,25.7,25.805,1801,0
OAIB.US,D,20230804,000000,25.75,25.77,25.73,25.7354,2468,0
OAIB.US,D,20230807,000000,25.64,25.6622,25.64,25.6622,1144,0
OAIB.US,D,20230808,000000,25.34,25.4,25.33,25.3859,923,0
OAIB.US,D,20230809,000000,25.48,25.48,25.4151,25.4151,1207,0
OAIB.US,D,20230810,000000,25.34,25.3842,25.34,25.3842,632,0
OAIB.US,D,20230811,000000,25.22,25.225,25.2,25.225,542,0
OAIB.US,D,20230814,000000,25.09,25.09,25.0837,25.0837,131,0
OAIB.US,D,20230815,000000,24.94,24.94,24.9395,24.9395,137,0
OAIB.US,D,20230816,000000,24.9,24.9,24.8472,24.8472,336,0
OAIB.US,D,20230817,000000,25.07,25.07,24.9953,24.9953,854,0
OAIB.US,D,20230818,000000,25.0002,25.0002,25.0002,25.0002,46,0
OAIB.US,D,20230821,000000,25.01,25.1413,25.01,25.1413,1791,0
OAIB.US,D,20230822,000000,25.27,25.28,25.23,25.2599,2704,0
OAIB.US,D,20230823,000000,25.38,25.3901,25.38,25.3901,810,0
OAIB.US,D,20230824,000000,25.31,25.31,25.1781,25.1781,1237,0
OAIB.US,D,20230825,000000,25.165,25.165,25.165,25.165,10,0
OAIB.US,D,20230828,000000,25.19,25.19,25.09,25.15,20322,0
OAIB.US,D,20230829,000000,25.3,25.415,25.3,25.415,6243,0
OAIB.US,D,20230830,000000,25.4,25.4487,25.38,25.4487,401,0
OAIB.US,D,20230831,000000,25.445,25.445,25.445,25.445,92,0
OAIB.US,D,20230901,000000,25.47,25.47,25.33,25.33,870,0
OAIB.US,D,20230905,000000,25.39,25.395,25.39,25.395,305,0
OAIB.US,D,20230906,000000,25.3685,25.38,25.31,25.35,5898,0
OAIB.US,D,20230907,000000,25.26,25.28,25.25,25.28,552,0
OAIB.US,D,20230908,000000,25.2,25.2,25.105,25.105,1000,0
OAIB.US,D,20230911,000000,25.46,25.46,25.3951,25.3951,3064,0
OAIB.US,D,20230912,000000,25.34,25.34,25.33,25.34,543,0
OAIB.US,D,20230913,000000,25.48,25.51,25.4751,25.4751,4400,0
OAIB.US,D,20230914,000000,25.7,25.72,25.68,25.685,1994,0
OAIB.US,D,20230915,000000,25.57,25.57,25.57,25.57,98,0
OAIB.US,D,20230918,000000,25.485,25.485,25.485,25.485,11,0
OAIB.US,D,20230919,000000,25.32,25.3451,25.32,25.3451,400,0
OAIB.US,D,20230920,000000,25.42,25.47,25.254,25.254,4801,0
OAIB.US,D,20230921,000000,25.28,25.28,25.2598,25.2598,613,0
OAIB.US,D,20230922,000000,25.19,25.19,25.1365,25.1365,4287,0
OAIB.US,D,20230925,000000,25.17,25.1751,25.15,25.1751,875,0
OAIB.US,D,20230926,000000,25.2,25.24,25.1902,25.1951,976,0
OAIB.US,D,20230927,000000,25.31,25.34,25.27,25.27,5903,0
OAIB.US,D,20230928,000000,24.98,25.02,24.86,24.895,23832,0
OAIB.US,D,20230929,000000,24.87,24.91,24.8418,24.8418,7201,0
OAIB.US,D,20231002,000000,24.87,24.87,24.87,24.87,19,0
OAIB.US,D,20231003,000000,24.855,24.855,24.855,24.855,122,0
OAIB.US,D,20231004,000000,24.87,24.9201,24.87,24.9201,2940,0
OAIB.US,D,20231005,000000,25.035,25.035,24.9663,25.01,2355,0
OAIB.US,D,20231006,000000,25.0899,25.0899,25.0899,25.0899,17,0
OAIB.US,D,20231009,000000,25.13,25.13,25.1,25.1,169,0
OAIB.US,D,20231010,000000,25.08,25.08,25.08,25.08,15,0
OAIB.US,D,20231011,000000,25.065,25.065,25.065,25.065,1,0
OAIB.US,D,20231012,000000,25.09,25.09,25.09,25.09,4,0
OAIB.US,D,20231013,000000,25.12,25.12,25.12,25.12,24283,0
OAIB.US,D,20231016,000000,25.14,25.1461,25.14,25.1461,357,0
OAIB.US,D,20231017,000000,25.13,25.1574,25.13,25.1551,952,0
OAIB.US,D,20231018,000000,25.1603,25.1603,25.1603,25.1603,1,0
OAIB.US,D,20231019,000000,25.1957,25.1957,25.1957,25.1957,18,0
OAIB.US,D,20231020,000000,25.115,25.115,25.115,25.115,77,0
OAIB.US,D,20231023,000000,25.055,25.055,25.055,25.055,10,0
OAIB.US,D,20231024,000000,25.04,25.04,25,25.015,364,0
OAIB.US,D,20231025,000000,24.98,24.98,24.9081,24.9081,550,0
OAIB.US,D,20231026,000000,24.96,24.9677,24.955,24.955,1038,0
OAIB.US,D,20231027,000000,25.0809,25.0809,25.0809,25.0809,4,0
OAIB.US,D,20231030,000000,25.1451,25.1451,25.1451,25.1451,5,0
OAIB.US,D,20231031,000000,25.0982,25.0982,25.0982,25.0982,66,0
OAIB.US,D,20231101,000000,25.095,25.095,25.095,25.095,4,0
OAIB.US,D,20231102,000000,25.08,25.08,25.0426,25.0426,1039,0
OAIB.US,D,20231103,000000,25.21,25.21,25.14,25.14,112,0
OAIB.US,D,20231106,000000,25.25,25.4051,25.25,25.4051,447,0
OAIB.US,D,20231107,000000,25.27,25.27,25.27,25.27,52,0
OAIB.US,D,20231108,000000,25,25.0157,25,25.0157,233,0
OAIB.US,D,20231109,000000,25.02,25.02,24.98,24.9986,2601,0
OAIB.US,D,20231110,000000,24.87,24.87,24.8151,24.8151,105,0
OAIB.US,D,20231113,000000,25.1501,25.1501,25.1501,25.1501,1139,0
OAIB.US,D,20231114,000000,25.2799,25.29,25.24,25.245,3495,0
OAIB.US,D,20231115,000000,25.26,25.352,25.26,25.352,196,0
OAIB.US,D,20231116,000000,25.39,25.3949,25.39,25.3949,744,0
OAIB.US,D,20231117,000000,25.5806,25.5806,25.5736,25.5736,396,0
OAIB.US,D,20231120,000000,25.62,25.7251,25.62,25.7251,102,0
OAIB.US,D,20231121,000000,25.9,25.9,25.815,25.815,6403,0
OAIB.US,D,20231122,000000,25.47,25.47,25.47,25.47,1,0
OAIB.US,D,20231124,000000,25.6162,25.6162,25.6162,25.6162,3,0
OAIB.US,D,20231127,000000,25.34,25.43,25.33,25.4022,1007,0
OAIB.US,D,20231128,000000,25.585,25.585,25.585,25.585,41,0
OAIB.US,D,20231129,000000,25.395,25.395,25.395,25.395,23,0
OAIB.US,D,20231130,000000,25.33,25.3837,25.33,25.3837,42470,0
OAIB.US,D,20231201,000000,25.6321,25.6321,25.6321,25.6321,72,0
OAIB.US,D,20231204,000000,25.27,25.27,25.04,25.04,1312,0
OAIB.US,D,20231205,000000,24.5901,24.63,24.5901,24.63,187,0
OAIB.US,D,20231206,000000,24.4422,24.4422,24.4422,24.4422,26,0
OAIB.US,D,20231207,000000,24.4025,24.415,24.4025,24.415,244,0
OAIB.US,D,20231208,000000,24.425,24.425,24.425,24.425,84,0
OAIB.US,D,20231211,000000,24.4,24.43,24.4,24.43,579,0
OAIB.US,D,20231212,000000,24.43,24.43,24.43,24.43,3,0
OAIB.US,D,20231213,000000,24.4299,24.4299,24.4299,24.4299,33,0
OAIB.US,D,20231214,000000,24.43,24.43,24.42,24.43,3750,0
OAIB.US,D,20231215,000000,24.42,24.445,24.42,24.445,501,0
OAIB.US,D,20231218,000000,24.4501,24.4501,24.43,24.45,7555,0
OAIB.US,D,20231219,000000,24.4524,24.455,24.43,24.455,576,0
OAIB.US,D,20231220,000000,23.3,23.3,23.2775,23.2775,435,0
OAIB.US,D,20231221,000000,23.26,23.285,23.26,23.285,1620,0
OAIB.US,D,20231222,000000,23.31,23.31,23.26,23.29,2965,0
OAIB.US,D,20231226,000000,23.2946,23.2946,23.2946,23.2946,79,0
OAIB.US,D,20231227,000000,23.2932,23.2932,23.2932,23.2932,93,0
OAIB.US,D,20231228,000000,23.32,23.32,23.295,23.295,202,0
OAIB.US,D,20231229,000000,23.305,23.305,23.305,23.305,2,0
OAIB.US,D,20240102,000000,23.33,23.33,23.31,23.31,498,0
OAIB.US,D,20240103,000000,23.3,23.3071,23.3,23.3071,411,0
OAIB.US,D,20240104,000000,23.385,23.385,23.385,23.385,76,0
OAIB.US,D,20240105,000000,23.4598,23.4598,23.4598,23.4598,27,0
OAIB.US,D,20240108,000000,23.7138,23.7138,23.7138,23.7138,1,0
OAIB.US,D,20240109,000000,23.7054,23.7054,23.7054,23.7054,6,0
OAIB.US,D,20240110,000000,23.7929,23.7929,23.7929,23.7929,3,0
OAIB.US,D,20240111,000000,23.78,23.78,23.78,23.78,45,0
OAIB.US,D,20240112,000000,23.76,23.76,23.73,23.75,200,0
OAIB.US,D,20240116,000000,23.71,23.71,23.645,23.645,321,0
OAIB.US,D,20240117,000000,23.92,23.92,23.91,23.92,437,0
OAIB.US,D,20240118,000000,23.95,23.95,23.95,23.95,66,0
OAIB.US,D,20240119,000000,23.91,23.91,23.91,23.91,1,0
OAIB.US,D,20240122,000000,23.85,23.85,23.805,23.805,220,0
OAIB.US,D,20240123,000000,23.715,23.715,23.715,23.715,131,0
OAIB.US,D,20240124,000000,24.0557,24.0557,24.0557,24.0557,2,0
OAIB.US,D,20240125,000000,24.0451,24.0451,24.0451,24.0451,1,0
OAIB.US,D,20240126,000000,24.035,24.035,24.035,24.035,65,0
OAIB.US,D,20240129,000000,24.05,24.05,24.05,24.05,2,0
OAIB.US,D,20240130,000000,23.9869,23.9869,23.9869,23.9869,33,0
OAIB.US,D,20240131,000000,24.2904,24.2904,24.2904,24.2904,39,0
OAIB.US,D,20240201,000000,24.63,24.63,24.63,24.63,2,0
OAIB.US,D,20240202,000000,24.735,24.735,24.735,24.735,6,0
OAIB.US,D,20240205,000000,25.015,25.015,25.015,25.015,26,0
OAIB.US,D,20240206,000000,24.875,24.875,24.875,24.875,1,0
OAIB.US,D,20240207,000000,24.99,25.018,24.99,25.018,254,0
OAIB.US,D,20240208,000000,25.29,25.37,25.29,25.335,593,0
OAIB.US,D,20240209,000000,25.4407,25.4407,25.4407,25.4407,2,0
OAIB.US,D,20240212,000000,25.45,25.45,25.45,25.45,1,0
OAIB.US,D,20240213,000000,25.565,25.565,25.565,25.565,5,0
OAIB.US,D,20240214,000000,25.465,25.465,25.465,25.465,14,0
OAIB.US,D,20240215,000000,25.32,25.32,25.32,25.32,1,0
OAIB.US,D,20240216,000000,25.24,25.2456,25.24,25.2456,249,0
OAIB.US,D,20240220,000000,25.38,25.38,25.325,25.325,364,0
OAIB.US,D,20240221,000000,25.28,25.28,25.28,25.28,7,0
OAIB.US,D,20240222,000000,25.3,25.3,25.245,25.245,1650,0
OAIB.US,D,20240223,000000,25.235,25.235,25.235,25.235,1500,0
OAIB.US,D,20240226,000000,25.3,25.315,25.3,25.315,633,0
OAIB.US,D,20240227,000000,25.285,25.285,25.285,25.285,88,0
OAIB.US,D,20240228,000000,25.32,25.32,25.32,25.32,2,0
OAIB.US,D,20240229,000000,25.31,25.31,25.31,25.31,1,0
OAIB.US,D,20240301,000000,25.32,25.32,25.32,25.32,2,0
OAIB.US,D,20240304,000000,25.31,25.33,25.29,25.29,665,0
OAIB.US,D,20240305,000000,25.29,25.29,25.29,25.29,21,0
OAIB.US,D,20240306,000000,25.24,25.24,25.24,25.24,2,0
OAIB.US,D,20240307,000000,24.925,24.925,24.925,24.925,185,0
OAIB.US,D,20240308,000000,25.045,25.045,25.045,25.045,88,0
OAIB.US,D,20240311,000000,24.7801,24.8,24.78,24.8,1039,0
OAIB.US,D,20240312,000000,24.74,24.74,24.73,24.73,581,0
OAIB.US,D,20240313,000000,24.28,24.28,24.28,24.28,27,0
OAIB.US,D,20240314,000000,24.3536,24.3536,24.3536,24.3536,118,0
OAIB.US,D,20240315,000000,24.155,24.155,24.155,24.155,64,0
OAIB.US,D,20240318,000000,24.2873,24.2873,24.2873,24.2873,2,0
OAIB.US,D,20240319,000000,24.505,24.505,24.505,24.505,2,0
OAIB.US,D,20240320,000000,24.55,24.55,24.4251,24.4251,367,0
OAIB.US,D,20240321,000000,24.48,24.48,24.465,24.465,493,0
OAIB.US,D,20240322,000000,24.76,24.7933,24.7599,24.7933,381,0
OAIB.US,D,20240325,000000,24.72,24.72,24.72,24.72,6,0
OAIB.US,D,20240326,000000,24.91,24.91,24.88,24.8884,948,0
OAIB.US,D,20240327,000000,24.875,24.875,24.875,24.875,1,0
OAIB.US,D,20240328,000000,24.76,24.79,24.76,24.79,529,0
OAIB.US,D,20240401,000000,24.5996,24.5996,24.5996,24.5996,59,0
OAIB.US,D,20240402,000000,24.56,24.56,24.56,24.56,11,0
OAIB.US,D,20240403,000000,23.7958,23.7958,23.7958,23.7958,105,0
OAIB.US,D,20240404,000000,23.7901,23.7901,23.7901,23.7901,14,0
OAIB.US,D,20240405,000000,23.6301,23.6301,23.6301,23.6301,3,0
OAIB.US,D,20240408,000000,23.46,23.46,23.4417,23.4417,220,0
OAIB.US,D,20240409,000000,23.21,23.21,23.21,23.21,32,0
OAIB.US,D,20240410,000000,23.1654,23.1654,23.1654,23.1654,64,0
OAIB.US,D,20240411,000000,23.2259,23.2259,23.2259,23.2259,6,0
OAIB.US,D,20240412,000000,23.1701,23.1701,23.1701,23.1701,3,0
OAIB.US,D,20240415,000000,22.8701,22.8701,22.8701,22.8701,132,0
OAIB.US,D,20240416,000000,23.1391,23.1391,23.1391,23.1391,2,0
OAIB.US,D,20240417,000000,22.91,22.9493,22.91,22.9493,221,0
OAIB.US,D,20240418,000000,22.675,22.675,22.675,22.675,13,0
OAIB.US,D,20240419,000000,22.38,22.38,22.38,22.38,96,0
OAIB.US,D,20240422,000000,22.465,22.465,22.465,22.465,63,0
OAIB.US,D,20240423,000000,22.7509,22.7509,22.7509,22.7509,5,0
OAIB.US,D,20240424,000000,22.6305,22.6305,22.6305,22.6305,12,0
OAIB.US,D,20240425,000000,22.33,22.33,22.3131,22.3131,142,0
OAIB.US,D,20240426,000000,22.256,22.256,22.256,22.256,32,0
OAIB.US,D,20240429,000000,21.82,21.82,21.82,21.82,36,0
OAIB.US,D,20240430,000000,22.2014,22.2014,22.2014,22.2014,3,0
OAIB.US,D,20240501,000000,22.16,22.3124,22.16,22.3124,669,0
OAIB.US,D,20240502,000000,22.47,22.47,22.4415,22.4415,112,0
OAIB.US,D,20240503,000000,22.26,22.26,22.185,22.185,361,0
OAIB.US,D,20240506,000000,21.97,22.005,21.97,22.005,586,0
OAIB.US,D,20240507,000000,21.98,22.005,21.98,22.005,246,0
OAIB.US,D,20240508,000000,22.16,22.16,22.16,22.16,3,0
OAIB.US,D,20240509,000000,22.0123,22.0123,22.0123,22.0123,55,0
OAIB.US,D,20240510,000000,21.86,21.86,21.86,21.86,134,0
OAIB.US,D,20240513,000000,21.4,21.44,21.375,21.375,594,0
OAIB.US,D,20240514,000000,21.25,21.59,21.25,21.4684,754,0
OAIB.US,D,20240515,000000,21.26,21.26,21.1079,21.1079,328,0
OAIB.US,D,20240516,000000,21.09,21.09,21.09,21.09,110,0
OAIB.US,D,20240517,000000,20.71,20.71,20.64,20.64,2411,0
OAIB.US,D,20240520,000000,20.3595,20.3595,20.3299,20.3299,590,0
OAIB.US,D,20240521,000000,20.445,20.445,20.445,20.445,110,0
OAIB.US,D,20240522,000000,21.136,21.136,21.136,21.136,103,0
OAIB.US,D,20240523,000000,21.1801,21.2016,21.1801,21.2016,170,0
OAIB.US,D,20240524,000000,21.12,21.135,21.12,21.135,133,0
OAIB.US,D,20240528,000000,21.145,21.145,21.145,21.145,563,0
OAIB.US,D,20240529,000000,21.145,21.145,21.145,21.145,4,0
OAIB.US,D,20240530,000000,21.145,21.145,21.145,21.145,2,0
OAIB.US,D,20240531,000000,21.15,21.15,21.15,21.15,221,0
OAIB.US,D,20240603,000000,21.145,21.145,21.12,21.145,1025,0
OAIB.US,D,20240604,000000,21.13,21.145,21.13,21.145,93724,0
OAIB.US,D,20240605,000000,21.12,21.14,21.12,21.14,736,0
