<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPEM.US,D,20230627,000000,19.95,19.9854,19.95,19.9854,1158,0
PPEM.US,D,20230628,000000,19.86,19.8754,19.86,19.8754,1630,0
PPEM.US,D,20230629,000000,19.75,19.82,19.75,19.8184,621,0
PPEM.US,D,20230630,000000,20,20.03,20,20.03,30697,0
PPEM.US,D,20230703,000000,20.2,20.2,20.1448,20.1448,1032,0
PPEM.US,D,20230705,000000,20.06,20.06,20.01,20.01,352,0
PPEM.US,D,20230706,000000,19.51,19.5912,19.5,19.5912,2598,0
PPEM.US,D,20230707,000000,19.7,19.7938,19.7,19.7938,1958,0
PPEM.US,D,20230710,000000,19.73,19.8,19.73,19.746,2607,0
PPEM.US,D,20230711,000000,19.81,19.9339,19.81,19.9339,4887,0
PPEM.US,D,20230712,000000,20.36,20.36,20.3405,20.3405,1114,0
PPEM.US,D,20230713,000000,20.63,20.63,20.63,20.63,1,0
PPEM.US,D,20230714,000000,20.6,20.6,20.5711,20.5711,564,0
PPEM.US,D,20230717,000000,20.53,20.623,20.53,20.623,2818,0
PPEM.US,D,20230718,000000,20.4581,20.4581,20.4581,20.4581,2,0
PPEM.US,D,20230719,000000,20.4294,20.4294,20.4294,20.4294,1,0
PPEM.US,D,20230720,000000,20.18,20.18,20.1782,20.1782,781,0
PPEM.US,D,20230721,000000,20.19,20.19,20.1625,20.1625,889,0
PPEM.US,D,20230724,000000,20.17,20.3281,20.17,20.3281,796,0
PPEM.US,D,20230725,000000,20.54,20.54,20.4704,20.4704,329,0
PPEM.US,D,20230726,000000,20.53,20.545,20.53,20.545,882,0
PPEM.US,D,20230727,000000,20.46,20.46,20.3133,20.3133,1152,0
PPEM.US,D,20230728,000000,20.74,20.82,20.74,20.7781,832,0
PPEM.US,D,20230731,000000,20.8,20.8363,20.8,20.8363,1315,0
PPEM.US,D,20230801,000000,20.5832,20.5832,20.5832,20.5832,13,0
PPEM.US,D,20230802,000000,20.11,20.1411,20.11,20.1411,1438,0
PPEM.US,D,20230803,000000,20.1591,20.1591,20.1591,20.1591,3,0
PPEM.US,D,20230804,000000,20.26,20.26,20.1201,20.1201,2531,0
PPEM.US,D,20230807,000000,20.04,20.0965,20.04,20.0965,337,0
PPEM.US,D,20230808,000000,19.77,19.86,19.77,19.86,1590,0
PPEM.US,D,20230809,000000,19.92,19.9327,19.92,19.9327,771,0
PPEM.US,D,20230810,000000,20.16,20.16,19.9335,19.9335,770,0
PPEM.US,D,20230811,000000,19.64,19.64,19.61,19.61,1901,0
PPEM.US,D,20230814,000000,19.55,19.55,19.5359,19.5359,1124,0
PPEM.US,D,20230815,000000,19.39,19.39,19.3603,19.3603,1638,0
PPEM.US,D,20230816,000000,19.35,19.35,19.2155,19.2155,1875,0
PPEM.US,D,20230817,000000,19.26,19.26,19.2115,19.2115,1549,0
PPEM.US,D,20230818,000000,19,19.0604,19,19.0604,1006,0
PPEM.US,D,20230821,000000,19.06,19.1354,19.06,19.1354,1435,0
PPEM.US,D,20230822,000000,19.16,19.16,19.0981,19.0981,767,0
PPEM.US,D,20230823,000000,19.3821,19.3821,19.3821,19.3821,1,0
PPEM.US,D,20230824,000000,19.47,19.47,19.3086,19.3086,4745,0
PPEM.US,D,20230825,000000,19.28,19.317,19.28,19.317,1409,0
PPEM.US,D,20230828,000000,19.49,19.5174,19.49,19.5174,686,0
PPEM.US,D,20230829,000000,19.61,19.7302,19.61,19.7302,407,0
PPEM.US,D,20230830,000000,19.7,19.7,19.6405,19.6405,2539,0
PPEM.US,D,20230831,000000,19.386,19.386,19.386,19.386,1,0
PPEM.US,D,20230901,000000,19.6089,19.72,19.6089,19.6089,3803,0
PPEM.US,D,20230905,000000,19.52,19.52,19.47,19.492,2054,0
PPEM.US,D,20230906,000000,19.34,19.34,19.34,19.34,1103,0
PPEM.US,D,20230907,000000,19.1217,19.1217,19.1217,19.1217,60,0
PPEM.US,D,20230908,000000,19.14,19.14,19.14,19.14,2,0
PPEM.US,D,20230911,000000,19.33,19.3647,19.33,19.3647,422,0
PPEM.US,D,20230912,000000,19.36,19.387,19.36,19.387,123,0
PPEM.US,D,20230913,000000,19.45,19.45,19.3734,19.3734,845,0
PPEM.US,D,20230914,000000,19.41,19.5,19.3,19.3,1409,0
PPEM.US,D,20230915,000000,19.3617,19.3617,19.3617,19.3617,11,0
PPEM.US,D,20230918,000000,19.34,19.3447,19.34,19.3447,2568,0
PPEM.US,D,20230919,000000,19.28,19.3094,19.28,19.3094,3294,0
PPEM.US,D,20230920,000000,19.42,19.42,19.2539,19.2539,885,0
PPEM.US,D,20230921,000000,19,19,18.9185,18.9185,2765,0
PPEM.US,D,20230922,000000,19.1285,19.1285,19.1285,19.1285,60,0
PPEM.US,D,20230925,000000,19.06,19.0658,19.06,19.0658,1164,0
PPEM.US,D,20230926,000000,18.85,18.85,18.7705,18.7705,2065,0
PPEM.US,D,20230927,000000,18.77,18.77,18.72,18.7667,4518,0
PPEM.US,D,20230928,000000,18.74,18.8293,18.69,18.8293,2324,0
PPEM.US,D,20230929,000000,18.9,18.93,18.69,18.69,51464,0
PPEM.US,D,20231002,000000,18.84,18.84,18.8272,18.8272,167,0
PPEM.US,D,20231003,000000,18.6,18.6,18.5365,18.5365,2058,0
PPEM.US,D,20231004,000000,18.52,18.5799,18.52,18.5799,2501,0
PPEM.US,D,20231005,000000,18.53,18.63,18.53,18.6012,1238,0
PPEM.US,D,20231006,000000,18.63,18.835,18.63,18.835,2453,0
PPEM.US,D,20231009,000000,18.64,18.86,18.64,18.81,2295,0
PPEM.US,D,20231010,000000,19.129,19.129,19.129,19.129,4,0
PPEM.US,D,20231011,000000,19.2,19.2128,19.2,19.2128,691,0
PPEM.US,D,20231012,000000,19.04,19.04,18.9585,18.9585,2180,0
PPEM.US,D,20231013,000000,18.95,18.95,18.8697,18.8697,2846,0
PPEM.US,D,20231016,000000,18.98,18.9801,18.98,18.9801,106,0
PPEM.US,D,20231017,000000,18.91,18.9141,18.91,18.9141,810,0
PPEM.US,D,20231018,000000,18.6497,18.68,18.6497,18.6497,2469,0
PPEM.US,D,20231019,000000,18.64,18.64,18.5668,18.5668,1796,0
PPEM.US,D,20231020,000000,18.38,18.38,18.3176,18.3176,285,0
PPEM.US,D,20231023,000000,18.36,18.36,18.32,18.3506,2342,0
PPEM.US,D,20231024,000000,18.56,18.56,18.5473,18.5473,870,0
PPEM.US,D,20231025,000000,18.39,18.39,18.3,18.3,6075,0
PPEM.US,D,20231026,000000,18.27,18.27,18.27,18.27,3430,0
PPEM.US,D,20231027,000000,18.195,18.2074,18.195,18.2074,267,0
PPEM.US,D,20231030,000000,18.46,18.46,18.4216,18.4216,2540,0
PPEM.US,D,20231031,000000,18.3034,18.3034,18.3034,18.3034,8036,0
PPEM.US,D,20231101,000000,18.4843,18.4843,18.4843,18.4843,2,0
PPEM.US,D,20231102,000000,18.81,18.82,18.7879,18.7879,267,0
PPEM.US,D,20231103,000000,19.08,19.1551,19.08,19.1551,1518,0
PPEM.US,D,20231106,000000,19.2367,19.2367,19.2367,19.2367,2,0
PPEM.US,D,20231107,000000,19.19,19.19,19.1797,19.1797,1050,0
PPEM.US,D,20231108,000000,19.14,19.14,19.0604,19.0604,303,0
PPEM.US,D,20231109,000000,19.07,19.07,18.8857,18.8857,1094,0
PPEM.US,D,20231110,000000,19,19.0957,19,19.0957,557,0
PPEM.US,D,20231113,000000,18.98,19.11,18.98,19.0509,3462,0
PPEM.US,D,20231114,000000,19.5446,19.5446,19.5446,19.5446,1,0
PPEM.US,D,20231115,000000,19.78,19.78,19.6872,19.6872,1225,0
PPEM.US,D,20231116,000000,19.49,19.52,19.49,19.52,587,0
PPEM.US,D,20231117,000000,19.59,19.63,19.5734,19.5734,4514,0
PPEM.US,D,20231120,000000,19.8028,19.8028,19.8028,19.8028,1,0
PPEM.US,D,20231121,000000,19.71,19.73,19.6624,19.6624,6697,0
PPEM.US,D,20231122,000000,19.64,19.64,19.61,19.63,2668,0
PPEM.US,D,20231124,000000,19.6326,19.6326,19.6326,19.6326,1,0
PPEM.US,D,20231127,000000,19.5823,19.5823,19.5823,19.5823,1,0
PPEM.US,D,20231128,000000,19.65,19.7392,19.65,19.7392,4583,0
PPEM.US,D,20231129,000000,19.72,19.72,19.595,19.595,2884,0
PPEM.US,D,20231130,000000,19.6085,19.6085,19.6085,19.6085,1,0
PPEM.US,D,20231201,000000,19.6,19.7448,19.6,19.7448,480,0
PPEM.US,D,20231204,000000,19.64,19.64,19.62,19.62,1218,0
PPEM.US,D,20231205,000000,19.43,19.47,19.43,19.47,377,0
PPEM.US,D,20231206,000000,19.4514,19.4514,19.4514,19.4514,1,0
PPEM.US,D,20231207,000000,19.49,19.5162,19.49,19.5162,1637,0
PPEM.US,D,20231208,000000,19.51,19.51,19.5,19.5,428,0
PPEM.US,D,20231211,000000,19.53,19.5897,19.53,19.5897,1235,0
PPEM.US,D,20231212,000000,19.55,19.6489,19.55,19.6489,2651,0
PPEM.US,D,20231213,000000,19.54,19.8493,19.54,19.8493,710,0
PPEM.US,D,20231214,000000,20.1,20.132,20.1,20.132,100,0
PPEM.US,D,20231215,000000,20,20,19.9702,19.9702,2005,0
PPEM.US,D,20231218,000000,19.86,19.9553,19.86,19.9553,2278,0
PPEM.US,D,20231219,000000,20.1,20.1,20.0902,20.0902,938,0
PPEM.US,D,20231220,000000,20.04,20.04,19.8024,19.8024,982,0
PPEM.US,D,20231221,000000,20.02,20.1009,20.02,20.1009,4557,0
PPEM.US,D,20231222,000000,19.97,19.97,19.9429,19.9429,1507,0
PPEM.US,D,20231226,000000,19.7,19.7395,19.7,19.7395,1255,0
PPEM.US,D,20231227,000000,19.8,19.8167,19.8,19.8167,7208,0
PPEM.US,D,20231228,000000,19.9687,19.9687,19.9687,19.9687,8,0
PPEM.US,D,20231229,000000,20,20.035,19.985,20.02,44384,0
PPEM.US,D,20240102,000000,19.7,19.7152,19.7,19.7152,1947,0
PPEM.US,D,20240103,000000,19.57,19.6,19.57,19.6,494,0
PPEM.US,D,20240104,000000,19.48,19.5,19.4791,19.4791,1337,0
PPEM.US,D,20240105,000000,19.4801,19.4801,19.4801,19.4801,3,0
PPEM.US,D,20240108,000000,19.47,19.5532,19.47,19.5532,4073,0
PPEM.US,D,20240109,000000,19.27,19.2709,19.27,19.2709,1279,0
PPEM.US,D,20240110,000000,19.2421,19.2421,19.2421,19.2421,19,0
PPEM.US,D,20240111,000000,19.24,19.3513,19.24,19.3513,4025,0
PPEM.US,D,20240112,000000,19.48,19.48,19.4577,19.4577,2132,0
PPEM.US,D,20240116,000000,19.12,19.12,19.0032,19.0032,1854,0
PPEM.US,D,20240117,000000,18.72,18.7599,18.72,18.7599,2390,0
PPEM.US,D,20240118,000000,18.91,18.9927,18.91,18.9927,4665,0
PPEM.US,D,20240119,000000,19.22,19.22,19.22,19.22,4,0
PPEM.US,D,20240122,000000,19.16,19.16,19.12,19.12,3533,0
PPEM.US,D,20240123,000000,19.33,19.3499,19.33,19.3499,1307,0
PPEM.US,D,20240124,000000,19.58,19.58,19.5111,19.5111,1163,0
PPEM.US,D,20240125,000000,19.56,19.5786,19.56,19.5786,1420,0
PPEM.US,D,20240126,000000,19.61,19.65,19.5884,19.5884,2700,0
PPEM.US,D,20240129,000000,19.53,19.59,19.5,19.5651,2599,0
PPEM.US,D,20240130,000000,19.48,19.48,19.38,19.4695,3140,0
PPEM.US,D,20240131,000000,19.55,19.55,19.404,19.404,1407,0
PPEM.US,D,20240201,000000,19.65,19.749,19.65,19.749,579,0
PPEM.US,D,20240202,000000,19.68,19.6984,19.68,19.6984,2593,0
PPEM.US,D,20240205,000000,19.66,19.7549,19.66,19.7549,456,0
PPEM.US,D,20240206,000000,20.02,20.1047,20.02,20.1047,690,0
PPEM.US,D,20240207,000000,20.05,20.0666,20.05,20.0666,1054,0
PPEM.US,D,20240208,000000,19.96,19.96,19.9269,19.9269,780,0
PPEM.US,D,20240209,000000,19.92,20.0553,19.92,20.0553,1047,0
PPEM.US,D,20240212,000000,20.25,20.25,20.1855,20.1855,2190,0
PPEM.US,D,20240213,000000,19.95,19.95,19.8266,19.8266,754,0
PPEM.US,D,20240214,000000,20,20.0661,20,20.0661,2585,0
PPEM.US,D,20240215,000000,20.1,20.1058,20.1,20.1058,1460,0
PPEM.US,D,20240216,000000,20.24,20.24,20.1796,20.1796,2422,0
PPEM.US,D,20240220,000000,20.3,20.3007,20.3,20.3007,4647,0
PPEM.US,D,20240221,000000,20.338,20.338,20.338,20.338,5,0
PPEM.US,D,20240222,000000,20.53,20.5819,20.53,20.5819,3179,0
PPEM.US,D,20240223,000000,20.5,20.53,20.5,20.53,1971,0
PPEM.US,D,20240226,000000,20.38,20.38,20.36,20.3772,1479,0
PPEM.US,D,20240227,000000,20.44,20.44,20.4289,20.4289,2693,0
PPEM.US,D,20240228,000000,20.26,20.2654,20.26,20.2654,1488,0
PPEM.US,D,20240229,000000,20.21,20.21,20.19,20.19,19074,0
PPEM.US,D,20240301,000000,20.5,20.56,20.5,20.5495,2010,0
PPEM.US,D,20240304,000000,20.59,20.65,20.573,20.573,593,0
PPEM.US,D,20240305,000000,20.36,20.3658,20.36,20.3658,2584,0
PPEM.US,D,20240306,000000,20.65,20.65,20.6384,20.6384,1380,0
PPEM.US,D,20240307,000000,20.79,20.79,20.72,20.78,1637,0
PPEM.US,D,20240308,000000,20.88,20.88,20.76,20.76,2994,0
PPEM.US,D,20240311,000000,20.74,20.7672,20.74,20.7672,2217,0
PPEM.US,D,20240312,000000,20.85,20.9298,20.85,20.9298,2636,0
PPEM.US,D,20240313,000000,20.94,20.94,20.9395,20.9395,596,0
PPEM.US,D,20240314,000000,20.88,20.88,20.8605,20.8605,2761,0
PPEM.US,D,20240315,000000,20.7,20.7,20.6623,20.6623,2453,0
PPEM.US,D,20240318,000000,20.73,20.73,20.6978,20.6978,1175,0
PPEM.US,D,20240319,000000,20.63,20.63,20.59,20.59,2154,0
PPEM.US,D,20240320,000000,20.61,20.8154,20.61,20.8154,723,0
PPEM.US,D,20240321,000000,20.87,20.87,20.8303,20.8303,4359,0
PPEM.US,D,20240322,000000,20.7,20.7,20.6824,20.6824,498,0
PPEM.US,D,20240325,000000,20.67,20.67,20.66,20.66,3292,0
PPEM.US,D,20240326,000000,20.68,20.68,20.65,20.6531,3710,0
PPEM.US,D,20240327,000000,20.58,20.6375,20.58,20.6375,2119,0
PPEM.US,D,20240328,000000,20.79,20.81,20.73,20.75,75389,0
PPEM.US,D,20240401,000000,20.7,20.7,20.6775,20.6775,881,0
PPEM.US,D,20240402,000000,20.68,20.69,20.68,20.69,5363,0
PPEM.US,D,20240403,000000,20.6965,20.6965,20.6965,20.6965,65,0
PPEM.US,D,20240404,000000,20.86,20.92,20.6376,20.6376,2515,0
PPEM.US,D,20240405,000000,20.65,20.6924,20.65,20.6924,2805,0
PPEM.US,D,20240408,000000,20.86,20.86,20.8456,20.8456,488,0
PPEM.US,D,20240409,000000,20.99,21.0167,20.96,21.0167,2374,0
PPEM.US,D,20240410,000000,20.75,20.75,20.7108,20.7108,2340,0
PPEM.US,D,20240411,000000,20.77,20.8538,20.77,20.8538,3874,0
PPEM.US,D,20240412,000000,20.4,20.4,20.3514,20.3514,497,0
PPEM.US,D,20240415,000000,20.4,20.4,20.22,20.2395,3811,0
PPEM.US,D,20240416,000000,19.93,19.99,19.93,19.9828,3726,0
PPEM.US,D,20240417,000000,20,20,19.9859,19.9859,688,0
PPEM.US,D,20240418,000000,20.08,20.08,20.0049,20.0049,2094,0
PPEM.US,D,20240419,000000,19.96,19.96,19.96,19.96,1204,0
PPEM.US,D,20240422,000000,20.02,20.1628,20.02,20.1628,2234,0
PPEM.US,D,20240423,000000,20.26,20.3025,20.26,20.3025,3278,0
PPEM.US,D,20240424,000000,20.29,20.3363,20.29,20.3363,1830,0
PPEM.US,D,20240425,000000,20.35,20.4603,20.35,20.4603,4858,0
PPEM.US,D,20240426,000000,20.62,20.6526,20.62,20.6526,1212,0
PPEM.US,D,20240429,000000,20.83,20.88,20.83,20.8697,1286,0
PPEM.US,D,20240430,000000,20.7,20.7,20.5685,20.5685,3944,0
PPEM.US,D,20240501,000000,20.58,20.6199,20.58,20.6199,1072,0
PPEM.US,D,20240502,000000,20.92,21.081,20.92,21.081,2327,0
PPEM.US,D,20240503,000000,21.25,21.2958,21.25,21.2958,1798,0
PPEM.US,D,20240506,000000,21.32,21.3315,21.3135,21.3315,1676,0
PPEM.US,D,20240507,000000,21.21,21.21,21.1703,21.1703,4200,0
PPEM.US,D,20240508,000000,21.1,21.1241,21.1,21.1241,1247,0
PPEM.US,D,20240509,000000,21.1,21.18,21.1,21.1501,1627,0
PPEM.US,D,20240510,000000,21.26,21.26,21.2593,21.2593,4430,0
PPEM.US,D,20240513,000000,21.38,21.38,21.3684,21.3684,1645,0
PPEM.US,D,20240514,000000,21.39,21.4566,21.39,21.4566,2977,0
PPEM.US,D,20240515,000000,21.6,21.7238,21.6,21.7238,788,0
PPEM.US,D,20240516,000000,21.79,21.79,21.7848,21.7848,2227,0
PPEM.US,D,20240517,000000,21.88,21.88,21.8743,21.8743,2574,0
PPEM.US,D,20240520,000000,21.82,21.82,21.7785,21.7785,2804,0
PPEM.US,D,20240521,000000,21.68,21.68,21.6395,21.6395,2691,0
PPEM.US,D,20240522,000000,21.67,21.67,21.6084,21.6084,2417,0
PPEM.US,D,20240523,000000,21.51,21.51,21.4077,21.4077,3429,0
PPEM.US,D,20240524,000000,21.43,21.46,21.43,21.441,1934,0
PPEM.US,D,20240528,000000,21.4,21.4,21.3604,21.3604,2928,0
PPEM.US,D,20240529,000000,20.98,21.0131,20.98,21.0131,714,0
PPEM.US,D,20240530,000000,20.91,20.9186,20.91,20.9186,1563,0
PPEM.US,D,20240531,000000,20.67,20.7501,20.64,20.7501,4343,0
PPEM.US,D,20240603,000000,20.9853,21,20.9853,20.9853,1662,0
PPEM.US,D,20240604,000000,20.67,20.6973,20.67,20.6973,1809,0
PPEM.US,D,20240605,000000,20.9,21.0636,20.9,21.0636,1346,0
PPEM.US,D,20240606,000000,21.18,21.2107,21.18,21.2107,1549,0
PPEM.US,D,20240607,000000,21.08,21.08,20.9327,20.9327,2760,0
PPEM.US,D,20240610,000000,21.03,21.0768,21.03,21.0768,1272,0
PPEM.US,D,20240611,000000,20.94,20.9905,20.94,20.9905,561,0
PPEM.US,D,20240612,000000,21.27,21.27,21.1924,21.1924,2448,0
PPEM.US,D,20240613,000000,21.07,21.0848,21.07,21.0848,3358,0
PPEM.US,D,20240614,000000,21.06,21.1544,21.06,21.1544,701,0
PPEM.US,D,20240617,000000,21.16,21.2917,21.16,21.2917,4932,0
PPEM.US,D,20240618,000000,21.4892,21.4892,21.4892,21.4892,59,0
PPEM.US,D,20240620,000000,21.5,21.5,21.5,21.5,4,0
PPEM.US,D,20240621,000000,21.4,21.4,21.37,21.382,4937,0
