<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIP.US,D,20230915,000000,97.4943,97.4943,97.4943,97.4943,8,0
BBIP.US,D,20230918,000000,97.53,97.53,97.53,97.53,8,0
BBIP.US,D,20230919,000000,97.445,97.445,97.445,97.445,8,0
BBIP.US,D,20230920,000000,97.2758,97.2758,97.2758,97.2758,8,0
BBIP.US,D,20230921,000000,97.24,97.24,97.24,97.24,8,0
BBIP.US,D,20230922,000000,97.32,97.32,97.32,97.32,8,0
BBIP.US,D,20230925,000000,97.15,97.15,97.15,97.15,10,0
BBIP.US,D,20230926,000000,97.04,97.04,97.04,97.04,4,0
BBIP.US,D,20230927,000000,96.99,97.0183,96.99,97.0183,2601,0
BBIP.US,D,20230928,000000,97.2665,97.2665,97.2665,97.2665,4,0
BBIP.US,D,20230929,000000,97.2,97.2189,97.2,97.2189,300,0
BBIP.US,D,20231002,000000,96.63,96.63,96.63,96.63,2,0
BBIP.US,D,20231003,000000,96.4,96.4,96.4,96.4,1,0
BBIP.US,D,20231004,000000,96.5135,96.5135,96.5135,96.5135,1,0
BBIP.US,D,20231005,000000,96.5945,96.5945,96.5945,96.5945,1,0
BBIP.US,D,20231006,000000,96.4,96.495,96.4,96.495,102,0
BBIP.US,D,20231009,000000,96.78,96.87,96.78,96.84,1602,0
BBIP.US,D,20231010,000000,96.92,96.92,96.92,96.92,302,0
BBIP.US,D,20231011,000000,96.9675,96.9675,96.9675,96.9675,302,0
BBIP.US,D,20231012,000000,96.945,96.945,96.945,96.945,302,0
BBIP.US,D,20231013,000000,97.2,97.2,97.2,97.2,2,0
BBIP.US,D,20231016,000000,97.185,97.185,97.185,97.185,2,0
BBIP.US,D,20231017,000000,96.925,96.925,96.925,96.925,1,0
BBIP.US,D,20231018,000000,96.89,96.89,96.89,96.89,1,0
BBIP.US,D,20231019,000000,97.0803,97.0803,97.0803,97.0803,8,0
BBIP.US,D,20231020,000000,97.1952,97.1952,97.1952,97.1952,51,0
BBIP.US,D,20231023,000000,97.1461,97.1461,97.1461,97.1461,1,0
BBIP.US,D,20231024,000000,97.07,97.07,97.07,97.07,1,0
BBIP.US,D,20231025,000000,97,97,97,97,6,0
BBIP.US,D,20231026,000000,97.22,97.22,97.2093,97.2093,801,0
BBIP.US,D,20231027,000000,97.3654,97.3654,97.3654,97.3654,5,0
BBIP.US,D,20231030,000000,97.3,97.3,97.3,97.3,1,0
BBIP.US,D,20231031,000000,97.2099,97.2099,97.2099,97.2099,1,0
BBIP.US,D,20231101,000000,96.9097,96.9097,96.9097,96.9097,77,0
BBIP.US,D,20231102,000000,96.9248,96.9248,96.9248,96.9248,1,0
BBIP.US,D,20231103,000000,97.2044,97.2044,97.2044,97.2044,1,0
BBIP.US,D,20231106,000000,97.085,97.085,97.085,97.085,77,0
BBIP.US,D,20231107,000000,97.1043,97.1043,97.1043,97.1043,2,0
BBIP.US,D,20231108,000000,97.045,97.045,97.045,97.045,2,0
BBIP.US,D,20231109,000000,96.805,96.805,96.805,96.805,1,0
BBIP.US,D,20231110,000000,96.795,96.795,96.795,96.795,2,0
BBIP.US,D,20231113,000000,96.8452,96.8452,96.8452,96.8452,2,0
BBIP.US,D,20231114,000000,97.2195,97.2195,97.2195,97.2195,3,0
BBIP.US,D,20231115,000000,97.02,97.02,97.02,97.02,1,0
BBIP.US,D,20231116,000000,97.155,97.155,97.155,97.155,1,0
BBIP.US,D,20231117,000000,97.1991,97.1991,97.1991,97.1991,13,0
BBIP.US,D,20231120,000000,97.32,97.32,97.32,97.32,1,0
BBIP.US,D,20231121,000000,97.2977,97.2977,97.2977,97.2977,1,0
BBIP.US,D,20231122,000000,97.295,97.295,97.295,97.295,6,0
BBIP.US,D,20231124,000000,97.1739,97.1739,97.1739,97.1739,1,0
BBIP.US,D,20231127,000000,97.2713,97.2713,97.2713,97.2713,1,0
BBIP.US,D,20231128,000000,97.55,97.55,97.55,97.55,1,0
BBIP.US,D,20231129,000000,97.7413,97.7413,97.7413,97.7413,10,0
BBIP.US,D,20231130,000000,97.6204,97.6204,97.6204,97.6204,1,0
BBIP.US,D,20231201,000000,97.4832,97.4832,97.4832,97.4832,1,0
BBIP.US,D,20231204,000000,97.3328,97.3328,97.3328,97.3328,1,0
BBIP.US,D,20231205,000000,97.3858,97.3858,97.3858,97.3858,2,0
BBIP.US,D,20231206,000000,97.3072,97.3072,97.3072,97.3072,1,0
BBIP.US,D,20231207,000000,97.3534,97.3534,97.3534,97.3534,1,0
BBIP.US,D,20231208,000000,97.23,97.23,97.23,97.23,2,0
BBIP.US,D,20231211,000000,97.18,97.18,97.18,97.18,1,0
BBIP.US,D,20231212,000000,97.1546,97.1546,97.1546,97.1546,2,0
BBIP.US,D,20231213,000000,97.7911,97.7911,97.7911,97.7911,2,0
BBIP.US,D,20231214,000000,98.2177,98.2177,98.2177,98.2177,2,0
BBIP.US,D,20231215,000000,98.125,98.125,98.125,98.125,2,0
BBIP.US,D,20231218,000000,98.085,98.085,98.085,98.085,2,0
BBIP.US,D,20231219,000000,98.0849,98.0849,98.0849,98.0849,2,0
BBIP.US,D,20231220,000000,98.2529,98.2529,98.2529,98.2529,2,0
BBIP.US,D,20231221,000000,98.2661,98.2661,98.2661,98.2661,2,0
BBIP.US,D,20231222,000000,98.205,98.205,98.205,98.205,1,0
BBIP.US,D,20231226,000000,98.2209,98.2209,98.2209,98.2209,2,0
BBIP.US,D,20231227,000000,98.345,98.345,98.345,98.345,1,0
BBIP.US,D,20231228,000000,97.955,97.955,97.955,97.955,1,0
BBIP.US,D,20231229,000000,97.96,97.96,97.96,97.96,1,0
BBIP.US,D,20240102,000000,97.89,97.89,97.89,97.89,12,0
BBIP.US,D,20240103,000000,97.965,97.965,97.965,97.965,10,0
BBIP.US,D,20240104,000000,97.835,97.835,97.835,97.835,1,0
BBIP.US,D,20240105,000000,97.765,97.765,97.765,97.765,5,0
BBIP.US,D,20240108,000000,97.84,97.84,97.84,97.84,1,0
BBIP.US,D,20240109,000000,97.83,97.83,97.83,97.83,2,0
BBIP.US,D,20240110,000000,97.8224,97.8224,97.8224,97.8224,2,0
BBIP.US,D,20240111,000000,98.135,98.135,98.135,98.135,2,0
BBIP.US,D,20240112,000000,98.355,98.355,98.355,98.355,1,0
BBIP.US,D,20240116,000000,98.27,98.27,98.188,98.188,711,0
BBIP.US,D,20240117,000000,98.0121,98.0121,98.0121,98.0121,25,0
BBIP.US,D,20240118,000000,98.0959,98.0959,98.0959,98.0959,38,0
BBIP.US,D,20240119,000000,98.028,98.028,98.028,98.028,4,0
BBIP.US,D,20240122,000000,98.0852,98.0852,98.0852,98.0852,2,0
BBIP.US,D,20240123,000000,98.0086,98.0086,98.0086,98.0086,21,0
BBIP.US,D,20240124,000000,97.9389,97.9389,97.9389,97.9389,15,0
BBIP.US,D,20240125,000000,98.16,98.16,98.16,98.16,15,0
BBIP.US,D,20240126,000000,98.1172,98.1172,98.1172,98.1172,15,0
BBIP.US,D,20240129,000000,98.2585,98.2585,98.2585,98.2585,15,0
BBIP.US,D,20240130,000000,98.183,98.183,98.183,98.183,15,0
BBIP.US,D,20240131,000000,98.3918,98.3918,98.3918,98.3918,1,0
BBIP.US,D,20240201,000000,98.4023,98.4023,98.4023,98.4023,15,0
BBIP.US,D,20240202,000000,97.945,97.945,97.945,97.945,15,0
BBIP.US,D,20240205,000000,97.8351,97.8351,97.8351,97.8351,1,0
BBIP.US,D,20240206,000000,98.0389,98.0389,98.0389,98.0389,1,0
BBIP.US,D,20240207,000000,97.9952,97.9952,97.9952,97.9952,15,0
BBIP.US,D,20240208,000000,98.005,98.005,98.005,98.005,15,0
BBIP.US,D,20240209,000000,97.945,97.945,97.945,97.945,15,0
BBIP.US,D,20240212,000000,97.9941,97.9941,97.9941,97.9941,1,0
BBIP.US,D,20240213,000000,97.773,97.773,97.773,97.773,15,0
BBIP.US,D,20240214,000000,97.965,97.965,97.965,97.965,15,0
BBIP.US,D,20240215,000000,98.085,98.085,98.085,98.085,15,0
BBIP.US,D,20240216,000000,97.985,97.985,97.985,97.985,15,0
BBIP.US,D,20240220,000000,98.0661,98.0661,98.0661,98.0661,15,0
BBIP.US,D,20240221,000000,98.0206,98.0206,98.0206,98.0206,15,0
BBIP.US,D,20240222,000000,97.9404,97.9404,97.9404,97.9404,15,0
BBIP.US,D,20240223,000000,97.935,97.935,97.935,97.935,15,0
BBIP.US,D,20240226,000000,97.9507,97.9507,97.9507,97.9507,3001,0
BBIP.US,D,20240227,000000,97.985,97.985,97.985,97.985,3001,0
BBIP.US,D,20240228,000000,98.155,98.155,98.155,98.155,1,0
BBIP.US,D,20240229,000000,98.255,98.255,98.255,98.255,3001,0
BBIP.US,D,20240301,000000,98.49,98.49,98.49,98.49,3001,0
BBIP.US,D,20240304,000000,98.445,98.445,98.445,98.445,3001,0
BBIP.US,D,20240305,000000,98.5603,98.5603,98.5603,98.5603,1,0
BBIP.US,D,20240306,000000,98.573,98.573,98.573,98.573,3001,0
BBIP.US,D,20240307,000000,98.6387,98.6387,98.6387,98.6387,3001,0
BBIP.US,D,20240308,000000,98.695,98.695,98.695,98.695,1,0
BBIP.US,D,20240311,000000,98.605,98.605,98.605,98.605,1,0
BBIP.US,D,20240312,000000,98.5499,98.5499,98.5499,98.5499,6,0
BBIP.US,D,20240313,000000,98.545,98.545,98.545,98.545,2,0
BBIP.US,D,20240314,000000,98.3918,98.3918,98.3918,98.3918,2,0
BBIP.US,D,20240315,000000,98.345,98.345,98.345,98.345,2,0
BBIP.US,D,20240318,000000,98.355,98.355,98.355,98.355,2,0
BBIP.US,D,20240319,000000,98.465,98.465,98.465,98.465,1,0
BBIP.US,D,20240320,000000,98.6735,98.6735,98.6735,98.6735,1,0
BBIP.US,D,20240321,000000,98.735,98.735,98.735,98.735,2,0
BBIP.US,D,20240322,000000,98.8456,98.8456,98.8456,98.8456,2,0
BBIP.US,D,20240325,000000,98.7703,98.7703,98.7703,98.7703,5,0
BBIP.US,D,20240326,000000,98.755,98.755,98.755,98.755,2,0
BBIP.US,D,20240327,000000,98.8566,98.8566,98.8566,98.8566,2,0
BBIP.US,D,20240328,000000,98.815,98.815,98.815,98.815,100,0
BBIP.US,D,20240401,000000,97.0384,97.0384,97.0384,97.0384,3,0
BBIP.US,D,20240402,000000,97.1416,97.1416,97.1416,97.1416,2,0
BBIP.US,D,20240403,000000,97.08,97.1852,97.08,97.1852,102,0
BBIP.US,D,20240404,000000,97.3574,97.3574,97.3574,97.3574,1,0
BBIP.US,D,20240405,000000,97.2563,97.2563,97.2563,97.2563,21,0
BBIP.US,D,20240408,000000,97.215,97.215,97.215,97.215,1,0
BBIP.US,D,20240409,000000,97.295,97.295,97.295,97.295,51,0
BBIP.US,D,20240410,000000,96.955,96.955,96.955,96.955,2,0
BBIP.US,D,20240411,000000,96.9998,96.9998,96.9998,96.9998,3,0
BBIP.US,D,20240412,000000,97.1721,97.1721,97.1721,97.1721,2,0
BBIP.US,D,20240415,000000,97.1307,97.1307,97.1307,97.1307,2,0
BBIP.US,D,20240416,000000,97.0548,97.0548,97.0548,97.0548,2,0
BBIP.US,D,20240417,000000,97.135,97.135,97.135,97.135,2,0
BBIP.US,D,20240418,000000,97.1033,97.1033,97.1033,97.1033,2,0
BBIP.US,D,20240419,000000,97.1417,97.1417,97.1417,97.1417,2,0
BBIP.US,D,20240422,000000,97.165,97.165,97.165,97.165,2,0
BBIP.US,D,20240423,000000,97.245,97.245,97.245,97.245,1,0
BBIP.US,D,20240424,000000,97.195,97.195,97.195,97.195,1,0
BBIP.US,D,20240425,000000,97.135,97.135,97.135,97.135,1,0
BBIP.US,D,20240426,000000,97.1932,97.1932,97.1932,97.1932,1,0
BBIP.US,D,20240429,000000,97.265,97.265,97.265,97.265,2,0
BBIP.US,D,20240430,000000,97.21,97.21,97.1175,97.1175,8187,0
BBIP.US,D,20240501,000000,96.4476,96.4476,96.4476,96.4476,1,0
BBIP.US,D,20240502,000000,96.655,96.655,96.655,96.655,1,0
BBIP.US,D,20240503,000000,96.7938,96.7938,96.7938,96.7938,13,0
BBIP.US,D,20240506,000000,96.85,96.85,96.795,96.795,202,0
BBIP.US,D,20240507,000000,96.745,96.745,96.745,96.745,16,0
BBIP.US,D,20240508,000000,96.7488,96.7488,96.7488,96.7488,44,0
BBIP.US,D,20240509,000000,96.925,96.925,96.925,96.925,1,0
BBIP.US,D,20240510,000000,96.8414,96.8414,96.8414,96.8414,1,0
BBIP.US,D,20240513,000000,96.8602,96.8602,96.8602,96.8602,5,0
BBIP.US,D,20240514,000000,96.8926,96.95,96.8926,96.9243,1601,0
BBIP.US,D,20240515,000000,97.085,97.085,97.085,97.085,1,0
BBIP.US,D,20240516,000000,97.055,97.055,97.055,97.055,1,0
BBIP.US,D,20240517,000000,97.0476,97.0476,97.0476,97.0476,2,0
BBIP.US,D,20240520,000000,97.0552,97.0552,97.0552,97.0552,2,0
BBIP.US,D,20240521,000000,97.155,97.155,97.155,97.155,1,0
BBIP.US,D,20240522,000000,97.0906,97.0906,97.0906,97.0906,2,0
BBIP.US,D,20240523,000000,97.0025,97.0025,97.0025,97.0025,1,0
BBIP.US,D,20240524,000000,97.045,97.045,97.045,97.045,5,0
BBIP.US,D,20240528,000000,97.0355,97.0355,97.0355,97.0355,1,0
BBIP.US,D,20240529,000000,96.985,96.985,96.985,96.985,4,0
BBIP.US,D,20240530,000000,97.1172,97.1172,97.1172,97.1172,5,0
BBIP.US,D,20240531,000000,97.2611,97.2611,97.2611,97.2611,1,0
BBIP.US,D,20240603,000000,96.5829,96.5829,96.5829,96.5829,19,0
BBIP.US,D,20240604,000000,96.6447,96.6447,96.6447,96.6447,58,0
BBIP.US,D,20240605,000000,96.8793,96.8793,96.8793,96.8793,25,0
BBIP.US,D,20240606,000000,96.7925,96.7925,96.7925,96.7925,30,0
BBIP.US,D,20240607,000000,96.6249,96.6249,96.6249,96.6249,7,0
BBIP.US,D,20240610,000000,96.58,96.58,96.465,96.465,152,0
BBIP.US,D,20240611,000000,96.5583,96.5583,96.5583,96.5583,1,0
BBIP.US,D,20240612,000000,96.5284,96.5284,96.5284,96.5284,11,0
BBIP.US,D,20240613,000000,96.6732,96.6732,96.6732,96.6732,1,0
BBIP.US,D,20240614,000000,96.665,96.665,96.665,96.665,2,0
BBIP.US,D,20240617,000000,96.658,96.7,96.658,96.665,1272,0
BBIP.US,D,20240618,000000,96.76,96.9504,96.76,96.9504,606,0
BBIP.US,D,20240620,000000,96.85,96.97,96.8302,96.97,5679,0
BBIP.US,D,20240621,000000,96.91,96.91,96.9002,96.9002,260,0
