<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,D,20190723,000000,23.3446,23.3446,23.3446,23.3446,1.0263596405813,0
GLIF.US,D,20190724,000000,23.3095,23.3095,23.3095,23.3095,1.0263596405813,0
GLIF.US,D,20190725,000000,23.1039,23.1039,23.1039,23.1039,1.0263596405813,0
GLIF.US,D,20190726,000000,23.1156,23.1156,23.1156,23.1156,1.0263596405813,0
GLIF.US,D,20190729,000000,23.1712,23.1712,23.1712,23.1712,1.0263596405813,0
GLIF.US,D,20190730,000000,23.0923,23.0923,23.0923,23.0923,1.0263596405813,0
GLIF.US,D,20190731,000000,23.1643,23.1643,23.0475,23.0475,110.84684118278,0
GLIF.US,D,20190801,000000,23.0417,23.0417,23.0417,23.0417,1.0263596405813,0
GLIF.US,D,20190802,000000,23.0582,23.0582,23.0582,23.0582,1.0263596405813,0
GLIF.US,D,20190805,000000,22.5779,22.5779,22.5779,22.5779,1.0263596405813,0
GLIF.US,D,20190806,000000,22.7951,22.7951,22.7951,22.7951,1.0263596405813,0
GLIF.US,D,20190807,000000,22.9277,22.9277,22.9277,22.9277,1.0263596405813,0
GLIF.US,D,20190808,000000,23.1984,23.1984,23.1984,23.1984,1.0263596405813,0
GLIF.US,D,20190809,000000,23.1722,23.1722,23.1722,23.1722,1.0263596405813,0
GLIF.US,D,20190812,000000,23.03,23.03,23.03,23.03,1.0263596405813,0
GLIF.US,D,20190813,000000,23.1789,23.1789,23.1789,23.1789,1.0263596405813,0
GLIF.US,D,20190814,000000,22.6665,22.6665,22.6665,22.6665,1.0263596405813,0
GLIF.US,D,20190815,000000,22.8536,22.8536,22.8536,22.8536,1.0263596405813,0
GLIF.US,D,20190816,000000,23.0582,23.0582,23.0582,23.0582,1.0263596405813,0
GLIF.US,D,20190819,000000,23.256,23.256,23.256,23.256,1.0263596405813,0
GLIF.US,D,20190820,000000,23.1663,23.1663,23.1663,23.1663,1.0263596405813,0
GLIF.US,D,20190821,000000,23.3194,23.3194,23.3194,23.3194,1.0263596405813,0
GLIF.US,D,20190822,000000,23.2259,23.2259,23.2259,23.2259,1.0263596405813,0
GLIF.US,D,20190823,000000,22.8252,22.8252,22.8252,22.8252,1.0263596405813,0
GLIF.US,D,20190826,000000,23.064,23.064,23.064,23.064,1.0263596405813,0
GLIF.US,D,20190827,000000,23.0943,23.0943,23.0943,23.0943,1.0263596405813,0
GLIF.US,D,20190828,000000,23.1556,23.1556,23.1556,23.1556,1.0263596405813,0
GLIF.US,D,20190829,000000,23.3321,23.3321,23.3321,23.3321,1.0263596405813,0
GLIF.US,D,20190830,000000,23.3515,23.3515,23.3515,23.3515,1.0263596405813,0
GLIF.US,D,20190903,000000,23.4869,23.4869,23.4869,23.4869,1.0263596405813,0
GLIF.US,D,20190904,000000,23.709,23.709,23.709,23.709,1.0263596405813,0
GLIF.US,D,20190905,000000,23.635,23.635,23.635,23.635,1.0263596405813,0
GLIF.US,D,20190906,000000,23.5775,23.5775,23.5775,23.5775,1.0263596405813,0
GLIF.US,D,20190909,000000,23.4178,23.4178,23.4178,23.4178,1.0263596405813,0
GLIF.US,D,20190910,000000,23.2375,23.2375,23.2375,23.2375,1.0263596405813,0
GLIF.US,D,20190911,000000,23.2861,23.2861,23.2861,23.2861,1.0263596405813,0
GLIF.US,D,20190912,000000,23.4148,23.4148,23.4148,23.4148,1.0263596405813,0
GLIF.US,D,20190913,000000,23.3339,23.3339,23.3339,23.3339,1.0263596405813,0
GLIF.US,D,20190916,000000,23.3554,23.3554,23.3554,23.3554,1.0263596405813,0
GLIF.US,D,20190917,000000,23.5785,23.5785,23.5785,23.5785,1.0263596405813,0
GLIF.US,D,20190918,000000,23.5736,23.5736,23.5736,23.5736,1.0263596405813,0
GLIF.US,D,20190919,000000,23.6379,23.6379,23.6379,23.6379,1.0263596405813,0
GLIF.US,D,20190920,000000,23.6877,23.6877,23.6877,23.6877,1.0263596405813,0
GLIF.US,D,20190923,000000,23.6621,23.6621,23.6621,23.6621,1.0263596405813,0
GLIF.US,D,20190924,000000,23.6896,23.6896,23.6896,23.6896,1.0263596405813,0
GLIF.US,D,20190925,000000,23.5862,23.5862,23.5862,23.5862,1.0263596405813,0
GLIF.US,D,20190926,000000,23.6857,23.6857,23.6857,23.6857,1.0263596405813,0
GLIF.US,D,20190927,000000,23.561,23.561,23.561,23.561,1.0263596405813,0
GLIF.US,D,20190930,000000,23.5979,23.5979,23.5979,23.5979,1.0263596405813,0
GLIF.US,D,20191001,000000,23.4917,23.4917,23.4917,23.4917,1.0263596405813,0
GLIF.US,D,20191002,000000,23.1722,23.1722,23.1722,23.1722,1.0263596405813,0
GLIF.US,D,20191003,000000,23.3085,23.3085,23.3085,23.3085,1.0263596405813,0
GLIF.US,D,20191004,000000,23.557,23.557,23.557,23.557,1.0263596405813,0
GLIF.US,D,20191007,000000,23.4772,23.4772,23.4772,23.4772,1.0263596405813,0
GLIF.US,D,20191008,000000,23.2657,23.2657,23.2657,23.2657,1.0263596405813,0
GLIF.US,D,20191009,000000,23.407,23.407,23.407,23.407,1.0263596405813,0
GLIF.US,D,20191010,000000,23.48,23.48,23.48,23.48,1.0263596405813,0
GLIF.US,D,20191011,000000,23.7811,23.7811,23.6164,23.6164,275.06438367578,0
GLIF.US,D,20191014,000000,23.48,23.48,23.48,23.48,1.0263596405813,0
GLIF.US,D,20191015,000000,23.4869,23.4869,23.4869,23.4869,1.0263596405813,0
GLIF.US,D,20191016,000000,23.4577,23.4577,23.4577,23.4577,1.0263596405813,0
GLIF.US,D,20191017,000000,23.5162,23.6184,23.5162,23.6184,109.8204815422,0
GLIF.US,D,20191018,000000,23.7393,23.7393,23.7393,23.7393,1.0263596405813,0
GLIF.US,D,20191021,000000,23.7967,23.7967,23.7967,23.7967,109.8204815422,0
GLIF.US,D,20191022,000000,23.7762,23.7762,23.7762,23.7762,1.0263596405813,0
GLIF.US,D,20191023,000000,23.8231,23.8231,23.8231,23.8231,1.0263596405813,0
GLIF.US,D,20191024,000000,23.8093,23.8093,23.8093,23.8093,1.0263596405813,0
GLIF.US,D,20191025,000000,23.6641,23.6641,23.6641,23.6641,1.0263596405813,0
GLIF.US,D,20191028,000000,23.5123,23.5123,23.5123,23.5123,1.0263596405813,0
GLIF.US,D,20191029,000000,23.5745,23.5745,23.5745,23.5745,1.0263596405813,0
GLIF.US,D,20191030,000000,23.5999,23.5999,23.5999,23.5999,97.504165855221,0
GLIF.US,D,20191031,000000,23.5852,23.5852,23.5852,23.5852,99.556885136382,0
GLIF.US,D,20191101,000000,23.8103,23.8103,23.8103,23.8103,1.0263596405813,0
GLIF.US,D,20191104,000000,23.672,23.672,23.672,23.672,1.0263596405813,0
GLIF.US,D,20191105,000000,23.4626,23.4626,23.4626,23.4626,1.0263596405813,0
GLIF.US,D,20191106,000000,23.44,23.44,23.44,23.44,98.530525495802,0
GLIF.US,D,20191107,000000,23.2442,23.2442,23.2442,23.2442,1.0263596405813,0
GLIF.US,D,20191108,000000,23.2385,23.2385,23.2385,23.2385,1.0263596405813,0
GLIF.US,D,20191111,000000,23.2481,23.2481,23.2481,23.2481,1.0263596405813,0
GLIF.US,D,20191112,000000,23.2481,23.2481,23.2481,23.2481,1.0263596405813,0
GLIF.US,D,20191113,000000,23.3388,23.3388,23.3388,23.3388,94.425086933476,0
GLIF.US,D,20191114,000000,23.3456,23.3456,23.3456,23.3456,218.61460344381,0
GLIF.US,D,20191115,000000,23.518,23.518,23.518,23.518,9.2372367652314,0
GLIF.US,D,20191118,000000,23.5532,23.5532,23.5532,23.5532,9.2372367652314,0
GLIF.US,D,20191119,000000,23.479,23.479,23.479,23.479,9.2372367652314,0
GLIF.US,D,20191120,000000,23.483,23.483,23.483,23.483,9.2372367652314,0
GLIF.US,D,20191121,000000,23.4284,23.4284,23.4284,23.4284,9.2372367652314,0
GLIF.US,D,20191122,000000,23.3261,23.3261,23.3261,23.3261,9.2372367652314,0
GLIF.US,D,20191125,000000,23.3826,23.3826,23.3826,23.3826,9.2372367652314,0
GLIF.US,D,20191126,000000,23.4626,23.4626,23.4626,23.4626,9.2372367652314,0
GLIF.US,D,20191129,000000,23.3612,23.3612,23.3612,23.3612,9.2372367652314,0
GLIF.US,D,20191202,000000,23.1526,23.1526,23.1526,23.1526,1.0263596405813,0
GLIF.US,D,20191203,000000,23.1839,23.1839,23.1839,23.1839,9.2372367652314,0
GLIF.US,D,20191204,000000,23.3426,23.3426,23.3426,23.3426,9.2372367652314,0
GLIF.US,D,20191205,000000,23.3748,23.3748,23.3748,23.3748,9.2372367652314,0
GLIF.US,D,20191206,000000,23.4274,23.4274,23.4274,23.4274,2.0527192811624,0
GLIF.US,D,20191209,000000,23.4382,23.4382,23.4382,23.4382,1.0263596405813,0
GLIF.US,D,20191210,000000,23.4499,23.4499,23.4499,23.4499,1.0263596405813,0
GLIF.US,D,20191211,000000,23.635,23.635,23.635,23.635,1.0263596405813,0
GLIF.US,D,20191212,000000,23.5815,23.5815,23.5815,23.5815,1.0263596405813,0
GLIF.US,D,20191213,000000,23.7284,23.7284,23.7284,23.7284,10.263596405813,0
GLIF.US,D,20191216,000000,23.9984,23.9984,23.9984,23.9984,1.0263596405813,0
GLIF.US,D,20191217,000000,23.9751,23.9751,23.9751,23.9751,1.0263596405813,0
GLIF.US,D,20191218,000000,24.1845,24.1845,24.1845,24.1845,1.0263596405813,0
GLIF.US,D,20191219,000000,24.2654,24.2654,24.2654,24.2654,1.0263596405813,0
GLIF.US,D,20191220,000000,24.4408,24.4408,24.4408,24.4408,1.0263596405813,0
GLIF.US,D,20191223,000000,24.4037,24.4037,24.4037,24.4037,1.0263596405813,0
GLIF.US,D,20191224,000000,24.3764,24.3764,24.3764,24.3764,1.0263596405813,0
GLIF.US,D,20191226,000000,24.4875,24.4875,24.4875,24.4875,1.0263596405813,0
GLIF.US,D,20191227,000000,24.5596,24.5596,24.5596,24.5596,1.0263596405813,0
GLIF.US,D,20191230,000000,24.4437,24.4437,24.4437,24.4437,1.0263596405813,0
GLIF.US,D,20191231,000000,24.5683,24.5683,24.5683,24.5683,1.0263596405813,0
GLIF.US,D,20200102,000000,24.5206,24.5206,24.5206,24.5206,1.0263596405813,0
GLIF.US,D,20200103,000000,24.433,24.433,24.433,24.433,4.1054385623251,0
GLIF.US,D,20200106,000000,24.47,24.47,24.47,24.47,2.0527192811624,0
GLIF.US,D,20200107,000000,24.2809,24.2809,24.2809,24.2809,5.1317982029064,0
GLIF.US,D,20200108,000000,24.3715,24.3715,24.3715,24.3715,2.0527192811624,0
GLIF.US,D,20200109,000000,24.432,24.432,24.432,24.432,2.0527192811624,0
GLIF.US,D,20200110,000000,24.5333,24.5333,24.5333,24.5333,2.0527192811624,0
GLIF.US,D,20200113,000000,24.7817,24.7817,24.7817,24.7817,2.0527192811624,0
GLIF.US,D,20200114,000000,24.8003,24.8003,24.8003,24.8003,2.0527192811624,0
GLIF.US,D,20200115,000000,24.9726,24.9726,24.9726,24.9726,2.0527192811624,0
GLIF.US,D,20200116,000000,25.0711,25.0711,25.0711,25.0711,2.0527192811624,0
GLIF.US,D,20200117,000000,25.1968,25.1968,25.1968,25.1968,2.0527192811624,0
GLIF.US,D,20200121,000000,25.2066,25.2066,25.2066,25.2066,108.79412190161,0
GLIF.US,D,20200122,000000,25.2114,25.2378,25.1676,25.1676,472.12543466738,0
GLIF.US,D,20200123,000000,25.3449,25.3449,25.3449,25.3449,11.289956046395,0
GLIF.US,D,20200124,000000,25.2728,25.2728,25.2728,25.2728,11.289956046395,0
GLIF.US,D,20200127,000000,24.9863,24.9863,24.9863,24.9863,11.289956046395,0
GLIF.US,D,20200128,000000,25.2017,25.2017,25.2017,25.2017,43.107104904414,0
GLIF.US,D,20200129,000000,25.2426,25.2426,25.1404,25.1404,325.35600606426,0
GLIF.US,D,20200130,000000,25.0946,25.2962,25.0946,25.2036,215.53552452206,0
GLIF.US,D,20200131,000000,24.964,24.964,24.964,24.964,5.1317982029064,0
GLIF.US,D,20200203,000000,25.0818,25.0818,25.0818,25.0818,11.289956046395,0
GLIF.US,D,20200204,000000,25.2358,25.2358,25.2358,25.2358,11.289956046395,0
GLIF.US,D,20200205,000000,25.3537,25.3537,25.3537,25.3537,1.0263596405813,0
GLIF.US,D,20200206,000000,25.3439,25.3439,25.3439,25.3439,5.1317982029064,0
GLIF.US,D,20200207,000000,25.2962,25.2962,25.2962,25.2962,325.35600606426,0
GLIF.US,D,20200210,000000,25.418,25.4364,25.3605,25.3605,436.20284724704,0
GLIF.US,D,20200211,000000,25.7863,25.7863,25.7863,25.7863,325.35600606426,0
GLIF.US,D,20200212,000000,25.9567,25.9567,25.9567,25.9567,4.1054385623251,0
GLIF.US,D,20200213,000000,25.8974,25.8974,25.8974,25.8974,1.0263596405813,0
GLIF.US,D,20200214,000000,26.0455,26.0455,25.991,25.991,108.79412190161,0
GLIF.US,D,20200218,000000,25.9743,25.9743,25.9743,25.9743,1.0263596405813,0
GLIF.US,D,20200219,000000,25.9812,25.9812,25.9812,25.9812,1.0263596405813,0
GLIF.US,D,20200220,000000,25.9187,25.9187,25.9187,25.9187,1.0263596405813,0
GLIF.US,D,20200221,000000,25.9977,25.9977,25.9977,25.9977,1.0263596405813,0
GLIF.US,D,20200224,000000,25.4345,25.4345,25.4345,25.4345,10.263596405813,0
GLIF.US,D,20200225,000000,25.4268,25.4268,24.9552,24.9552,438.2555665282,0
GLIF.US,D,20200226,000000,24.9562,24.9562,24.7983,24.7983,110.84684118278,0
GLIF.US,D,20200227,000000,24.3823,24.3823,23.8766,23.8766,541.91789022691,0
GLIF.US,D,20200228,000000,23.2843,23.3583,22.8312,23.1975,2400.6551993196,0
GLIF.US,D,20200302,000000,23.293,24.165,23.293,24.165,1212.1307355265,0
GLIF.US,D,20200303,000000,24.3823,24.4019,24.1163,24.1163,226.82548056846,0
GLIF.US,D,20200304,000000,24.4213,25.0409,24.4213,25.0409,919.61823796081,0
GLIF.US,D,20200305,000000,24.7711,24.7711,24.502,24.502,274.03802403519,0
GLIF.US,D,20200306,000000,24.0977,24.0977,23.8299,24.049,1103.3366136249,0
GLIF.US,D,20200309,000000,22.6928,22.6928,21.7526,21.7526,443.38736473111,0
GLIF.US,D,20200310,000000,22.4073,22.4073,22.4073,22.4073,1.0263596405813,0
GLIF.US,D,20200311,000000,21.4867,21.4867,21.4867,21.4867,1.0263596405813,0
GLIF.US,D,20200312,000000,19.4543,19.9422,19.4543,19.9422,551.15512699215,0
GLIF.US,D,20200313,000000,20.562,20.562,20.562,20.562,2.0527192811624,0
GLIF.US,D,20200316,000000,19.2485,19.3977,18.4653,18.4653,937.0663518507,0
GLIF.US,D,20200317,000000,18.705,19.6374,18.705,19.3042,1136.1801221235,0
GLIF.US,D,20200318,000000,17.9859,17.9859,17.9859,17.9859,1.0263596405813,0
GLIF.US,D,20200319,000000,17.9011,18.098,17.9011,18.098,120.08407794801,0
GLIF.US,D,20200320,000000,18.0258,18.208,17.4159,17.4159,4978.8706164597,0
GLIF.US,D,20200323,000000,17.0612,17.0612,16.4153,16.4435,2058.877439006,0
GLIF.US,D,20200324,000000,17.2922,17.9889,17.2922,17.9889,447.49280329343,0
GLIF.US,D,20200325,000000,18.6465,18.6465,18.6465,18.6465,49.265262747901,0
GLIF.US,D,20200326,000000,20.0894,20.0894,20.067,20.067,135.47947255673,0
GLIF.US,D,20200327,000000,19.4026,19.4026,19.4026,19.4026,1.0263596405813,0
GLIF.US,D,20200330,000000,19.9648,19.9648,19.9648,19.9648,1.0263596405813,0
GLIF.US,D,20200331,000000,19.8586,19.8586,19.8586,19.8586,1.0263596405813,0
GLIF.US,D,20200401,000000,19.1639,19.349,18.7107,18.7107,865.22117701001,0
GLIF.US,D,20200402,000000,19.2817,19.2817,19.2817,19.2817,108.79412190161,0
GLIF.US,D,20200403,000000,18.9611,18.9611,18.9611,18.9611,2.0527192811624,0
GLIF.US,D,20200406,000000,19.955,19.955,19.955,19.955,1.0263596405813,0
GLIF.US,D,20200407,000000,19.9073,19.9073,19.9073,19.9073,74.924253762432,0
GLIF.US,D,20200408,000000,20.1372,20.6536,20.1372,20.6536,108.79412190161,0
GLIF.US,D,20200409,000000,20.9059,21.4885,20.9059,21.4885,108.79412190161,0
GLIF.US,D,20200413,000000,21.0102,21.0102,21.0102,21.0102,5.1317982029064,0
GLIF.US,D,20200414,000000,21.5013,21.5013,21.5013,21.5013,33.869868139182,0
GLIF.US,D,20200415,000000,20.8484,20.8484,20.8484,20.8484,108.79412190161,0
GLIF.US,D,20200416,000000,20.8319,20.8319,20.8319,20.8319,264.80078726996,0
GLIF.US,D,20200417,000000,21.4651,21.4651,21.4651,21.4651,1.0263596405813,0
GLIF.US,D,20200420,000000,20.9975,20.9975,20.9975,20.9975,411.57021587309,0
GLIF.US,D,20200421,000000,20.4889,20.4889,20.4889,20.4889,82.108771246501,0
GLIF.US,D,20200422,000000,20.9819,20.9819,20.9819,20.9819,20.527192811625,0
GLIF.US,D,20200423,000000,20.979,20.979,20.979,20.979,324.32964642368,0
GLIF.US,D,20200424,000000,20.9712,20.9712,20.9712,20.9712,20.527192811625,0
GLIF.US,D,20200427,000000,21.3395,21.3395,21.3395,21.3395,20.527192811625,0
GLIF.US,D,20200428,000000,21.3678,21.3678,21.3678,21.3678,15.395394608719,0
GLIF.US,D,20200429,000000,21.5119,21.5119,21.5119,21.5119,20.527192811625,0
GLIF.US,D,20200430,000000,21.2772,21.2772,21.2772,21.2772,20.527192811625,0
GLIF.US,D,20200501,000000,20.6828,20.6828,20.6828,20.6828,20.527192811625,0
GLIF.US,D,20200504,000000,20.8679,20.8679,20.8679,20.8679,14.369034968138,0
GLIF.US,D,20200505,000000,21.0482,21.0482,21.0482,21.0482,20.527192811625,0
GLIF.US,D,20200506,000000,20.7334,20.7334,20.7334,20.7334,1.0263596405813,0
GLIF.US,D,20200507,000000,20.942,20.942,20.7968,20.7968,324.32964642368,0
GLIF.US,D,20200508,000000,21.1377,21.1377,21.1377,21.1377,20.527192811625,0
GLIF.US,D,20200511,000000,21.2031,21.2031,21.2031,21.2031,5.1317982029064,0
GLIF.US,D,20200512,000000,20.8514,20.8514,20.8514,20.8514,1.0263596405813,0
GLIF.US,D,20200513,000000,20.5074,20.5074,20.5074,20.5074,31.817148858019,0
GLIF.US,D,20200514,000000,20.4695,20.4695,20.4695,20.4695,31.817148858019,0
GLIF.US,D,20200515,000000,20.448,20.448,20.448,20.448,1.0263596405813,0
GLIF.US,D,20200518,000000,21.0452,21.2956,21.0452,21.2956,110.84684118278,0
GLIF.US,D,20200519,000000,20.9243,20.9243,20.9243,20.9243,81.08241160592,0
GLIF.US,D,20200520,000000,21.0725,21.0725,21.0725,21.0725,5.1317982029064,0
GLIF.US,D,20200521,000000,20.8095,20.8095,20.8095,20.8095,5.1317982029064,0
GLIF.US,D,20200522,000000,20.9372,20.9372,20.9372,20.9372,94.425086933476,0
GLIF.US,D,20200526,000000,21.5811,21.627,21.3678,21.4768,1394.8227515499,0
GLIF.US,D,20200527,000000,21.6853,21.6853,21.6853,21.6853,94.425086933476,0
GLIF.US,D,20200528,000000,21.9104,21.9104,21.9104,21.9104,4.1054385623251,0
GLIF.US,D,20200529,000000,22.1083,22.1083,22.1083,22.1083,114.9522797451,0
GLIF.US,D,20200601,000000,22.4152,22.4152,22.4152,22.4152,2.0527192811624,0
GLIF.US,D,20200602,000000,22.5525,22.6148,22.4512,22.6148,495.73170640075,0
GLIF.US,D,20200603,000000,23.0104,23.0104,23.0104,23.0104,4.1054385623251,0
GLIF.US,D,20200604,000000,22.7376,22.7376,22.6373,22.6373,485.46810999494,0
GLIF.US,D,20200605,000000,22.9472,22.9472,22.9472,22.9472,10.263596405813,0
GLIF.US,D,20200608,000000,23.3515,23.3515,23.3515,23.3515,5.1317982029064,0
GLIF.US,D,20200609,000000,22.9744,22.9744,22.9744,22.9744,4.1054385623251,0
GLIF.US,D,20200610,000000,22.8478,22.8478,22.799,22.799,375.64762845274,0
GLIF.US,D,20200611,000000,22.2388,22.2388,21.3872,21.3872,1836.1573969999,0
GLIF.US,D,20200612,000000,21.6835,21.8228,21.6835,21.8228,325.35600606426,0
GLIF.US,D,20200615,000000,22.0664,22.0664,22.0664,22.0664,2.0527192811624,0
GLIF.US,D,20200616,000000,22.7191,22.7191,22.2232,22.2232,1059.2031490799,0
GLIF.US,D,20200617,000000,22.1968,22.1968,22.1968,22.1968,65.687016997201,0
GLIF.US,D,20200618,000000,22.1093,22.1093,22.1093,22.1093,4.1054385623251,0
GLIF.US,D,20200619,000000,22.0118,22.0118,22.0118,22.0118,41.054385623251,0
GLIF.US,D,20200622,000000,22.1365,22.1365,22.1365,22.1365,2.0527192811624,0
GLIF.US,D,20200623,000000,22.1278,22.1278,22.1248,22.1248,435.17648760646,0
GLIF.US,D,20200624,000000,21.627,21.627,21.4604,21.4604,454.6773207775,0
GLIF.US,D,20200625,000000,21.4604,21.586,21.4604,21.586,109.8204815422,0
GLIF.US,D,20200626,000000,21.2986,21.2986,21.2986,21.2986,4.1054385623251,0
GLIF.US,D,20200629,000000,21.4594,21.4594,21.4096,21.4096,107.76776226104,0
GLIF.US,D,20200630,000000,21.7225,21.7225,21.7225,21.7225,321.25056750193,0
GLIF.US,D,20200701,000000,21.8335,21.8929,21.8335,21.8929,202.19284919451,0
GLIF.US,D,20200702,000000,22.0936,22.0936,22.0936,22.0936,325.35600606426,0
GLIF.US,D,20200706,000000,22.1725,22.1822,22.1725,22.1822,344.8568392353,0
GLIF.US,D,20200707,000000,22.0741,22.0741,21.8832,21.8832,109.8204815422,0
GLIF.US,D,20200708,000000,21.967,21.967,21.967,21.967,1.0263596405813,0
GLIF.US,D,20200709,000000,21.6649,21.6649,21.658,21.658,430.04468940355,0
GLIF.US,D,20200710,000000,21.6093,21.6093,21.6093,21.6093,345.88319887588,0
GLIF.US,D,20200713,000000,21.6649,21.6844,21.6181,21.6181,2396.5497607572,0
GLIF.US,D,20200714,000000,21.6465,21.6649,21.6465,21.6465,3939.1683005509,0
GLIF.US,D,20200715,000000,21.9261,22.0109,21.6465,21.8977,5186.1952638572,0
GLIF.US,D,20200716,000000,21.7954,21.7954,21.7672,21.7672,966.83078142755,0
GLIF.US,D,20200717,000000,21.9261,22.0147,21.8977,22.0147,20915.156755765,0
GLIF.US,D,20200720,000000,22.0109,22.0109,22.0109,22.0109,321.25056750193,0
GLIF.US,D,20200721,000000,22.1024,22.1024,22.1024,22.1024,2.0527192811624,0
GLIF.US,D,20200722,000000,22.2475,22.2475,22.2475,22.2475,2.0527192811624,0
GLIF.US,D,20200723,000000,22.0606,22.0606,22.0606,22.0606,2.0527192811624,0
GLIF.US,D,20200724,000000,22.0147,22.0147,22.0147,22.0147,1.0263596405813,0
GLIF.US,D,20200727,000000,22.0741,22.0741,22.0741,22.0741,1.0263596405813,0
GLIF.US,D,20200728,000000,22.3274,22.3274,22.228,22.228,451.59824185575,0
GLIF.US,D,20200729,000000,22.5993,22.5993,22.5993,22.5993,1.0263596405813,0
GLIF.US,D,20200730,000000,22.3333,22.3333,22.3333,22.3333,1.0263596405813,0
GLIF.US,D,20200731,000000,22.08,22.08,22.08,22.08,1.0263596405813,0
GLIF.US,D,20200803,000000,22.1161,22.1161,22.1161,22.1161,1.0263596405813,0
GLIF.US,D,20200804,000000,22.4317,22.4317,22.4317,22.4317,2.0527192811624,0
GLIF.US,D,20200805,000000,22.3576,22.3576,22.3576,22.3576,39.001666342088,0
GLIF.US,D,20200806,000000,22.4015,22.4015,22.4015,22.4015,1.0263596405813,0
GLIF.US,D,20200807,000000,22.4989,22.4989,22.4989,22.4989,1.0263596405813,0
GLIF.US,D,20200810,000000,22.5934,22.5934,22.5934,22.5934,1.0263596405813,0
GLIF.US,D,20200811,000000,22.5038,22.5038,22.3927,22.3927,768.74337079537,0
GLIF.US,D,20200812,000000,22.7084,22.7084,22.7084,22.7084,1.0263596405813,0
