<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQI.US,D,20240401,000000,53.14,53.25,53.1029,53.2007,27220,0
GQI.US,D,20240402,000000,52.81,52.927,52.81,52.9222,11999,0
GQI.US,D,20240403,000000,52.97,53.18,52.95,53,38143,0
GQI.US,D,20240404,000000,53.32,53.32,52.592,52.592,5421,0
GQI.US,D,20240405,000000,52.84,53.21,52.7192,53.0974,38431,0
GQI.US,D,20240408,000000,52.94,53.07,52.92,52.9368,2050,0
GQI.US,D,20240409,000000,52.97,53.14,52.655,53.0049,6626,0
GQI.US,D,20240410,000000,52.7662,52.87,52.7,52.8446,21883,0
GQI.US,D,20240411,000000,53.18,53.2099,53.1362,53.1362,2602,0
GQI.US,D,20240412,000000,53.0151,53.0151,52.46,52.5809,4473,0
GQI.US,D,20240415,000000,52.6188,52.63,51.9216,51.9216,2581,0
GQI.US,D,20240416,000000,51.71,51.99,51.68,51.7899,2775,0
GQI.US,D,20240417,000000,51.9232,51.9232,51.37,51.48,4072,0
GQI.US,D,20240418,000000,51.5923,51.62,51.18,51.2348,2165,0
GQI.US,D,20240419,000000,50.66,50.66,50.66,50.66,3973,0
GQI.US,D,20240422,000000,50.99,51.37,50.8555,51.12,5158,0
GQI.US,D,20240423,000000,51.39,51.68,51.39,51.65,2975,0
GQI.US,D,20240424,000000,51.66,51.66,51.45,51.63,3448,0
GQI.US,D,20240425,000000,50.91,51.4,50.9,51.2999,3645,0
GQI.US,D,20240426,000000,51.8,51.86,51.76,51.7873,2427,0
GQI.US,D,20240429,000000,51.8,51.87,51.68,51.87,2329,0
GQI.US,D,20240430,000000,51.69,51.7116,51.1028,51.1028,7851,0
GQI.US,D,20240501,000000,50.576,51.1322,50.5,50.5,11847,0
GQI.US,D,20240502,000000,50.72,51.16,50.68,51.0423,12313,0
GQI.US,D,20240503,000000,51.61,51.83,51.468,51.5997,10689,0
GQI.US,D,20240506,000000,51.94,52.04,51.865,52.04,85861,0
GQI.US,D,20240507,000000,52.2,52.21,52.06,52.1458,10352,0
GQI.US,D,20240508,000000,52.0716,52.1,52.02,52.07,8625,0
GQI.US,D,20240509,000000,52.12,52.19,52.12,52.1506,2545,0
GQI.US,D,20240510,000000,52.35,52.35,52.18,52.2032,6179,0
GQI.US,D,20240513,000000,52.47,52.47,52.2164,52.3,27509,0
GQI.US,D,20240514,000000,52.23,52.34,52.12,52.3126,15357,0
GQI.US,D,20240515,000000,52.57,52.72,52.43,52.7072,16134,0
GQI.US,D,20240516,000000,52.86,52.86,52.6966,52.6966,2270,0
GQI.US,D,20240517,000000,52.9,52.9,52.6462,52.6872,4173,0
GQI.US,D,20240520,000000,52.86,52.86,52.6101,52.8,3857,0
GQI.US,D,20240521,000000,52.74,52.75,52.575,52.73,11107,0
GQI.US,D,20240522,000000,52.5,52.65,52.34,52.4519,11840,0
GQI.US,D,20240523,000000,52.96,52.96,52.4323,52.62,12357,0
GQI.US,D,20240524,000000,52.75,52.79,52.6388,52.7593,1862,0
GQI.US,D,20240528,000000,52.83,52.83,52.75,52.7574,3094,0
GQI.US,D,20240529,000000,52.61,52.7,52.5755,52.605,4770,0
GQI.US,D,20240530,000000,52.35,52.3947,52.13,52.1713,1589,0
GQI.US,D,20240531,000000,52.12,52.516,52.0684,52.516,2021,0
GQI.US,D,20240603,000000,52.52,52.52,51.88,52.2224,2308,0
GQI.US,D,20240604,000000,52.36,52.48,52.22,52.3887,42565,0
GQI.US,D,20240605,000000,52.6,52.91,52.6,52.85,9936,0
GQI.US,D,20240606,000000,53.01,53.01,52.8177,52.8367,3692,0
GQI.US,D,20240607,000000,52.91,52.95,52.7957,52.7957,8545,0
GQI.US,D,20240610,000000,52.8,52.9573,52.7739,52.9573,3621,0
GQI.US,D,20240611,000000,52.958,53.29,52.86,53.29,5570,0
GQI.US,D,20240612,000000,53.67,53.67,53.475,53.5468,1620,0
GQI.US,D,20240613,000000,53.47,53.68,53.47,53.6487,1102,0
GQI.US,D,20240614,000000,53.65,53.68,53.61,53.6127,2314,0
GQI.US,D,20240617,000000,53.73,54.11,53.73,54.07,3673,0
GQI.US,D,20240618,000000,54.25,54.25,54.04,54.0735,2420,0
GQI.US,D,20240620,000000,54.43,54.43,53.905,53.9402,5561,0
GQI.US,D,20240621,000000,53.9,54.05,53.8715,53.9299,3673,0
