<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKY.US,D,20240220,000000,35.3044,35.8729,35.2545,35.7532,2929.9120793952,0
ARKY.US,D,20240221,000000,34.7559,35.0351,34.7559,34.8469,2542.8668834176,0
ARKY.US,D,20240222,000000,35.6834,35.9522,35.5055,35.9522,5957.0868116656,0
ARKY.US,D,20240223,000000,35.4439,35.4439,34.8058,35.2625,1578.2620167584,0
ARKY.US,D,20240226,000000,36.3316,38.0445,36.2917,38.0445,8707.5142017344,0
ARKY.US,D,20240227,000000,38.9944,39.0333,38.5955,38.8514,5308.3348899104,0
ARKY.US,D,20240228,000000,40.5502,40.7397,38.8648,39.8678,9136.6731236992,0
ARKY.US,D,20240229,000000,42.3653,42.3653,40.7362,41.1187,7501.2567645296,0
ARKY.US,D,20240301,000000,41.2782,41.7869,41.0279,41.7869,3305.9274899952,0
ARKY.US,D,20240304,000000,42.5647,43.9111,42.5647,43.8455,6571.7466695264,0
ARKY.US,D,20240305,000000,45.3532,46.1082,40.9207,41.1027,5135.8691549152,0
ARKY.US,D,20240306,000000,45.8957,46.1451,44.9982,46.145,9547.7833059552,0
ARKY.US,D,20240307,000000,45.806,46.6907,45.5363,46.6907,3089.3426134896,0
ARKY.US,D,20240308,000000,47.3318,47.3318,45.8658,47.0825,3787.2272155632,0
ARKY.US,D,20240311,000000,48.6582,48.8677,48.1696,48.3591,5135.8691549152,0
ARKY.US,D,20240312,000000,48.3491,48.4488,46.6986,47.6279,3898.5277771008,0
ARKY.US,D,20240313,000000,48.2194,48.2693,47.7118,48.2693,4768.8781141696,0
ARKY.US,D,20240314,000000,47.641,47.641,44.9832,45.4569,2856.7144127984,0
ARKY.US,D,20240315,000000,44.9403,44.9403,44.2602,44.6512,3245.7650242992,0
ARKY.US,D,20240318,000000,43.1033,43.3626,42.4015,42.4015,3061.2667961648,0
ARKY.US,D,20240319,000000,40.1114,41.0488,39.3734,40.6863,9258.0007628528,0
ARKY.US,D,20240320,000000,40.7397,41.2583,40.1313,41.2583,2302.2170206336,0
ARKY.US,D,20240321,000000,43.0434,43.0434,41.6971,41.6971,4941.3438491648,0
ARKY.US,D,20240322,000000,40.8394,40.8394,40.1014,40.5203,1057.856688488,0
ARKY.US,D,20240325,000000,41.7869,44.3798,41.7869,44.3798,62268.15199536,0
ARKY.US,D,20240326,000000,44.17,44.17,43.4773,43.4773,1413,0
ARKY.US,D,20240327,000000,44.36,44.36,42.49,42.5408,1838,0
ARKY.US,D,20240328,000000,44.06,44.1,43.57,43.64,2666,0
ARKY.US,D,20240401,000000,43.62,43.62,41.81,42.6069,3797,0
ARKY.US,D,20240402,000000,39.66,40.14,39.62,40.14,2985,0
ARKY.US,D,20240403,000000,40.28,40.93,40.28,40.4749,2516,0
ARKY.US,D,20240404,000000,41.53,41.53,41.3565,41.3565,1182,0
ARKY.US,D,20240405,000000,40.32,40.73,40.32,40.73,937,0
ARKY.US,D,20240408,000000,44.53,44.9,44.23,44.8107,4996,0
ARKY.US,D,20240409,000000,43.92,43.92,42.59,42.6481,952,0
ARKY.US,D,20240410,000000,41.79,42.8526,41.79,42.8526,4187,0
ARKY.US,D,20240411,000000,42.67,42.8743,42.6082,42.8743,933,0
ARKY.US,D,20240412,000000,42.35,42.35,39.648,39.648,1883,0
ARKY.US,D,20240415,000000,38.48,38.62,37.87,38.0856,1123,0
ARKY.US,D,20240416,000000,37.67,37.72,37.528,37.528,2003,0
ARKY.US,D,20240417,000000,36.94,36.94,36.0401,36.74,1398,0
ARKY.US,D,20240418,000000,36.8,37.9344,36.8,37.7015,1681,0
ARKY.US,D,20240419,000000,38.311,38.311,38,38,996,0
ARKY.US,D,20240422,000000,39.1787,39.5611,39.1787,39.3612,9010,0
ARKY.US,D,20240423,000000,39.26,39.96,39.26,39.5811,6273,0
ARKY.US,D,20240424,000000,39.04,39.101,38.3166,38.3166,3453,0
ARKY.US,D,20240425,000000,38.45,38.6418,38.45,38.6418,871,0
ARKY.US,D,20240426,000000,38.28,38.48,38.065,38.3,3525,0
ARKY.US,D,20240429,000000,38.07,38.46,37.75,38.46,3409,0
ARKY.US,D,20240430,000000,36.57,36.73,35.5154,35.5154,6785,0
ARKY.US,D,20240501,000000,35.03,35.6601,34.7,35.1435,6899,0
ARKY.US,D,20240502,000000,35.93,36.2114,35.93,36.2114,944,0
ARKY.US,D,20240503,000000,37,37.5109,37,37.4507,1762,0
ARKY.US,D,20240506,000000,37.53,37.5652,37.53,37.5652,1770,0
ARKY.US,D,20240507,000000,37.96,37.96,37.15,37.3457,4940,0
ARKY.US,D,20240508,000000,36.799,36.95,36.7214,36.7214,913,0
ARKY.US,D,20240509,000000,36.45,36.9821,36.2,36.9821,901,0
ARKY.US,D,20240510,000000,37.4,37.4,35.4,35.5973,2433,0
ARKY.US,D,20240513,000000,36.7299,36.7299,36.305,36.5475,2002,0
ARKY.US,D,20240514,000000,35.96,36,35.53,35.6931,11746,0
ARKY.US,D,20240515,000000,36.9,37.7,36.9,37.63,4890,0
ARKY.US,D,20240516,000000,37.3,37.3,36.8448,36.8448,2256,0
ARKY.US,D,20240517,000000,38.08,38.72,37.95,38.4125,5978,0
ARKY.US,D,20240520,000000,38.4,41.9925,38.3277,41.9925,983,0
ARKY.US,D,20240521,000000,45.09,45.31,44.14,44.14,3697,0
ARKY.US,D,20240522,000000,44.52,44.8,44.2688,44.4036,2572,0
ARKY.US,D,20240523,000000,44.71,44.71,43.83,44.2975,1965,0
ARKY.US,D,20240524,000000,43.82,44.2598,43.82,44.2598,1656,0
ARKY.US,D,20240528,000000,44.811,44.8983,44.14,44.8983,1195,0
ARKY.US,D,20240529,000000,44.56,44.56,43.86,43.9212,922,0
ARKY.US,D,20240530,000000,44.41,44.8191,44.2833,44.2833,1929,0
ARKY.US,D,20240531,000000,43.94,44.3005,43.9312,44.3005,3227,0
ARKY.US,D,20240603,000000,45.51,45.51,44.23,44.3726,7095,0
ARKY.US,D,20240604,000000,44.961,45.2293,44.8717,44.8717,3710,0
ARKY.US,D,20240605,000000,45.1,45.7569,44.69,45.7569,4570,0
ARKY.US,D,20240606,000000,45.285,45.285,44.8239,44.8239,505,0
ARKY.US,D,20240607,000000,45.13,45.33,43.6416,43.6416,1025,0
ARKY.US,D,20240610,000000,43.46,44.0499,43.46,43.5047,2201,0
ARKY.US,D,20240611,000000,41.5,41.96,41.1,41.666,2790,0
ARKY.US,D,20240612,000000,43.03,43.03,41.8588,41.8588,994,0
ARKY.US,D,20240613,000000,41.32,41.411,41.32,41.411,384,0
ARKY.US,D,20240614,000000,41.1,41.1,40.4755,40.4755,580,0
ARKY.US,D,20240617,000000,41.53,42.07,41.53,41.9408,3237,0
ARKY.US,D,20240618,000000,40.241,40.241,40.241,40.241,137,0
ARKY.US,D,20240620,000000,41.54,41.54,41.3393,41.43,1665,0
ARKY.US,D,20240621,000000,40.6,41.2872,40.6,41.2872,1660,0
