<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGE.US,D,20240313,000000,68.29,68.43,68.15,68.25,23749,0
AVGE.US,D,20240314,000000,68.47,68.47,67.525,67.83,44838,0
AVGE.US,D,20240315,000000,67.77,67.92,67.6,67.6818,33183,0
AVGE.US,D,20240318,000000,67.98,68.13,67.84,67.87,29986,0
AVGE.US,D,20240319,000000,68.29,68.29,67.7137,68.17,14149,0
AVGE.US,D,20240320,000000,68.25,69.01,68.0365,69.01,19973,0
AVGE.US,D,20240321,000000,69.44,69.48,69.3353,69.38,19333,0
AVGE.US,D,20240322,000000,69.38,69.38,68.9301,69.01,15890,0
AVGE.US,D,20240325,000000,69.04,69.12,68.905,68.94,27727,0
AVGE.US,D,20240326,000000,69.25,69.25,68.8,68.8,23485,0
AVGE.US,D,20240327,000000,69.22,69.61,69.1149,69.61,30243,0
AVGE.US,D,20240328,000000,69.75,69.85,69.63,69.82,17831,0
AVGE.US,D,20240401,000000,70.24,70.27,69.4482,69.59,43952,0
AVGE.US,D,20240402,000000,69.32,69.32,68.8771,69.13,33756,0
AVGE.US,D,20240403,000000,69.14,69.53,69.04,69.44,45950,0
AVGE.US,D,20240404,000000,70.08,70.08,68.7459,68.79,45409,0
AVGE.US,D,20240405,000000,68.74,69.43,68.74,69.29,28092,0
AVGE.US,D,20240408,000000,69.48,69.61,69.36,69.47,23135,0
AVGE.US,D,20240409,000000,69.82,69.82,69.0599,69.55,27057,0
AVGE.US,D,20240410,000000,68.83,68.88,68.3142,68.63,35898,0
AVGE.US,D,20240411,000000,69.01,69.01,68.2017,68.81,27389,0
AVGE.US,D,20240412,000000,68.54,68.54,67.553,67.71,26510,0
AVGE.US,D,20240415,000000,68.18,68.2643,66.9799,67.14,32767,0
AVGE.US,D,20240416,000000,66.91,66.925,66.4,66.67,39890,0
AVGE.US,D,20240417,000000,66.83,66.83,66.25,66.41,18938,0
AVGE.US,D,20240418,000000,66.73,66.86,66.287,66.38,24124,0
AVGE.US,D,20240419,000000,66.17,66.59,66.17,66.38,28984,0
AVGE.US,D,20240422,000000,66.5,67.27,66.43,66.96,23261,0
AVGE.US,D,20240423,000000,67.0365,67.74,67.0365,67.68,18502,0
AVGE.US,D,20240424,000000,67.78,67.78,67.265,67.62,11161,0
AVGE.US,D,20240425,000000,66.74,67.4,66.593,67.36,15575,0
AVGE.US,D,20240426,000000,67.69,67.92,67.58,67.84,11822,0
AVGE.US,D,20240429,000000,68.06,68.2,67.98,68.14,30821,0
AVGE.US,D,20240430,000000,67.7919,67.85,67,67,16516,0
AVGE.US,D,20240501,000000,66.84,67.75,66.71,66.89,29622,0
AVGE.US,D,20240502,000000,67.55,67.78,67.07,67.74,18615,0
AVGE.US,D,20240503,000000,68.43,68.6934,68.12,68.38,17989,0
AVGE.US,D,20240506,000000,68.77,68.96,68.7185,68.96,21133,0
AVGE.US,D,20240507,000000,69.09,69.2,68.9751,68.99,18365,0
AVGE.US,D,20240508,000000,68.79,68.99,68.655,68.99,12076,0
AVGE.US,D,20240509,000000,68.99,69.4507,68.9775,69.4507,16931,0
AVGE.US,D,20240510,000000,69.7693,69.7693,69.385,69.52,10801,0
AVGE.US,D,20240513,000000,69.87,69.87,69.463,69.55,18483,0
AVGE.US,D,20240514,000000,69.87,69.96,69.66,69.95,23281,0
AVGE.US,D,20240515,000000,70.29,70.59,70.08,70.59,35432,0
AVGE.US,D,20240516,000000,70.63,70.63,70.3112,70.36,37140,0
AVGE.US,D,20240517,000000,70.34,70.56,70.34,70.56,25703,0
AVGE.US,D,20240520,000000,70.66,70.76,70.52,70.54,17287,0
AVGE.US,D,20240521,000000,70.58,70.58,70.3079,70.49,30482,0
AVGE.US,D,20240522,000000,70.41,70.41,69.8799,70.01,14308,0
AVGE.US,D,20240523,000000,70.43,70.43,69.1501,69.35,14013,0
AVGE.US,D,20240524,000000,69.78,69.98,69.66,69.94,11516,0
AVGE.US,D,20240528,000000,70.26,70.26,69.7259,69.91,13517,0
AVGE.US,D,20240529,000000,69.41,69.41,69.0358,69.08,15717,0
AVGE.US,D,20240530,000000,69.12,69.51,69.12,69.42,28361,0
AVGE.US,D,20240531,000000,69.6145,69.99,69.11,69.99,22705,0
AVGE.US,D,20240603,000000,70.3,70.3,69.3271,69.83,70516,0
AVGE.US,D,20240604,000000,69.34,69.42,69.0099,69.22,56872,0
AVGE.US,D,20240605,000000,69.5,69.84,69.2256,69.84,39686,0
AVGE.US,D,20240606,000000,69.83,69.89,69.685,69.86,28341,0
AVGE.US,D,20240607,000000,69.53,69.82,69.37,69.42,16398,0
AVGE.US,D,20240610,000000,69.34,69.7085,69.08,69.67,12061,0
AVGE.US,D,20240611,000000,69.02,69.42,68.9619,69.42,19041,0
AVGE.US,D,20240612,000000,70.45,70.5453,70,70.04,40456,0
AVGE.US,D,20240613,000000,70.06,70.06,69.23,69.54,56086,0
AVGE.US,D,20240614,000000,69.36,69.36,68.82,69.16,38907,0
AVGE.US,D,20240617,000000,68.95,69.71,68.95,69.68,22596,0
AVGE.US,D,20240618,000000,69.78,69.94,69.7401,69.93,14361,0
AVGE.US,D,20240620,000000,70.06,70.06,69.69,69.87,20777,0
AVGE.US,D,20240621,000000,69.92,69.92,69.504,69.7,35271,0
