<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,D,20180907,000000,9.39714,9.39714,9.38822,9.38822,7934.0779251266,0
DALT.US,D,20180910,000000,9.59062,9.59062,9.38326,9.42616,13752.401736886,0
DALT.US,D,20180911,000000,9.43408,9.43408,9.43408,9.43408,7022.5674459422,0
DALT.US,D,20180912,000000,9.39812,9.43408,9.39812,9.43408,12322.046976084,0
DALT.US,D,20180913,000000,9.56188,9.56188,9.44696,9.47867,8327.7535473657,0
DALT.US,D,20180914,000000,9.51829,9.51829,9.41428,9.46876,23927.402434759,0
DALT.US,D,20180917,000000,9.40704,9.43408,9.38921,9.43408,2042.0661122813,0
DALT.US,D,20180918,000000,9.46876,9.46876,9.46876,9.46876,1265.8185391996,0
DALT.US,D,20180919,000000,9.45489,9.45489,9.45093,9.45192,7509.1101380429,0
DALT.US,D,20180920,000000,9.46579,9.49848,9.43408,9.49848,11070.360382298,0
DALT.US,D,20180921,000000,9.48957,9.5282,9.46876,9.52721,9090.8785997061,0
DALT.US,D,20180924,000000,9.56287,9.56287,9.44796,9.46381,4642.3440684042,0
DALT.US,D,20180925,000000,9.47272,9.48857,9.45291,9.48857,24292.81416617,0
DALT.US,D,20180926,000000,9.50839,9.50839,9.41724,9.42616,13626.223652835,0
DALT.US,D,20180927,000000,9.44003,9.47867,9.42616,9.42616,1910.8409048683,0
DALT.US,D,20180928,000000,9.44796,9.46876,9.44201,9.46876,20565.008850968,0
DALT.US,D,20181001,000000,9.65996,9.65996,9.48759,9.49848,18031.352923224,0
DALT.US,D,20181002,000000,9.45984,9.48857,9.43508,9.46876,19540.442808474,0
DALT.US,D,20181003,000000,9.4648,9.4648,9.42616,9.42616,1028.6037411837,0
DALT.US,D,20181004,000000,9.56287,9.56287,9.28787,9.28787,9857.0319260638,0
DALT.US,D,20181005,000000,9.30738,9.30738,9.21584,9.2634,17664.931767139,0
DALT.US,D,20181008,000000,9.27122,9.28014,9.2524,9.28014,20328.803477624,0
DALT.US,D,20181009,000000,9.42616,9.42616,9.28885,9.28885,1385.9400752161,0
DALT.US,D,20181010,000000,9.12103,9.17305,9.11242,9.11242,824.69995735731,0
DALT.US,D,20181011,000000,8.96401,8.97283,8.90012,8.90963,22655.527347525,0
DALT.US,D,20181012,000000,8.89061,9.05694,8.84514,8.87228,20016.89125385,0
DALT.US,D,20181015,000000,8.92825,9.04942,8.92825,8.98215,12455.291032842,0
DALT.US,D,20181016,000000,9.04346,9.09132,9.00107,9.00107,6586.495987462,0
DALT.US,D,20181017,000000,9.11242,9.13541,9.04446,9.05406,27071.760289309,0
DALT.US,D,20181018,000000,9.09409,9.09409,9.00751,9.0407,2910.1713305522,0
DALT.US,D,20181019,000000,9.04644,9.04644,8.92825,9.02643,15186.794196378,0
DALT.US,D,20181022,000000,9.06348,9.06348,8.91954,8.92825,2750.6822323117,0
DALT.US,D,20181023,000000,8.84514,8.85435,8.80026,8.81948,33065.723994067,0
DALT.US,D,20181024,000000,8.89526,8.89526,8.75043,8.77272,20104.711200349,0
DALT.US,D,20181025,000000,8.8175,8.86278,8.75687,8.8385,16676.705012852,0
DALT.US,D,20181026,000000,8.64492,8.76341,8.64492,8.6906,16680.742711542,0
DALT.US,D,20181029,000000,8.72715,8.72715,8.56359,8.56359,4496.9869155775,0
DALT.US,D,20181030,000000,8.65513,8.71794,8.61778,8.65958,23445.906866019,0
DALT.US,D,20181031,000000,8.77371,8.77371,8.77173,8.77173,1400.0720206298,0
DALT.US,D,20181101,000000,8.8811,8.95441,8.80293,8.88407,16453.62216025,0
DALT.US,D,20181102,000000,8.90012,8.90864,8.81274,8.81274,5463.0063270719,0
DALT.US,D,20181105,000000,8.93647,8.93747,8.87416,8.87584,8805.2114174147,0
DALT.US,D,20181106,000000,8.99136,9.00008,8.91954,8.96481,14347.962293607,0
DALT.US,D,20181107,000000,9.06348,9.07299,9.01702,9.01702,6515.8362603934,0
DALT.US,D,20181108,000000,9.12689,9.12689,9.04446,9.07299,4210.3103086136,0
DALT.US,D,20181109,000000,9.00751,9.01702,8.89061,8.91181,72718.95340027,0
DALT.US,D,20181112,000000,8.90012,8.96401,8.90012,8.92063,10265.848918389,0
DALT.US,D,20181113,000000,8.84613,8.98215,8.84613,8.85435,50900.239106172,0
DALT.US,D,20181114,000000,8.8175,8.85435,8.69961,8.73587,44912.331949448,0
DALT.US,D,20181115,000000,8.77272,8.83582,8.75043,8.81175,16945.211975712,0
DALT.US,D,20181116,000000,8.85346,8.86278,8.79363,8.86278,5570.0053423472,0
DALT.US,D,20181119,000000,8.76341,8.76341,8.75399,8.75399,1068.98072808,0
DALT.US,D,20181120,000000,8.75399,8.75399,8.75399,8.75399,3623.8345739446,0
DALT.US,D,20181121,000000,8.71794,8.73587,8.69406,8.73587,6214.0182833434,0
DALT.US,D,20181123,000000,8.69961,8.69961,8.67386,8.67386,1687.7580522661,0
DALT.US,D,20181126,000000,8.6906,8.6906,8.66315,8.68712,3461.3172016869,0
DALT.US,D,20181127,000000,8.73884,8.73884,8.73884,8.73884,209.96033186086,0
DALT.US,D,20181128,000000,8.68138,8.84514,8.68138,8.84514,33299.910518067,0
DALT.US,D,20181129,000000,8.82562,8.87318,8.79927,8.84999,12550.176952049,0
DALT.US,D,20181130,000000,8.87674,8.87674,8.87674,8.87674,1668.5789834904,0
DALT.US,D,20181203,000000,9.00751,9.02643,8.92825,8.95539,20659.894770173,0
DALT.US,D,20181204,000000,9.00751,9.00751,8.85435,8.85435,30347.343351273,0
DALT.US,D,20181206,000000,8.66315,8.76341,8.54497,8.72715,8706.2877995187,0
DALT.US,D,20181207,000000,8.84514,8.84514,8.74528,8.78065,54619.969023995,0
DALT.US,D,20181210,000000,8.65424,8.69961,8.61778,8.67682,9361.4044119115,0
DALT.US,D,20181211,000000,8.75142,8.75399,8.67524,8.70892,5624.5142746572,0
DALT.US,D,20181212,000000,8.78065,8.78065,8.73676,8.74954,15850.995630823,0
DALT.US,D,20181213,000000,8.75399,8.75399,8.69961,8.69961,13953.277246696,0
DALT.US,D,20181214,000000,8.69961,8.71794,8.52694,8.56042,7404.1299721124,0
DALT.US,D,20181217,000000,8.56339,8.56339,8.47918,8.47918,13421.310444336,0
DALT.US,D,20181218,000000,8.27798,8.28739,8.25064,8.25331,2996.9818523792,0
DALT.US,D,20181219,000000,8.82919,8.82919,7.88261,8.19051,2846.5775761905,0
DALT.US,D,20181220,000000,8.1493,8.1493,8.02041,8.06211,6537.034178514,0
DALT.US,D,20181221,000000,8.1379,8.1379,7.93304,7.93304,8674.9956346741,0
DALT.US,D,20181224,000000,7.84665,7.84665,7.84665,7.84665,18.169644103343,0
DALT.US,D,20181226,000000,7.88261,8.15048,7.84575,8.15048,13238.60457863,0
DALT.US,D,20181227,000000,8.05083,8.21963,8.05083,8.21963,970.05711018405,0
DALT.US,D,20181228,000000,8.25341,8.26253,7.5974,8.21785,148515.64262671,0
DALT.US,D,20181231,000000,7.68943,8.2873,7.68943,8.21923,75031.545324756,0
DALT.US,D,20190102,000000,8.15474,8.24203,8.14018,8.18605,10366.79138563,0
DALT.US,D,20190103,000000,8.21637,8.27689,8.16495,8.27402,168201.44258801,0
DALT.US,D,20190104,000000,8.8385,8.8385,8.3607,8.40617,3130.2259091371,0
DALT.US,D,20190107,000000,8.53566,8.59915,8.50812,8.55359,8061.26543385,0
