<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BINV.US,D,20240326,000000,29.6507,29.6969,29.6507,29.6969,18176,0
BINV.US,D,20240327,000000,29.75,29.8553,29.75,29.8553,16287,0
BINV.US,D,20240328,000000,29.8599,29.9099,29.7919,29.8466,22957,0
BINV.US,D,20240401,000000,29.67,29.6701,29.6301,29.6591,14681,0
BINV.US,D,20240402,000000,29.4508,29.4852,29.4301,29.4852,20460,0
BINV.US,D,20240403,000000,29.61,29.75,29.61,29.7207,19835,0
BINV.US,D,20240404,000000,29.881,29.9203,29.5002,29.5002,19770,0
BINV.US,D,20240405,000000,29.441,29.57,29.441,29.545,2684,0
BINV.US,D,20240408,000000,29.73,29.73,29.638,29.662,26334,0
BINV.US,D,20240409,000000,29.5636,29.61,29.5501,29.6092,21502,0
BINV.US,D,20240410,000000,29.3435,29.42,29.2403,29.272,10982,0
BINV.US,D,20240411,000000,29.0101,29.2648,29.0101,29.2648,19755,0
BINV.US,D,20240412,000000,28.9219,28.9219,28.6717,28.7444,9679,0
BINV.US,D,20240415,000000,28.8002,28.8002,28.5504,28.609,11553,0
BINV.US,D,20240416,000000,28.37,28.4,28.28,28.3806,25326,0
BINV.US,D,20240417,000000,28.48,28.58,28.44,28.5249,21545,0
BINV.US,D,20240418,000000,28.42,28.4907,28.3444,28.4098,21295,0
BINV.US,D,20240419,000000,28.4624,28.4624,28.36,28.455,10121,0
BINV.US,D,20240422,000000,28.755,28.91,28.71,28.8751,11336,0
BINV.US,D,20240423,000000,29.19,29.2203,29.16,29.197,15341,0
BINV.US,D,20240424,000000,29.0401,29.13,28.99,29.13,18494,0
BINV.US,D,20240425,000000,28.99,29.203,28.9562,29.1601,28463,0
BINV.US,D,20240426,000000,29.21,29.4024,29.21,29.3749,16348,0
BINV.US,D,20240429,000000,29.5802,29.651,29.57,29.651,27496,0
BINV.US,D,20240430,000000,29.6399,29.6399,29.4176,29.4176,15744,0
BINV.US,D,20240501,000000,29.33,29.5,29.33,29.4292,18228,0
BINV.US,D,20240502,000000,29.47,29.705,29.47,29.6501,18024,0
BINV.US,D,20240503,000000,29.88,29.96,29.83,29.96,16991,0
BINV.US,D,20240506,000000,30.156,30.19,30.1251,30.14,15467,0
BINV.US,D,20240507,000000,30.28,30.3408,30.23,30.23,21739,0
BINV.US,D,20240508,000000,30.23,30.337,30.23,30.3,18636,0
BINV.US,D,20240509,000000,30.49,30.6492,30.46,30.62,25648,0
BINV.US,D,20240510,000000,30.76,30.78,30.71,30.73,17835,0
BINV.US,D,20240513,000000,30.92,30.95,30.82,30.83,16240,0
BINV.US,D,20240514,000000,30.88,31.0924,30.88,31.07,23575,0
BINV.US,D,20240515,000000,31.26,31.3844,31.17,31.3,168614,0
BINV.US,D,20240516,000000,31.37,31.83,31.26,31.28,197626,0
BINV.US,D,20240517,000000,31.4301,31.49,31.4301,31.49,20996,0
BINV.US,D,20240520,000000,31.515,31.515,31.4,31.4182,28006,0
BINV.US,D,20240521,000000,31.34,31.4,31.3,31.3,13917,0
BINV.US,D,20240522,000000,31,31.08,30.96,30.96,21903,0
BINV.US,D,20240523,000000,31.02,31.0532,30.8,30.8,10687,0
BINV.US,D,20240524,000000,31,31.16,31,31.06,27545,0
BINV.US,D,20240528,000000,31.1993,31.1993,31.045,31.13,14730,0
BINV.US,D,20240529,000000,30.6774,30.6774,30.6002,30.6002,6879,0
BINV.US,D,20240530,000000,30.78,30.835,30.77,30.78,16778,0
BINV.US,D,20240531,000000,30.8788,30.97,30.77,30.97,26020,0
BINV.US,D,20240603,000000,30.89,30.98,30.89,30.91,13345,0
BINV.US,D,20240604,000000,30.85,30.85,30.751,30.81,20859,0
BINV.US,D,20240605,000000,30.965,30.9948,30.925,30.9948,13683,0
BINV.US,D,20240606,000000,31.1,31.15,31.08,31.08,16424,0
BINV.US,D,20240607,000000,30.963,31.04,30.7,30.7,16467,0
BINV.US,D,20240610,000000,30.5,30.68,30.47,30.62,25275,0
BINV.US,D,20240611,000000,30.31,30.36,30.29,30.29,22327,0
BINV.US,D,20240612,000000,30.63,30.7161,30.51,30.51,21069,0
BINV.US,D,20240613,000000,30.44,30.44,30.01,30.09,20486,0
BINV.US,D,20240614,000000,29.68,29.725,29.59,29.67,28362,0
BINV.US,D,20240617,000000,29.73,29.94,29.67,29.88,30181,0
BINV.US,D,20240618,000000,29.96,30.02,29.8919,29.91,23431,0
BINV.US,D,20240620,000000,29.93,29.97,29.863,29.9352,32118,0
BINV.US,D,20240621,000000,29.71,29.7899,29.71,29.75,45113,0
