<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,D,20210120,000000,19.0666,19.0666,19.0666,19.0666,167.83362299536,0
KVLE.US,D,20210121,000000,19.0657,19.101,19.0657,19.101,333.63289904532,0
KVLE.US,D,20210122,000000,18.9662,19.1285,18.9662,19.1207,1932.6295981284,0
KVLE.US,D,20210125,000000,19.0921,19.158,19.038,19.158,766.94879841517,0
KVLE.US,D,20210126,000000,19.0105,19.1384,19.0105,19.1384,1033.4482482624,0
KVLE.US,D,20210127,000000,18.9585,19.0479,18.8807,18.8807,501.46652204068,0
KVLE.US,D,20210128,000000,19.0479,19.0479,18.8926,18.8926,363753.4399189,0
KVLE.US,D,20210129,000000,18.7824,18.7824,18.5514,18.6183,1588.8249643561,0
KVLE.US,D,20210201,000000,18.6054,18.8071,18.6054,18.8071,1056.8432381344,0
KVLE.US,D,20210202,000000,18.9603,18.9603,18.9603,18.9603,13.22325514509,0
KVLE.US,D,20210203,000000,18.9024,18.9024,18.2526,18.8926,3190.8731838573,0
KVLE.US,D,20210204,000000,18.9329,19.1384,18.9329,19.0941,584.87474680202,0
KVLE.US,D,20210205,000000,19.156,19.1925,19.156,19.1925,1860.4102815668,0
KVLE.US,D,20210208,000000,19.2455,19.2957,19.2455,19.2957,449.59067493303,0
KVLE.US,D,20210209,000000,19.336,19.3537,19.336,19.3537,148.50732701408,0
KVLE.US,D,20210210,000000,19.3998,19.3998,19.336,19.3585,3401.428092706,0
KVLE.US,D,20210211,000000,19.327,19.3654,19.273,19.3654,723.21033908911,0
KVLE.US,D,20210212,000000,19.3183,19.3547,19.0657,19.0657,4029.0241253614,0
KVLE.US,D,20210216,000000,19.3822,19.4402,19.3634,19.4293,1219.5909937663,0
KVLE.US,D,20210217,000000,19.4451,19.4815,19.4185,19.4815,13272.079471779,0
KVLE.US,D,20210218,000000,19.4529,19.4529,19.4529,19.4529,63.064755307348,0
KVLE.US,D,20210219,000000,19.5188,19.5188,19.5129,19.5129,240.052939557,0
KVLE.US,D,20210222,000000,19.4952,19.507,19.4952,19.507,422.12699117016,0
KVLE.US,D,20210223,000000,20.673,20.673,19.5178,19.6122,1824.8092100223,0
KVLE.US,D,20210224,000000,19.5896,19.797,19.5896,19.7626,7518.9463101922,0
KVLE.US,D,20210225,000000,19.8157,19.8157,19.4312,19.4539,1894.9941796385,0
KVLE.US,D,20210226,000000,19.1885,19.1885,19.1885,19.1885,221.74381704842,0
KVLE.US,D,20210301,000000,19.4451,19.5984,19.4175,19.5286,4741.0455562508,0
KVLE.US,D,20210302,000000,19.508,19.571,19.4805,19.4805,1762.7616281877,0
KVLE.US,D,20210303,000000,19.4293,19.5178,19.39,19.4706,1541.0178111393,0
KVLE.US,D,20210304,000000,19.2102,19.2495,19.1649,19.2495,1605.0997399193,0
KVLE.US,D,20210305,000000,20.5923,20.5923,19.0567,19.7242,6519.064786529,0
KVLE.US,D,20210308,000000,19.9778,19.9778,19.9474,19.9474,1351.8235452172,0
KVLE.US,D,20210309,000000,19.9504,19.9504,19.852,19.852,292.94596013736,0
KVLE.US,D,20210310,000000,19.9778,20.1253,19.9778,20.1253,715.07295130752,0
KVLE.US,D,20210311,000000,20.1224,20.1854,20.091,20.091,438.40176673334,0
KVLE.US,D,20210312,000000,19.9602,20.3259,19.9602,20.3259,349.90767460851,0
KVLE.US,D,20210315,000000,20.442,20.5432,20.442,20.5432,510.62108329498,0
KVLE.US,D,20210316,000000,20.4204,20.4518,20.4204,20.4518,293.96313361005,0
KVLE.US,D,20210317,000000,20.4832,20.4832,20.4488,20.4488,8302.1698841706,0
KVLE.US,D,20210318,000000,20.6189,20.6189,20.5265,20.5265,685.57492059923,0
KVLE.US,D,20210319,000000,20.438,20.5088,20.4331,20.5088,1225.6940346025,0
KVLE.US,D,20210322,000000,20.3899,20.3899,20.3899,20.3899,43.738459326064,0
KVLE.US,D,20210323,000000,20.3396,20.3396,20.1864,20.1864,844.2539823403,0
KVLE.US,D,20210324,000000,20.4114,20.4204,20.2944,20.2944,2254.0564155014,0
KVLE.US,D,20210325,000000,20.5196,20.5855,20.4468,20.5855,4837.6770361573,0
KVLE.US,D,20210326,000000,20.6907,20.8539,20.6641,20.8539,2967.0950198635,0
KVLE.US,D,20210329,000000,20.8352,20.8372,20.8352,20.8372,471.96849133241,0
KVLE.US,D,20210330,000000,20.8185,20.8185,20.8185,20.8185,198.34882717634,0
KVLE.US,D,20210331,000000,20.728,20.8814,20.728,20.7802,4592.5382292367,0
KVLE.US,D,20210401,000000,20.7585,20.8539,20.7585,20.8322,2658.8914576356,0
KVLE.US,D,20210405,000000,21.0072,21.0662,20.9512,21.0662,366.1824501717,0
KVLE.US,D,20210406,000000,21.0702,21.0702,21.0377,21.0377,455.69371576922,0
KVLE.US,D,20210407,000000,21.0436,21.0613,20.9531,21.019,2224.5583847931,0
KVLE.US,D,20210408,000000,21.0142,21.0142,21.0142,21.0142,9.1545612542925,0
KVLE.US,D,20210409,000000,21.0878,21.0878,21.0878,21.0878,190.21143939474,0
KVLE.US,D,20210412,000000,21.192,21.192,21.192,21.192,20.343469453984,0
KVLE.US,D,20210413,000000,21.0928,21.1173,21.0928,21.1173,128.16385756009,0
KVLE.US,D,20210414,000000,21.2077,21.2697,21.2077,21.2452,827.97920677712,0
KVLE.US,D,20210415,000000,21.2461,21.2461,21.2461,21.2461,165.79927604996,0
KVLE.US,D,20210416,000000,21.4683,21.5588,21.3778,21.5421,95670.25097472,0
KVLE.US,D,20210419,000000,21.7299,21.7299,21.4586,21.483,47413.507082926,0
KVLE.US,D,20210420,000000,21.4683,21.4683,21.3504,21.4143,199102.5527196,0
KVLE.US,D,20210421,000000,21.4959,21.6128,21.4959,21.6128,6722.4994810688,0
KVLE.US,D,20210422,000000,21.5588,21.5588,21.5037,21.5185,8438.4711295122,0
KVLE.US,D,20210423,000000,21.7122,21.7386,21.6934,21.7023,10166.648859627,0
KVLE.US,D,20210426,000000,21.7839,21.7839,21.6305,21.6394,6864.9037672467,0
KVLE.US,D,20210427,000000,21.3415,21.6846,21.3415,21.6796,4561.005851583,0
KVLE.US,D,20210428,000000,21.6128,21.6659,21.5401,21.605,14813.097282918,0
KVLE.US,D,20210429,000000,21.7476,21.8488,21.7476,21.8488,147.49015354138,0
KVLE.US,D,20210430,000000,21.7033,21.7357,21.6581,21.7357,722.1931656164,0
KVLE.US,D,20210503,000000,22.0012,22.0012,21.8959,21.8959,619.45864487379,0
KVLE.US,D,20210504,000000,22.0159,22.0159,22.0159,22.0159,10.171734726992,0
KVLE.US,D,20210505,000000,21.9382,22.1181,21.9382,22.1132,1794.2940058413,0
KVLE.US,D,20210506,000000,22.0945,22.303,22.0945,22.303,5487.650885212,0
KVLE.US,D,20210507,000000,22.4072,22.4535,22.4072,22.4535,452.64219535112,0
KVLE.US,D,20210510,000000,22.5272,22.5272,22.5272,22.5272,4.0686938907966,0
KVLE.US,D,20210511,000000,22.2135,22.2175,22.2135,22.2165,606.2353897287,0
KVLE.US,D,20210512,000000,22.0454,22.0454,21.7406,21.7406,14891.419640316,0
KVLE.US,D,20210513,000000,22.1044,22.1811,22.1044,22.1791,3712.683175352,0
KVLE.US,D,20210514,000000,22.3433,22.3433,22.3423,22.3423,180.03970466775,0
KVLE.US,D,20210517,000000,22.2627,22.2627,22.2459,22.2459,486.2089199502,0
KVLE.US,D,20210518,000000,22.127,22.127,22.0149,22.0149,302.10052139165,0
KVLE.US,D,20210519,000000,21.7122,21.9107,21.7122,21.9107,1031.413901317,0
KVLE.US,D,20210520,000000,21.9736,22.01,21.9649,21.9913,5028.9056490247,0
KVLE.US,D,20210521,000000,21.7299,22.0621,19.562,22.0494,2694.4925291801,0
KVLE.US,D,20210524,000000,22.0729,22.1545,22.0729,22.1417,5113.3310472587,0
KVLE.US,D,20210525,000000,22.0454,22.0454,21.9815,21.9815,249.2075008113,0
KVLE.US,D,20210526,000000,22.0149,22.0149,22.0149,22.0149,180.03970466775,0
KVLE.US,D,20210527,000000,21.7839,22.0818,21.7839,22.0818,268.53379679258,0
KVLE.US,D,20210528,000000,22.1054,22.1241,22.1054,22.1241,155.62754132297,0
KVLE.US,D,20210601,000000,21.8744,22.1457,21.8744,22.1457,1219.5909937663,0
KVLE.US,D,20210602,000000,22.1457,22.1477,22.1457,22.1477,305.15204180975,0
KVLE.US,D,20210603,000000,22.1044,22.2096,22.1044,22.2096,799.49834954154,0
KVLE.US,D,20210604,000000,22.2175,22.2932,22.2175,22.2932,577.75453249312,0
KVLE.US,D,20210607,000000,22.2362,22.2529,22.2175,22.2322,755.75989021548,0
KVLE.US,D,20210608,000000,22.1084,22.2539,22.1084,22.2539,11509.317843591,0
KVLE.US,D,20210609,000000,22.1859,22.1859,22.1859,22.1859,171.90231688615,0
KVLE.US,D,20210610,000000,22.2449,22.2449,22.1859,22.1859,521.80999149467,0
KVLE.US,D,20210611,000000,22.1929,22.2263,22.1899,22.1899,1925.5093838195,0
KVLE.US,D,20210614,000000,22.0189,22.0847,22.0189,22.0847,2545.985202166,0
KVLE.US,D,20210615,000000,22.0552,22.1161,22.0287,22.1161,452.64219535112,0
KVLE.US,D,20210616,000000,22.0454,22.0917,21.9382,21.9422,2697.5440495982,0
KVLE.US,D,20210617,000000,21.8104,21.8291,21.721,21.7239,1961.110455364,0
KVLE.US,D,20210618,000000,21.4398,21.4437,21.3415,21.3445,875.78635999398,0
KVLE.US,D,20210621,000000,21.7662,21.7662,21.7289,21.7289,317.35812348214,0
KVLE.US,D,20210622,000000,21.5037,21.7938,21.5037,21.7082,41305.380379368,0
KVLE.US,D,20210623,000000,21.7033,21.7033,21.6335,21.6335,283.79139888307,0
KVLE.US,D,20210624,000000,21.6758,21.7524,21.6758,21.7524,741.51946159769,0
KVLE.US,D,20210625,000000,21.838,21.9009,21.838,21.8704,3739.1296856421,0
KVLE.US,D,20210628,000000,21.838,21.838,21.8104,21.8281,988.69261546359,0
KVLE.US,D,20210629,000000,21.7681,21.7681,21.7681,21.7681,169.86796994076,0
KVLE.US,D,20210630,000000,21.8498,21.8498,21.8498,21.8498,46.789979744162,0
KVLE.US,D,20210701,000000,21.6031,21.9619,21.6031,21.9619,1030.3967278443,0
KVLE.US,D,20210702,000000,22.0061,22.0061,22.0061,22.0061,39.669765435268,0
KVLE.US,D,20210706,000000,21.8871,21.8871,21.8871,21.8871,183.09122508585,0
KVLE.US,D,20210707,000000,21.6571,22.0287,19.4992,22.0287,1712.9201280254,0
KVLE.US,D,20210708,000000,21.8478,21.8655,21.7938,21.7957,956.14306433722,0
KVLE.US,D,20210709,000000,22.1181,22.1457,22.1084,22.1319,1922.4578634015,0
KVLE.US,D,20210712,000000,22.1457,22.1959,22.1457,22.1959,551.30802220295,0
KVLE.US,D,20210713,000000,22.1545,22.1545,22.0346,22.0346,5139.7775575489,0
KVLE.US,D,20210714,000000,22.0917,22.0917,22.0887,22.0887,238.01859261161,0
KVLE.US,D,20210715,000000,22.1349,22.1349,22.0454,22.1251,1104.6503913513,0
KVLE.US,D,20210716,000000,21.8921,22.0012,21.8921,21.9786,587.92626722012,0
KVLE.US,D,20210719,000000,21.6128,21.6128,21.5037,21.5421,758.81141063358,0
KVLE.US,D,20210720,000000,21.9549,21.9913,21.9382,21.9382,2186.9229663032,0
KVLE.US,D,20210721,000000,22.0287,22.0287,22.0129,22.0129,328.54703168183,0
KVLE.US,D,20210722,000000,21.9549,21.9569,21.9549,21.9569,299.04900097355,0
KVLE.US,D,20210723,000000,22.1545,22.1702,22.1181,22.1702,521.80999149467,0
KVLE.US,D,20210726,000000,22.1634,22.2253,22.1634,22.2096,2118.7723436323,0
KVLE.US,D,20210727,000000,22.1811,22.1811,22.1181,22.1664,5353.3839868157,0
KVLE.US,D,20210728,000000,22.1536,22.1634,22.1378,22.1378,2946.7515504095,0
KVLE.US,D,20210729,000000,22.2539,22.2539,22.2282,22.2282,329.56420515453,0
KVLE.US,D,20210730,000000,22.068,22.068,22.068,22.068,132.2325514509,0
KVLE.US,D,20210802,000000,22.1359,22.1654,22.0267,22.0267,402.80069518887,0
KVLE.US,D,20210803,000000,22.1359,22.2322,22.1359,22.2322,278.70553151957,0
KVLE.US,D,20210804,000000,22.0454,22.0454,22.0404,22.0404,1999.7630473266,0
KVLE.US,D,20210805,000000,22.1634,22.1634,22.1634,22.1634,1.0171734726992,0
KVLE.US,D,20210806,000000,22.2696,22.2696,22.2469,22.2469,240.052939557,0
KVLE.US,D,20210809,000000,22.2125,22.2125,22.2056,22.2056,585.89192027472,0
KVLE.US,D,20210810,000000,22.2272,22.2272,22.2272,22.2272,69.167796143543,0
KVLE.US,D,20210811,000000,22.3463,22.3463,22.3463,22.3463,73.23649003434,0
KVLE.US,D,20210812,000000,22.3807,22.3974,22.3807,22.3974,153.59319437757,0
KVLE.US,D,20210813,000000,22.4525,22.4525,22.3924,22.4102,1828.8779039131,0
KVLE.US,D,20210816,000000,22.4337,22.5252,22.4337,22.5252,751.69119632469,0
KVLE.US,D,20210817,000000,22.3521,22.3541,22.3521,22.3541,371.2683175352,0
KVLE.US,D,20210818,000000,22.2794,22.2794,22.126,22.126,214.62360273953,0
KVLE.US,D,20210819,000000,22.0857,22.0937,22.0857,22.0937,284.80857235576,0
KVLE.US,D,20210820,000000,22.2824,22.2824,22.2824,22.2824,440.43611367874,0
KVLE.US,D,20210823,000000,22.3079,22.4612,22.3079,22.3846,1694.6110055168,0
KVLE.US,D,20210824,000000,22.4712,22.4712,22.4022,22.4022,348.89050113582,0
KVLE.US,D,20210825,000000,22.4564,22.4564,22.4564,22.4564,74.253663507039,0
KVLE.US,D,20210826,000000,22.2902,22.3433,22.2902,22.3433,705.91839005322,0
KVLE.US,D,20210827,000000,22.5085,22.5085,22.5085,22.5085,144.43863312328,0
KVLE.US,D,20210830,000000,22.6962,22.6962,22.6117,22.6117,262.43075595638,0
KVLE.US,D,20210831,000000,22.6422,22.6874,22.6157,22.6157,548.25650178485,0
KVLE.US,D,20210901,000000,22.6333,22.6333,22.6333,22.6333,100.70017379721,0
KVLE.US,D,20210902,000000,22.6962,22.6962,22.6657,22.6657,425.17851158825,0
KVLE.US,D,20210903,000000,22.6294,22.6294,22.6294,22.6294,52.893020580356,0
KVLE.US,D,20210907,000000,22.5694,22.588,22.4996,22.4996,925.62786015624,0
KVLE.US,D,20210908,000000,22.534,22.5694,22.5272,22.5272,258.36206206559,0
KVLE.US,D,20210909,000000,22.4032,22.4032,22.4032,22.4032,17.291949035886,0
KVLE.US,D,20210910,000000,22.2627,22.3895,22.2263,22.2263,749.65684937929,0
KVLE.US,D,20210913,000000,22.2852,22.2852,22.1879,22.2479,667.26579809065,0
KVLE.US,D,20210914,000000,22.2627,22.2627,22.072,22.072,600.1323488925,0
KVLE.US,D,20210915,000000,22.2175,22.2175,22.1949,22.1949,6960.5180736804,0
KVLE.US,D,20210916,000000,22.0287,22.0927,22.0287,22.0927,170.88514341346,0
KVLE.US,D,20210917,000000,21.9009,21.9825,21.8831,21.8831,1031.413901317,0
KVLE.US,D,20210920,000000,21.4143,21.5715,21.4143,21.5715,2584.6377941286,0
KVLE.US,D,20210921,000000,21.6031,21.6031,21.5765,21.5765,438.40176673334,0
KVLE.US,D,20210922,000000,21.7563,21.7563,21.7053,21.7053,332.61572557263,0
KVLE.US,D,20210923,000000,21.9196,21.9471,21.8655,21.9019,973.4350133731,0
KVLE.US,D,20210924,000000,21.8567,21.8979,21.8567,21.8979,1603.0653929739,0
KVLE.US,D,20210927,000000,21.9776,21.9776,21.9146,21.9146,352.95919502661,0
KVLE.US,D,20210928,000000,21.5628,21.6364,21.5628,21.6364,228.86403135732,0
KVLE.US,D,20210929,000000,21.4172,21.7426,19.333,21.7426,667.26579809065,0
KVLE.US,D,20210930,000000,21.7731,21.7731,21.4713,21.4713,648.95667558206,0
KVLE.US,D,20211001,000000,19.6525,21.6934,19.6525,21.6934,12066.72890663,0
KVLE.US,D,20211004,000000,21.546,21.6031,21.546,21.6031,437.38459326064,0
KVLE.US,D,20211005,000000,21.8468,21.8734,21.7878,21.7878,480.10587911401,0
KVLE.US,D,20211006,000000,21.545,21.8704,21.545,21.8704,992.76130935438,0
KVLE.US,D,20211007,000000,22.0937,22.1211,21.9883,21.9883,66260.714358569,0
KVLE.US,D,20211008,000000,21.7731,21.9766,21.7731,21.9766,1750.5555465153,0
KVLE.US,D,20211011,000000,22.0199,22.0199,21.8468,21.8645,593.01213458362,0
KVLE.US,D,20211012,000000,21.8557,21.8557,21.7986,21.7986,785.25792092375,0
KVLE.US,D,20211013,000000,21.7918,21.8645,21.7829,21.8567,3696.4083997888,0
KVLE.US,D,20211014,000000,22.1849,22.2185,22.1849,22.2185,135.28407186899,0
KVLE.US,D,20211015,000000,22.2882,22.2882,22.2882,22.2882,84.42539823403,0
KVLE.US,D,20211018,000000,22.2587,22.2587,22.2587,22.2587,115.95777588771,0
KVLE.US,D,20211019,000000,22.3187,22.4003,22.3187,22.4003,1329.4457288178,0
KVLE.US,D,20211020,000000,22.5477,22.5477,22.5477,22.5477,83.408224761332,0
KVLE.US,D,20211021,000000,22.4878,22.4878,22.4878,22.4878,218.69229663032,0
KVLE.US,D,20211022,000000,22.4592,22.5045,22.4592,22.5045,234.96707219351,0
KVLE.US,D,20211025,000000,22.5596,22.5773,22.5192,22.5192,755.75989021548,0
KVLE.US,D,20211026,000000,22.3304,22.5192,22.3304,22.5192,501.46652204068,0
KVLE.US,D,20211027,000000,22.3679,22.3679,22.3679,22.3679,265.48227637448,0
KVLE.US,D,20211028,000000,22.5045,22.5605,22.5045,22.5605,235.98424566621,0
KVLE.US,D,20211029,000000,22.3404,22.5537,22.3404,22.5537,1854.3072407306,0
KVLE.US,D,20211101,000000,22.6127,22.6127,22.6127,22.6127,382.45722573489,0
KVLE.US,D,20211102,000000,22.6737,22.7022,22.6422,22.7022,1134.1484220595,0
KVLE.US,D,20211103,000000,22.7149,22.819,22.6962,22.819,1351.8235452172,0
KVLE.US,D,20211104,000000,22.6785,22.7306,22.6687,22.7306,444.50480756953,0
KVLE.US,D,20211105,000000,22.7877,22.879,22.7877,22.827,2543.9508552206,0
KVLE.US,D,20211108,000000,22.7739,22.7739,22.7012,22.77,1616.288648119,0
KVLE.US,D,20211109,000000,22.6962,22.7788,22.6962,22.7621,2313.0524769179,0
KVLE.US,D,20211110,000000,22.7985,22.7985,22.7611,22.7611,520.79281802197,0
KVLE.US,D,20211111,000000,22.7788,22.7788,22.765,22.767,308.20356222784,0
KVLE.US,D,20211112,000000,22.9056,22.9056,22.8673,22.8673,237.0014191389,0
KVLE.US,D,20211115,000000,22.8978,22.8978,22.883,22.883,423.14416464285,0
KVLE.US,D,20211116,000000,22.889,22.9066,22.889,22.9066,841.20246192221,0
KVLE.US,D,20211117,000000,22.885,22.885,22.885,22.885,5.0858673634958,0
KVLE.US,D,20211118,000000,22.7425,22.823,22.7425,22.823,143.42145965058,0
KVLE.US,D,20211119,000000,22.8516,22.8516,22.82,22.82,214.62360273953,0
KVLE.US,D,20211122,000000,23.1623,23.1623,22.9991,22.9991,496.38065467719,0
KVLE.US,D,20211123,000000,22.9755,23.0866,22.9755,23.0866,1115.839299551,0
KVLE.US,D,20211124,000000,23.0168,23.0895,23.0168,23.0757,421.10981769745,0
KVLE.US,D,20211126,000000,22.6422,22.6422,22.6047,22.6047,212.58925579413,0
KVLE.US,D,20211129,000000,22.6687,22.7641,22.5871,22.7641,774.06901272406,0
KVLE.US,D,20211130,000000,22.4859,22.4859,22.2834,22.2834,4072.7625846875,0
KVLE.US,D,20211201,000000,22.6962,22.6962,22.1752,22.1752,454.67654229653,0
KVLE.US,D,20211202,000000,22.5773,22.6598,22.5105,22.5105,489.2604403683,0
KVLE.US,D,20211203,000000,22.4769,22.5232,22.4769,22.5232,216.65794968492,0
KVLE.US,D,20211206,000000,22.9066,22.9253,22.8387,22.8387,907.31873764765,0
KVLE.US,D,20211207,000000,23.1259,23.1259,23.0806,23.0826,6153.89950983,0
KVLE.US,D,20211208,000000,23.117,23.1376,23.117,23.1376,302.10052139165,0
KVLE.US,D,20211209,000000,23.0895,23.0895,23.0737,23.0737,1814.6374752953,0
KVLE.US,D,20211210,000000,23.3559,23.3559,23.3559,23.3559,60.01323488925,0
KVLE.US,D,20211213,000000,23.1082,23.3186,21.9559,23.2891,1086.3412688427,0
KVLE.US,D,20211214,000000,23.236,23.236,23.1327,23.1327,437.38459326064,0
KVLE.US,D,20211215,000000,23.5231,23.5231,23.5231,23.5231,44.755632798764,0
KVLE.US,D,20211216,000000,23.6794,23.6931,23.5191,23.5397,1159.5777588771,0
KVLE.US,D,20211217,000000,23.2015,23.2015,23.2015,23.2015,66.116275725446,0
KVLE.US,D,20211220,000000,23.0226,23.0226,23.0226,23.0226,430.26437895174,0
KVLE.US,D,20211221,000000,23.2084,23.2084,23.1789,23.2065,490.277613841,0
KVLE.US,D,20211222,000000,23.0531,23.3903,23.0531,23.3903,8614.4421402892,0
KVLE.US,D,20211223,000000,23.5231,23.5231,23.5231,23.5231,28.480857235576,0
KVLE.US,D,20211227,000000,23.6931,23.7846,23.6833,23.7846,1242.9859836384,0
KVLE.US,D,20211228,000000,23.8209,23.8485,23.8121,23.8199,1437.2661169239,0
KVLE.US,D,20211229,000000,23.7521,23.8012,23.7352,23.7728,7794.6003212937,0
KVLE.US,D,20211230,000000,23.7717,23.7816,23.6734,23.6734,5005.5106591526,0
KVLE.US,D,20211231,000000,23.7619,23.7816,23.6734,23.7089,4024.9554314706,0
KVLE.US,D,20220103,000000,23.8012,23.8406,23.1818,23.3772,105179.80577098,0
KVLE.US,D,20220104,000000,23.8997,23.9095,23.899,23.899,586.90909374742,0
KVLE.US,D,20220105,000000,23.8602,23.9585,23.5951,23.5951,1910.251781729,0
KVLE.US,D,20220106,000000,23.6243,23.6243,23.5788,23.5788,166.81644952267,0
KVLE.US,D,20220107,000000,23.5457,23.6538,23.5457,23.5913,909.35308459305,0
KVLE.US,D,20220110,000000,23.3982,23.5562,23.3982,23.5562,669.30014503605,0
KVLE.US,D,20220111,000000,23.4031,23.6002,23.4031,23.6002,1439.3004638693,0
KVLE.US,D,20220112,000000,23.6318,23.6318,23.6318,23.6318,67.133449198145,0
KVLE.US,D,20220113,000000,23.6244,23.6244,23.5458,23.5458,279.72270499227,0
KVLE.US,D,20220114,000000,23.4474,23.5154,23.4474,23.5154,256.32771512019,0
KVLE.US,D,20220118,000000,23.2704,23.2704,23.1818,23.201,17733.402323037,0
KVLE.US,D,20220119,000000,25.5217,26.9472,23.017,23.017,1514.571300849,0
KVLE.US,D,20220120,000000,22.7649,22.7649,22.7649,22.7649,228.86403135732,0
KVLE.US,D,20220121,000000,22.7395,22.7395,22.6072,22.6072,1209.4192590393,0
KVLE.US,D,20220124,000000,22.2676,22.6086,22.0021,22.6086,2311.0181299725,0
KVLE.US,D,20220125,000000,22.3069,22.5624,22.3069,22.4827,3051.5204180975,0
KVLE.US,D,20220126,000000,22.6707,22.7395,22.0119,22.0661,33353.118169805,0
KVLE.US,D,20220127,000000,22.6806,22.7592,22.4035,22.4035,585.89192027472,0
KVLE.US,D,20220128,000000,22.1398,22.829,22.1398,22.829,858.49441095809,0
KVLE.US,D,20220131,000000,22.828,23.0526,22.828,23.0526,217.67512315762,0
KVLE.US,D,20220201,000000,23.0836,23.1235,23.0836,23.1235,346.85615419041,0
KVLE.US,D,20220202,000000,23.3168,23.3168,23.3168,23.3168,57.978887943852,0
KVLE.US,D,20220203,000000,23.3293,23.3293,23.0537,23.0537,2914.2019992831,0
KVLE.US,D,20220204,000000,23.0345,23.0542,22.94,22.94,1197.2131773669,0
KVLE.US,D,20220207,000000,22.8981,22.9852,22.8178,22.8178,13964.774606687,0
KVLE.US,D,20220208,000000,22.9852,23.0097,22.9558,23.0097,966.3147990642,0
KVLE.US,D,20220209,000000,23.1525,23.2114,23.1426,23.2079,5484.5993647939,0
KVLE.US,D,20220210,000000,22.828,22.828,22.7594,22.7594,359.0622358628,0
KVLE.US,D,20220211,000000,22.8182,22.8182,22.5945,22.5945,1555.258239757,0
KVLE.US,D,20220214,000000,22.4406,22.4419,22.3244,22.4419,1252.1405448927,0
KVLE.US,D,20220215,000000,22.608,22.608,22.608,22.608,174.95383730426,0
