<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTWO.US,D,20231219,000000,25.51,25.51,25.455,25.4777,2374,0
FTWO.US,D,20231220,000000,25.33,25.3387,24.9293,24.9293,1577,0
FTWO.US,D,20231221,000000,25.25,25.25,25.1163,25.2102,1052,0
FTWO.US,D,20231222,000000,25.42,25.429,25.2776,25.2776,2120,0
FTWO.US,D,20231226,000000,25.5,25.56,25.4817,25.4942,7345,0
FTWO.US,D,20231227,000000,25.455,25.4824,25.455,25.4824,239,0
FTWO.US,D,20231228,000000,25.41,25.42,25.3061,25.3061,4219,0
FTWO.US,D,20231229,000000,25.21,25.32,25.21,25.2901,2492,0
FTWO.US,D,20240102,000000,25.5,25.5,25.01,25.1783,8754,0
FTWO.US,D,20240103,000000,25,25.58,24.94,25.1217,1575,0
FTWO.US,D,20240104,000000,25.1228,25.14,24.975,24.975,1585,0
FTWO.US,D,20240105,000000,24.9636,25.02,24.96,24.9796,2850,0
FTWO.US,D,20240108,000000,25.87,25.87,24.61,24.66,2563,0
FTWO.US,D,20240109,000000,24.65,24.76,24.615,24.7379,3960,0
FTWO.US,D,20240110,000000,24.73,24.74,24.6466,24.6547,2718,0
FTWO.US,D,20240111,000000,24.68,24.69,24.54,24.5634,733,0
FTWO.US,D,20240112,000000,24.85,24.85,24.795,24.8365,1289,0
FTWO.US,D,20240116,000000,24.84,24.84,24.2844,24.2844,6966,0
FTWO.US,D,20240117,000000,24.01,24.04,23.93,23.9967,3856,0
FTWO.US,D,20240118,000000,23.99,24.0698,23.9101,24.0698,7235,0
FTWO.US,D,20240119,000000,23.99,24.17,23.98,24.17,2076,0
FTWO.US,D,20240122,000000,24.14,24.215,24.14,24.2127,3463,0
FTWO.US,D,20240123,000000,24.42,24.439,24.415,24.4258,1029,0
FTWO.US,D,20240124,000000,24.44,24.44,24.42,24.42,15985,0
FTWO.US,D,20240125,000000,24.3723,24.5377,24.36,24.5377,8648,0
FTWO.US,D,20240126,000000,24.65,24.65,24.6469,24.6469,477,0
FTWO.US,D,20240129,000000,24.5,24.78,24.5,24.7799,1097,0
FTWO.US,D,20240130,000000,24.71,24.8363,24.71,24.8363,5751,0
FTWO.US,D,20240131,000000,24.94,24.94,24.7159,24.7159,2235,0
FTWO.US,D,20240201,000000,24.92,25.21,24.92,25.2085,14284,0
FTWO.US,D,20240202,000000,25.1,25.19,24.9,25.04,6843,0
FTWO.US,D,20240205,000000,25,25,24.59,24.7136,4044,0
FTWO.US,D,20240206,000000,24.84,25,24.84,24.97,2524,0
FTWO.US,D,20240207,000000,25.03,25.04,24.93,25.04,1931,0
FTWO.US,D,20240208,000000,25.3,25.3,24.79,24.79,5689,0
FTWO.US,D,20240209,000000,24.85,24.85,24.6,24.67,2610,0
FTWO.US,D,20240212,000000,24.68,24.82,24.65,24.77,2640,0
FTWO.US,D,20240213,000000,24.55,24.55,24.12,24.23,6607,0
FTWO.US,D,20240214,000000,24.35,24.43,24.22,24.35,15626,0
FTWO.US,D,20240215,000000,24.65,24.6513,24.54,24.6513,3839,0
FTWO.US,D,20240216,000000,24.73,24.8083,24.6956,24.6956,2657,0
FTWO.US,D,20240220,000000,24.64,24.645,24.46,24.4967,4033,0
FTWO.US,D,20240221,000000,24.51,24.585,24.51,24.5733,4281,0
FTWO.US,D,20240222,000000,24.58,24.71,24.56,24.5991,4899,0
FTWO.US,D,20240223,000000,24.57,24.6935,24.52,24.6707,6474,0
FTWO.US,D,20240226,000000,24.57,24.7,24.57,24.66,4187,0
FTWO.US,D,20240227,000000,24.45,25.0178,24.45,25.0178,2884,0
FTWO.US,D,20240228,000000,25.13,25.3411,25.13,25.3411,2690,0
FTWO.US,D,20240229,000000,25.45,25.45,25.28,25.44,5008,0
FTWO.US,D,20240301,000000,25.52,25.74,25.47,25.74,5811,0
FTWO.US,D,20240304,000000,26.05,26.05,25.76,25.8439,4615,0
FTWO.US,D,20240305,000000,26.27,26.27,25.82,25.98,3899,0
FTWO.US,D,20240306,000000,26.08,26.23,26.08,26.1593,616,0
FTWO.US,D,20240307,000000,26.35,26.4928,26.35,26.4915,2929,0
FTWO.US,D,20240308,000000,26.65,26.65,26.08,26.1563,4142,0
FTWO.US,D,20240311,000000,26.09,26.1922,26.02,26.1918,5632,0
FTWO.US,D,20240312,000000,25.95,26.1466,25.95,26.1466,845,0
FTWO.US,D,20240313,000000,26.41,26.4835,26.32,26.3211,7277,0
FTWO.US,D,20240314,000000,26.34,26.34,26.16,26.29,2622,0
FTWO.US,D,20240315,000000,26.4,26.6,26.32,26.46,9314,0
FTWO.US,D,20240318,000000,26.54,26.67,26.42,26.59,3026,0
FTWO.US,D,20240319,000000,26.57,26.6525,26.48,26.6525,117457,0
FTWO.US,D,20240320,000000,26.64,27.05,26.64,27.0066,2523,0
FTWO.US,D,20240321,000000,27.21,27.24,27.09,27.13,1825,0
FTWO.US,D,20240322,000000,27.07,27.08,27.03,27.08,2506,0
FTWO.US,D,20240325,000000,27.31,27.38,27.28,27.29,2208,0
FTWO.US,D,20240326,000000,27.45,27.5,27.12,27.14,3395,0
FTWO.US,D,20240327,000000,27.27,27.5232,27.27,27.5232,831,0
FTWO.US,D,20240328,000000,27.76,27.87,27.69,27.8553,2877,0
FTWO.US,D,20240401,000000,28,28.0391,27.91,28.0158,2733,0
FTWO.US,D,20240402,000000,28.02,28.1841,28.02,28.1841,1533,0
FTWO.US,D,20240403,000000,28.34,28.49,28.34,28.48,2688,0
FTWO.US,D,20240404,000000,28.66,28.67,28.2623,28.28,3169,0
FTWO.US,D,20240405,000000,28.31,28.7419,28.31,28.7419,1188,0
FTWO.US,D,20240408,000000,28.76,28.76,28.595,28.6,1814,0
FTWO.US,D,20240409,000000,28.67,28.67,28.4,28.5498,1365,0
FTWO.US,D,20240410,000000,28,28.67,28,28.6387,6435,0
FTWO.US,D,20240411,000000,28.47,28.7284,28.4,28.6726,1424,0
FTWO.US,D,20240412,000000,28.9,28.9,28.15,28.1836,6848,0
FTWO.US,D,20240415,000000,28.53,28.53,27.87,27.9145,4965,0
FTWO.US,D,20240416,000000,27.77,27.87,27.5,27.79,1742,0
FTWO.US,D,20240417,000000,28,28.0144,27.7499,27.8555,2406,0
FTWO.US,D,20240418,000000,27.8799,28.11,27.83,27.9,3097,0
FTWO.US,D,20240419,000000,28.01,28.01,27.82,27.94,1308,0
FTWO.US,D,20240422,000000,27.575,27.9,27.575,27.8446,1844,0
FTWO.US,D,20240423,000000,27.78,28.0361,27.78,28.0284,3832,0
FTWO.US,D,20240424,000000,27.99,27.99,27.8077,27.9888,6341,0
FTWO.US,D,20240425,000000,27.88,28.3277,27.88,28.3277,2734,0
FTWO.US,D,20240426,000000,28.34,28.41,28.19,28.38,5222,0
FTWO.US,D,20240429,000000,28.43,28.705,28.43,28.6627,919,0
FTWO.US,D,20240430,000000,28.42,28.42,27.91,27.91,4714,0
FTWO.US,D,20240501,000000,27.93,28.18,27.78,27.82,12572,0
FTWO.US,D,20240502,000000,28.0486,28.0581,28.0486,28.0581,232,0
FTWO.US,D,20240503,000000,28.2,28.35,28.2,28.3447,2099,0
FTWO.US,D,20240506,000000,28.706,28.72,28.6951,28.6951,1768,0
FTWO.US,D,20240507,000000,28.9,28.9,28.8363,28.8363,1804,0
FTWO.US,D,20240508,000000,28.76,28.97,28.7199,28.9278,41090,0
FTWO.US,D,20240509,000000,29.025,29.51,28.98,29.5043,4734,0
FTWO.US,D,20240510,000000,29.68,29.68,29.37,29.3883,8163,0
FTWO.US,D,20240513,000000,29.52,29.58,29.2122,29.23,7186,0
FTWO.US,D,20240514,000000,29.43,29.52,29.39,29.51,6689,0
FTWO.US,D,20240515,000000,29.68,29.7,29.449,29.68,3661,0
FTWO.US,D,20240516,000000,29.64,29.64,29.34,29.34,3557,0
FTWO.US,D,20240517,000000,29.39,29.65,29.39,29.65,12662,0
FTWO.US,D,20240520,000000,29.79,29.8591,29.69,29.8,5135,0
FTWO.US,D,20240521,000000,29.65,29.8513,29.65,29.8277,4172,0
FTWO.US,D,20240522,000000,29.67,29.67,29.27,29.35,17112,0
FTWO.US,D,20240523,000000,29.48,29.48,29.03,29.07,99822,0
FTWO.US,D,20240524,000000,29.3,29.5685,29.23,29.41,49393,0
FTWO.US,D,20240528,000000,29.49,29.6591,29.36,29.53,16714,0
FTWO.US,D,20240529,000000,29.36,29.36,28.9699,28.98,77459,0
FTWO.US,D,20240530,000000,29.015,29.23,29.015,29.21,31142,0
FTWO.US,D,20240531,000000,29.218,29.4,28.93,29.3,19804,0
FTWO.US,D,20240603,000000,29.41,29.41,28.72,28.94,36413,0
FTWO.US,D,20240604,000000,28.72,28.96,28.18,28.429,20180,0
FTWO.US,D,20240605,000000,28.64,28.72,28.4415,28.68,23034,0
FTWO.US,D,20240606,000000,28.75,28.8,28.55,28.8,14700,0
FTWO.US,D,20240607,000000,28.44,28.51,28.18,28.18,12151,0
FTWO.US,D,20240610,000000,28.09,28.62,28.09,28.572,7519,0
FTWO.US,D,20240611,000000,28.35,28.3983,28.1396,28.3468,23655,0
FTWO.US,D,20240612,000000,28.54,28.54,28.33,28.45,12343,0
FTWO.US,D,20240613,000000,28.26,28.26,28.05,28.26,12723,0
FTWO.US,D,20240614,000000,28.04,28.07,27.8001,27.9957,19341,0
FTWO.US,D,20240617,000000,27.85,28.155,27.85,28.0542,13194,0
FTWO.US,D,20240618,000000,28.14,28.3599,28.14,28.3449,6749,0
FTWO.US,D,20240620,000000,28.34,28.75,28.34,28.7103,19211,0
FTWO.US,D,20240621,000000,28.63,28.63,28.4,28.51,3532,0
