<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EALT.US,D,20240103,000000,27.12,27.13,27.015,27.015,9028,0
EALT.US,D,20240104,000000,27.059,27.11,26.9793,26.9793,3465,0
EALT.US,D,20240105,000000,26.99,27.11,26.9836,26.9836,40186,0
EALT.US,D,20240108,000000,27.19,27.2561,27.19,27.2561,102,0
EALT.US,D,20240109,000000,27.27,27.27,27.23,27.2442,320919,0
EALT.US,D,20240110,000000,27.295,27.3479,27.295,27.327,2028,0
EALT.US,D,20240111,000000,27.3282,27.3282,27.3282,27.3282,80,0
EALT.US,D,20240112,000000,27.37,27.37,27.335,27.3594,8573,0
EALT.US,D,20240116,000000,27.28,27.305,27.27,27.2952,6006,0
EALT.US,D,20240117,000000,27.15,27.21,27.0801,27.1784,4054,0
EALT.US,D,20240118,000000,27.29,27.3561,27.1876,27.3561,4198,0
EALT.US,D,20240119,000000,27.43,27.6072,27.43,27.5952,3816,0
EALT.US,D,20240122,000000,27.74,27.74,27.6559,27.6599,6376,0
EALT.US,D,20240123,000000,27.68,27.7136,27.68,27.7136,978,0
EALT.US,D,20240124,000000,27.8149,27.88,27.7344,27.7344,8957,0
EALT.US,D,20240125,000000,27.8,27.8039,27.7485,27.8039,6387,0
EALT.US,D,20240126,000000,27.87,27.89,27.78,27.8149,5599,0
EALT.US,D,20240129,000000,27.84,27.9357,27.8271,27.9357,800,0
EALT.US,D,20240130,000000,27.9286,27.98,27.9286,27.9366,55844,0
EALT.US,D,20240131,000000,27.82,27.83,27.6602,27.6602,6043,0
EALT.US,D,20240201,000000,27.71,27.89,27.7,27.88,7785,0
EALT.US,D,20240202,000000,27.985,28.14,27.985,28.0859,5646,0
EALT.US,D,20240205,000000,28.08,28.0985,27.97,28.0484,4128,0
EALT.US,D,20240206,000000,28.06,28.08,27.9764,28.059,5395,0
EALT.US,D,20240207,000000,28.23,28.23,28.23,28.23,340,0
EALT.US,D,20240208,000000,28.2,28.25,28.1985,28.25,3571,0
EALT.US,D,20240209,000000,28.29,28.33,28.2872,28.33,11448,0
EALT.US,D,20240212,000000,28.32,28.32,28.28,28.28,683,0
EALT.US,D,20240213,000000,28.085,28.1,27.9303,28.09,5668,0
EALT.US,D,20240214,000000,28.176,28.2416,28.176,28.2416,330,0
EALT.US,D,20240215,000000,28.32,28.3401,28.32,28.3401,479,0
EALT.US,D,20240216,000000,28.44,28.44,28.2904,28.2904,324714,0
EALT.US,D,20240220,000000,28.32,28.32,28.13,28.1818,4098,0
EALT.US,D,20240221,000000,28.22,28.2266,28.12,28.2266,328814,0
EALT.US,D,20240222,000000,28.49,28.5248,28.47,28.5248,5189,0
EALT.US,D,20240223,000000,28.57,28.6,28.544,28.57,6912,0
EALT.US,D,20240226,000000,28.55,28.55,28.5101,28.5411,2876,0
EALT.US,D,20240227,000000,28.5434,28.562,28.5001,28.562,4680,0
EALT.US,D,20240228,000000,28.53,28.5466,28.53,28.5466,606,0
EALT.US,D,20240229,000000,28.65,28.65,28.565,28.6314,6228,0
EALT.US,D,20240301,000000,28.68,28.71,28.6683,28.695,7424,0
EALT.US,D,20240304,000000,28.73,28.74,28.6701,28.7048,18221,0
EALT.US,D,20240305,000000,28.595,28.64,28.5362,28.5819,2855,0
EALT.US,D,20240306,000000,28.68,28.68,28.6307,28.6443,2502,0
EALT.US,D,20240307,000000,28.73,28.74,28.6917,28.73,3779,0
EALT.US,D,20240308,000000,28.7678,28.7678,28.7,28.74,6731,0
EALT.US,D,20240311,000000,28.6592,28.7399,28.6582,28.695,4254,0
EALT.US,D,20240312,000000,28.7382,28.82,28.7382,28.805,9973,0
EALT.US,D,20240313,000000,28.84,28.84,28.8102,28.8102,5641,0
EALT.US,D,20240314,000000,28.78,28.82,28.76,28.7852,8625,0
EALT.US,D,20240315,000000,28.7475,28.79,28.72,28.7648,3782,0
EALT.US,D,20240318,000000,28.77,28.87,28.77,28.8348,4598,0
EALT.US,D,20240319,000000,28.82,28.88,28.82,28.8552,8566,0
EALT.US,D,20240320,000000,28.87,28.8902,28.82,28.8902,824,0
EALT.US,D,20240321,000000,28.92,28.95,28.9198,28.9198,3766,0
EALT.US,D,20240322,000000,28.96,28.96,28.9298,28.9298,391,0
EALT.US,D,20240325,000000,28.96,28.98,28.92,28.9349,10736,0
EALT.US,D,20240326,000000,28.9318,28.97,28.8901,28.9399,2876,0
EALT.US,D,20240327,000000,28.94,28.98,28.93,28.9498,6340,0
EALT.US,D,20240328,000000,28.98,29,28.93,28.9548,72197,0
EALT.US,D,20240401,000000,29.3,29.3,28.9,28.98,56998,0
EALT.US,D,20240402,000000,28.85,28.85,28.69,28.7957,49835,0
EALT.US,D,20240403,000000,28.82,28.9,28.82,28.84,10595,0
EALT.US,D,20240404,000000,28.98,29.02,28.57,28.57,23126,0
EALT.US,D,20240405,000000,28.6762,28.87,28.67,28.86,19373,0
EALT.US,D,20240408,000000,28.84,28.88,28.8001,28.8045,6272,0
EALT.US,D,20240409,000000,28.83,28.85,28.6241,28.8042,19809,0
EALT.US,D,20240410,000000,28.7,28.7,28.5565,28.64,10167,0
EALT.US,D,20240411,000000,28.61,28.82,28.58,28.82,11372,0
EALT.US,D,20240412,000000,28.69,28.69,28.41,28.49,11986,0
EALT.US,D,20240415,000000,28.66,28.66,28.21,28.2456,8849,0
EALT.US,D,20240416,000000,28.19,28.29,28.18,28.2115,111659,0
EALT.US,D,20240417,000000,28.24,28.24,28.065,28.11,9825,0
EALT.US,D,20240418,000000,28.1,28.2,28.015,28.03,640037,0
EALT.US,D,20240419,000000,27.93,28.05,27.84,27.85,307298,0
EALT.US,D,20240422,000000,28.02,28.13,27.8781,28.0068,76832,0
EALT.US,D,20240423,000000,28.0652,28.26,28.0652,28.2341,272312,0
EALT.US,D,20240424,000000,28.23,28.2694,28.14,28.2241,21043,0
EALT.US,D,20240425,000000,27.9436,28.16,27.9436,28.13,60770,0
EALT.US,D,20240426,000000,28.34,28.39,28.315,28.35,33123,0
EALT.US,D,20240429,000000,28.39,28.4099,28.3,28.366,12205,0
EALT.US,D,20240430,000000,28.2826,28.33,28.0909,28.0909,13995,0
EALT.US,D,20240501,000000,28.05,28.26,27.9887,28.0039,10666,0
EALT.US,D,20240502,000000,28.015,28.21,28.015,28.1415,26372,0
EALT.US,D,20240503,000000,28.37,28.45,28.3215,28.4144,28767,0
EALT.US,D,20240506,000000,28.54,28.6057,28.5,28.6057,9998,0
EALT.US,D,20240507,000000,28.6733,28.74,28.63,28.6698,19003,0
EALT.US,D,20240508,000000,28.58,28.6786,28.5501,28.6697,14173,0
EALT.US,D,20240509,000000,28.63,28.8,28.63,28.7798,19977,0
EALT.US,D,20240510,000000,28.8616,28.865,28.7713,28.8298,53921,0
EALT.US,D,20240513,000000,28.79,28.845,28.79,28.815,9066,0
EALT.US,D,20240514,000000,28.82,28.96,28.82,28.947,16185,0
EALT.US,D,20240515,000000,29.09,29.25,29.08,29.2445,23071,0
EALT.US,D,20240516,000000,29.16,29.33,29.14,29.14,18494,0
EALT.US,D,20240517,000000,29.1849,29.215,29.16,29.215,5948,0
EALT.US,D,20240520,000000,29.29,29.3695,29.2496,29.29,27507,0
EALT.US,D,20240521,000000,29.27,29.35,29.258,29.35,11858,0
EALT.US,D,20240522,000000,29.34,29.3687,29.15,29.26,19689,0
EALT.US,D,20240523,000000,29.32,29.37,29.02,29.08,29560,0
EALT.US,D,20240524,000000,29.18,29.29,29.18,29.2253,26322,0
EALT.US,D,20240528,000000,29.27,29.3086,29.1722,29.2105,14188,0
EALT.US,D,20240529,000000,29,29.13,29,29.085,12471,0
EALT.US,D,20240530,000000,29.02,29.02,28.89,28.89,9729,0
EALT.US,D,20240531,000000,28.79,29.14,28.69,29.14,8745,0
EALT.US,D,20240603,000000,29.26,29.26,28.9008,29.0839,9707,0
EALT.US,D,20240604,000000,29.06,29.2,28.97,29.1549,296283,0
EALT.US,D,20240605,000000,29.23,29.474,29.23,29.474,7061,0
EALT.US,D,20240606,000000,29.54,29.54,29.4111,29.475,14177,0
EALT.US,D,20240607,000000,29.565,29.6,29.458,29.4638,3130,0
EALT.US,D,20240610,000000,29.46,29.5599,29.46,29.5343,10502,0
EALT.US,D,20240611,000000,29.51,29.595,29.3901,29.5856,12929,0
EALT.US,D,20240612,000000,29.96,29.99,29.81,29.9,17045,0
EALT.US,D,20240613,000000,29.99,29.99,29.76,29.97,13060,0
EALT.US,D,20240614,000000,29.91,29.92,29.79,29.91,42940,0
EALT.US,D,20240617,000000,29.91,30.23,29.91,30.17,11520,0
EALT.US,D,20240618,000000,30.2099,30.22,30.12,30.2135,11460,0
EALT.US,D,20240620,000000,30.23,30.27,30.11,30.1538,13289,0
EALT.US,D,20240621,000000,30.14,30.1899,30.065,30.1057,15082,0
