<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,D,20190806,000000,2258.65,2258.65,2258.65,2258.65,0.6,0
BNKD.US,D,20190807,000000,2462,2462,2394.15,2394.15,8,0
BNKD.US,D,20190808,000000,2314.5,2315,2283,2299,212,0
BNKD.US,D,20190809,000000,2309.35,2309.35,2309.35,2309.35,0.6,0
BNKD.US,D,20190813,000000,2345.5,2373,2306,2371.5,104.2,0
BNKD.US,D,20190814,000000,2658.5,2658.5,2525.5,2634.75,28,0
BNKD.US,D,20190815,000000,2634,2702,2615.05,2654.1,55.6,0
BNKD.US,D,20190816,000000,2573.5,2573.5,2465.75,2465.75,6.2,0
BNKD.US,D,20190819,000000,2395.5,2396.8,2385.25,2385.25,8.6,0
BNKD.US,D,20190820,000000,2474.5,2495.55,2474.5,2495.55,4.2,0
BNKD.US,D,20190821,000000,2470.4,2470.4,2470.4,2470.4,1.6,0
BNKD.US,D,20190822,000000,2443,2443,2399.05,2399.05,2.2,0
BNKD.US,D,20190823,000000,2462,2639.85,2417.5,2639.85,34,0
BNKD.US,D,20190826,000000,2564,2577,2529.7,2529.7,52,0
BNKD.US,D,20190827,000000,2564,2578.8,2564,2578.8,2,0
BNKD.US,D,20190828,000000,2550.5,2550.5,2464,2472.05,6,0
BNKD.US,D,20190829,000000,2321.6,2321.6,2321.6,2321.6,0.2,0
BNKD.US,D,20190830,000000,2270.4,2270.4,2270.4,2270.4,8,0
BNKD.US,D,20190903,000000,2128,2385,2128,2385,4.4,0
BNKD.US,D,20190904,000000,2284,2284,2283.45,2283.45,5.4,0
BNKD.US,D,20190905,000000,1988.4,2110.9,1988.4,2110.9,2,0
BNKD.US,D,20190906,000000,2119.5,2132.35,2119.5,2132.35,2,0
BNKD.US,D,20190909,000000,1939.35,1939.35,1939.35,1939.35,0.6,0
BNKD.US,D,20190910,000000,1872.75,1872.75,1872.75,1872.75,8,0
BNKD.US,D,20190911,000000,1836.75,1836.75,1836.75,1836.75,0,0
BNKD.US,D,20190912,000000,1797.6,1872,1797.6,1797.6,4,0
BNKD.US,D,20190913,000000,1735.15,1735.15,1735.15,1735.15,0.2,0
BNKD.US,D,20190916,000000,1756.6,1756.6,1756.6,1756.6,0.2,0
BNKD.US,D,20190917,000000,1789.75,1789.75,1789.75,1789.75,0.2,0
BNKD.US,D,20190918,000000,1784.5,1793.5,1760.9,1760.9,4,0
BNKD.US,D,20190919,000000,1781.9,1781.9,1781.9,1781.9,0,0
BNKD.US,D,20190920,000000,1801.9,1801.9,1801.9,1801.9,0,0
BNKD.US,D,20190923,000000,1810,1810,1810,1810,0,0
BNKD.US,D,20190924,000000,1848.05,1892.6,1848.05,1892.6,6,0
BNKD.US,D,20190925,000000,1831.6,1831.6,1831.6,1831.6,0,0
BNKD.US,D,20190926,000000,1873.15,1873.15,1873.15,1873.15,0.2,0
BNKD.US,D,20190927,000000,1822.1,1822.1,1809,1822.1,2,0
BNKD.US,D,20190930,000000,1828.9,1828.9,1828.9,1828.9,0,0
BNKD.US,D,20191001,000000,1994.75,1994.75,1994.75,1994.75,0,0
BNKD.US,D,20191002,000000,2058.5,2128.9,2058.5,2128.9,3,0
BNKD.US,D,20191003,000000,2156.65,2156.65,2156.65,2156.65,0,0
BNKD.US,D,20191004,000000,2020.55,2020.55,2020.55,2020.55,1,0
BNKD.US,D,20191007,000000,2031.7,2031.7,2031.7,2031.7,0,0
BNKD.US,D,20191008,000000,2124.5,2170.3,2124.5,2170.3,4,0
BNKD.US,D,20191009,000000,2119.1,2119.1,2119.1,2119.1,0,0
BNKD.US,D,20191010,000000,2038.05,2038.05,2038.05,2038.05,0,0
BNKD.US,D,20191011,000000,1928.3,1928.3,1892,1928.3,2.2,0
BNKD.US,D,20191014,000000,1908.4,1908.4,1908.4,1908.4,0,0
BNKD.US,D,20191015,000000,1806.35,1806.35,1806.35,1806.35,0.2,0
BNKD.US,D,20191016,000000,1774.65,1810.75,1774.65,1810.75,64,0
BNKD.US,D,20191017,000000,1792.4,1792.4,1792.4,1792.4,0.2,0
BNKD.US,D,20191018,000000,1761.6,1761.6,1761.6,1761.6,0.2,0
BNKD.US,D,20191021,000000,1661.6,1661.6,1661.6,1661.6,0.2,0
BNKD.US,D,20191022,000000,1653.5,1653.5,1632.5,1640.05,12.8,0
BNKD.US,D,20191023,000000,1643.25,1643.25,1616.7,1616.7,9,0
BNKD.US,D,20191024,000000,1641,1641,1627.95,1627.95,3.8,0
BNKD.US,D,20191025,000000,1582.35,1582.35,1582.35,1582.35,0.4,0
BNKD.US,D,20191028,000000,1547.2,1547.2,1547.2,1547.2,0,0
BNKD.US,D,20191029,000000,1522.5,1545.05,1522.5,1545.05,2.6,0
BNKD.US,D,20191030,000000,1567.75,1567.75,1567.75,1567.75,1.4,0
BNKD.US,D,20191031,000000,1615.2,1615.2,1615.2,1615.2,0.4,0
BNKD.US,D,20191101,000000,1514.55,1514.55,1514.55,1514.55,0,0
BNKD.US,D,20191104,000000,1440.15,1440.15,1440.15,1440.15,0,0
BNKD.US,D,20191105,000000,1420.4,1420.4,1420.4,1420.4,1,0
BNKD.US,D,20191106,000000,1422.6,1423.5,1422.6,1422.6,8.6,0
BNKD.US,D,20191107,000000,1359,1379.3,1353.2,1379.3,18.4,0
BNKD.US,D,20191108,000000,1377,1377,1374.5,1374.55,4.4,0
BNKD.US,D,20191111,000000,1395.8,1395.8,1395.8,1395.8,1,0
BNKD.US,D,20191112,000000,1394.95,1394.95,1394.95,1394.95,2,0
BNKD.US,D,20191113,000000,1423.5,1432.4,1418.5,1432.4,7,0
BNKD.US,D,20191114,000000,1445,1445,1426.35,1426.35,9,0
BNKD.US,D,20191115,000000,1411,1411,1395.7,1395.7,2.4,0
BNKD.US,D,20191118,000000,1381.6,1381.6,1381.6,1381.6,0,0
BNKD.US,D,20191119,000000,1352.5,1374.25,1352.5,1374.25,4.4,0
BNKD.US,D,20191120,000000,1401.95,1401.95,1397.2,1397.2,2,0
BNKD.US,D,20191121,000000,1371.5,1371.5,1365.8,1365.8,2,0
BNKD.US,D,20191122,000000,1326,1344,1324,1328.65,16.8,0
BNKD.US,D,20191125,000000,1294.25,1308.8,1294.25,1295.35,8,0
BNKD.US,D,20191126,000000,1309.7,1309.7,1309.7,1309.7,0,0
BNKD.US,D,20191127,000000,1294.5,1294.5,1288.5,1288.5,4.4,0
BNKD.US,D,20191129,000000,1302.9,1302.9,1302.9,1302.9,2,0
BNKD.US,D,20191202,000000,1277,1326.95,1277,1326.95,9.8,0
BNKD.US,D,20191203,000000,1397.1,1397.1,1397.1,1397.1,0,0
BNKD.US,D,20191204,000000,1348.7,1348.7,1348.7,1348.7,1,0
BNKD.US,D,20191205,000000,1337.2,1337.2,1337.2,1337.2,0,0
BNKD.US,D,20191206,000000,1271.5,1275.9,1263.05,1275.9,30.2,0
BNKD.US,D,20191209,000000,1285.55,1285.55,1285.55,1285.55,0,0
BNKD.US,D,20191210,000000,1300,1301.75,1279.8,1279.8,10,0
BNKD.US,D,20191211,000000,1290,1297,1288,1297,10,0
BNKD.US,D,20191212,000000,1217.5,1217.5,1185.95,1186.65,45,0
BNKD.US,D,20191213,000000,1177.3,1220.3,1177.3,1220.3,20.4,0
BNKD.US,D,20191216,000000,1180.15,1199.15,1172.5,1199.15,42,0
BNKD.US,D,20191217,000000,1177.5,1177.5,1175.8,1177.25,8,0
BNKD.US,D,20191218,000000,1198.15,1198.15,1198.15,1198.15,1.2,0
BNKD.US,D,20191219,000000,1192.5,1209.6,1191.5,1209.6,4.8,0
BNKD.US,D,20191220,000000,1196.5,1204.5,1196.5,1204.5,2,0
BNKD.US,D,20191223,000000,1201.65,1201.65,1201.65,1201.65,0.4,0
BNKD.US,D,20191224,000000,1196.85,1196.85,1196.85,1196.85,0.2,0
BNKD.US,D,20191226,000000,1183,1183,1172.2,1172.2,12,0
BNKD.US,D,20191227,000000,1181.35,1181.35,1181.35,1181.35,0.4,0
BNKD.US,D,20191230,000000,1182,1197.65,1182,1197.65,6,0
BNKD.US,D,20191231,000000,1194.4,1194.4,1194.4,1194.4,0.4,0
BNKD.US,D,20200102,000000,1170.5,1170.5,1159,1159,8,0
BNKD.US,D,20200103,000000,1219,1219,1202.5,1202.65,16.6,0
BNKD.US,D,20200106,000000,1217.15,1217.15,1217.15,1217.15,0.4,0
BNKD.US,D,20200107,000000,1227.3,1234.5,1227.3,1234.5,2242,0
BNKD.US,D,20200108,000000,1191.5,1205.4,1191,1205.4,1839.4,0
BNKD.US,D,20200109,000000,1186,1186,1183.2,1183.2,6,0
BNKD.US,D,20200110,000000,1203.7,1203.7,1203.7,1203.7,0.4,0
BNKD.US,D,20200113,000000,1179.6,1179.6,1179.6,1179.6,0.4,0
BNKD.US,D,20200114,000000,1162.4,1185,1162.4,1185,14,0
BNKD.US,D,20200115,000000,1218,1265,1218,1238.5,603.4,0
BNKD.US,D,20200116,000000,1358.5,1358.5,1178.5,1181.55,441.2,0
BNKD.US,D,20200117,000000,1171.8,1171.8,1171.8,1171.8,0.4,0
BNKD.US,D,20200121,000000,1197.65,1209.9,1197.5,1209.9,14,0
BNKD.US,D,20200122,000000,1199.15,1199.15,1199.15,1199.15,0.4,0
BNKD.US,D,20200123,000000,1242.5,1242.75,1214.8,1214.8,14,0
BNKD.US,D,20200124,000000,1283.05,1283.05,1283.05,1283.05,0,0
BNKD.US,D,20200127,000000,1356.8,1356.8,1343.9,1343.9,3,0
BNKD.US,D,20200128,000000,1295.7,1295.7,1295.7,1295.7,0.6,0
BNKD.US,D,20200129,000000,1329.6,1329.6,1329.6,1329.6,0.2,0
BNKD.US,D,20200130,000000,1292.25,1292.25,1292.25,1292.25,0.2,0
BNKD.US,D,20200131,000000,1377.85,1381.35,1377.85,1381.35,7,0
BNKD.US,D,20200203,000000,1302,1350.15,1302,1350.15,8.6,0
BNKD.US,D,20200204,000000,1288.8,1288.8,1288.8,1288.8,4,0
BNKD.US,D,20200205,000000,1224.5,1224.5,1206.05,1206.05,4,0
BNKD.US,D,20200206,000000,1213.75,1213.75,1213.75,1213.75,0.4,0
BNKD.US,D,20200207,000000,1230.1,1230.1,1230.1,1230.1,0.2,0
BNKD.US,D,20200210,000000,1233.1,1233.1,1233.1,1233.1,0,0
BNKD.US,D,20200211,000000,1206.45,1206.45,1206.45,1206.45,0,0
BNKD.US,D,20200212,000000,1184,1201.3,1184,1201.3,2,0
BNKD.US,D,20200213,000000,1223,1223,1197.9,1197.9,18,0
BNKD.US,D,20200214,000000,1206.15,1206.15,1206.15,1206.15,0,0
BNKD.US,D,20200218,000000,1261.55,1261.55,1261.55,1261.55,0,0
BNKD.US,D,20200219,000000,1214.1,1214.1,1214.1,1214.1,0,0
BNKD.US,D,20200220,000000,1191,1221.1,1191,1221.1,2.2,0
BNKD.US,D,20200221,000000,1274.65,1274.65,1274.65,1274.65,0.6,0
BNKD.US,D,20200224,000000,1387.5,1411,1387.5,1411,18.6,0
BNKD.US,D,20200225,000000,1485,1593.15,1483,1593.15,44.2,0
BNKD.US,D,20200226,000000,1641.6,1641.6,1641.6,1641.6,1.6,0
BNKD.US,D,20200227,000000,1810.7,2134,1774.5,1844.65,71.8,0
BNKD.US,D,20200228,000000,2067,2119,2056.05,2056.05,8.6,0
BNKD.US,D,20200302,000000,1988.4,2062.5,1765.4,1765.4,22,0
BNKD.US,D,20200303,000000,1783,1994.85,1783,1994.85,32,0
BNKD.US,D,20200304,000000,2045,2045,1893.15,1893.15,29.4,0
BNKD.US,D,20200305,000000,2139.25,2273.9,2139.25,2243,13.2,0
BNKD.US,D,20200306,000000,2499.25,2499.25,2393,2488.2,38.4,0
BNKD.US,D,20200309,000000,4856,4856,3146.5,3456.15,36.4,0
BNKD.US,D,20200310,000000,2802.85,3384,2723.55,2723.55,26.4,0
BNKD.US,D,20200311,000000,2995,3180.25,2971.4,3180.25,28.2,0
BNKD.US,D,20200312,000000,4089,4266.65,4089,4266.65,21.8,0
BNKD.US,D,20200313,000000,4185.5,4185.5,2963.5,3067.5,66.8,0
BNKD.US,D,20200316,000000,3401,3401,1952.5,2963,40.8,0
BNKD.US,D,20200317,000000,2368,3122.15,2368,2679.2,10,0
BNKD.US,D,20200318,000000,3149.25,3149.25,3149.25,3149.25,4.8,0
BNKD.US,D,20200319,000000,3150,3150,2720.5,2855.8,37.6,0
BNKD.US,D,20200320,000000,3154,3192.1,3110,3192.1,13.8,0
BNKD.US,D,20200323,000000,3835.75,3835.75,3835.75,3835.75,8.4,0
BNKD.US,D,20200324,000000,2951.5,2951.5,2381.15,2381.15,44.4,0
BNKD.US,D,20200325,000000,2422.5,2422.5,1829.5,1932,14.4,0
BNKD.US,D,20200326,000000,2029.5,2029.5,1607.5,1607.5,15,0
BNKD.US,D,20200327,000000,1803.2,1803.2,1803.2,1803.2,3.6,0
BNKD.US,D,20200330,000000,1875,2016.25,1739.7,1739.7,137,0
BNKD.US,D,20200331,000000,1874.5,1946.95,1782.5,1946.95,29,0
BNKD.US,D,20200401,000000,2302.5,2385.85,2258,2347.25,310.6,0
BNKD.US,D,20200402,000000,2333,2333,2060.5,2105.8,422.8,0
BNKD.US,D,20200403,000000,2300,2348.5,2250,2288.15,363,0
BNKD.US,D,20200406,000000,1827.5,2100,1649,1695,194.2,0
BNKD.US,D,20200407,000000,1383.5,1800.5,1373,1636.85,57.2,0
BNKD.US,D,20200408,000000,1412,1419.5,1375.95,1375.95,14.4,0
BNKD.US,D,20200409,000000,1142,1198.3,1073.5,1119.5,235.2,0
BNKD.US,D,20200413,000000,1148,1266.25,1148,1250.6,517.6,0
BNKD.US,D,20200414,000000,1158.5,1381,1157.5,1300.7,2608.6,0
BNKD.US,D,20200415,000000,1570,1570,1417.5,1497.55,2720.8,0
BNKD.US,D,20200416,000000,1573.5,1657.5,1477.3,1617,169.6,0
BNKD.US,D,20200417,000000,1455.5,1455.5,1245,1252.9,472,0
BNKD.US,D,20200420,000000,1350.5,1356,1229.5,1293.4,162.2,0
BNKD.US,D,20200421,000000,1418.5,1453,1346,1417.85,294.4,0
BNKD.US,D,20200422,000000,1340,1399.5,1340,1384.7,493.2,0
BNKD.US,D,20200423,000000,1314,1391.15,1314,1391.15,50,0
BNKD.US,D,20200424,000000,1375.5,1421.5,1337.5,1337.5,91.6,0
BNKD.US,D,20200427,000000,1250,1251.4,1121.85,1126.15,137,0
BNKD.US,D,20200428,000000,991,1086,986,1086,215,0
BNKD.US,D,20200429,000000,978,1014.5,919.35,955.2,403.6,0
BNKD.US,D,20200430,000000,1038.5,1075.5,1021.85,1050.2,180.8,0
BNKD.US,D,20200501,000000,1157.5,1196.5,1140,1189.75,498.4,0
BNKD.US,D,20200504,000000,1279,1282,1221.7,1221.7,107.2,0
BNKD.US,D,20200505,000000,1130,1265.25,1130,1263,54,0
BNKD.US,D,20200506,000000,1276.65,1338.8,1276.65,1329.5,108,0
BNKD.US,D,20200507,000000,1211.5,1383,1151.2,1232.5,637.6,0
BNKD.US,D,20200508,000000,1143.6,1157.5,1002.5,1130.15,753.8,0
BNKD.US,D,20200511,000000,1208.5,1233.5,1181,1230.35,80.2,0
BNKD.US,D,20200512,000000,1300,1359.25,1296,1353.25,113.4,0
BNKD.US,D,20200513,000000,1401,1580,1400.5,1540.3,367.6,0
BNKD.US,D,20200514,000000,1655.5,1655.5,1390,1400.3,559.8,0
BNKD.US,D,20200515,000000,1448.5,1474,1446.5,1462.75,140.6,0
BNKD.US,D,20200518,000000,1284,1294.6,1116.5,1134.75,394.8,0
BNKD.US,D,20200519,000000,1156.5,1244.15,1150,1244.15,199.4,0
BNKD.US,D,20200520,000000,1163.5,1163.5,1127.75,1141.5,81.2,0
BNKD.US,D,20200521,000000,1154,1168.85,1142.85,1168.85,79.4,0
BNKD.US,D,20200522,000000,1159,1214,1159,1193.4,22,0
BNKD.US,D,20200526,000000,1016.5,1022,889.5,924.45,783.2,0
BNKD.US,D,20200527,000000,797.5,820,721.4,721.65,1248.2,0
BNKD.US,D,20200528,000000,720,799.5,714.45,790,837.2,0
BNKD.US,D,20200529,000000,820,859.75,810,839.75,912.6,0
BNKD.US,D,20200601,000000,838,838,774.5,788.2,260,0
BNKD.US,D,20200602,000000,750.55,786.5,730.5,777,624,0
BNKD.US,D,20200603,000000,707.5,707.5,641.5,651.5,1309.6,0
BNKD.US,D,20200604,000000,661.5,670,600,600.5,917.4,0
BNKD.US,D,20200605,000000,479.5,514.25,450.22,510.8,924.6,0
BNKD.US,D,20200608,000000,476.5,497.5,469.505,477.5,705.4,0
BNKD.US,D,20200609,000000,508.5,527.5,495.02,507.5,607,0
BNKD.US,D,20200610,000000,514,592.3,514,589.8,664.8,0
BNKD.US,D,20200611,000000,700,758,661,753.65,2128.2,0
BNKD.US,D,20200612,000000,646.5,728.5,646.5,666.25,1037.2,0
BNKD.US,D,20200615,000000,750,750,629.5,636,866.8,0
BNKD.US,D,20200616,000000,551.5,631.75,551.5,601.5,505.6,0
BNKD.US,D,20200617,000000,583.5,637.95,583.5,636.5,247,0
BNKD.US,D,20200618,000000,672,672,616,640.1,155.2,0
BNKD.US,D,20200619,000000,613,683.5,613,653.2,238.2,0
BNKD.US,D,20200622,000000,682.5,684.5,655.5,665.15,238.4,0
BNKD.US,D,20200623,000000,626,655.5,614.5,654.55,235.6,0
BNKD.US,D,20200624,000000,694,744.75,694,733.2,767.2,0
BNKD.US,D,20200625,000000,757.5,757.5,658.5,658.5,957.6,0
BNKD.US,D,20200626,000000,710.85,787.5,708.5,782,1291.2,0
BNKD.US,D,20200629,000000,770.5,771,729.5,751,758.6,0
BNKD.US,D,20200630,000000,757,762,691,700.5,701.4,0
BNKD.US,D,20200701,000000,700.5,744.5,691,743.45,373.4,0
BNKD.US,D,20200702,000000,683.5,740.7,674.2,740.7,304.4,0
BNKD.US,D,20200706,000000,701,706.5,663.25,690.65,340.6,0
BNKD.US,D,20200707,000000,706.5,762.5,706.5,755.4,355.2,0
BNKD.US,D,20200708,000000,760,771.85,731.5,731.5,563,0
BNKD.US,D,20200709,000000,741,806,739.5,787.5,684.8,0
BNKD.US,D,20200710,000000,769,769,668.5,673.25,1054.8,0
BNKD.US,D,20200713,000000,646,683.25,633,657.5,757.2,0
BNKD.US,D,20200714,000000,676.5,707,662,676.5,625,0
BNKD.US,D,20200715,000000,605.5,645.5,605.5,610.5,525.2,0
BNKD.US,D,20200716,000000,644.75,644.75,590,620,211.8,0
BNKD.US,D,20200717,000000,627,661.5,620,658,281.6,0
BNKD.US,D,20200720,000000,671,681,662,670,218.4,0
BNKD.US,D,20200721,000000,632,643.75,600,608.5,401.2,0
BNKD.US,D,20200722,000000,620,633.5,617.5,621.25,88.8,0
BNKD.US,D,20200723,000000,627.5,631,598.5,608.5,92.2,0
BNKD.US,D,20200724,000000,606.2,620,596.3,619.5,117,0
BNKD.US,D,20200727,000000,627,660.5,627,647,328.8,0
BNKD.US,D,20200728,000000,646,649,636.5,647.2,78.6,0
BNKD.US,D,20200729,000000,643,658,600.5,601.75,305.6,0
BNKD.US,D,20200730,000000,648,673,641,644.5,540.4,0
BNKD.US,D,20200731,000000,659,676.5,651,651,270.2,0
BNKD.US,D,20200803,000000,661,663,632.5,645,158.6,0
BNKD.US,D,20200804,000000,656.5,661.5,647.5,653.35,240.4,0
BNKD.US,D,20200805,000000,639,639,619,623.5,288.6,0
BNKD.US,D,20200806,000000,629.5,635,620,623.5,100.6,0
BNKD.US,D,20200807,000000,642.5,647,581.5,582.5,438.6,0
BNKD.US,D,20200810,000000,580,581.5,559,576,396.2,0
BNKD.US,D,20200811,000000,526.5,540.75,492,537.75,782.6,0
BNKD.US,D,20200812,000000,501.5,556.5,501.25,538.4,399.4,0
BNKD.US,D,20200813,000000,554.5,569.5,550,564.65,137,0
BNKD.US,D,20200814,000000,557.5,570,540.5,548.9,213,0
BNKD.US,D,20200817,000000,563,586.5,560,582.7,646.2,0
BNKD.US,D,20200818,000000,591.5,609.5,591.5,608.9,256,0
BNKD.US,D,20200819,000000,606,606,572.5,603,181.6,0
BNKD.US,D,20200820,000000,622.25,633,622.25,629.5,134.6,0
BNKD.US,D,20200821,000000,631.9,639.5,624.9,633.9,116.8,0
BNKD.US,D,20200824,000000,623.05,626.5,572.5,573.05,241.2,0
BNKD.US,D,20200825,000000,555,574.5,545.2,570.25,145.6,0
BNKD.US,D,20200826,000000,575.55,584.65,573,584.65,21.8,0
BNKD.US,D,20200827,000000,576,576,540.4,545.7,228.2,0
BNKD.US,D,20200828,000000,550.25,550.25,539.5,540.5,118.6,0
BNKD.US,D,20200831,000000,553.5,568,553.5,567.5,169.8,0
BNKD.US,D,20200901,000000,587,587,555.5,566.9,56.2,0
BNKD.US,D,20200902,000000,549,554,534.6,538.55,192.2,0
BNKD.US,D,20200903,000000,511,561.5,499.95,554.65,436.6,0
BNKD.US,D,20200904,000000,505,560.5,501,521,551.6,0
BNKD.US,D,20200908,000000,553.5,586.75,553.5,579,265.4,0
BNKD.US,D,20200909,000000,574,584.9,566.5,574.1,147,0
BNKD.US,D,20200910,000000,562.5,597.3,550,593.45,182.2,0
BNKD.US,D,20200911,000000,594.7,598,569,572.55,277.2,0
BNKD.US,D,20200914,000000,552.45,563,528,555.65,539.8,0
BNKD.US,D,20200915,000000,575,589,570.6,589,163.8,0
BNKD.US,D,20200916,000000,589,589,533.75,551.85,211.6,0
BNKD.US,D,20200917,000000,586,586,560.75,578.65,276.2,0
BNKD.US,D,20200918,000000,586.3,586.3,571.5,577.65,119,0
BNKD.US,D,20200921,000000,609.5,655.05,609.5,637.3,667.8,0
BNKD.US,D,20200922,000000,625,686.5,625,667.4,476.2,0
BNKD.US,D,20200923,000000,628,714,627.5,714,479,0
BNKD.US,D,20200924,000000,749.5,749.5,685,696.15,201.8,0
BNKD.US,D,20200925,000000,715,715,667.15,672.5,92,0
BNKD.US,D,20200928,000000,633.3,641.95,599.85,621.35,337,0
BNKD.US,D,20200929,000000,628.5,663.95,628.5,645.25,176.4,0
BNKD.US,D,20200930,000000,624,628.95,594,607.7,178.8,0
BNKD.US,D,20201001,000000,567.5,618.25,535,603.5,359.4,0
BNKD.US,D,20201002,000000,727.5,727.5,574,580,306.6,0
BNKD.US,D,20201005,000000,550,565.95,546.75,551.4,302.8,0
BNKD.US,D,20201006,000000,536.1,579.5,517.75,567,742.2,0
BNKD.US,D,20201007,000000,532.35,544.75,519.5,532.4,359,0
