<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20151014,000000,17.2504,17.274,17.2427,17.274,410.70795837015,0
HDAW.US,D,20151015,000000,17.3867,17.3867,17.3697,17.3782,410.70795837015,0
HDAW.US,D,20151019,000000,17.3782,17.4237,17.3602,17.3867,2337.5512077931,0
HDAW.US,D,20151020,000000,17.3697,17.3697,17.3697,17.3697,136.1987831099,0
HDAW.US,D,20151021,000000,17.3527,17.3527,17.346,17.346,277.67658882095,0
HDAW.US,D,20151022,000000,17.346,17.346,17.346,17.346,136.1987831099,0
HDAW.US,D,20151023,000000,17.76,17.76,17.7334,17.7334,410.70795837015,0
HDAW.US,D,20151026,000000,17.76,17.76,17.76,17.76,136.1987831099,0
HDAW.US,D,20151027,000000,17.49,17.49,17.4701,17.4701,410.70795837015,0
HDAW.US,D,20151028,000000,17.4701,17.4701,17.4701,17.4701,136.1987831099,0
HDAW.US,D,20151029,000000,17.4701,17.4701,17.4701,17.4701,136.1987831099,0
HDAW.US,D,20151103,000000,17.4701,17.4701,17.4701,17.4701,136.1987831099,0
HDAW.US,D,20151105,000000,17.5648,17.5866,17.542,17.5497,1375.713289862,0
HDAW.US,D,20151106,000000,17.4237,17.4995,17.4048,17.4237,4813.4128077366,0
HDAW.US,D,20151109,000000,17.4237,17.4237,17.4237,17.4237,21.116090404635,0
HDAW.US,D,20151110,000000,17.1869,17.1869,17.1869,17.1869,136.1987831099,0
HDAW.US,D,20151111,000000,17.1869,17.1869,17.1869,17.1869,136.1987831099,0
HDAW.US,D,20151112,000000,17.0846,17.0846,17.0846,17.0846,136.1987831099,0
HDAW.US,D,20151113,000000,16.8156,16.8156,16.8156,16.8156,136.1987831099,0
HDAW.US,D,20151117,000000,16.8156,16.8156,16.8156,16.8156,136.1987831099,0
HDAW.US,D,20151118,000000,16.8156,16.8156,16.8156,16.8156,136.1987831099,0
HDAW.US,D,20151120,000000,16.8156,16.8156,16.8156,16.8156,136.1987831099,0
HDAW.US,D,20151123,000000,16.8156,16.8156,16.8156,16.8156,136.1987831099,0
HDAW.US,D,20151124,000000,17.203,17.203,17.203,17.203,1099.0925055613,0
HDAW.US,D,20151130,000000,17.0268,17.0268,16.8753,16.9245,8250.0565210909,0
HDAW.US,D,20151201,000000,17.3602,17.3602,17.3318,17.3318,688.3845471911,0
HDAW.US,D,20151202,000000,17.3697,17.3697,17.3167,17.3167,1280.6908830411,0
HDAW.US,D,20151203,000000,17.203,17.203,17.0135,17.0135,557.46478668237,0
HDAW.US,D,20151204,000000,16.9037,16.9103,16.9037,16.9103,277.67658882095,0
HDAW.US,D,20151207,000000,16.861,16.861,16.861,16.861,136.1987831099,0
HDAW.US,D,20151208,000000,16.861,16.861,16.861,16.861,110.85947462433,0
HDAW.US,D,20151209,000000,16.6991,16.7067,16.235,16.235,39199.910227165,0
HDAW.US,D,20151210,000000,16.235,16.235,16.235,16.235,136.1987831099,0
HDAW.US,D,20151211,000000,16.1015,16.1015,15.9944,15.9944,550.07415504074,0
HDAW.US,D,20151214,000000,16.0523,16.0523,15.9944,15.9944,549.01835052051,0
HDAW.US,D,20151215,000000,16.2625,16.3014,16.2625,16.2947,3163.1903426143,0
HDAW.US,D,20151216,000000,16.5257,16.5865,16.5257,16.5865,407.54054480946,0
HDAW.US,D,20151217,000000,16.6451,16.6451,16.6451,16.6451,274.50917526026,0
HDAW.US,D,20151218,000000,16.3638,16.3638,16.3638,16.3638,817.19269865938,0
HDAW.US,D,20151221,000000,16.3638,16.3638,16.3638,16.3638,135.14297858966,0
HDAW.US,D,20151222,000000,16.4538,16.4538,16.4538,16.4538,191.10061816195,0
HDAW.US,D,20151224,000000,16.7768,16.7844,16.6849,16.7844,1245.8493338735,0
HDAW.US,D,20151228,000000,16.6224,17.1244,16.6224,17.1244,4721.5578144764,0
HDAW.US,D,20151231,000000,16.6215,16.6754,16.556,16.6603,1946.9035353074,0
HDAW.US,D,20160104,000000,16.3212,16.3212,16.3212,16.3212,545.85093695982,0
HDAW.US,D,20160105,000000,16.3212,16.4235,16.3212,16.3828,2011.3076110415,0
HDAW.US,D,20160106,000000,16.2199,16.2256,16.164,16.2256,761.2350590871,0
HDAW.US,D,20160107,000000,15.8647,15.9215,15.8647,15.9215,1659.7247058043,0
HDAW.US,D,20160108,000000,15.7113,15.7113,15.7113,15.7113,135.14297858966,0
HDAW.US,D,20160111,000000,15.643,15.733,15.6165,15.733,688.3845471911,0
HDAW.US,D,20160112,000000,15.8647,15.8647,15.7292,15.7946,853.09005234726,0
HDAW.US,D,20160114,000000,15.7198,15.9215,15.7198,15.8807,840.42039810448,0
HDAW.US,D,20160115,000000,15.1212,15.2916,15.1212,15.2102,781.2953449715,0
HDAW.US,D,20160120,000000,15.0255,15.2916,14.7035,14.9251,54629.437485831,0
HDAW.US,D,20160122,000000,15.6222,15.7113,15.6222,15.7113,274.50917526026,0
HDAW.US,D,20160125,000000,15.5493,15.7255,15.5493,15.6364,49726.281293875,0
HDAW.US,D,20160126,000000,15.6601,15.6601,15.6601,15.6601,313.57394250883,0
HDAW.US,D,20160128,000000,15.8022,15.8126,15.8022,15.8126,274.50917526026,0
HDAW.US,D,20160129,000000,16.1489,16.1489,16.1489,16.1489,203.77027240473,0
HDAW.US,D,20160204,000000,15.6961,15.7605,15.6961,15.7207,981.89820381553,0
HDAW.US,D,20160205,000000,15.9016,15.9016,15.9016,15.9016,316.74135606953,0
HDAW.US,D,20160209,000000,15.1477,15.1477,15.1477,15.1477,267.11854361863,0
HDAW.US,D,20160211,000000,14.8731,14.8739,14.8731,14.8739,701.05420143389,0
HDAW.US,D,20160217,000000,15.9177,15.9887,15.9177,15.9887,1118.0969869254,0
HDAW.US,D,20160222,000000,16.1223,16.1223,16.1138,16.1138,530.01386915634,0
HDAW.US,D,20160226,000000,16.0399,16.0797,16.0304,16.0304,1070.585783515,0
HDAW.US,D,20160309,000000,16.5769,16.5769,16.5769,16.5769,482.50266574591,0
HDAW.US,D,20160311,000000,16.5865,16.6603,16.5798,16.5798,113075.6083123,0
HDAW.US,D,20160314,000000,16.7095,16.7134,16.7095,16.7134,1046.3022795497,0
HDAW.US,D,20160316,000000,16.6054,16.6054,16.6054,16.6054,228.05377637006,0
HDAW.US,D,20160318,000000,17.0135,17.0135,16.844,16.8507,4196.8229679212,0
HDAW.US,D,20160321,000000,16.8033,16.8033,16.7616,16.7976,1082.1996332375,0
HDAW.US,D,20160322,000000,16.5968,16.7114,16.5968,16.7114,954.44728628951,0
HDAW.US,D,20160323,000000,16.6792,16.6792,16.6688,16.6688,648.2639754223,0
HDAW.US,D,20160324,000000,16.4737,16.4737,16.4737,16.4737,388.53606344529,0
HDAW.US,D,20160328,000000,16.4785,16.4785,16.4785,16.4785,1610.1018933534,0
HDAW.US,D,20160329,000000,16.4708,16.5665,16.4708,16.5665,386.42445440482,0
HDAW.US,D,20160330,000000,16.8014,16.8014,16.719,16.719,7710.5404112525,0
HDAW.US,D,20160331,000000,16.719,16.719,16.5968,16.6328,392215.5421983,0
HDAW.US,D,20160401,000000,16.433,16.5589,16.433,16.5088,7420.1941681888,0
HDAW.US,D,20160405,000000,16.2483,16.2483,16.2483,16.2483,499.39553806962,0
HDAW.US,D,20160413,000000,17.1708,17.1708,17.0363,17.0656,1457.0102379198,0
HDAW.US,D,20160414,000000,17.1632,17.1632,17.1632,17.1632,453.99594369965,0
HDAW.US,D,20160415,000000,17.095,17.1509,17.095,17.1433,9988.9665659126,0
HDAW.US,D,20160422,000000,17.3261,17.347,17.3043,17.347,453.99594369965,0
HDAW.US,D,20160425,000000,17.3716,17.3716,17.1708,17.1708,290.34624306373,0
HDAW.US,D,20160502,000000,17.0676,17.0676,17.0676,17.0676,144.64521927175,0
HDAW.US,D,20160509,000000,16.6243,16.6243,16.6243,16.6243,973.45176765368,0
HDAW.US,D,20160510,000000,16.45,16.7579,16.45,16.7465,2439.9642462556,0
HDAW.US,D,20160511,000000,16.7085,16.7124,16.6565,16.6849,2171.7898981167,0
HDAW.US,D,20160512,000000,16.9283,16.9283,16.7815,16.7815,879.48516535305,0
HDAW.US,D,20160513,000000,16.7502,16.7502,16.5334,16.5438,12806.908830411,0
HDAW.US,D,20160516,000000,16.6925,16.7124,16.6925,16.7124,1170.887212937,0
HDAW.US,D,20160520,000000,16.8014,16.8014,16.6565,16.6678,5166.051517494,0
HDAW.US,D,20160523,000000,16.6328,16.6697,16.6328,16.6394,3109.3443120825,0
HDAW.US,D,20160525,000000,16.9918,16.9918,16.9918,16.9918,1185.6684762203,0
HDAW.US,D,20160527,000000,16.9889,16.9889,16.9889,16.9889,2171.7898981167,0
HDAW.US,D,20160602,000000,16.9131,16.9131,16.9131,16.9131,1787.4770527524,0
HDAW.US,D,20160603,000000,16.8771,16.9208,16.8108,16.9131,1188.835889781,0
HDAW.US,D,20160609,000000,16.9056,16.9056,16.9056,16.9056,1109.6505507636,0
HDAW.US,D,20160610,000000,16.6328,16.6328,16.5438,16.5438,544.79513243959,0
HDAW.US,D,20160615,000000,16.5088,16.5088,16.3667,16.3667,1156.1059496538,0
HDAW.US,D,20160620,000000,16.7266,16.7266,16.6688,16.6688,2132.7251308681,0
HDAW.US,D,20160621,000000,16.8175,16.8175,16.7957,16.8175,614.47823077488,0
HDAW.US,D,20160622,000000,16.8743,16.8743,16.8743,16.8743,134.08717406943,0
HDAW.US,D,20160624,000000,16.4907,16.4907,16.4907,16.4907,295.62526566489,0
HDAW.US,D,20160627,000000,16.1924,16.2,16.1233,16.2,1857.1601510877,0
HDAW.US,D,20160628,000000,16.5428,16.5428,16.5011,16.5011,1263.7980107174,0
HDAW.US,D,20160629,000000,16.8715,16.8715,16.8715,16.8715,674.65908842809,0
HDAW.US,D,20160705,000000,16.8033,16.9672,16.8033,16.9672,3043.8844318281,0
HDAW.US,D,20160707,000000,17.0278,17.0278,16.9369,16.9369,617.64564433558,0
HDAW.US,D,20160712,000000,17.2911,17.2911,17.2911,17.2911,228.05377637006,0
HDAW.US,D,20160718,000000,17.5042,17.5042,17.5042,17.5042,568.02283188468,0
HDAW.US,D,20160722,000000,17.633,17.633,17.633,17.633,203.77027240473,0
HDAW.US,D,20160726,000000,17.6898,17.6964,17.6898,17.6964,462.44237986151,0
HDAW.US,D,20160729,000000,17.6112,17.6292,17.6112,17.6292,1677.6733826483,0
HDAW.US,D,20160803,000000,17.4199,17.4521,17.4199,17.4521,738.007359642,0
HDAW.US,D,20160804,000000,17.5998,17.5998,17.5998,17.5998,134.08717406943,0
HDAW.US,D,20160816,000000,18.026,18.026,18.026,18.026,271.34176169956,0
HDAW.US,D,20160901,000000,17.8783,17.8783,17.8518,17.8518,430.76824425456,0
HDAW.US,D,20160920,000000,17.9361,17.9361,17.9361,17.9361,134.08717406943,0
HDAW.US,D,20161004,000000,18.0677,18.0677,18.0677,18.0677,2777.8216927297,0
HDAW.US,D,20161007,000000,18.1009,18.1009,18.1009,18.1009,1168.7756038966,0
HDAW.US,D,20161020,000000,18.2193,18.2193,18.2193,18.2193,268.17434813887,0
HDAW.US,D,20161024,000000,18.3045,18.3083,18.2694,18.2694,871.0387291912,0
HDAW.US,D,20161028,000000,18.1559,18.1559,18.1397,18.1464,1872.9972188911,0
HDAW.US,D,20161031,000000,18.1767,18.1767,18.1559,18.1767,1355.6530039776,0
HDAW.US,D,20161102,000000,17.7647,17.7647,17.7647,17.7647,288.23463402327,0
HDAW.US,D,20161104,000000,17.5601,17.5667,17.5601,17.5667,268.17434813887,0
HDAW.US,D,20161107,000000,17.7997,17.7997,17.7997,17.7997,402.2615222083,0
HDAW.US,D,20161109,000000,17.7684,18.0602,17.7684,18.0602,5944.1794489048,0
HDAW.US,D,20161111,000000,17.8774,17.8774,17.8774,17.8774,418.09859001177,0
HDAW.US,D,20161114,000000,17.7817,17.8082,17.7751,17.7751,859.42487946865,0
HDAW.US,D,20161118,000000,17.9986,17.9986,17.919,17.919,1537.2513814574,0
HDAW.US,D,20161121,000000,18.1502,18.1502,17.9361,18.0024,2151.7296122323,0
HDAW.US,D,20161122,000000,18.1075,18.1075,18.1075,18.1075,445.5495075378,0
HDAW.US,D,20161128,000000,18.1757,18.1757,18.1757,18.1757,179.4867684394,0
HDAW.US,D,20161130,000000,18.2259,18.2259,18.1767,18.1767,293.51365662443,0
HDAW.US,D,20161205,000000,18.1208,18.1283,18.1122,18.1122,2768.3194520477,0
HDAW.US,D,20161207,000000,18.1559,18.1559,18.1559,18.1559,134.08717406943,0
HDAW.US,D,20161208,000000,18.5754,18.5754,18.5157,18.5157,815.08108961891,0
HDAW.US,D,20161216,000000,18.6199,18.7127,18.5858,18.6067,854.14585686749,0
HDAW.US,D,20161219,000000,18.5982,18.5982,18.5394,18.5394,1140.2688818503,0
HDAW.US,D,20161220,000000,18.6455,18.6455,18.6455,18.6455,131.97556502897,0
HDAW.US,D,20161228,000000,18.6256,18.6256,18.6256,18.6256,1194.1149123821,0
HDAW.US,D,20161230,000000,18.6692,18.6692,18.6692,18.6692,157.31487351453,0
HDAW.US,D,20170106,000000,18.9325,18.995,18.8955,18.995,1881.443655053,0
HDAW.US,D,20170111,000000,19.0765,19.0765,19.0575,19.0575,953.39148176927,0
HDAW.US,D,20170113,000000,19.0783,19.1086,19.0783,19.1086,1576.316148706,0
HDAW.US,D,20170117,000000,19.1513,19.1513,19.1513,19.1513,292.4578521042,0
HDAW.US,D,20170120,000000,18.8794,18.8794,18.8605,18.8699,2556.1027434811,0
HDAW.US,D,20170123,000000,18.8036,18.887,18.7743,18.8643,2052.4839873305,0
HDAW.US,D,20170124,000000,18.8558,18.977,18.8558,18.9392,1872.9972188911,0
HDAW.US,D,20170125,000000,19.0149,19.0244,19.0149,19.0244,793.96499921428,0
HDAW.US,D,20170127,000000,19.0622,19.0698,19.0452,19.0527,1573.1487351453,0
HDAW.US,D,20170130,000000,18.9315,18.9325,18.9268,18.9268,1394.7177712261,0
HDAW.US,D,20170201,000000,18.8955,18.9268,18.8794,18.9268,2243.5846054925,0
HDAW.US,D,20170203,000000,18.7743,18.8558,18.6824,18.8558,12666.48682922,0
HDAW.US,D,20170206,000000,18.8728,18.8728,18.8728,18.8728,362.14095043949,0
HDAW.US,D,20170207,000000,18.977,18.977,18.976,18.976,503.61875615055,0
HDAW.US,D,20170209,000000,19.1332,19.2715,19.1332,19.2517,8236.3310623279,0
HDAW.US,D,20170210,000000,19.335,19.3416,19.335,19.3416,1060.0277383127,0
HDAW.US,D,20170214,000000,19.3937,19.3937,19.3937,19.3937,440.27048493664,0
HDAW.US,D,20170216,000000,19.4193,19.4269,19.4098,19.4269,8181.4292272759,0
HDAW.US,D,20170222,000000,19.5074,19.5074,19.5074,19.5074,131.97556502897,0
HDAW.US,D,20170223,000000,19.4789,19.4789,19.4648,19.4648,526.84645559565,0
HDAW.US,D,20170228,000000,19.3237,19.3237,19.3237,19.3237,307.23911538744,0
HDAW.US,D,20170301,000000,19.5557,19.5557,19.5084,19.5084,1110.7063552838,0
HDAW.US,D,20170302,000000,19.5557,19.5557,19.5368,19.5368,305.12750634698,0
HDAW.US,D,20170306,000000,19.5159,19.5509,19.5121,19.5509,755.95603648594,0
HDAW.US,D,20170308,000000,19.5368,19.5368,19.5368,19.5368,265.00693457817,0
HDAW.US,D,20170317,000000,19.7631,19.7631,19.7631,19.7631,209.04929500589,0
HDAW.US,D,20170320,000000,19.7054,19.7054,19.7054,19.7054,131.97556502897,0
HDAW.US,D,20170321,000000,19.7054,19.7054,19.7054,19.7054,0,0
HDAW.US,D,20170322,000000,19.5936,19.5936,19.5936,19.5936,195.32383624287,0
HDAW.US,D,20170324,000000,19.6277,19.6277,19.6277,19.6277,261.83952101748,0
HDAW.US,D,20170404,000000,19.7963,19.7963,19.7963,19.7963,139.36619667059,0
HDAW.US,D,20170410,000000,19.6826,19.7252,19.6826,19.7252,530.01386915634,0
HDAW.US,D,20170411,000000,19.6826,19.6826,19.6826,19.6826,248.11406225446,0
HDAW.US,D,20170412,000000,19.6314,19.6314,19.6314,19.6314,129.86395598851,0
HDAW.US,D,20170413,000000,19.6314,19.6314,19.6314,19.6314,0,0
HDAW.US,D,20170417,000000,19.6163,19.6163,19.6163,19.6163,129.86395598851,0
HDAW.US,D,20170418,000000,19.1702,19.4004,19.1702,19.316,1345.0949587753,0
HDAW.US,D,20170420,000000,19.3852,19.4553,19.3786,19.4553,3333.1748703717,0
HDAW.US,D,20170424,000000,19.6826,19.6912,19.6751,19.6751,1247.9609429139,0
HDAW.US,D,20170425,000000,19.6751,19.6751,19.6751,19.6751,0,0
HDAW.US,D,20170427,000000,19.6229,19.6229,19.6229,19.6229,156.2590689943,0
HDAW.US,D,20170428,000000,19.6229,19.6229,19.6229,19.6229,0,0
HDAW.US,D,20170501,000000,19.7774,19.7774,19.7774,19.7774,654.59880254369,0
HDAW.US,D,20170502,000000,19.7224,19.7224,19.7224,19.7224,140.42200119082,0
HDAW.US,D,20170503,000000,19.7016,19.7262,19.7016,19.7262,916.43832356116,0
HDAW.US,D,20170505,000000,19.8683,19.8683,19.7631,19.7697,6710.693530593,0
HDAW.US,D,20170518,000000,19.7262,19.944,19.7262,19.944,864.70390206981,0
HDAW.US,D,20170519,000000,19.9602,19.9602,19.9602,19.9602,185.82159556079,0
HDAW.US,D,20170525,000000,20.0444,20.0444,20.0444,20.0444,262.89532553771,0
HDAW.US,D,20170530,000000,20.07,20.1136,20.0681,20.0993,45502.007408428,0
HDAW.US,D,20170602,000000,20.2178,20.2178,20.2178,20.2178,129.86395598851,0
HDAW.US,D,20170605,000000,20.1599,20.1599,20.1599,20.1599,262.89532553771,0
HDAW.US,D,20170606,000000,20.0928,20.0993,20.0918,20.0993,1440.1173655961,0
HDAW.US,D,20170614,000000,20.0993,20.0993,20.0993,20.0993,1026.2419936653,0
HDAW.US,D,20170615,000000,19.8,19.8522,19.8,19.8522,672.54747938763,0
HDAW.US,D,20170620,000000,20.0757,20.0757,20.0548,20.0757,1556.2558628216,0
HDAW.US,D,20170621,000000,20.0681,20.0681,20.0369,20.0369,711.6122466362,0
HDAW.US,D,20170626,000000,20.1495,20.1495,20.1495,20.1495,307.23911538744,0
HDAW.US,D,20170627,000000,20.0151,20.0151,20.0151,20.0151,931.21958684441,0
HDAW.US,D,20170630,000000,19.8626,19.8626,19.8626,19.8626,129.86395598851,0
HDAW.US,D,20170705,000000,19.9838,20.0444,19.9838,20.0217,801.3556308559,0
HDAW.US,D,20170706,000000,20.0217,20.0217,20.0217,20.0217,0,0
HDAW.US,D,20170707,000000,19.9137,19.9137,19.9137,19.9137,0,0
HDAW.US,D,20170710,000000,19.9687,19.9687,19.9687,19.9687,258.67210745678,0
HDAW.US,D,20170711,000000,19.9999,20.0548,19.9923,20.0548,2328.048967111,0
HDAW.US,D,20170712,000000,20.2111,20.231,20.1931,20.1931,692.60776527203,0
HDAW.US,D,20170713,000000,20.2206,20.2916,20.2206,20.2916,842.53200714494,0
HDAW.US,D,20170714,000000,20.2622,20.2622,20.2622,20.2622,516.28841039333,0
HDAW.US,D,20170717,000000,20.3011,20.3011,20.3011,20.3011,152.03585091337,0
HDAW.US,D,20170718,000000,20.1676,20.1931,20.1676,20.1761,3605.5724365914,0
HDAW.US,D,20170721,000000,20.1609,20.1931,20.1487,20.1931,442.38209397711,0
HDAW.US,D,20170724,000000,20.1543,20.1609,20.1202,20.1599,9417.7763204673,0
HDAW.US,D,20170725,000000,20.1316,20.1316,20.1316,20.1316,258.67210745678,0
HDAW.US,D,20170726,000000,20.2254,20.2254,20.1543,20.1543,280.84400238165,0
HDAW.US,D,20170727,000000,20.0596,20.0596,20.0596,20.0596,258.67210745678,0
HDAW.US,D,20170728,000000,19.9838,19.9838,19.9838,19.9838,258.67210745678,0
HDAW.US,D,20170731,000000,19.9299,19.9299,19.9299,19.9299,516.28841039333,0
HDAW.US,D,20170801,000000,19.9299,19.9299,19.9299,19.9299,0,0
HDAW.US,D,20170804,000000,20.2813,20.2813,20.2813,20.2813,386.42445440482,0
HDAW.US,D,20170807,000000,20.3011,20.3011,20.3011,20.3011,258.67210745678,0
HDAW.US,D,20170808,000000,20.2396,20.2396,20.2396,20.2396,0,0
HDAW.US,D,20170809,000000,20.231,20.231,20.231,20.231,497.28392902916,0
HDAW.US,D,20170811,000000,19.8294,19.8294,19.8294,19.8294,258.67210745678,0
HDAW.US,D,20170814,000000,19.9923,19.9923,19.9923,19.9923,258.67210745678,0
HDAW.US,D,20170815,000000,20.088,20.1079,20.0369,20.0369,921.71734616232,0
HDAW.US,D,20170816,000000,20.1524,20.1524,20.1079,20.1079,493.06071094823,0
HDAW.US,D,20170817,000000,20.1079,20.1079,20.1079,20.1079,0,0
HDAW.US,D,20170821,000000,19.999,19.999,19.9299,19.9299,324.13198771115,0
HDAW.US,D,20170822,000000,19.9299,19.9299,19.9299,19.9299,0,0
HDAW.US,D,20170823,000000,20.0596,20.0596,20.0596,20.0596,258.67210745678,0
HDAW.US,D,20170824,000000,20.1316,20.1316,20.1316,20.1316,258.67210745678,0
HDAW.US,D,20170825,000000,20.1609,20.1609,20.1609,20.1609,259.72791197701,0
HDAW.US,D,20170828,000000,20.0936,20.0936,20.0936,20.0936,258.67210745678,0
HDAW.US,D,20170829,000000,19.8512,20.0444,19.8512,20.0444,914.3267145207,0
HDAW.US,D,20170830,000000,20.0681,20.0681,20.0681,20.0681,521.56743299449,0
HDAW.US,D,20170831,000000,20.1316,20.1316,20.1316,20.1316,516.28841039333,0
HDAW.US,D,20170901,000000,20.1316,20.1316,20.1316,20.1316,0,0
HDAW.US,D,20170905,000000,19.9431,19.9431,19.9431,19.9431,516.28841039333,0
HDAW.US,D,20170906,000000,20.0529,20.0529,20.0529,20.0529,128.80815146827,0
HDAW.US,D,20170907,000000,20.0529,20.0529,20.0529,20.0529,0,0
HDAW.US,D,20170908,000000,20.0596,20.0596,20.0596,20.0596,516.28841039333,0
HDAW.US,D,20170911,000000,20.2622,20.2622,20.2622,20.2622,128.80815146827,0
HDAW.US,D,20170912,000000,20.2689,20.2689,20.2689,20.2689,258.67210745678,0
HDAW.US,D,20170913,000000,20.2225,20.2225,20.2225,20.2225,516.28841039333,0
HDAW.US,D,20170914,000000,20.1676,20.1676,20.1676,20.1676,128.80815146827,0
HDAW.US,D,20170915,000000,20.1676,20.1676,20.1676,20.1676,0,0
HDAW.US,D,20170919,000000,20.2225,20.2396,20.2225,20.2396,1808.593143157,0
HDAW.US,D,20170920,000000,20.2396,20.2396,20.2396,20.2396,0,0
HDAW.US,D,20170921,000000,20.2225,20.2225,20.1534,20.1751,1031.5210162664,0
HDAW.US,D,20170922,000000,20.2793,20.2793,20.2793,20.2793,255.50469389608,0
HDAW.US,D,20170925,000000,20.2661,20.2661,20.1609,20.1609,1128.6550321277,0
HDAW.US,D,20170926,000000,20.2064,20.2064,20.2064,20.2064,255.50469389608,0
HDAW.US,D,20170927,000000,20.302,20.302,20.302,20.302,127.75234694804,0
HDAW.US,D,20170928,000000,20.302,20.302,20.302,20.302,0,0
HDAW.US,D,20170929,000000,20.3484,20.4015,20.3409,20.4015,8613.2532760507,0
HDAW.US,D,20171002,000000,20.4649,20.4649,20.4649,20.4649,482.50266574591,0
HDAW.US,D,20171005,000000,20.7188,20.7188,20.7188,20.7188,382.2012363239,0
HDAW.US,D,20171006,000000,20.6686,20.6762,20.6553,20.661,4307.6824425456,0
HDAW.US,D,20171010,000000,20.6307,20.7472,20.6307,20.7472,1149.7711225324,0
HDAW.US,D,20171011,000000,20.7633,20.7633,20.7633,20.7633,511.00938779217,0
HDAW.US,D,20171012,000000,20.7964,20.7964,20.7406,20.7406,636.65012569975,0
HDAW.US,D,20171013,000000,20.8505,20.858,20.8438,20.8486,2664.8506090649,0
HDAW.US,D,20171016,000000,20.8438,20.8438,20.8438,20.8438,255.50469389608,0
HDAW.US,D,20171017,000000,20.8353,20.8353,20.8353,20.8353,708.44483307551,0
HDAW.US,D,20171018,000000,20.8438,20.8438,20.8438,20.8438,128.80815146827,0
HDAW.US,D,20171019,000000,20.7633,20.7633,20.7633,20.7633,776.01632237034,0
HDAW.US,D,20171020,000000,20.8353,20.8353,20.8353,20.8353,255.50469389608,0
HDAW.US,D,20171023,000000,20.7633,20.7633,20.7633,20.7633,511.00938779217,0
HDAW.US,D,20171024,000000,20.7633,20.7633,20.7633,20.7633,0,0
HDAW.US,D,20171025,000000,20.7349,20.7472,20.7349,20.7472,1227.9006570295,0
HDAW.US,D,20171026,000000,20.896,20.896,20.8761,20.8874,3122.0139663253,0
HDAW.US,D,20171030,000000,20.9442,20.9442,20.9442,20.9442,1028.3536027057,0
HDAW.US,D,20171031,000000,20.9375,20.9375,20.9375,20.9375,511.00938779217,0
HDAW.US,D,20171101,000000,20.967,20.967,20.967,20.967,255.50469389608,0
HDAW.US,D,20171102,000000,21.0437,21.0475,21.0437,21.0475,761.2350590871,0
HDAW.US,D,20171103,000000,21.055,21.055,21.055,21.055,430.76824425456,0
