<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMG.US,D,20231211,000000,27,27.0906,27,27.0906,12363,0
BAMG.US,D,20231212,000000,27.13,27.26,27.13,27.2265,60966,0
BAMG.US,D,20231213,000000,27.18,27.64,27.18,27.635,18725,0
BAMG.US,D,20231214,000000,27.79,27.79,27.6308,27.7134,27440,0
BAMG.US,D,20231215,000000,27.7,27.8,27.69,27.77,27480,0
BAMG.US,D,20231218,000000,27.83,27.91,27.83,27.8686,34560,0
BAMG.US,D,20231219,000000,27.95,27.9943,27.93,27.9943,6850,0
BAMG.US,D,20231220,000000,27.89,27.89,27.5812,27.5812,9883,0
BAMG.US,D,20231221,000000,27.7645,27.8593,27.6275,27.8593,14556,0
BAMG.US,D,20231222,000000,28,28,27.94,27.9442,13582,0
BAMG.US,D,20231226,000000,27.92,28.1,27.92,28.0586,11338,0
BAMG.US,D,20231227,000000,28.08,28.089,28.0601,28.089,19954,0
BAMG.US,D,20231228,000000,28.15,28.16,28.1039,28.1039,31038,0
BAMG.US,D,20231229,000000,27.96,28.03,27.96,27.9862,8750,0
BAMG.US,D,20240102,000000,27.7508,27.7774,27.67,27.7774,6764,0
BAMG.US,D,20240103,000000,27.54,27.58,27.5202,27.5202,5693,0
BAMG.US,D,20240104,000000,27.52,27.5201,27.43,27.43,5405,0
BAMG.US,D,20240105,000000,27.47,27.56,27.4,27.46,9277,0
BAMG.US,D,20240108,000000,27.7,27.91,27.7,27.91,10086,0
BAMG.US,D,20240109,000000,27.73,27.95,27.73,27.94,7042,0
BAMG.US,D,20240110,000000,28.01,28.17,28.01,28.11,7618,0
BAMG.US,D,20240111,000000,28.27,28.27,27.99,28.23,12439,0
BAMG.US,D,20240112,000000,28.13,28.22,28.1,28.11,18898,0
BAMG.US,D,20240116,000000,28.02,28.0378,27.97,28.0378,2968,0
BAMG.US,D,20240117,000000,27.85,27.91,27.85,27.91,14871,0
BAMG.US,D,20240118,000000,28.03,28.23,28.03,28.22,8000,0
BAMG.US,D,20240119,000000,28.16,28.48,28.16,28.48,6739,0
BAMG.US,D,20240122,000000,28.587,28.65,28.5868,28.6344,1513,0
BAMG.US,D,20240123,000000,28.67,28.67,28.66,28.67,3407,0
BAMG.US,D,20240124,000000,28.9213,28.9907,28.75,28.75,7421,0
BAMG.US,D,20240125,000000,28.71,28.78,28.69,28.78,29928,0
BAMG.US,D,20240126,000000,28.67,28.69,28.65,28.67,18125,0
BAMG.US,D,20240129,000000,28.98,29.02,28.98,29.0095,7297,0
BAMG.US,D,20240130,000000,29.01,29.01,28.905,28.96,20396,0
BAMG.US,D,20240131,000000,28.64,28.64,28.4,28.4,11265,0
BAMG.US,D,20240201,000000,28.5,28.69,28.5,28.68,24207,0
BAMG.US,D,20240202,000000,29.13,29.26,29.13,29.17,7600,0
BAMG.US,D,20240205,000000,29.02,29.0395,28.99,29.0395,16058,0
BAMG.US,D,20240206,000000,29.01,29.04,28.99,29.04,68120,0
BAMG.US,D,20240207,000000,29.34,29.42,29.34,29.39,131057,0
BAMG.US,D,20240208,000000,29.47,29.5,29.45,29.49,11389,0
BAMG.US,D,20240209,000000,29.53,29.75,29.53,29.7365,11170,0
BAMG.US,D,20240212,000000,29.7503,29.7503,29.6,29.6,15829,0
BAMG.US,D,20240213,000000,29.15,29.37,29.07,29.24,13559,0
BAMG.US,D,20240214,000000,29.6294,29.76,29.6294,29.76,6356,0
BAMG.US,D,20240215,000000,29.75,29.89,29.75,29.88,7155,0
BAMG.US,D,20240216,000000,29.6701,29.6701,29.59,29.59,2074,0
BAMG.US,D,20240220,000000,29.35,29.35,29.16,29.34,26375,0
BAMG.US,D,20240221,000000,29,29.14,28.93,29.11,26612,0
BAMG.US,D,20240222,000000,29.72,29.785,29.72,29.72,9775,0
BAMG.US,D,20240223,000000,29.86,29.86,29.77,29.77,14095,0
BAMG.US,D,20240226,000000,29.76,29.91,29.76,29.83,16920,0
BAMG.US,D,20240227,000000,29.87,29.91,29.87,29.89,22715,0
BAMG.US,D,20240228,000000,29.81,29.81,29.78,29.8,16574,0
BAMG.US,D,20240229,000000,29.75,29.7787,29.65,29.7787,3640,0
BAMG.US,D,20240301,000000,29.8341,29.99,29.8341,29.98,13145,0
BAMG.US,D,20240304,000000,29.93,29.94,29.83,29.83,9626,0
BAMG.US,D,20240305,000000,29.4977,29.4977,29.2106,29.32,20307,0
BAMG.US,D,20240306,000000,29.48,29.4848,29.43,29.4848,8244,0
BAMG.US,D,20240307,000000,29.8,29.89,29.78,29.88,50464,0
BAMG.US,D,20240308,000000,29.6864,29.69,29.61,29.61,10135,0
BAMG.US,D,20240311,000000,29.66,29.69,29.65,29.69,18985,0
BAMG.US,D,20240312,000000,29.77,30.05,29.77,30.05,20845,0
BAMG.US,D,20240313,000000,29.962,29.962,29.8,29.82,20925,0
BAMG.US,D,20240314,000000,29.65,29.77,29.6,29.75,28485,0
BAMG.US,D,20240315,000000,29.31,29.4,29.31,29.38,16656,0
BAMG.US,D,20240318,000000,29.5534,29.638,29.5534,29.5661,13127,0
BAMG.US,D,20240319,000000,29.6458,29.68,29.64,29.68,10611,0
BAMG.US,D,20240320,000000,29.74,30.01,29.74,29.97,28025,0
BAMG.US,D,20240321,000000,30.18,30.23,30.11,30.11,6582,0
BAMG.US,D,20240322,000000,30.08,30.13,30.0503,30.13,10347,0
BAMG.US,D,20240325,000000,30.01,30.045,29.97,29.97,14277,0
BAMG.US,D,20240326,000000,30.07,30.07,29.91,29.91,10422,0
BAMG.US,D,20240327,000000,29.93,30.03,29.88,30.03,5184,0
BAMG.US,D,20240328,000000,30.09,30.1199,30.08,30.1,12931,0
BAMG.US,D,20240401,000000,30.065,30.065,29.94,29.98,4949,0
BAMG.US,D,20240402,000000,29.61,29.78,29.61,29.77,33377,0
BAMG.US,D,20240403,000000,29.77,29.8201,29.67,29.75,11654,0
BAMG.US,D,20240404,000000,29.95,29.97,29.43,29.44,14021,0
BAMG.US,D,20240405,000000,29.44,29.835,29.44,29.69,17927,0
BAMG.US,D,20240408,000000,29.71,29.7801,29.69,29.705,14560,0
BAMG.US,D,20240409,000000,29.79,29.84,29.66,29.84,25516,0
BAMG.US,D,20240410,000000,29.5,29.58,29.5,29.5505,21207,0
BAMG.US,D,20240411,000000,29.53,29.83,29.53,29.75,17466,0
BAMG.US,D,20240412,000000,29.625,29.625,29.37,29.4,12873,0
BAMG.US,D,20240415,000000,29.3505,29.3505,28.92,28.95,17239,0
BAMG.US,D,20240416,000000,28.94,29.0847,28.93,29,20532,0
BAMG.US,D,20240417,000000,28.95,28.95,28.77,28.7973,30477,0
BAMG.US,D,20240418,000000,28.88,28.89,28.7,28.72,24560,0
BAMG.US,D,20240419,000000,28.58,28.58,28.25,28.33,20364,0
BAMG.US,D,20240422,000000,28.38,28.57,28.3173,28.49,15547,0
BAMG.US,D,20240423,000000,28.65,28.92,28.65,28.88,32590,0
BAMG.US,D,20240424,000000,28.78,28.84,28.6911,28.8,28607,0
BAMG.US,D,20240425,000000,28.29,28.76,28.29,28.71,13356,0
BAMG.US,D,20240426,000000,29.125,29.125,29.04,29.04,8607,0
BAMG.US,D,20240429,000000,29.085,29.18,29.03,29.14,8546,0
BAMG.US,D,20240430,000000,29.06,29.06,28.69,28.69,10144,0
BAMG.US,D,20240501,000000,28.58,28.91,28.575,28.66,12192,0
BAMG.US,D,20240502,000000,28.79,29.0501,28.79,29.0045,5553,0
BAMG.US,D,20240503,000000,29.35,29.35,29.32,29.32,2605,0
BAMG.US,D,20240506,000000,29.43,29.67,29.43,29.67,13831,0
BAMG.US,D,20240507,000000,29.67,29.68,29.67,29.67,5830,0
BAMG.US,D,20240508,000000,29.56,29.64,29.56,29.64,15308,0
BAMG.US,D,20240509,000000,29.6301,29.74,29.6301,29.73,24182,0
BAMG.US,D,20240510,000000,29.83,29.83,29.78,29.8111,9694,0
BAMG.US,D,20240513,000000,29.7901,29.82,29.7801,29.79,7463,0
BAMG.US,D,20240514,000000,29.821,29.93,29.73,29.93,19833,0
BAMG.US,D,20240515,000000,30.01,30.27,30.01,30.2,13944,0
BAMG.US,D,20240516,000000,30.29,30.29,30.19,30.19,10855,0
BAMG.US,D,20240517,000000,30.2,30.23,30.2,30.21,5423,0
BAMG.US,D,20240520,000000,30.35,30.37,30.3,30.31,4999,0
BAMG.US,D,20240521,000000,30.24,30.39,30.24,30.39,9125,0
BAMG.US,D,20240522,000000,30.41,30.41,30.23,30.3,13818,0
BAMG.US,D,20240523,000000,30.33,30.33,30,30.0748,14129,0
BAMG.US,D,20240524,000000,30.33,30.33,30.28,30.3,7519,0
BAMG.US,D,20240528,000000,30.22,30.24,30.13,30.1711,5905,0
BAMG.US,D,20240529,000000,30.015,30.07,29.9597,29.9597,7814,0
BAMG.US,D,20240530,000000,29.87,29.87,29.49,29.55,15049,0
BAMG.US,D,20240531,000000,29.28,29.76,29.27,29.76,7557,0
BAMG.US,D,20240603,000000,29.98,29.98,29.65,29.78,8118,0
BAMG.US,D,20240604,000000,29.81,29.91,29.78,29.9,12321,0
BAMG.US,D,20240605,000000,30.26,30.28,30.231,30.27,8204,0
BAMG.US,D,20240606,000000,30.3311,30.3311,30.27,30.29,10037,0
BAMG.US,D,20240607,000000,30.24,30.24,30.2,30.206,6374,0
BAMG.US,D,20240610,000000,30.19,30.29,30.19,30.26,6060,0
BAMG.US,D,20240611,000000,30.11,30.35,30.11,30.35,11401,0
BAMG.US,D,20240612,000000,30.66,30.75,30.58,30.62,8387,0
BAMG.US,D,20240613,000000,30.69,30.69,30.6,30.63,6378,0
BAMG.US,D,20240614,000000,30.72,30.72,30.68,30.71,7979,0
BAMG.US,D,20240617,000000,30.67,31.04,30.67,30.95,13221,0
BAMG.US,D,20240618,000000,31.06,31.07,31.01,31.02,23288,0
BAMG.US,D,20240620,000000,31,31,30.86,30.86,13000,0
BAMG.US,D,20240621,000000,30.8702,30.97,30.8702,30.96,6998,0
