<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELO.US,D,20231122,000000,52.11,52.15,52.0472,52.12,548552,0
HELO.US,D,20231124,000000,52.08,52.1591,52.08,52.1151,21668,0
HELO.US,D,20231127,000000,52.1,52.1599,52.1,52.13,826053,0
HELO.US,D,20231128,000000,52,52.1699,52,52.14,136978,0
HELO.US,D,20231129,000000,52.155,52.1753,52.062,52.0932,24665,0
HELO.US,D,20231130,000000,52.09,52.1481,52.02,52.1,26405,0
HELO.US,D,20231201,000000,52.15,52.18,52.0678,52.1663,69281,0
HELO.US,D,20231204,000000,52.14,52.14,52.035,52.127,23042,0
HELO.US,D,20231205,000000,52,52.15,52,52.13,31316,0
HELO.US,D,20231206,000000,52.34,52.34,52.0001,52.08,103505,0
HELO.US,D,20231207,000000,52.18,52.31,52.1601,52.31,37999,0
HELO.US,D,20231208,000000,52.27,52.41,52.2301,52.36,36585,0
HELO.US,D,20231211,000000,52.39,52.47,52.305,52.47,93816,0
HELO.US,D,20231212,000000,52.46,52.66,52.4,52.54,161819,0
HELO.US,D,20231213,000000,52.56,52.76,52.555,52.7,120383,0
HELO.US,D,20231214,000000,53.08,53.08,52.735,52.82,73962,0
HELO.US,D,20231215,000000,52.79,52.96,52.73,52.83,81607,0
HELO.US,D,20231218,000000,52.825,52.915,52.82,52.83,31408,0
HELO.US,D,20231219,000000,52.715,52.835,52.69,52.8,35171,0
HELO.US,D,20231220,000000,52.7994,52.8,52.54,52.6,40276,0
HELO.US,D,20231221,000000,52.95,52.95,52.59,52.755,43406,0
HELO.US,D,20231222,000000,52.82,52.86,52.75,52.7934,77043,0
HELO.US,D,20231226,000000,52.78,52.9887,52.78,52.86,39734,0
HELO.US,D,20231227,000000,52.88,52.93,52.86,52.92,62104,0
HELO.US,D,20231228,000000,52.9553,53.17,52.91,53.02,71596,0
HELO.US,D,20231229,000000,52.89,53.07,52.88,52.88,56318,0
HELO.US,D,20240102,000000,52.76,52.88,52.7,52.76,49751,0
HELO.US,D,20240103,000000,52.78,52.8199,52.6342,52.68,81411,0
HELO.US,D,20240104,000000,52.63,52.79,52.52,52.52,108660,0
HELO.US,D,20240105,000000,52.6583,52.769,52.56,52.65,72286,0
HELO.US,D,20240108,000000,52.72,53,52.65,52.9,85740,0
HELO.US,D,20240109,000000,53.79,53.79,52.8,53.02,30816,0
HELO.US,D,20240110,000000,53.04,53.2,52.9829,53.09,51234,0
HELO.US,D,20240111,000000,53.24,53.31,53,53.2,53623,0
HELO.US,D,20240112,000000,53.12,53.29,53.11,53.17,198613,0
HELO.US,D,20240116,000000,53.25,53.25,53.0439,53.13,46398,0
HELO.US,D,20240117,000000,53.37,53.37,52.88,53.025,124743,0
HELO.US,D,20240118,000000,53.25,53.25,53.0299,53.23,26165,0
HELO.US,D,20240119,000000,53.35,53.5,53.255,53.48,212804,0
HELO.US,D,20240122,000000,53.69,53.69,53.45,53.53,51723,0
HELO.US,D,20240123,000000,53.53,53.66,53.53,53.66,49812,0
HELO.US,D,20240124,000000,54.08,54.08,53.664,53.7,48576,0
HELO.US,D,20240125,000000,53.75,53.87,53.6651,53.8,183609,0
HELO.US,D,20240126,000000,54.03,54.03,53.72,53.82,76126,0
HELO.US,D,20240129,000000,53.83,53.95,53.81,53.9016,49509,0
HELO.US,D,20240130,000000,53.9,54.0599,53.76,53.94,237133,0
HELO.US,D,20240131,000000,54.93,54.93,53.6,53.65,110968,0
HELO.US,D,20240201,000000,53.91,54.0799,53.7281,53.9979,96700,0
HELO.US,D,20240202,000000,54.24,54.58,54.05,54.58,49687,0
HELO.US,D,20240205,000000,54.5,54.5,54.139,54.22,54435,0
HELO.US,D,20240206,000000,54.22,54.29,54.1252,54.26,47854,0
HELO.US,D,20240207,000000,54.35,54.47,54.3362,54.4301,90613,0
HELO.US,D,20240208,000000,54.432,54.57,54.36,54.4,113770,0
HELO.US,D,20240209,000000,54.59,54.82,54.43,54.82,144114,0
HELO.US,D,20240212,000000,54.55,54.6299,54.5,54.5,49165,0
HELO.US,D,20240213,000000,54.36,54.38,54.1,54.27,279991,0
HELO.US,D,20240214,000000,54.53,54.64,54.3599,54.52,319596,0
HELO.US,D,20240215,000000,54.45,54.62,54.45,54.58,57363,0
HELO.US,D,20240216,000000,54.51,54.64,54.4708,54.5167,51978,0
HELO.US,D,20240220,000000,54.31,54.4,54.27,54.4,68664,0
HELO.US,D,20240221,000000,54.32,54.505,54.2849,54.44,114469,0
HELO.US,D,20240222,000000,54.8,54.965,54.76,54.92,155869,0
HELO.US,D,20240223,000000,54.98,54.9891,54.8535,54.93,57076,0
HELO.US,D,20240226,000000,54.96,54.9991,54.8593,54.91,43447,0
HELO.US,D,20240227,000000,54.98,55,54.905,55,93144,0
HELO.US,D,20240228,000000,54.94,55,54.9024,54.96,123925,0
HELO.US,D,20240229,000000,55.06,55.11,54.979,55.03,241707,0
HELO.US,D,20240301,000000,55.15,55.29,55.0812,55.27,97820,0
HELO.US,D,20240304,000000,55.23,55.37,55.11,55.25,125527,0
HELO.US,D,20240305,000000,55.19,55.2199,54.9,55.09,181990,0
HELO.US,D,20240306,000000,55.27,55.28,55.125,55.2,93297,0
HELO.US,D,20240307,000000,55.34,55.51,55.3038,55.51,64381,0
HELO.US,D,20240308,000000,54.86,55.615,54.86,55.31,48143,0
HELO.US,D,20240311,000000,55.27,55.36,55.1052,55.23,223466,0
HELO.US,D,20240312,000000,55.37,55.56,55.31,55.54,27799,0
HELO.US,D,20240313,000000,55.54,55.63,55.43,55.43,74046,0
HELO.US,D,20240314,000000,55.56,55.61,55.37,55.5,135091,0
HELO.US,D,20240315,000000,55.29,55.42,55.235,55.32,81876,0
HELO.US,D,20240318,000000,55.44,55.61,55.43,55.43,71509,0
HELO.US,D,20240319,000000,55.36,55.6687,55.35,55.58,92335,0
HELO.US,D,20240320,000000,55.65,55.86,55.525,55.86,258917,0
HELO.US,D,20240321,000000,55.92,55.96,55.74,55.81,94890,0
HELO.US,D,20240322,000000,55.9,55.94,55.8101,55.93,97246,0
HELO.US,D,20240325,000000,55.93,56.01,55.83,55.85,229837,0
HELO.US,D,20240326,000000,55.96,55.96,55.81,55.86,42467,0
HELO.US,D,20240327,000000,55.92,55.94,55.7952,55.9,241364,0
HELO.US,D,20240328,000000,55.94,56.0785,55.9,55.97,103513,0
HELO.US,D,20240401,000000,56.02,56.03,55.7801,55.88,152943,0
HELO.US,D,20240402,000000,55.67,55.7195,55.57,55.69,82180,0
HELO.US,D,20240403,000000,55.55,55.91,55.55,55.72,390761,0
HELO.US,D,20240404,000000,56.02,56.02,55.3558,55.38,188835,0
HELO.US,D,20240405,000000,55.5,55.85,55.42,55.76,116002,0
HELO.US,D,20240408,000000,55.85,55.8676,55.63,55.7639,171473,0
HELO.US,D,20240409,000000,55.9,55.9,55.49,55.76,370277,0
HELO.US,D,20240410,000000,55.48,55.61,55.4197,55.53,59292,0
HELO.US,D,20240411,000000,55.54,55.8999,55.3601,55.84,310394,0
HELO.US,D,20240412,000000,55.64,55.71,55.3,55.41,86523,0
HELO.US,D,20240415,000000,55.73,55.7389,54.9401,55.02,55213,0
HELO.US,D,20240416,000000,54.99,55.1,54.9062,54.96,67698,0
HELO.US,D,20240417,000000,55.11,55.11,54.58,54.79,301493,0
HELO.US,D,20240418,000000,54.87,55,54.6043,54.67,91374,0
HELO.US,D,20240419,000000,54.54,54.71,54.24,54.33,100461,0
HELO.US,D,20240422,000000,54.46,54.9199,54.3528,54.69,180614,0
HELO.US,D,20240423,000000,54.84,55.31,54.84,55.18,171434,0
HELO.US,D,20240424,000000,55.33,55.3682,55.0396,55.21,293895,0
HELO.US,D,20240425,000000,54.58,55.05,54.4827,54.99,90158,0
HELO.US,D,20240426,000000,55.32,55.54,55.25,55.45,149660,0
HELO.US,D,20240429,000000,55.58,55.58,55.3631,55.54,121643,0
HELO.US,D,20240430,000000,55.52,55.5999,54.97,55.01,93176,0
HELO.US,D,20240501,000000,54.98,55.3936,54.74,54.84,310309,0
HELO.US,D,20240502,000000,55.2,55.22,54.819,55.12,570174,0
HELO.US,D,20240503,000000,55.73,55.77,55.4632,55.68,497785,0
HELO.US,D,20240506,000000,55.83,56.12,55.83,56.08,132972,0
HELO.US,D,20240507,000000,56.23,56.33,56.15,56.24,138089,0
HELO.US,D,20240508,000000,56.12,56.33,56.12,56.26,253888,0
HELO.US,D,20240509,000000,56.3,56.475,56.195,56.46,162237,0
HELO.US,D,20240510,000000,56.61,56.66,56.4532,56.54,90720,0
HELO.US,D,20240513,000000,56.72,56.72,56.45,56.53,587569,0
HELO.US,D,20240514,000000,56.56,56.75,56.5,56.73,73508,0
HELO.US,D,20240515,000000,56.94,57.24,56.8801,57.19,272978,0
HELO.US,D,20240516,000000,57.14,57.324,57.11,57.11,124595,0
HELO.US,D,20240517,000000,57.2,57.2121,57.0303,57.15,75250,0
HELO.US,D,20240520,000000,57.21,57.36,57.2023,57.21,105329,0
HELO.US,D,20240521,000000,57.21,57.35,57.17,57.33,155502,0
HELO.US,D,20240522,000000,57.37,57.37,57.0324,57.18,168714,0
HELO.US,D,20240523,000000,57.56,57.56,56.8501,56.94,138731,0
HELO.US,D,20240524,000000,57.12,57.29,57.03,57.21,106065,0
HELO.US,D,20240528,000000,57.38,57.38,57.0675,57.25,218470,0
HELO.US,D,20240529,000000,57.01,57.0899,56.9,56.97,129546,0
HELO.US,D,20240530,000000,56.9,56.9199,56.5437,56.65,249967,0
HELO.US,D,20240531,000000,56.9,57.16,56.3149,57.06,94026,0
HELO.US,D,20240603,000000,57.35,57.35,56.76,57.09,291702,0
HELO.US,D,20240604,000000,57.02,57.24,56.93,57.14,279655,0
HELO.US,D,20240605,000000,57.43,57.72,57.22,57.68,163196,0
HELO.US,D,20240606,000000,57.68,57.81,57.555,57.71,150281,0
HELO.US,D,20240607,000000,57.7,57.87,57.67,57.69,199057,0
HELO.US,D,20240610,000000,57.56,57.84,57.56,57.76,186053,0
HELO.US,D,20240611,000000,57.78,57.92,57.57,57.9,96886,0
HELO.US,D,20240612,000000,58.3,58.37,58.1422,58.23,94338,0
HELO.US,D,20240613,000000,58.34,58.34,58.0418,58.28,99541,0
HELO.US,D,20240614,000000,58.2,58.26,58.0715,58.2147,105951,0
HELO.US,D,20240617,000000,58.28,58.53,58.1365,58.38,111156,0
HELO.US,D,20240618,000000,58.38,58.49,58.38,58.43,431976,0
HELO.US,D,20240620,000000,58.6,58.6,58.29,58.38,125624,0
HELO.US,D,20240621,000000,58.63,58.63,58.305,58.4,144051,0
