<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20130225,000000,16.3582,16.3582,16.3582,16.3582,587.34395291,0
DBGR.US,D,20130226,000000,16.3017,16.3085,16.3017,16.3085,853.2916518675,0
DBGR.US,D,20130304,000000,16.8266,16.8266,16.8266,16.8266,713.6434392875,0
DBGR.US,D,20130308,000000,17.4928,17.4928,17.4928,17.4928,589.397603095,0
DBGR.US,D,20130313,000000,16.3845,16.3845,16.3845,16.3845,713.6434392875,0
DBGR.US,D,20130314,000000,16.4702,16.4702,16.4702,16.4702,286.4842008075,0
DBGR.US,D,20130320,000000,16.477,16.477,16.3085,16.3085,2566.0359061575,0
DBGR.US,D,20130325,000000,16.3709,16.3709,16.3299,16.3299,16241.292488073,0
DBGR.US,D,20130327,000000,16.2744,16.2822,16.2589,16.2657,2837.1177305775,0
DBGR.US,D,20130328,000000,16.5033,16.5033,16.5033,16.5033,2138.8766676775,0
DBGR.US,D,20130402,000000,16.3582,16.3582,16.3582,16.3582,673.59726068,0
DBGR.US,D,20130409,000000,16.0407,16.0407,16.0076,16.0203,757.796918265,0
DBGR.US,D,20130416,000000,15.5421,15.5421,15.5421,15.5421,669.48996031,0
DBGR.US,D,20130418,000000,15.4875,15.5158,15.3269,15.3269,3944.0351802925,0
DBGR.US,D,20130419,000000,15.3765,15.4583,15.3687,15.4028,7701.18819375,0
DBGR.US,D,20130422,000000,15.4651,15.5372,15.4233,15.4798,12236.674627322,0
DBGR.US,D,20130423,000000,15.4798,15.5372,15.4466,15.4525,12263.372079728,0
DBGR.US,D,20130424,000000,15.62,15.7398,15.62,15.6921,3995.3764349175,0
DBGR.US,D,20130425,000000,15.7632,15.8118,15.7632,15.7826,3139.0043077725,0
DBGR.US,D,20130429,000000,15.0736,15.0736,15.0736,15.0736,261.8403985875,0
DBGR.US,D,20130430,000000,15.767,15.767,15.767,15.767,286.4842008075,0
DBGR.US,D,20130507,000000,15.9443,15.9657,15.9014,15.9014,2327.8124846975,0
DBGR.US,D,20130510,000000,16.0709,16.0709,16.0709,16.0709,305.993877565,0
DBGR.US,D,20130514,000000,16.1488,16.1488,16.1488,16.1488,929.2767087125,0
DBGR.US,D,20130516,000000,16.0358,16.0358,16.0358,16.0358,166.345664985,0
DBGR.US,D,20130522,000000,16.4195,16.4195,16.4195,16.4195,143.75551295,0
DBGR.US,D,20130531,000000,16.253,16.253,16.2024,16.2462,1427.286878575,0
DBGR.US,D,20130604,000000,16.2316,16.3338,16.1946,16.1946,4494.4134298725,0
DBGR.US,D,20130605,000000,16.1595,16.1595,16.1595,16.1595,713.6434392875,0
DBGR.US,D,20130606,000000,15.8235,15.9404,15.8235,15.8235,1734.3075812325,0
DBGR.US,D,20130607,000000,15.7466,16.2384,15.7466,16.104,11410.08042786,0
DBGR.US,D,20130610,000000,16.2248,16.2452,16.217,16.2452,570.91475143,0
DBGR.US,D,20130612,000000,15.9014,15.9014,15.9014,15.9014,205.3650185,0
DBGR.US,D,20130614,000000,15.9404,15.9706,15.9034,15.9034,1448.8502055175,0
DBGR.US,D,20130617,000000,16.1488,16.1488,16.1488,16.1488,286.4842008075,0
DBGR.US,D,20130618,000000,16.1371,16.1371,16.1371,16.1371,286.4842008075,0
DBGR.US,D,20130620,000000,15.7125,15.7125,15.6628,15.6628,286.4842008075,0
DBGR.US,D,20130621,000000,15.248,15.583,15.248,15.583,9131.5555476025,0
DBGR.US,D,20130625,000000,15.321,15.3415,15.321,15.3356,1427.286878575,0
DBGR.US,D,20130626,000000,15.6249,15.657,15.6044,15.657,997.0471648175,0
DBGR.US,D,20130627,000000,16.1293,16.1293,15.7583,16.028,59474.736182692,0
DBGR.US,D,20130702,000000,15.6044,15.6044,15.6044,15.6044,276.2159498825,0
DBGR.US,D,20130708,000000,15.693,15.693,15.693,15.693,135.54091221,0
DBGR.US,D,20130709,000000,15.8956,15.8956,15.8956,15.8956,241.3038967375,0
DBGR.US,D,20130715,000000,16.3202,16.3202,16.2462,16.2462,1648.0542734625,0
DBGR.US,D,20130716,000000,16.2851,16.3913,16.2851,16.3572,4504.6816807975,0
DBGR.US,D,20130717,000000,16.3689,16.5452,16.3689,16.4488,3005.5170457475,0
DBGR.US,D,20130718,000000,16.3835,16.7847,16.3835,16.7847,3705.8117588325,0
DBGR.US,D,20130719,000000,16.4439,16.4439,16.4439,16.4439,1095.6223736975,0
DBGR.US,D,20130722,000000,16.4488,16.4488,16.4488,16.4488,1648.0542734625,0
DBGR.US,D,20130723,000000,16.5004,16.5004,16.4351,16.4809,1024.771442315,0
DBGR.US,D,20130724,000000,16.6026,16.6172,16.5812,16.6094,3485.044363945,0
DBGR.US,D,20130725,000000,16.5588,16.5676,16.5452,16.5676,8341.92705147,0
DBGR.US,D,20130726,000000,16.3835,16.5169,16.3689,16.4069,49231.129059912,0
DBGR.US,D,20130729,000000,16.3689,16.5306,16.3689,16.5082,3879.345199465,0
DBGR.US,D,20130730,000000,16.3572,16.3572,16.3572,16.3572,35842.356678805,0
DBGR.US,D,20130731,000000,16.3494,16.3572,16.1293,16.1449,66157.313884683,0
DBGR.US,D,20130801,000000,16.3338,16.4205,14.7221,16.2676,20732.625442668,0
DBGR.US,D,20130802,000000,16.3689,16.3991,16.2316,16.3991,7819.2730793875,0
DBGR.US,D,20130805,000000,16.3991,16.3991,16.3991,16.3991,753.689617895,0
DBGR.US,D,20130806,000000,16.327,16.7195,16.2316,16.4653,30195.845495147,0
DBGR.US,D,20130807,000000,16.4069,16.4069,16.327,16.327,1514.5670114375,0
DBGR.US,D,20130808,000000,16.7653,16.7653,16.4137,16.626,8224.868990925,0
DBGR.US,D,20130809,000000,16.4293,16.6338,16.4137,16.6338,5684.50371208,0
DBGR.US,D,20130812,000000,16.4205,16.552,16.4205,16.5082,2609.1625600425,0
DBGR.US,D,20130813,000000,16.3202,16.7935,16.3202,16.7935,49225.99493445,0
DBGR.US,D,20130814,000000,16.5676,16.7653,16.5676,16.7653,16224.863286592,0
DBGR.US,D,20130815,000000,16.3913,16.5676,16.3913,16.5676,5763.5692442025,0
DBGR.US,D,20130816,000000,16.4809,16.6338,16.4205,16.6338,8795.783742355,0
DBGR.US,D,20130819,000000,16.4809,16.5452,16.4205,16.4721,14166.07897613,0
DBGR.US,D,20130820,000000,16.7341,16.7341,16.2851,16.4653,33468.337064945,0
DBGR.US,D,20130821,000000,16.3689,16.5588,16.29,16.4205,7685.7858173625,0
DBGR.US,D,20130822,000000,16.4653,17.224,16.4653,16.6406,4627.9006918975,0
DBGR.US,D,20130823,000000,16.5306,16.6552,16.5306,16.6026,13911.42635319,0
DBGR.US,D,20130826,000000,16.6338,16.7779,16.5676,16.6026,15597.473155075,0
DBGR.US,D,20130827,000000,16.9883,17.5424,16.1809,16.1809,136153.92679022,0
DBGR.US,D,20130828,000000,16.0358,16.0865,15.7437,15.7437,28902.045878597,0
DBGR.US,D,20130829,000000,16.028,16.0865,15.9988,15.9988,23528.670169545,0
DBGR.US,D,20130830,000000,15.9618,15.9852,15.9404,15.9404,3979.97405853,0
DBGR.US,D,20130903,000000,16.0797,16.1001,15.9988,16.0797,1984.8529038025,0
DBGR.US,D,20130904,000000,17.2308,17.2308,14.9354,16.1517,14047.994090493,0
DBGR.US,D,20130905,000000,16.1868,16.2102,16.1741,16.2024,3604.156074675,0
DBGR.US,D,20130906,000000,16.1654,16.2462,16.1654,16.2462,2469.5143474625,0
DBGR.US,D,20130909,000000,16.217,16.364,16.217,16.3572,8779.354540875,0
DBGR.US,D,20130910,000000,16.4205,16.6026,16.4205,16.6026,6561.412341075,0
DBGR.US,D,20130911,000000,16.6854,16.7779,16.59,16.7127,13035.544549288,0
DBGR.US,D,20130912,000000,16.7127,16.7409,16.6922,16.6922,17669.60619174,0
DBGR.US,D,20130913,000000,16.699,16.7341,16.699,16.7341,1142.8563279525,0
DBGR.US,D,20130916,000000,17.9086,17.9086,16.9308,16.9883,5654.7257843975,0
DBGR.US,D,20130917,000000,17.3915,17.3915,16.9532,17.0263,32827.598207225,0
DBGR.US,D,20130918,000000,16.9308,17.7265,16.8149,17.1646,22304.694659285,0
DBGR.US,D,20130919,000000,17.3847,17.3847,17.0565,17.2016,27862.898884987,0
DBGR.US,D,20130920,000000,17.2016,17.2016,17.0477,17.1509,18315.479174923,0
DBGR.US,D,20130923,000000,16.924,16.9669,16.924,16.9669,3156.460334345,0
DBGR.US,D,20130924,000000,17.0915,17.0915,16.9669,17.0409,5451.4144160825,0
DBGR.US,D,20130925,000000,17.0642,17.1714,17.0107,17.1207,10058.77860613,0
DBGR.US,D,20130926,000000,17.0341,17.1441,17.0341,17.1441,11614.418621267,0
DBGR.US,D,20130927,000000,17.2746,17.3321,17.0409,17.1139,8392.2414810025,0
DBGR.US,D,20130930,000000,16.8364,16.9844,16.8364,16.9532,5904.244281875,0
DBGR.US,D,20131001,000000,16.9971,17.1353,16.9971,17.1353,1648.0542734625,0
DBGR.US,D,20131002,000000,17.9894,17.9894,16.9172,17.0477,20571.413903145,0
DBGR.US,D,20131003,000000,16.9669,16.9883,16.8734,16.9532,10521.876722847,0
DBGR.US,D,20131004,000000,17.2016,17.2016,16.887,17.0341,11156.454630013,0
DBGR.US,D,20131007,000000,16.887,16.9669,16.887,16.9376,8379.9195798925,0
DBGR.US,D,20131008,000000,16.8442,16.8442,16.7273,16.8013,5370.295233775,0
DBGR.US,D,20131009,000000,16.7779,16.9094,16.7487,16.85,52609.383614238,0
DBGR.US,D,20131010,000000,17.0048,17.1509,16.9971,17.1353,9467.32735285,0
DBGR.US,D,20131011,000000,17.4655,17.4655,17.0837,17.1509,5202.9227436975,0
DBGR.US,D,20131014,000000,17.1714,17.3038,17.1714,17.2814,19142.073374385,0
DBGR.US,D,20131015,000000,17.261,17.3847,17.261,17.3038,10057.751781037,0
DBGR.US,D,20131016,000000,17.5288,17.5288,17.298,17.4363,28534.442495483,0
DBGR.US,D,20131017,000000,17.3564,17.4217,17.3243,17.3993,13637.264053492,0
DBGR.US,D,20131018,000000,17.4139,17.4723,17.3321,17.4139,31851.087544257,0
DBGR.US,D,20131021,000000,17.4139,17.4791,17.4139,17.4791,13643.425004047,0
DBGR.US,D,20131022,000000,18.4988,18.4988,17.5882,17.6476,36215.094187382,0
DBGR.US,D,20131023,000000,17.857,17.857,17.5083,17.5648,53480.131292677,0
DBGR.US,D,20131024,000000,17.6164,17.6476,17.6164,17.6476,3178.0236612875,0
DBGR.US,D,20131025,000000,17.6544,17.7051,17.6544,17.6885,15528.675873877,0
DBGR.US,D,20131028,000000,17.6885,17.7489,17.6603,17.7119,13503.776791468,0
DBGR.US,D,20131029,000000,17.6603,17.7197,17.6544,17.7197,10571.164327287,0
DBGR.US,D,20131030,000000,17.7567,17.8424,17.7197,17.7489,13847.763197455,0
DBGR.US,D,20131031,000000,17.7489,17.7995,17.7489,17.7703,6721.597055505,0
DBGR.US,D,20131101,000000,17.7197,17.7781,17.6476,17.7781,11544.594514977,0
DBGR.US,D,20131104,000000,17.8073,17.819,17.7995,17.819,1108.9710999,0
DBGR.US,D,20131105,000000,17.7995,17.9661,17.7489,17.7849,8026.6917480725,0
DBGR.US,D,20131106,000000,17.7849,17.7927,17.7567,17.7781,4289.0484113725,0
DBGR.US,D,20131107,000000,17.8881,17.8881,17.7119,17.7197,10034.13480391,0
DBGR.US,D,20131108,000000,17.8365,17.9174,17.819,17.9008,14097.281694933,0
DBGR.US,D,20131111,000000,17.931,17.9456,17.894,17.931,8266.9688197175,0
DBGR.US,D,20131112,000000,17.857,17.8794,17.7781,17.8365,14332.424641115,0
DBGR.US,D,20131113,000000,17.7781,17.8794,17.7635,17.8735,5747.1400427225,0
DBGR.US,D,20131114,000000,18.0547,18.0547,17.7489,17.9816,24892.293892385,0
DBGR.US,D,20131115,000000,17.9086,18.0469,17.9086,18.0118,17243.473778352,0
DBGR.US,D,20131118,000000,18.3955,18.3955,18.0966,18.0966,13080.724853358,0
DBGR.US,D,20131119,000000,18.1784,18.1784,18.0391,18.0761,6777.0456105,0
DBGR.US,D,20131120,000000,18.1696,18.1696,18.0469,18.0547,10394.550411378,0
DBGR.US,D,20131121,000000,18.1277,18.154,18.0966,18.154,18167.616361603,0
DBGR.US,D,20131122,000000,18.2222,18.2222,18.154,18.1852,4767.5489044775,0
DBGR.US,D,20131125,000000,18.527,18.527,18.2787,18.2943,8287.5053215675,0
DBGR.US,D,20131126,000000,18.3215,18.3468,18.3215,18.3468,2716.979194755,0
DBGR.US,D,20131127,000000,18.4988,18.4988,18.3819,18.4452,14730.832777005,0
DBGR.US,D,20131129,000000,18.5182,18.5182,18.4754,18.5124,3156.460334345,0
DBGR.US,D,20131202,000000,18.5075,18.5436,18.4754,18.4988,10355.531057862,0
DBGR.US,D,20131203,000000,18.2709,18.2709,18.0761,18.119,16522.642563417,0
DBGR.US,D,20131204,000000,18.0333,18.0333,17.3116,17.9953,19825.93888599,0
DBGR.US,D,20131205,000000,18.0761,18.0761,17.8365,17.8365,6860.2184429925,0
DBGR.US,D,20131206,000000,18.0966,18.0966,18.0118,18.0547,5860.0908028975,0
DBGR.US,D,20131209,000000,17.9456,18.0917,17.9456,18.0615,5083.8110329675,0
DBGR.US,D,20131210,000000,17.9583,17.9816,17.9008,17.9544,8396.3487813725,0
DBGR.US,D,20131211,000000,17.931,17.931,17.7995,17.819,12540.614854703,0
DBGR.US,D,20131212,000000,17.7197,17.7703,17.6758,17.7401,14172.239926685,0
DBGR.US,D,20131213,000000,17.7197,17.7781,17.7119,17.7781,47226.766479352,0
DBGR.US,D,20131216,000000,18.0177,18.0391,17.9748,18.0177,18139.892084105,0
DBGR.US,D,20131217,000000,18.2426,18.2426,17.9456,18.004,13216.265765567,0
DBGR.US,D,20131218,000000,18.3293,18.3293,18.1121,18.1978,15182.635817705,0
DBGR.US,D,20131219,000000,18.3079,18.4043,18.2641,18.4043,11105.113375388,0
DBGR.US,D,20131220,000000,18.4696,18.5075,18.4696,18.4754,9671.6655462575,0
DBGR.US,D,20131223,000000,18.4988,18.7101,18.4988,18.6965,17590.540659617,0
DBGR.US,D,20131224,000000,18.7383,18.8182,18.7383,18.8182,16407.638153057,0
DBGR.US,D,20131226,000000,18.9078,18.9429,18.8844,18.9156,16705.417429882,0
DBGR.US,D,20131227,000000,18.8182,18.9078,18.8124,18.9,13262.47289473,0
DBGR.US,D,20131230,000000,18.9,18.9497,18.8562,18.9273,10837.112026245,0
DBGR.US,D,20131231,000000,18.9575,19.0948,18.9575,19.0529,224583.07693123,0
DBGR.US,D,20140102,000000,18.8348,18.8348,18.491,18.5436,28791.148768607,0
DBGR.US,D,20140103,000000,18.8124,18.8124,18.5991,18.6302,46592.188572188,0
DBGR.US,D,20140106,000000,18.8562,18.8562,18.6225,18.6517,30428.934791145,0
DBGR.US,D,20140107,000000,18.8348,18.8348,18.6965,18.7315,16445.63068148,0
DBGR.US,D,20140108,000000,18.8484,18.8484,18.6799,18.7179,22349.874963355,0
DBGR.US,D,20140109,000000,18.8844,18.8844,18.5786,18.6371,16322.41167038,0
DBGR.US,D,20140110,000000,18.827,18.827,18.6137,18.7228,22379.652891037,0
DBGR.US,D,20140113,000000,18.8562,18.8562,18.563,18.563,29155.671676445,0
DBGR.US,D,20140114,000000,18.6965,18.8562,18.6799,18.8562,12551.90993072,0
DBGR.US,D,20140115,000000,19.272,19.272,19.0889,19.1922,19098.9467205,0
DBGR.US,D,20140116,000000,19.3947,19.3947,19.1191,19.1766,26590.66259538,0
DBGR.US,D,20140117,000000,19.3003,19.3003,19.1035,19.1464,7569.75458191,0
DBGR.US,D,20140121,000000,19.5428,19.5428,19.1396,19.2136,69287.076766623,0
DBGR.US,D,20140122,000000,19.3587,19.3587,19.0889,19.1337,32312.13201079,0
DBGR.US,D,20140123,000000,19.0675,19.1396,18.8766,18.9351,85563.28130784,0
DBGR.US,D,20140124,000000,18.8698,18.8698,18.3673,18.3673,75019.84125805,0
DBGR.US,D,20140127,000000,18.5718,18.5718,18.2641,18.2641,720552.94533493,0
DBGR.US,D,20140128,000000,18.3955,18.5854,18.3673,18.5124,38325.21975247,0
DBGR.US,D,20140129,000000,18.2563,18.3887,18.1414,18.2709,48392.21295934,0
DBGR.US,D,20140130,000000,18.4754,18.4754,18.2943,18.3731,30336.52053282,0
DBGR.US,D,20140131,000000,18.119,18.2056,17.9398,18.1628,35562.033428553,0
DBGR.US,D,20140203,000000,18.2485,18.2485,17.819,17.819,43625.690879955,0
DBGR.US,D,20140204,000000,17.7849,17.9583,17.7849,17.8794,84235.596463237,0
DBGR.US,D,20140205,000000,17.931,18.0966,17.931,17.9816,16694.122353865,0
DBGR.US,D,20140206,000000,18.1121,18.2056,18.0547,18.192,11869.071244208,0
DBGR.US,D,20140207,000000,18.2563,18.3595,18.2426,18.3595,9145.9310988975,0
DBGR.US,D,20140210,000000,18.3955,18.3955,18.2563,18.2865,20851.737153397,0
DBGR.US,D,20140211,000000,18.5436,18.6965,18.5436,18.6877,14519.30680795,0
DBGR.US,D,20140212,000000,18.6965,18.8036,18.6965,18.7685,12288.015881948,0
DBGR.US,D,20140213,000000,18.7968,18.9,18.6731,18.9,21861.106219325,0
DBGR.US,D,20140214,000000,18.9429,19.0529,18.9156,18.9935,55049.120034017,0
DBGR.US,D,20140218,000000,19.1113,19.1113,18.9156,18.9643,27030.14373497,0
DBGR.US,D,20140219,000000,18.9351,19.0529,18.8124,18.8698,14142.461999003,0
DBGR.US,D,20140220,000000,18.7549,18.8698,18.7383,18.7607,9006.2828863175,0
DBGR.US,D,20140221,000000,18.9429,18.9867,18.9078,18.9643,9843.145336705,0
DBGR.US,D,20140224,000000,18.9497,19.1035,18.9078,19.0529,12189.440673068,0
DBGR.US,D,20140225,000000,18.9234,19.0237,18.9234,18.973,6849.9501920675,0
DBGR.US,D,20140226,000000,19.0373,19.0373,18.8922,18.8922,11431.643754803,0
DBGR.US,D,20140227,000000,18.8036,18.864,18.7315,18.7841,11800.27396301,0
DBGR.US,D,20140228,000000,18.9234,18.9429,18.7685,18.8562,7739.1807221725,0
DBGR.US,D,20140303,000000,18.5854,18.7315,17.857,18.3468,63888.030430258,0
DBGR.US,D,20140304,000000,18.8698,18.8698,18.7101,18.7841,9125.3945970475,0
DBGR.US,D,20140305,000000,18.8182,18.8182,18.7043,18.7179,7888.070360585,0
DBGR.US,D,20140306,000000,18.827,18.827,18.7101,18.7383,17522.770203513,0
DBGR.US,D,20140307,000000,18.7315,18.7315,18.3731,18.4549,9390.3154709125,0
DBGR.US,D,20140310,000000,18.2358,18.2485,18.154,18.2485,5591.0626286625,0
DBGR.US,D,20140311,000000,18.4043,18.4043,18.2709,18.2787,12075.4630878,0
DBGR.US,D,20140312,000000,17.8881,18.1696,17.8881,18.0547,16099.590625307,0
DBGR.US,D,20140313,000000,18.228,18.228,17.6018,17.6018,14850.971312827,0
DBGR.US,D,20140314,000000,17.5648,17.8424,17.5648,17.8151,7836.72910596,0
DBGR.US,D,20140317,000000,17.9583,18.0469,17.9583,18.0264,6169.16515574,0
DBGR.US,D,20140318,000000,18.1414,18.2222,18.1043,18.1852,31115.880778027,0
DBGR.US,D,20140319,000000,18.192,18.2641,18.0615,18.0615,21571.54154324,0
DBGR.US,D,20140320,000000,18.1121,18.2787,18.0693,18.154,27411.095844287,0
DBGR.US,D,20140321,000000,18.3293,18.3293,18.1345,18.1696,20506.723922317,0
DBGR.US,D,20140324,000000,18.2641,18.2641,17.9544,18.0761,19250.91683419,0
DBGR.US,D,20140325,000000,18.2485,18.3468,18.2222,18.2641,4320.87998924,0
DBGR.US,D,20140326,000000,18.7315,18.7315,18.4316,18.4316,22778.061026927,0
DBGR.US,D,20140327,000000,18.5075,18.5075,18.4043,18.5075,15044.014430217,0
DBGR.US,D,20140328,000000,18.5358,18.7471,18.5358,18.6517,15104.597110675,0
DBGR.US,D,20140331,000000,18.7315,18.7549,18.6585,18.7383,4512.8962815375,0
DBGR.US,D,20140401,000000,18.7968,18.7968,18.7685,18.7968,3198.5601631375,0
DBGR.US,D,20140402,000000,18.8348,18.9078,18.7909,18.8844,7835.7022808675,0
