<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPX.US,D,20240513,000000,23.48,23.83,23.26,23.6499,16995,0
AAPX.US,D,20240514,000000,23.88,24.13,23.691,23.9826,13578,0
AAPX.US,D,20240515,000000,24.14,24.73,24.14,24.53,15874,0
AAPX.US,D,20240516,000000,24.611,24.81,24.53,24.61,19382,0
AAPX.US,D,20240517,000000,24.52,24.7,24.47,24.522,6376,0
AAPX.US,D,20240520,000000,24.44,25.04,24.3,24.86,14228,0
AAPX.US,D,20240521,000000,24.87,25.2389,24.87,25.135,7743,0
AAPX.US,D,20240522,000000,25.1365,25.1365,24.62,24.75,10115,0
AAPX.US,D,20240523,000000,24.86,24.86,23.65,23.65,19900,0
AAPX.US,D,20240524,000000,24.139,24.619,24.109,24.4861,10375,0
AAPX.US,D,20240528,000000,24.87,25.13,24.32,24.4266,44661,0
AAPX.US,D,20240529,000000,24.27,25.039,24.27,24.52,32453,0
AAPX.US,D,20240530,000000,24.68,25.04,24.68,24.85,25633,0
AAPX.US,D,20240531,000000,25.049,25.12,24.49,25.12,14088,0
AAPX.US,D,20240603,000000,25.3,25.7,25.1615,25.53,17702,0
AAPX.US,D,20240604,000000,25.284,25.819,25.24,25.55,10138,0
AAPX.US,D,20240605,000000,25.92,26.225,25.74,25.9425,37624,0
AAPX.US,D,20240606,000000,25.96,26.03,25.55,25.57,10865,0
AAPX.US,D,20240607,000000,25.83,26.2,25.49,26.13,23625,0
AAPX.US,D,20240610,000000,26.25,26.25,24.975,25.12,96778,0
AAPX.US,D,20240611,000000,25.31,28.743,25.31,28.72,135347,0
AAPX.US,D,20240612,000000,28.93,32.38,28.87,30.43,213944,0
AAPX.US,D,20240613,000000,31.18,31.47,30.08,30.71,132201,0
AAPX.US,D,20240614,000000,30.51,30.92,29.97,30.28,43277,0
AAPX.US,D,20240617,000000,30.425,32.01,30.38,31.35,86813,0
AAPX.US,D,20240618,000000,31.74,31.9231,30.35,30.71,69196,0
AAPX.US,D,20240620,000000,30.54,30.61,29.16,29.32,54707,0
AAPX.US,D,20240621,000000,29.679,29.86,28.77,28.77,41218,0
