<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPY.US,D,20240402,000000,23.3847,23.3847,23.3847,23.3847,136,0
AAPY.US,D,20240403,000000,23.3799,23.5301,23.3799,23.48,7504,0
AAPY.US,D,20240404,000000,23.55,23.59,23.36,23.3839,2296,0
AAPY.US,D,20240405,000000,23.44,23.4857,23.44,23.4857,318,0
AAPY.US,D,20240408,000000,23.39,23.43,23.3575,23.3575,1110,0
AAPY.US,D,20240409,000000,23.47,23.47,23.43,23.4628,316,0
AAPY.US,D,20240410,000000,23.29,23.38,23.29,23.33,2203,0
AAPY.US,D,20240411,000000,23.79,24.09,23.79,24.0571,1597,0
AAPY.US,D,20240412,000000,24.13,24.158,24.01,24.158,1155,0
AAPY.US,D,20240415,000000,23.96,24.03,23.8099,23.8099,1187,0
AAPY.US,D,20240416,000000,23.4717,23.4746,23.43,23.4746,295,0
AAPY.US,D,20240417,000000,23.3897,23.3897,23.3133,23.3133,349,0
AAPY.US,D,20240418,000000,23.27,23.27,23.1405,23.1405,301,0
AAPY.US,D,20240419,000000,22.9477,22.9477,22.9189,22.9189,619,0
AAPY.US,D,20240422,000000,23.01,23.09,23.0099,23.0554,968,0
AAPY.US,D,20240423,000000,23.15,23.23,23.1401,23.1761,525,0
AAPY.US,D,20240424,000000,23.2248,23.2248,23.2248,23.2248,36,0
AAPY.US,D,20240425,000000,23.23,23.3051,23.23,23.3051,550,0
AAPY.US,D,20240426,000000,23.39,23.3901,23.2524,23.2524,1006,0
AAPY.US,D,20240429,000000,23.87,23.87,23.7048,23.7048,277,0
AAPY.US,D,20240430,000000,23.78,23.85,23.3761,23.3761,527,0
AAPY.US,D,20240501,000000,23.2901,23.2901,23.2649,23.2649,165,0
AAPY.US,D,20240502,000000,23.6066,23.6066,23.6066,23.6066,327,0
AAPY.US,D,20240503,000000,24.78,24.89,24.7393,24.7393,687,0
AAPY.US,D,20240506,000000,24.8,24.8,24.59,24.6337,2758,0
AAPY.US,D,20240507,000000,24.79,24.79,24.66,24.7405,575,0
AAPY.US,D,20240508,000000,24.78,24.8005,24.78,24.8005,559,0
AAPY.US,D,20240509,000000,24.84,24.94,24.84,24.9275,2235,0
AAPY.US,D,20240510,000000,24.855,24.855,24.855,24.855,126,0
AAPY.US,D,20240513,000000,25.07,25.1699,25.07,25.0716,3142,0
AAPY.US,D,20240514,000000,25.15,25.23,25.15,25.2019,487,0
AAPY.US,D,20240515,000000,25.3,25.42,25.3,25.3913,2951,0
AAPY.US,D,20240516,000000,25.43,25.43,25.3101,25.3644,891,0
AAPY.US,D,20240517,000000,25.3783,25.3844,25.3401,25.3844,2883,0
AAPY.US,D,20240520,000000,25.48,25.48,25.4302,25.4302,1406,0
AAPY.US,D,20240521,000000,25.45,25.5151,25.45,25.5151,547,0
AAPY.US,D,20240522,000000,25.36,25.36,25.2143,25.2143,9493,0
AAPY.US,D,20240523,000000,25.15,25.155,25.018,25.018,946,0
AAPY.US,D,20240524,000000,25.2155,25.2155,25.2155,25.2155,190,0
AAPY.US,D,20240528,000000,25.29,25.3,25.185,25.1977,2445,0
AAPY.US,D,20240529,000000,25.31,25.31,25.2052,25.2052,1871,0
AAPY.US,D,20240530,000000,25.27,25.3,25.2377,25.2377,1209,0
AAPY.US,D,20240531,000000,25.24,25.2937,25.24,25.2937,632,0
AAPY.US,D,20240603,000000,25.54,25.5813,25.4952,25.4952,1298,0
AAPY.US,D,20240604,000000,25.5,25.59,25.5,25.59,1041,0
AAPY.US,D,20240605,000000,25.6689,25.6689,25.6689,25.6689,420,0
AAPY.US,D,20240606,000000,25.5461,25.5461,25.5461,25.5461,285,0
AAPY.US,D,20240607,000000,25.561,25.767,25.56,25.767,283,0
AAPY.US,D,20240610,000000,25.75,25.75,25.4476,25.4476,2870,0
AAPY.US,D,20240611,000000,26.02,26.415,26.02,26.415,6213,0
AAPY.US,D,20240612,000000,26.5301,26.6,26.4996,26.4996,3358,0
AAPY.US,D,20240613,000000,26.47,26.55,26.47,26.5457,2038,0
AAPY.US,D,20240614,000000,27,27,26.5001,26.534,1914,0
AAPY.US,D,20240617,000000,26.534,26.66,26.52,26.5985,2926,0
AAPY.US,D,20240618,000000,26.42,26.65,26.42,26.5727,1407,0
AAPY.US,D,20240620,000000,26.56,26.5699,26.52,26.5277,1290,0
AAPY.US,D,20240621,000000,26.62,26.63,26.5275,26.5275,725,0
