<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBND.US,D,20211123,000000,35.1049,35.1049,35.1049,35.1049,5.0202290287965,0
KBND.US,D,20211124,000000,34.7186,34.7186,34.7186,34.7186,2.0080916115186,0
KBND.US,D,20211126,000000,35.1359,35.1359,35.1359,35.1359,8.0323664460744,0
KBND.US,D,20211129,000000,35.0761,35.0761,35.0761,35.0761,182.73633664819,0
KBND.US,D,20211130,000000,34.9865,35.1657,34.9865,35.1657,347.39984879272,0
KBND.US,D,20211201,000000,35.1857,35.1857,35.1857,35.1857,15.060687086389,0
KBND.US,D,20211202,000000,35.0761,35.2245,35.0661,35.2245,1146.6203101771,0
KBND.US,D,20211203,000000,35.0313,35.1059,35.0313,35.1059,278.12068819533,0
KBND.US,D,20211206,000000,35.1857,35.1857,35.1857,35.1857,12.048549669112,0
KBND.US,D,20211207,000000,35.2145,35.2145,35.2145,35.2145,3.0121374172779,0
KBND.US,D,20211208,000000,35.2395,35.2395,35.2395,35.2395,1.0040458057593,0
KBND.US,D,20211209,000000,35.0861,35.0861,35.0861,35.0861,4.0161832230372,0
KBND.US,D,20211210,000000,35.0661,35.0661,35.0661,35.0661,29.11732836702,0
KBND.US,D,20211213,000000,35.2145,35.2145,35.2145,35.2145,2.0080916115186,0
KBND.US,D,20211214,000000,35.0462,35.096,35.0462,35.0811,2341.4348190307,0
KBND.US,D,20211215,000000,35.3639,35.3639,35.2245,35.2245,110.44503863352,0
KBND.US,D,20211216,000000,35.2055,35.2055,35.2055,35.2055,6.0242748345558,0
KBND.US,D,20211217,000000,35.2145,35.2145,35.2145,35.2145,85.34389348954,0
KBND.US,D,20211220,000000,35.2693,35.2693,35.2593,35.2593,103.41671799321,0
KBND.US,D,20211221,000000,35.096,35.1657,35.096,35.1657,201.81320695762,0
KBND.US,D,20211222,000000,35.0911,35.1359,34.9695,34.9695,2159.7025281882,0
KBND.US,D,20211223,000000,35.0861,35.0861,35.0861,35.0861,1204.8549669112,0
KBND.US,D,20211227,000000,35.1059,35.1159,35.1059,35.1159,1212.8873333572,0
KBND.US,D,20211228,000000,35.1309,35.1359,35.1309,35.1359,699.81992661423,0
KBND.US,D,20211229,000000,33.7445,33.7445,33.7445,33.7445,107.43290121624,0
KBND.US,D,20211230,000000,33.7445,33.8132,33.7445,33.8132,343.38366556968,0
KBND.US,D,20211231,000000,34.0622,34.0622,33.8331,33.8331,1030.150996709,0
KBND.US,D,20220103,000000,33.9476,33.9476,33.8381,33.8381,574.31420089432,0
KBND.US,D,20220104,000000,33.7733,33.8451,33.7445,33.8132,521.09977318908,0
KBND.US,D,20220105,000000,33.8231,33.8231,33.8231,33.8231,1.0040458057593,0
KBND.US,D,20220106,000000,34.0274,34.0274,34.0274,34.0274,138.55832119478,0
KBND.US,D,20220107,000000,33.7634,33.7634,33.7634,33.7634,20.080916115186,0
KBND.US,D,20220110,000000,33.7445,33.7634,33.615,33.7305,1298.2312268468,0
KBND.US,D,20220111,000000,34.0522,34.0772,33.8033,33.8033,8017.305758988,0
KBND.US,D,20220112,000000,33.7943,34.0722,33.4676,33.9427,4447.9229195137,0
KBND.US,D,20220113,000000,33.5353,34.1618,33.5353,34.0422,553.22923897337,0
KBND.US,D,20220114,000000,34.9068,35.096,34.4895,34.4895,12816.644710517,0
KBND.US,D,20220118,000000,34.2903,34.2903,33.9088,34.0622,1015.0903096226,0
KBND.US,D,20220119,000000,34.3002,34.3002,33.9626,33.9626,393.58595585764,0
KBND.US,D,20220120,000000,33.6599,33.6599,33.6599,33.6599,89.360076712577,0
KBND.US,D,20220121,000000,34.107,34.107,34.107,34.107,2.0080916115186,0
KBND.US,D,20220124,000000,34.3002,34.5313,33.5552,34.3251,1164.6931346808,0
KBND.US,D,20220125,000000,34.3201,34.867,34.3201,34.4547,3418.7759686104,0
KBND.US,D,20220126,000000,34.1518,34.1518,34.1488,34.1488,219.88603146129,0
KBND.US,D,20220127,000000,33.864,33.864,33.864,33.864,21.084961920945,0
KBND.US,D,20220128,000000,33.7375,33.7375,33.7375,33.7375,71.28725220891,0
KBND.US,D,20220131,000000,33.5552,34.2803,33.5552,34.0402,844.40252264357,0
KBND.US,D,20220201,000000,34.0422,34.2853,34.0392,34.0392,1110.4746611698,0
KBND.US,D,20220202,000000,34.2405,34.2405,33.8929,33.8929,554.23328477913,0
KBND.US,D,20220203,000000,34.2803,34.2903,34.0174,34.0174,2609.5150491684,0
KBND.US,D,20220204,000000,34.0174,34.0174,34.0174,34.0174,1.0040458057593,0
KBND.US,D,20220207,000000,33.5552,34.2315,33.5552,33.7614,586.36275056343,0
KBND.US,D,20220208,000000,33.7495,34.2604,33.7495,33.7565,767.0909956001,0
KBND.US,D,20220209,000000,33.7535,33.7535,33.7535,33.7535,434.75183389378,0
KBND.US,D,20220210,000000,34.2813,34.2903,33.7585,33.7614,1701.857640762,0
KBND.US,D,20220211,000000,34.2514,34.2514,34.2156,34.2156,561.26160541945,0
KBND.US,D,20220214,000000,33.9924,34.1916,33.9148,33.9148,4898.7394862996,0
KBND.US,D,20220215,000000,33.8132,33.9238,33.5801,33.9238,5858.6072766055,0
KBND.US,D,20220216,000000,33.7445,34.0323,33.7445,34.0323,6432.9214774998,0
KBND.US,D,20220217,000000,34.5791,34.5791,33.9646,33.9646,514.07145254876,0
KBND.US,D,20220218,000000,33.8331,34.1867,33.7933,34.0323,12828.693260186,0
KBND.US,D,20220222,000000,33.7285,33.7285,33.7285,33.7285,64.258931568595,0
KBND.US,D,20220223,000000,33.8231,33.9924,33.8033,33.9924,6556.4191116082,0
KBND.US,D,20220224,000000,34.0622,34.0622,33.5044,34.0622,1478.9594718834,0
KBND.US,D,20220225,000000,34.2268,34.2268,34.2268,34.2268,34.137557395816,0
KBND.US,D,20220228,000000,34.1448,34.1448,34.1448,34.1448,43.17396964765,0
KBND.US,D,20220301,000000,34.112,34.122,34.112,34.112,527.12404802363,0
KBND.US,D,20220302,000000,34.112,34.112,33.9427,33.9427,535.15641446971,0
KBND.US,D,20220303,000000,33.4348,34.0199,33.4348,34.0199,421.6992384189,0
KBND.US,D,20220304,000000,34.1449,34.3934,34.1449,34.3934,238.96290177071,0
KBND.US,D,20220307,000000,34.271,34.271,34.271,34.271,143.57855022358,0
KBND.US,D,20220308,000000,34.2514,34.2713,33.9616,33.9616,1122.5232108389,0
KBND.US,D,20220309,000000,34.0224,34.0224,33.863,33.9619,13147.979826418,0
KBND.US,D,20220310,000000,33.9439,33.962,33.8762,33.962,855.44702650692,0
KBND.US,D,20220311,000000,33.9598,33.9598,33.863,33.863,867.49557617603,0
KBND.US,D,20220314,000000,33.614,33.7123,33.614,33.7123,294.18542108747,0
KBND.US,D,20220315,000000,33.664,33.664,33.664,33.664,53.214427705243,0
KBND.US,D,20220316,000000,33.9884,34.3909,33.6692,34.0528,1810.294587784,0
KBND.US,D,20220317,000000,34.351,34.351,33.7833,34.0422,728.93725498125,0
KBND.US,D,20220318,000000,33.9526,33.9924,33.9526,33.9726,2019.1361153819,0
KBND.US,D,20220321,000000,34.1817,34.9685,33.9526,33.9526,6293.3591104993,0
KBND.US,D,20220322,000000,34.1518,34.1618,33.8729,33.8729,3745.0908554822,0
KBND.US,D,20220323,000000,34.0174,34.0174,33.9028,33.9028,1009.0660347881,0
KBND.US,D,20220324,000000,33.9875,33.9875,33.6141,33.9875,666.68641502417,0
KBND.US,D,20220325,000000,34.112,34.112,33.9626,34.0274,390.57381844037,0
KBND.US,D,20220328,000000,34.9884,34.9884,33.7535,33.7535,1413.6964945091,0
KBND.US,D,20220329,000000,34.0024,34.0621,33.7435,33.7435,2493.0457357003,0
KBND.US,D,20220330,000000,34.0622,34.361,33.5742,33.6787,1429.7612274012,0
KBND.US,D,20220331,000000,33.5443,33.6787,33.5443,33.6787,215.86984823825,0
KBND.US,D,20220401,000000,33.5542,33.7465,33.5443,33.6887,3032.2183333931,0
KBND.US,D,20220404,000000,33.7436,33.8132,33.7436,33.7733,706.84824725454,0
KBND.US,D,20220405,000000,33.8132,33.8132,33.6787,33.6787,2793.2554316224,0
KBND.US,D,20220406,000000,33.6062,33.8132,33.6062,33.7692,3300.2985635308,0
KBND.US,D,20220407,000000,33.7883,34.3112,33.7883,33.8531,2697.8710800752,0
KBND.US,D,20220408,000000,34.4905,34.4905,33.7634,33.7733,1861.5009238777,0
KBND.US,D,20220411,000000,34.112,34.4805,33.9626,33.9626,1797.2419923091,0
KBND.US,D,20220412,000000,33.7335,34.7699,33.7335,33.8331,8339.6044626367,0
KBND.US,D,20220413,000000,33.9626,34.9884,33.9626,33.9626,12817.648756323,0
KBND.US,D,20220414,000000,34.092,34.4107,33.5582,34.122,3961.9647495262,0
KBND.US,D,20220418,000000,33.7933,33.7933,33.7136,33.7136,315.27038300842,0
KBND.US,D,20220419,000000,33.6737,33.9825,33.6289,33.6289,297.19755850475,0
KBND.US,D,20220420,000000,33.5443,33.5444,33.385,33.385,3053.303295314,0
KBND.US,D,20220421,000000,33.4348,33.4447,33.0762,33.2703,381.53740618853,0
KBND.US,D,20220422,000000,33.1658,33.2505,33.0363,33.2505,1189.7942798248,0
KBND.US,D,20220425,000000,32.867,32.867,32.7076,32.7176,3942.8878792168,0
KBND.US,D,20220426,000000,32.6778,32.7176,32.6778,32.7176,499.01076546237,0
KBND.US,D,20220427,000000,32.6611,32.6611,32.618,32.643,888.58053809698,0
KBND.US,D,20220428,000000,32.4188,32.5839,32.1798,32.2595,10427.01569281,0
KBND.US,D,20220429,000000,32.2695,32.5882,32.1798,32.384,3368.5736783224,0
KBND.US,D,20220502,000000,32.2296,32.3989,32.1798,32.2147,2284.2042081024,0
KBND.US,D,20220503,000000,32.2893,32.2893,32.2893,32.2893,98.396488964411,0
KBND.US,D,20220504,000000,32.2795,32.3691,32.2795,32.3691,815.28519427655,0
KBND.US,D,20220505,000000,32.2893,32.2893,32.2147,32.2147,223.90221468432,0
KBND.US,D,20220506,000000,32.0503,32.0503,31.5921,32.0454,1212.8873333572,0
KBND.US,D,20220509,000000,32.0802,33.2654,31.4727,31.4727,6321.4723930605,0
KBND.US,D,20220510,000000,32.0503,32.135,32.0503,32.135,382.54145199429,0
KBND.US,D,20220511,000000,32.1549,32.3491,31.881,32.0951,5433.8959007693,0
KBND.US,D,20220512,000000,31.7914,31.7914,31.3731,31.3731,260.04786369166,0
KBND.US,D,20220513,000000,31.7217,31.7964,31.4975,31.4975,4988.0995630122,0
KBND.US,D,20220516,000000,31.393,31.6719,31.3432,31.5823,2703.8953549098,0
KBND.US,D,20220517,000000,31.5523,31.8063,31.5523,31.8063,203.82129856914,0
KBND.US,D,20220518,000000,32.0105,32.0105,31.6619,31.6619,3991.0820778932,0
KBND.US,D,20220519,000000,32.0702,32.0702,32.0702,32.0702,105.42480960473,0
KBND.US,D,20220520,000000,32.4089,32.4089,32.0603,32.3691,1734.9911523521,0
KBND.US,D,20220523,000000,32.3868,32.3889,32.3868,32.3889,391.57786424613,0
KBND.US,D,20220524,000000,31.8262,31.8262,31.8262,31.8262,121.48954249687,0
KBND.US,D,20220525,000000,32.3292,32.5085,31.9806,32.3955,2972.9796308533,0
KBND.US,D,20220526,000000,32.0695,32.0695,31.9747,31.9747,464.8746465424,0
KBND.US,D,20220527,000000,32.7583,32.7583,32.0296,32.4438,2422.5579640938,0
KBND.US,D,20220531,000000,32.5387,32.5387,32.0745,32.0745,287.5409990467,0
KBND.US,D,20220601,000000,32.2991,32.3761,32.2991,32.2991,2152.0490102868,0
KBND.US,D,20220602,000000,32.2592,32.2592,32.2592,32.2592,173.3261074393,0
KBND.US,D,20220603,000000,32.3191,32.3191,32.3191,32.3191,2.0037700282,0
KBND.US,D,20220606,000000,31.9598,32.2193,31.9598,32.1893,3682.9293118316,0
KBND.US,D,20220607,000000,32.3889,32.7782,32.3889,32.5287,615.1573986574,0
KBND.US,D,20220608,000000,32.3191,32.6109,32.2891,32.4888,713.3421300392,0
KBND.US,D,20220609,000000,32.2991,32.315,32.2043,32.2043,352.6635249632,0
KBND.US,D,20220610,000000,32.1394,32.2292,32.1394,32.2292,163.3072572983,0
KBND.US,D,20220613,000000,31.9398,32.3291,31.6903,32.3291,976.8378887475,0
KBND.US,D,20220614,000000,31.8001,32.0845,31.8001,32.0296,3843.2309140876,0
KBND.US,D,20220615,000000,31.7901,31.7901,31.7901,31.7901,96.1809613536,0
KBND.US,D,20220616,000000,32.1893,32.1909,32.1244,32.1244,288.5428840608,0
KBND.US,D,20220617,000000,31.7958,31.7958,31.7958,31.7958,669.2591894188,0
KBND.US,D,20220621,000000,32.543,32.6584,32.543,32.6584,162.3053722842,0
KBND.US,D,20220622,000000,32.349,32.349,32.3291,32.3291,183.3449575803,0
KBND.US,D,20220623,000000,32.0396,32.3191,32.0396,32.3191,733.3798303212,0
KBND.US,D,20220624,000000,32.1095,32.1095,32.0745,32.1095,894.6833175913,0
KBND.US,D,20220627,000000,32.359,32.9678,32.359,32.5037,285.5372290185,0
KBND.US,D,20220628,000000,32.1893,32.4888,32.0097,32.4888,243.4580584263,0
KBND.US,D,20220629,000000,32.4888,32.4888,32.2991,32.2991,940.7700282399,0
KBND.US,D,20220630,000000,32.5087,32.5087,32.5087,32.5087,70.131950987,0
KBND.US,D,20220701,000000,32.1594,32.5387,32.1594,32.5387,208.3920829328,0
KBND.US,D,20220705,000000,32.0995,32.2542,32.0995,32.2542,258.4863336378,0
KBND.US,D,20220706,000000,32.3141,32.3141,32.3141,32.3141,8.0150801128,0
KBND.US,D,20220707,000000,32.1594,32.1893,32.1594,32.1893,294.5541941454,0
KBND.US,D,20220708,000000,32.2392,32.374,32.2392,32.374,118.2224316638,0
KBND.US,D,20220711,000000,32.369,32.369,32.344,32.344,379.7144203439,0
KBND.US,D,20220712,000000,32.0596,32.0596,31.8899,31.9398,779.4665409698,0
KBND.US,D,20220713,000000,32.908,32.908,32.2492,32.2492,489.9217718949,0
KBND.US,D,20220714,000000,31.9797,32.0745,31.9797,32.0745,117.2205466497,0
KBND.US,D,20220715,000000,31.9598,32.6584,30.9636,31.9697,8089.2196038434,0
KBND.US,D,20220718,000000,31.9897,32.4888,31.5705,31.7152,3754.0631478327,0
KBND.US,D,20220719,000000,32.1195,32.1195,32.1195,32.1195,854.6079170273,0
KBND.US,D,20220720,000000,32.0795,32.0795,31.5805,31.5805,1904.5834118041,0
KBND.US,D,20220721,000000,32.0596,33.0477,31.9997,31.9997,1260.3713477378,0
KBND.US,D,20220722,000000,32.2592,32.2592,32.2592,32.2592,101.1903864241,0
KBND.US,D,20220725,000000,32.4838,32.4838,32.0795,32.3091,1201.2601319059,0
KBND.US,D,20220726,000000,32.0995,32.6884,31.5106,31.6254,4912.2422241323,0
KBND.US,D,20220727,000000,31.9997,32.5037,31.6304,32.5037,2539.7785107435,0
KBND.US,D,20220728,000000,32.369,32.7882,31.1912,31.8749,5327.0226199697,0
KBND.US,D,20220729,000000,32.0496,32.4239,31.9498,32.4239,513.9670122333,0
KBND.US,D,20220801,000000,31.9598,31.9598,31.8001,31.8001,498.9387370218,0
KBND.US,D,20220802,000000,32.0097,32.0097,31.4707,31.835,728.3704052507,0
KBND.US,D,20220803,000000,32.0596,32.8481,31.6404,32.2592,11427.500470825,0
KBND.US,D,20220804,000000,32.5387,33.0377,31.83,32.1434,14129.584353852,0
KBND.US,D,20220805,000000,32.1993,32.7881,32.0795,32.4339,2711.1008481546,0
KBND.US,D,20220808,000000,32.1195,32.1195,31.8999,32.0196,327.6163996107,0
KBND.US,D,20220809,000000,32.0995,32.7283,32.0646,32.0646,1657.1178133214,0
KBND.US,D,20220810,000000,32.2891,32.4239,32.1095,32.4239,3275.1621110929,0
KBND.US,D,20220811,000000,32.0546,32.0546,32.0546,32.0546,10.018850141,0
KBND.US,D,20220812,000000,32.1893,32.1893,31.6903,31.8799,327.6163996107,0
KBND.US,D,20220815,000000,32.1294,32.1294,31.9897,31.9897,155.2921771855,0
KBND.US,D,20220816,000000,32.0596,32.369,32.0596,32.369,202.3807728482,0
KBND.US,D,20220817,000000,32.5254,32.5254,31.9398,31.9897,4026.5758716679,0
KBND.US,D,20220818,000000,31.9912,32.5387,31.8849,32.1344,6678.5655039906,0
KBND.US,D,20220819,000000,32.0496,32.2193,31.8649,31.9398,5563.4674832973,0
KBND.US,D,20220822,000000,31.8699,32.6385,31.4407,31.7202,20477.52780319,0
KBND.US,D,20220823,000000,32.1394,32.1394,31.3709,31.6903,13477.357209673,0
KBND.US,D,20220824,000000,31.8799,31.8799,31.6903,31.6903,879.6550423798,0
KBND.US,D,20220825,000000,31.7901,31.7901,31.6503,31.6503,262.4938736942,0
KBND.US,D,20220826,000000,31.83,31.83,31.83,31.83,108.2035815228,0
KBND.US,D,20220829,000000,31.68,31.82,31.68,31.82,290,0
KBND.US,D,20220830,000000,31.73,31.87,31.73,31.73,540,0
KBND.US,D,20220831,000000,31.84,31.84,31.84,31.84,46,0
KBND.US,D,20220901,000000,32.2225,32.5,31.4,31.585,11575,0
KBND.US,D,20220902,000000,31.6,32.07,31.6,31.6709,3750,0
KBND.US,D,20220906,000000,31.61,32.18,31.56,31.915,5383,0
