<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARB.US,D,20231227,000000,32.47,32.5969,32.44,32.5969,278,0
KARB.US,D,20231228,000000,32.56,32.56,32.56,32.56,22,0
KARB.US,D,20231229,000000,32.57,32.5701,32.5299,32.5299,408,0
KARB.US,D,20240102,000000,31.2205,31.2205,31.2205,31.2205,127,0
KARB.US,D,20240103,000000,31.5,31.6265,31.5,31.6265,101,0
KARB.US,D,20240104,000000,31.3181,31.3181,31.3181,31.3181,7,0
KARB.US,D,20240105,000000,31.2751,31.2751,31.2751,31.2751,54,0
KARB.US,D,20240108,000000,30.409,30.409,30.409,30.409,223,0
KARB.US,D,20240109,000000,30.3499,30.3944,30.25,30.3944,1319,0
KARB.US,D,20240110,000000,29.89,29.89,29.89,29.89,4,0
KARB.US,D,20240111,000000,28.4,29.33,28.4,29.33,2122,0
KARB.US,D,20240112,000000,28.501,28.66,28.501,28.66,2102,0
KARB.US,D,20240116,000000,28.66,28.66,28.46,28.46,165,0
KARB.US,D,20240117,000000,27.9,28.12,27.9,28.0423,7524,0
KARB.US,D,20240118,000000,28.02,28.02,27.9937,27.9937,299,0
KARB.US,D,20240119,000000,28.125,28.125,28.125,28.125,110,0
KARB.US,D,20240122,000000,27.83,27.83,27.7742,27.7742,353,0
KARB.US,D,20240123,000000,27.83,28.13,27.83,27.8993,680,0
KARB.US,D,20240124,000000,28.665,28.665,28.665,28.665,90,0
KARB.US,D,20240125,000000,27.94,27.94,27.94,27.94,51,0
KARB.US,D,20240126,000000,27.945,27.945,27.945,27.945,15,0
KARB.US,D,20240129,000000,27.41,27.555,27.41,27.555,385,0
KARB.US,D,20240130,000000,28.03,28.1773,28.03,28.1773,320,0
KARB.US,D,20240131,000000,28.1581,28.1581,28.1581,28.1581,1,0
KARB.US,D,20240201,000000,27.825,27.825,27.825,27.825,63,0
KARB.US,D,20240202,000000,28.0451,28.0451,28.0451,28.0451,117,0
KARB.US,D,20240205,000000,27.81,27.81,27.59,27.59,394,0
KARB.US,D,20240206,000000,27.954,27.954,27.954,27.954,1,0
KARB.US,D,20240207,000000,27.6001,27.635,27.6001,27.635,157,0
KARB.US,D,20240208,000000,27.3399,27.3399,27.25,27.25,513,0
KARB.US,D,20240209,000000,26.75,26.75,26.75,26.75,21,0
KARB.US,D,20240212,000000,26.2594,26.2594,26.255,26.255,1139,0
KARB.US,D,20240213,000000,26.1099,26.11,25.9751,25.9751,1226,0
KARB.US,D,20240214,000000,26.04,26.06,25.945,25.945,620,0
KARB.US,D,20240215,000000,26.37,26.57,26.37,26.547,659,0
KARB.US,D,20240216,000000,26.25,26.25,26.123,26.123,1113,0
KARB.US,D,20240220,000000,25.21,25.49,25.21,25.39,574,0
KARB.US,D,20240221,000000,25.4,25.6291,25.4,25.6291,725,0
KARB.US,D,20240222,000000,25.209,25.2597,25.0601,25.2597,1041,0
KARB.US,D,20240223,000000,25.02,25.2254,25.02,25.12,302,0
KARB.US,D,20240226,000000,25.63,25.67,25.43,25.43,2172,0
KARB.US,D,20240227,000000,25.86,25.86,25.7973,25.7973,654,0
KARB.US,D,20240228,000000,26.6038,26.6038,26.155,26.155,302,0
KARB.US,D,20240229,000000,26.0094,26.0094,26.0094,26.0094,8,0
KARB.US,D,20240301,000000,26.04,26.04,26.04,26.04,1,0
KARB.US,D,20240304,000000,26.055,26.29,26.055,26.155,463,0
KARB.US,D,20240305,000000,26.86,26.86,26.755,26.755,267,0
KARB.US,D,20240306,000000,26.3699,26.3699,26.3699,26.3699,113,0
KARB.US,D,20240307,000000,26.55,26.55,26.55,26.55,2,0
KARB.US,D,20240308,000000,26.2751,26.2751,26.2751,26.2751,23,0
KARB.US,D,20240311,000000,25.667,25.667,25.667,25.667,2,0
KARB.US,D,20240312,000000,25.825,25.825,25.825,25.825,21,0
KARB.US,D,20240313,000000,24.9299,24.9299,24.9299,24.9299,22,0
KARB.US,D,20240314,000000,25.7336,25.7336,25.7336,25.7336,3,0
KARB.US,D,20240315,000000,26.0729,26.0729,26.0729,26.0729,2,0
KARB.US,D,20240318,000000,26.6756,26.6756,26.6756,26.6756,1,0
KARB.US,D,20240319,000000,26.945,26.945,26.945,26.945,10,0
KARB.US,D,20240320,000000,26.9818,26.9818,26.9818,26.9818,6,0
KARB.US,D,20240321,000000,26.8527,26.8527,26.8527,26.8527,110,0
KARB.US,D,20240322,000000,27.165,27.165,27.165,27.165,4,0
KARB.US,D,20240325,000000,27.7015,27.7015,27.7015,27.7015,32,0
KARB.US,D,20240326,000000,27.2158,27.2158,27.2158,27.2158,3,0
KARB.US,D,20240327,000000,27.3001,27.3001,27.3001,27.3001,2,0
KARB.US,D,20240328,000000,27.3226,27.3226,27.3226,27.3226,18,0
KARB.US,D,20240401,000000,27.3291,27.3291,27.3291,27.3291,3,0
KARB.US,D,20240402,000000,26.62,26.62,26.62,26.62,32,0
KARB.US,D,20240403,000000,26.2672,26.2672,26.2672,26.2672,22,0
KARB.US,D,20240404,000000,26.16,26.2085,26.1588,26.1588,222,0
KARB.US,D,20240405,000000,26.7256,26.7256,26.7256,26.7256,1,0
KARB.US,D,20240408,000000,27.228,27.228,27.228,27.228,33,0
KARB.US,D,20240409,000000,27.6147,27.6147,27.6147,27.6147,1,0
KARB.US,D,20240410,000000,27.36,27.36,27.24,27.24,500,0
KARB.US,D,20240411,000000,28.57,28.57,28.57,28.57,167,0
KARB.US,D,20240412,000000,29.135,29.135,29.135,29.135,2,0
KARB.US,D,20240415,000000,29.28,29.28,28.7931,28.7931,376,0
KARB.US,D,20240416,000000,29.46,29.6422,29.36,29.6422,314,0
KARB.US,D,20240417,000000,28.9208,28.9208,28.9208,28.9208,5,0
KARB.US,D,20240418,000000,29.08,29.2371,29.08,29.2371,402,0
KARB.US,D,20240419,000000,28.5006,28.5006,28.5006,28.5006,323,0
KARB.US,D,20240422,000000,28.1242,28.1242,28.1242,28.1242,356,0
KARB.US,D,20240423,000000,28.179,28.179,28.179,28.179,6,0
KARB.US,D,20240424,000000,28.2399,28.2399,28.2399,28.2399,20,0
KARB.US,D,20240425,000000,28.4601,28.7619,28.4601,28.7619,450,0
KARB.US,D,20240426,000000,28.28,28.4377,28.28,28.4377,202,0
KARB.US,D,20240429,000000,28,28.2101,28,28.2101,317,0
KARB.US,D,20240430,000000,28.1362,28.1362,28.1362,28.1362,31,0
KARB.US,D,20240501,000000,28.17,28.17,28.17,28.17,3,0
KARB.US,D,20240502,000000,28.165,28.165,28.165,28.165,2,0
