<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMB.US,D,20210927,000000,48.3095,48.3095,48.3095,48.3095,1.0099059802759,0
AEMB.US,D,20210928,000000,48.1679,48.1679,48.1252,48.1252,1098.7777065402,0
AEMB.US,D,20210929,000000,48.3303,48.3303,48.1797,48.1797,1764.305747542,0
AEMB.US,D,20210930,000000,48.15,48.15,48.1451,48.1451,205.01091399601,0
AEMB.US,D,20211001,000000,48.1252,48.1252,48.1252,48.1252,1.0099059802759,0
AEMB.US,D,20211004,000000,48.0411,48.0411,47.9827,47.9827,204.00100801574,0
AEMB.US,D,20211005,000000,47.954,47.954,47.954,47.954,1.0099059802759,0
AEMB.US,D,20211006,000000,47.845,47.845,47.845,47.845,1.0099059802759,0
AEMB.US,D,20211007,000000,47.944,47.944,47.944,47.944,1.0099059802759,0
AEMB.US,D,20211008,000000,47.8252,47.8252,47.8252,47.8252,2.0198119605518,0
AEMB.US,D,20211011,000000,47.6985,47.7064,47.6985,47.7064,205.01091399601,0
AEMB.US,D,20211012,000000,47.7509,47.7509,47.7509,47.7509,1.0099059802759,0
AEMB.US,D,20211013,000000,48.0124,48.0787,48.0124,48.0787,52324.238744076,0
AEMB.US,D,20211014,000000,48.2332,48.2332,48.2332,48.2332,1.0099059802759,0
AEMB.US,D,20211015,000000,48.1204,48.1204,48.1204,48.1204,1.0099059802759,0
AEMB.US,D,20211018,000000,48.0856,48.0856,48.0856,48.0856,1.0099059802759,0
AEMB.US,D,20211019,000000,48.0491,48.0491,48.0491,48.0491,1.0099059802759,0
AEMB.US,D,20211020,000000,48.0856,48.0856,48.0856,48.0856,1.0099059802759,0
AEMB.US,D,20211021,000000,47.9926,47.9926,47.8897,47.8897,52075.801872928,0
AEMB.US,D,20211022,000000,47.9827,47.9827,47.9827,47.9827,1.0099059802759,0
AEMB.US,D,20211025,000000,48.0461,48.051,48.0461,48.051,100.99059802759,0
AEMB.US,D,20211026,000000,48.1154,48.1154,48.1154,48.1154,1.0099059802759,0
AEMB.US,D,20211027,000000,48.3956,48.3956,48.3956,48.3956,2.0198119605518,0
AEMB.US,D,20211028,000000,48.2728,48.2728,48.2728,48.2728,1.0099059802759,0
AEMB.US,D,20211029,000000,48.1302,48.1302,48.1302,48.1302,1.0099059802759,0
AEMB.US,D,20211101,000000,47.9143,47.9143,47.9143,47.9143,5.0495299013796,0
AEMB.US,D,20211102,000000,47.9876,47.9876,47.9876,47.9876,3.0297179408278,0
AEMB.US,D,20211103,000000,47.8352,47.8352,47.8352,47.8352,4.0396239211037,0
AEMB.US,D,20211104,000000,48.1599,48.1897,48.1154,48.1154,6348.2689920144,0
AEMB.US,D,20211105,000000,48.4055,48.4055,48.4055,48.4055,168.65429870608,0
AEMB.US,D,20211108,000000,48.3758,48.3758,48.3758,48.3758,6.0594358816555,0
AEMB.US,D,20211109,000000,48.4253,48.4253,48.4253,48.4253,4.0396239211037,0
AEMB.US,D,20211110,000000,47.8054,47.8054,47.7856,47.7876,2646.9635743032,0
AEMB.US,D,20211111,000000,47.9728,47.9827,47.8549,47.8549,332.25906751078,0
AEMB.US,D,20211112,000000,47.9728,47.9728,47.9143,47.9302,3583.146418019,0
AEMB.US,D,20211115,000000,47.8549,47.8549,47.8549,47.8549,3.0297179408278,0
AEMB.US,D,20211116,000000,47.7302,47.7302,47.7302,47.7302,5.0495299013796,0
AEMB.US,D,20211117,000000,47.7659,47.7659,47.7659,47.7659,2.0198119605518,0
AEMB.US,D,20211118,000000,47.9193,47.9193,47.9193,47.9193,2.0198119605518,0
AEMB.US,D,20211119,000000,47.9045,47.9045,47.9045,47.9045,5.0495299013796,0
AEMB.US,D,20211122,000000,47.4529,47.4529,47.4529,47.4529,2.0198119605518,0
AEMB.US,D,20211123,000000,47.2163,47.2163,47.2163,47.2163,53.525016954624,0
AEMB.US,D,20211124,000000,47.2658,47.2658,47.2658,47.2658,35.346709309657,0
AEMB.US,D,20211126,000000,46.7539,46.7539,46.7539,46.7539,34.336803329381,0
AEMB.US,D,20211129,000000,47.1479,47.245,47.1381,47.1381,6615.8940767875,0
AEMB.US,D,20211130,000000,47.1579,47.1677,47.1459,47.1459,9395.1553345069,0
AEMB.US,D,20211201,000000,47.1677,47.1777,47.1479,47.1479,2039.0001741771,0
AEMB.US,D,20211202,000000,47.3688,47.3688,47.3688,47.3688,4.0396239211037,0
AEMB.US,D,20211203,000000,47.4817,47.4817,47.4817,47.4817,3.0297179408278,0
AEMB.US,D,20211206,000000,47.5004,47.5004,47.5004,47.5004,1.0099059802759,0
AEMB.US,D,20211207,000000,47.7223,47.7223,47.7223,47.7223,4.0396239211037,0
AEMB.US,D,20211208,000000,47.6688,47.6688,47.6688,47.6688,2.0198119605518,0
AEMB.US,D,20211209,000000,47.55,47.649,47.55,47.649,103.01040998814,0
AEMB.US,D,20211210,000000,47.6638,47.6638,47.6638,47.6638,82.812290382625,0
AEMB.US,D,20211213,000000,47.8649,47.8649,47.8649,47.8649,3.0297179408278,0
AEMB.US,D,20211214,000000,47.7559,47.7668,47.7559,47.7668,52619.131290317,0
AEMB.US,D,20211215,000000,47.6193,47.6193,47.6193,47.6193,100.99059802759,0
AEMB.US,D,20211216,000000,47.655,47.655,47.655,47.655,2.0198119605518,0
AEMB.US,D,20211217,000000,47.5945,47.5945,47.5945,47.5945,9.0891538224833,0
AEMB.US,D,20211220,000000,47.3193,47.3193,47.3193,47.3193,14.138683723863,0
AEMB.US,D,20211221,000000,47.4886,47.4886,47.4886,47.4886,28.277367447726,0
AEMB.US,D,20211222,000000,47.5895,47.5895,47.5895,47.5895,30.297179408278,0
AEMB.US,D,20211223,000000,47.6233,47.6233,47.6233,47.6233,31.307085388553,0
AEMB.US,D,20211227,000000,47.6985,47.6985,47.6985,47.6985,578.6761266981,0
AEMB.US,D,20211228,000000,47.7371,47.7569,47.6816,47.6816,2028.9011143743,0
AEMB.US,D,20211229,000000,47.643,47.643,47.643,47.643,4.0396239211037,0
AEMB.US,D,20211230,000000,47.8202,47.8202,47.8202,47.8202,1.0099059802759,0
AEMB.US,D,20211231,000000,47.8401,47.8401,47.8401,47.8401,25.247649506898,0
AEMB.US,D,20220103,000000,47.3926,47.3926,47.3926,47.3926,1.0099059802759,0
AEMB.US,D,20220104,000000,47.4123,47.4123,47.3529,47.3984,4386.0216723383,0
AEMB.US,D,20220105,000000,46.9875,46.9875,46.9875,46.9875,48.475487053244,0
AEMB.US,D,20220106,000000,47.0371,47.0737,47.0173,47.0737,2064.247823684,0
AEMB.US,D,20220107,000000,47.0083,47.0083,47.0083,47.0083,25.247649506898,0
AEMB.US,D,20220110,000000,46.9291,46.9291,46.9291,46.9291,2.0198119605518,0
AEMB.US,D,20220111,000000,46.9291,46.9291,46.9291,46.9291,18.178307644967,0
AEMB.US,D,20220112,000000,46.9093,46.9093,46.9093,46.9093,2.0198119605518,0
AEMB.US,D,20220113,000000,46.7261,46.7261,46.7173,46.7173,244.39724722677,0
AEMB.US,D,20220114,000000,46.3568,46.3766,46.2973,46.2973,1469.4132013015,0
AEMB.US,D,20220118,000000,45.9082,45.9082,45.9082,45.9082,72.713230579866,0
AEMB.US,D,20220119,000000,46.1499,46.1499,46.1092,46.1092,207.03072595656,0
AEMB.US,D,20220120,000000,46.2973,46.2973,46.2973,46.2973,3.0297179408278,0
AEMB.US,D,20220121,000000,46.3716,46.3716,46.3716,46.3716,3.0297179408278,0
AEMB.US,D,20220124,000000,46.031,46.031,46.031,46.031,33.326897349105,0
AEMB.US,D,20220125,000000,46.0874,46.0874,46.0874,46.0874,77.762760481246,0
AEMB.US,D,20220126,000000,45.927,45.927,45.927,45.927,2.0198119605518,0
AEMB.US,D,20220127,000000,46.135,46.135,46.135,46.135,74.733042540418,0
AEMB.US,D,20220128,000000,46.2212,46.2212,46.2212,46.2212,44.43586313214,0
AEMB.US,D,20220131,000000,46.2092,46.2092,46.2092,46.2092,1.0099059802759,0
AEMB.US,D,20220201,000000,46.1073,46.1073,46.1073,46.1073,1.0099059802759,0
AEMB.US,D,20220202,000000,46.3954,46.3954,46.3954,46.3954,6.0594358816555,0
AEMB.US,D,20220203,000000,46.1201,46.1201,46.0608,46.0608,406.99211005119,0
AEMB.US,D,20220204,000000,45.8489,45.8489,45.8489,45.8489,1.0099059802759,0
AEMB.US,D,20220207,000000,45.8775,45.8775,45.8775,45.8775,6.0594358816555,0
AEMB.US,D,20220208,000000,45.7201,45.7201,45.7201,45.7201,9.0891538224833,0
AEMB.US,D,20220209,000000,45.8142,45.8142,45.8142,45.8142,2.0198119605518,0
AEMB.US,D,20220210,000000,45.5973,45.5973,45.222,45.222,100.99059802759,0
AEMB.US,D,20220211,000000,44.9537,44.9537,44.9537,44.9537,2.0198119605518,0
AEMB.US,D,20220214,000000,45.1537,45.2122,45.0388,45.0388,2952.9650863268,0
AEMB.US,D,20220215,000000,45.3854,45.3854,45.2874,45.2874,204.00100801574,0
AEMB.US,D,20220216,000000,45.2973,45.2973,45.2973,45.2973,1.0099059802759,0
AEMB.US,D,20220217,000000,45.1299,45.1299,45.1299,45.1299,100.99059802759,0
AEMB.US,D,20220218,000000,45.2666,45.2666,45.1982,45.1982,202.99110203546,0
AEMB.US,D,20220222,000000,44.6408,44.6408,44.6408,44.6408,55.544828915175,0
AEMB.US,D,20220223,000000,44.017,44.017,44.017,44.017,82.812290382625,0
AEMB.US,D,20220224,000000,42.7366,43.4338,42.7366,43.4338,20588.953219886,0
AEMB.US,D,20220225,000000,44.719,44.719,44.3843,44.3991,37918.93984142,0
AEMB.US,D,20220228,000000,43.7674,43.7674,43.7674,43.7674,7.0693418619314,0
AEMB.US,D,20220301,000000,43.4278,43.4278,43.1496,43.1496,607.9634001261,0
AEMB.US,D,20220302,000000,43.0228,43.1446,43.0228,43.1446,103.01040998814,0
AEMB.US,D,20220303,000000,42.7664,42.7664,42.7268,42.7268,131.28777743587,0
AEMB.US,D,20220304,000000,41.8742,41.8742,41.8742,41.8742,4.0396239211037,0
AEMB.US,D,20220307,000000,41.7158,41.7801,41.6078,41.6078,4670.8151587761,0
AEMB.US,D,20220308,000000,41.6227,42.096,41.6227,41.8039,1014.9555101773,0
AEMB.US,D,20220309,000000,41.9574,42.0208,41.9574,42.0208,102.00050400787,0
AEMB.US,D,20220310,000000,41.6326,41.9574,41.6326,41.9435,836.20215166846,0
AEMB.US,D,20220311,000000,41.8197,41.8197,41.593,41.6227,1237.134825838,0
AEMB.US,D,20220314,000000,41.4623,41.5237,41.4206,41.4206,1818.8406704769,0
AEMB.US,D,20220315,000000,41.5137,41.5137,41.5137,41.5137,84.832102343177,0
AEMB.US,D,20220316,000000,41.9277,42.1653,41.9277,42.1504,2994.3712315181,0
AEMB.US,D,20220317,000000,42.0267,42.4891,41.9772,42.4891,1318.9372102403,0
AEMB.US,D,20220318,000000,42.3327,42.5099,42.3327,42.4832,3677.0676741846,0
AEMB.US,D,20220321,000000,42.2139,42.2139,41.7901,41.7901,2873.182513885,0
AEMB.US,D,20220322,000000,41.8494,41.8494,41.8494,41.8494,22.21793156607,0
AEMB.US,D,20220323,000000,41.9327,41.9327,41.9327,41.9327,51.505204994072,0
AEMB.US,D,20220324,000000,41.9574,42.0515,41.9475,42.0515,3843.7021609301,0
AEMB.US,D,20220325,000000,41.9643,41.9643,41.9643,41.9643,2.0198119605518,0
AEMB.US,D,20220328,000000,42.4951,42.4951,42.4951,42.4951,35.346709309657,0
AEMB.US,D,20220329,000000,43.008,43.008,43.008,43.008,2.0198119605518,0
AEMB.US,D,20220330,000000,42.8059,42.8059,42.7991,42.7991,2269.25873768,0
AEMB.US,D,20220331,000000,42.7664,42.8039,42.7664,42.8039,209.05053791711,0
AEMB.US,D,20220401,000000,42.6575,43.0486,42.5683,43.0486,2123.8322765203,0
AEMB.US,D,20220404,000000,43.3258,43.3258,43.3258,43.3258,10.099059802759,0
AEMB.US,D,20220405,000000,42.9743,43.0238,42.5683,42.5683,1414.8782783666,0
AEMB.US,D,20220406,000000,42.3307,42.5089,42.3307,42.5089,504.95299013796,0
AEMB.US,D,20220407,000000,42.3666,42.3666,42.3666,42.3666,7.0693418619314,0
AEMB.US,D,20220408,000000,42.2812,42.291,42.0931,42.0931,1039.1932537039,0
AEMB.US,D,20220411,000000,41.7959,41.7959,41.6177,41.6673,8418.57625158,0
AEMB.US,D,20220412,000000,41.9841,42.0138,41.7861,41.7861,6447.2397780815,0
AEMB.US,D,20220413,000000,41.7861,41.8454,41.7761,41.8454,2061.2181057431,0
AEMB.US,D,20220414,000000,41.6078,41.6078,41.4723,41.4723,1719.8698844099,0
AEMB.US,D,20220418,000000,41.4741,41.4741,41.4741,41.4741,4.0396239211037,0
AEMB.US,D,20220419,000000,41.4098,41.4098,41.332,41.332,207.03072595656,0
AEMB.US,D,20220420,000000,41.5358,41.5358,41.5358,41.5358,2.0198119605518,0
AEMB.US,D,20220421,000000,41.23,41.23,41.23,41.23,20.198119605518,0
AEMB.US,D,20220422,000000,40.8949,40.8949,40.8949,40.8949,1.0099059802759,0
AEMB.US,D,20220426,000000,41.0235,41.0235,41.0235,41.0235,3.0297179408278,0
AEMB.US,D,20220427,000000,40.8553,40.8553,40.7859,40.8157,4181.0107583423,0
AEMB.US,D,20220428,000000,40.6177,40.7651,40.6177,40.7651,2524.7649506898,0
AEMB.US,D,20220429,000000,40.5087,40.5186,40.2758,40.2758,2424.7842586425,0
AEMB.US,D,20220502,000000,39.9394,39.9394,39.9394,39.9394,10.099059802759,0
AEMB.US,D,20220503,000000,40.1424,40.1424,40.1424,40.1424,2.0198119605518,0
AEMB.US,D,20220504,000000,40.1721,40.7141,40.1721,40.7141,606.95349414583,0
AEMB.US,D,20220505,000000,40.1126,40.1126,40.1126,40.1126,1.0099059802759,0
AEMB.US,D,20220506,000000,39.9839,39.9839,39.672,39.672,260.55574291119,0
AEMB.US,D,20220509,000000,39.3502,39.3502,39.3502,39.3502,41.406145191313,0
AEMB.US,D,20220510,000000,39.5829,39.5829,39.5829,39.5829,8.0792478422073,0
AEMB.US,D,20220511,000000,39.7561,39.7561,39.7561,39.7561,1.0099059802759,0
AEMB.US,D,20220512,000000,39.6918,39.6918,39.6918,39.6918,6.0594358816555,0
AEMB.US,D,20220513,000000,39.7265,39.7265,39.6175,39.6175,1009.9059802759,0
AEMB.US,D,20220516,000000,39.491,39.491,39.491,39.491,1.0099059802759,0
AEMB.US,D,20220517,000000,39.5234,39.5234,39.5234,39.5234,1.0099059802759,0
AEMB.US,D,20220518,000000,39.3502,39.3502,39.3502,39.3502,1.0099059802759,0
AEMB.US,D,20220519,000000,39.573,39.573,39.573,39.573,82.812290382625,0
AEMB.US,D,20220520,000000,39.5384,39.7098,39.5384,39.7098,790.75638255604,0
AEMB.US,D,20220523,000000,39.7363,39.7463,39.7363,39.7463,103.01040998814,0
AEMB.US,D,20220524,000000,39.969,39.969,39.969,39.969,1.0099059802759,0
AEMB.US,D,20220525,000000,40.281,40.281,40.281,40.281,1.0099059802759,0
AEMB.US,D,20220526,000000,40.4246,40.4246,40.4246,40.4246,1.0099059802759,0
AEMB.US,D,20220527,000000,40.4344,40.4344,40.4344,40.4344,1.0099059802759,0
AEMB.US,D,20220531,000000,40.2352,40.2352,40.2352,40.2352,2.0198119605518,0
AEMB.US,D,20220601,000000,39.9245,40.0136,39.9245,39.974,405.98220407092,0
AEMB.US,D,20220602,000000,40.1226,40.4868,40.1226,40.4868,1514.8589704139,0
AEMB.US,D,20220603,000000,40.1324,40.1324,40.1324,40.1324,11.108965783035,0
AEMB.US,D,20220606,000000,39.7561,39.7561,39.7561,39.7561,1312.8777743587,0
AEMB.US,D,20220607,000000,40.0235,40.0235,40.0235,40.0235,9.0891538224833,0
AEMB.US,D,20220608,000000,39.7076,39.7076,39.7076,39.7076,3.0297179408278,0
AEMB.US,D,20220609,000000,39.4393,39.4393,39.4393,39.4393,2.0198119605518,0
AEMB.US,D,20220610,000000,39.0021,39.0021,39.0021,39.0021,2.0198119605518,0
AEMB.US,D,20220613,000000,38.0685,38.0685,38.0685,38.0685,166.63448674553,0
AEMB.US,D,20220614,000000,38.4491,38.4491,37.9342,37.9639,4544.5769112416,0
AEMB.US,D,20220615,000000,38.37,38.8254,38.2907,38.8254,68437.288659378,0
AEMB.US,D,20220616,000000,38.0333,38.0431,37.9815,37.9815,8440.7941831461,0
AEMB.US,D,20220617,000000,38.1917,38.2128,38.053,38.2128,18989.262147129,0
AEMB.US,D,20220621,000000,38.058,38.058,38.058,38.058,4.0396239211037,0
AEMB.US,D,20220622,000000,38.053,38.053,38.053,38.053,14441.655517946,0
AEMB.US,D,20220623,000000,38.0828,38.0828,38.0828,38.0828,1.0099059802759,0
AEMB.US,D,20220624,000000,38.1224,38.1224,38.1224,38.1224,14441.655517946,0
AEMB.US,D,20220627,000000,37.9045,37.9045,37.5011,37.5011,303.98170006305,0
AEMB.US,D,20220628,000000,37.4589,37.4589,37.3401,37.3698,3539.7204608671,0
AEMB.US,D,20220629,000000,37.2807,37.5216,37.2807,37.5216,245.40715320705,0
AEMB.US,D,20220630,000000,37.3104,37.515,37.2807,37.515,1472.4429192423,0
AEMB.US,D,20220701,000000,37.9261,37.9261,37.8465,37.9211,606.401533251,0
AEMB.US,D,20220705,000000,37.5681,37.5681,37.5285,37.5285,103.581024751,0
AEMB.US,D,20220706,000000,37.409,37.409,37.1088,37.1088,503.826149517,0
AEMB.US,D,20220707,000000,37.2101,37.2101,37.2101,37.2101,100.5641017,0
AEMB.US,D,20220708,000000,37.1107,37.1107,37.0013,37.0273,13787.33834307,0
AEMB.US,D,20220711,000000,36.7674,36.7674,36.7674,36.7674,1.005641017,0
AEMB.US,D,20220712,000000,36.6334,36.6334,36.6237,36.6237,911.110761402,0
AEMB.US,D,20220713,000000,36.4842,36.5538,36.4842,36.5538,241.35384408,0
AEMB.US,D,20220714,000000,36.1163,36.1328,36.1163,36.1328,20591.505464092,0
AEMB.US,D,20220715,000000,36.4234,36.4234,36.4234,36.4234,20118.854186102,0
AEMB.US,D,20220718,000000,36.6035,36.6035,36.3539,36.3539,386.166150528,0
AEMB.US,D,20220719,000000,36.6234,36.7925,36.6234,36.7925,8373.972748559,0
AEMB.US,D,20220720,000000,36.9818,36.9818,36.9818,36.9818,2.011282034,0
AEMB.US,D,20220721,000000,37.2499,37.2499,37.2499,37.2499,109.614870853,0
AEMB.US,D,20220722,000000,37.2598,37.5834,37.23,37.5834,14544.586028871,0
AEMB.US,D,20220725,000000,37.6982,37.6982,37.6982,37.6982,2.011282034,0
AEMB.US,D,20220726,000000,37.3095,37.5184,37.2797,37.4135,430.414355276,0
AEMB.US,D,20220727,000000,37.8266,37.8266,37.8266,37.8266,2.011282034,0
AEMB.US,D,20220728,000000,38.2045,38.4252,38.2045,38.4252,202.133844417,0
AEMB.US,D,20220729,000000,38.7216,38.7216,38.7216,38.7216,13978.4101363,0
AEMB.US,D,20220801,000000,38.6719,38.6719,38.6719,38.6719,703.9487119,0
AEMB.US,D,20220802,000000,38.5426,38.5426,38.3536,38.3536,404.267688834,0
AEMB.US,D,20220803,000000,38.7812,38.7812,38.7116,38.7116,101.569742717,0
AEMB.US,D,20220804,000000,38.9304,38.9354,38.9105,38.9354,1206.7692204,0
AEMB.US,D,20220805,000000,38.7514,38.7514,38.6994,38.6994,201.1282034,0
AEMB.US,D,20220808,000000,38.9801,39.2884,38.9801,39.2884,1113.244605819,0
AEMB.US,D,20220809,000000,39.1293,39.1392,38.8654,38.8654,2012.287675017,0
AEMB.US,D,20220810,000000,39.3083,39.353,39.3083,39.353,940.274350895,0
AEMB.US,D,20220811,000000,39.4873,39.4873,39.1193,39.137,704.954352917,0
AEMB.US,D,20220812,000000,39.1989,39.3779,39.1989,39.3779,2618.689208268,0
AEMB.US,D,20220815,000000,39.4077,39.5867,39.3679,39.4873,3871.71791545,0
AEMB.US,D,20220816,000000,39.348,39.348,39.1392,39.2088,909.099479368,0
AEMB.US,D,20220817,000000,38.8409,38.9006,38.7912,38.9006,502.8205085,0
AEMB.US,D,20220818,000000,38.8707,38.9055,38.8409,38.9055,503.826149517,0
AEMB.US,D,20220819,000000,38.501,38.501,38.501,38.501,85.479486445,0
AEMB.US,D,20220822,000000,38.1548,38.1548,38.0603,38.0603,1408.903064817,0
AEMB.US,D,20220823,000000,38.1448,38.4083,38.1448,38.4083,100.5641017,0
AEMB.US,D,20220824,000000,38.2542,38.3188,38.2542,38.3188,1309.344604134,0
AEMB.US,D,20220825,000000,38.4905,38.4905,38.4905,38.4905,2.011282034,0
AEMB.US,D,20220826,000000,38.2244,38.3229,38.2244,38.3229,613.44102037,0
AEMB.US,D,20220829,000000,38.1249,38.1249,38.1249,38.1249,3.016923051,0
AEMB.US,D,20220830,000000,37.8664,37.9459,37.8664,37.9459,431.419996293,0
AEMB.US,D,20220831,000000,37.8465,37.8465,37.7406,37.7406,279.568202726,0
AEMB.US,D,20220901,000000,37.2101,37.3724,37.2101,37.3724,171.964613907,0
AEMB.US,D,20220902,000000,37.6277,37.8565,37.4985,37.66,6726.732762713,0
AEMB.US,D,20220906,000000,37.5681,37.588,37.354,37.354,2043.462546544,0
AEMB.US,D,20220907,000000,37.6476,37.6946,37.6476,37.6946,202.133844417,0
AEMB.US,D,20220908,000000,37.7222,37.7222,37.7222,37.7222,7.039487119,0
AEMB.US,D,20220909,000000,37.757,38.0113,37.757,38.0113,1109.222041751,0
AEMB.US,D,20220912,000000,38.0454,38.0454,37.9432,37.9432,110.62051187,0
AEMB.US,D,20220913,000000,37.5382,37.5382,37.4438,37.4786,328.844612559,0
AEMB.US,D,20220914,000000,37.4388,37.4388,37.4388,37.4388,5.028205085,0
AEMB.US,D,20220915,000000,37.409,37.5482,37.3982,37.3982,1005.641017,0
AEMB.US,D,20220916,000000,37.3493,37.3493,37.2503,37.2503,303.703587134,0
AEMB.US,D,20220919,000000,37.1803,37.2797,37.1504,37.2797,450.527175616,0
AEMB.US,D,20220920,000000,37.0609,37.0609,37.0609,37.0609,1.005641017,0
AEMB.US,D,20220921,000000,36.9616,37.0112,36.9616,37.0112,228.280510859,0
AEMB.US,D,20220922,000000,36.7179,36.7179,36.7179,36.7179,3.016923051,0
AEMB.US,D,20220923,000000,36.2555,36.4394,36.1958,36.4394,906.082556317,0
AEMB.US,D,20220926,000000,36.0864,36.0864,35.6983,35.6983,4007.479452745,0
AEMB.US,D,20220927,000000,35.2511,35.2611,35.118,35.1206,3598.183558826,0
AEMB.US,D,20220928,000000,35.3108,35.614,35.3108,35.614,1458.17947465,0
AEMB.US,D,20220929,000000,35.1716,35.2959,35.1119,35.2959,1810.1538306,0
AEMB.US,D,20220930,000000,35.4699,35.4699,35.2909,35.4546,2539.243567925,0
AEMB.US,D,20221003,000000,35.54,35.81,35.54,35.81,912,0
