<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJA.US,D,20240301,000000,25.81,25.81,25.81,25.81,200,0
PBJA.US,D,20240304,000000,25.76,25.76,25.76,25.76,1,0
PBJA.US,D,20240305,000000,25.6728,25.6728,25.6728,25.6728,1,0
PBJA.US,D,20240306,000000,25.7204,25.7204,25.7204,25.7204,1,0
PBJA.US,D,20240307,000000,25.83,25.83,25.803,25.803,400,0
PBJA.US,D,20240308,000000,25.7527,25.7973,25.7527,25.7527,15000,0
PBJA.US,D,20240311,000000,25.76,25.76,25.737,25.737,1203,0
PBJA.US,D,20240312,000000,25.8289,25.8289,25.8289,25.8289,1,0
PBJA.US,D,20240313,000000,25.82,25.82,25.82,25.82,1,0
PBJA.US,D,20240314,000000,25.789,25.789,25.789,25.789,1,0
PBJA.US,D,20240315,000000,25.7422,25.7422,25.7422,25.7422,50,0
PBJA.US,D,20240318,000000,25.7957,25.7957,25.7957,25.7957,50,0
PBJA.US,D,20240319,000000,25.852,25.852,25.852,25.852,50,0
PBJA.US,D,20240320,000000,25.9255,25.9255,25.9255,25.9255,50,0
PBJA.US,D,20240321,000000,25.9597,25.9597,25.9597,25.9597,49,0
PBJA.US,D,20240322,000000,25.9607,25.9607,25.9607,25.9607,49,0
PBJA.US,D,20240325,000000,25.9278,25.9278,25.9278,25.9278,49,0
PBJA.US,D,20240326,000000,25.9276,25.9276,25.9276,25.9276,49,0
PBJA.US,D,20240327,000000,25.9957,25.9957,25.9957,25.9957,49,0
PBJA.US,D,20240328,000000,26.0157,26.0157,26.0157,26.0157,49,0
PBJA.US,D,20240401,000000,25.9902,25.9902,25.9902,25.9902,49,0
PBJA.US,D,20240402,000000,25.9503,25.9503,25.9503,25.9503,49,0
PBJA.US,D,20240403,000000,25.9645,25.9645,25.9645,25.9645,49,0
PBJA.US,D,20240404,000000,25.8711,25.8711,25.8711,25.8711,49,0
PBJA.US,D,20240405,000000,25.9584,25.9584,25.9584,25.9584,49,0
PBJA.US,D,20240408,000000,25.9565,25.9565,25.9565,25.9565,49,0
PBJA.US,D,20240409,000000,25.9742,25.9742,25.9742,25.9742,49,0
PBJA.US,D,20240410,000000,25.8994,25.8994,25.8994,25.8994,3,0
PBJA.US,D,20240411,000000,25.9579,25.9579,25.9579,25.9579,49,0
PBJA.US,D,20240412,000000,25.8262,25.8262,25.8262,25.8262,49,0
PBJA.US,D,20240415,000000,25.76,25.76,25.76,25.76,100,0
PBJA.US,D,20240416,000000,25.77,25.77,25.77,25.77,100,0
PBJA.US,D,20240417,000000,25.6848,25.6848,25.6848,25.6848,49,0
PBJA.US,D,20240418,000000,25.6551,25.6551,25.6551,25.6551,49,0
PBJA.US,D,20240419,000000,25.5801,25.5801,25.5801,25.5801,49,0
PBJA.US,D,20240422,000000,25.6881,25.6881,25.6881,25.6881,49,0
PBJA.US,D,20240423,000000,25.8102,25.8102,25.8102,25.8102,1,0
PBJA.US,D,20240424,000000,25.8328,25.8328,25.8328,25.8328,49,0
PBJA.US,D,20240425,000000,25.777,25.777,25.777,25.777,1,0
PBJA.US,D,20240426,000000,25.885,25.885,25.885,25.885,49,0
PBJA.US,D,20240429,000000,25.9152,25.9152,25.9152,25.9152,1,0
PBJA.US,D,20240430,000000,25.87,25.87,25.8148,25.8148,200,0
PBJA.US,D,20240501,000000,25.8,25.8,25.7458,25.7458,200,0
PBJA.US,D,20240502,000000,25.8225,25.8225,25.8225,25.8225,49,0
PBJA.US,D,20240503,000000,25.9677,25.9677,25.9677,25.9677,49,0
PBJA.US,D,20240506,000000,26.057,26.057,26.057,26.057,49,0
PBJA.US,D,20240507,000000,26.0857,26.0857,26.0857,26.0857,49,0
PBJA.US,D,20240508,000000,26.0915,26.0915,26.0915,26.0915,49,0
PBJA.US,D,20240509,000000,26.09,26.1403,26.09,26.1403,200,0
PBJA.US,D,20240510,000000,26.1747,26.1747,26.1747,26.1747,49,0
PBJA.US,D,20240513,000000,26.1662,26.1662,26.1662,26.1662,49,0
PBJA.US,D,20240514,000000,26.2245,26.2245,26.2245,26.2245,49,0
PBJA.US,D,20240515,000000,26.329,26.329,26.329,26.329,49,0
PBJA.US,D,20240516,000000,26.3198,26.3198,26.3198,26.3198,49,0
PBJA.US,D,20240517,000000,26.3359,26.3359,26.3359,26.3359,49,0
PBJA.US,D,20240520,000000,26.3506,26.3506,26.3506,26.3506,49,0
PBJA.US,D,20240521,000000,26.385,26.385,26.385,26.385,49,0
PBJA.US,D,20240522,000000,26.3611,26.3611,26.3611,26.3611,49,0
PBJA.US,D,20240523,000000,26.3084,26.3084,26.3084,26.3084,49,0
PBJA.US,D,20240524,000000,26.3853,26.3853,26.3853,26.3853,49,0
PBJA.US,D,20240528,000000,26.3858,26.3858,26.3858,26.3858,49,0
PBJA.US,D,20240529,000000,26.3326,26.3326,26.3326,26.3326,49,0
PBJA.US,D,20240530,000000,26.299,26.299,26.299,26.299,49,0
PBJA.US,D,20240531,000000,26.3766,26.3766,26.3766,26.3766,49,0
PBJA.US,D,20240603,000000,26.3866,26.3866,26.3866,26.3866,49,0
PBJA.US,D,20240604,000000,26.405,26.405,26.405,26.405,49,0
PBJA.US,D,20240605,000000,26.4905,26.4905,26.4905,26.4905,49,0
PBJA.US,D,20240606,000000,26.495,26.495,26.495,26.495,49,0
PBJA.US,D,20240607,000000,26.4995,26.4995,26.4995,26.4995,49,0
PBJA.US,D,20240610,000000,26.517,26.517,26.517,26.517,49,0
PBJA.US,D,20240611,000000,26.5372,26.5372,26.5372,26.5372,21861,0
PBJA.US,D,20240612,000000,26.6375,26.6375,26.6375,26.6375,49,0
PBJA.US,D,20240613,000000,26.6325,26.6325,26.6325,26.6325,49,0
PBJA.US,D,20240614,000000,26.6246,26.6246,26.6246,26.6246,49,0
PBJA.US,D,20240617,000000,26.6667,26.6667,26.6667,26.6667,49,0
PBJA.US,D,20240618,000000,26.74,26.74,26.74,26.74,153,0
PBJA.US,D,20240620,000000,26.71,26.71,26.663,26.663,100,0
PBJA.US,D,20240621,000000,26.6684,26.6684,26.6684,26.6684,53,0
