<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20050405,000000,54.9142,55.1198,54.817,54.9471,352552.64286254,0
IWV.US,D,20050406,000000,55.1516,55.4196,55.096,55.096,45895.6546889,0
IWV.US,D,20050407,000000,55.1356,55.503,55.1049,55.4881,75869.252190822,0
IWV.US,D,20050408,000000,55.5119,55.5119,54.9729,55.0543,73418.54268643,0
IWV.US,D,20050411,000000,55.0622,55.0861,54.817,54.9142,202160.8703376,0
IWV.US,D,20050412,000000,54.9142,55.3332,54.4725,55.1675,149412.69745783,0
IWV.US,D,20050413,000000,55.0861,55.2002,54.5052,54.5549,124087.69196691,0
IWV.US,D,20050414,000000,54.6711,54.6711,53.8679,53.8679,200564.33331973,0
IWV.US,D,20050415,000000,53.8183,54.0317,53.0508,53.1163,90306.580315131,0
IWV.US,D,20050418,000000,53.2167,53.4093,52.9704,53.3626,610631.59270148,0
IWV.US,D,20050419,000000,53.6227,53.7944,53.4847,53.7567,46498.007456523,0
IWV.US,D,20050420,000000,53.7567,53.7944,52.9546,52.9784,59964.31874473,0
IWV.US,D,20050421,000000,53.4916,54.0317,53.298,54.0248,130203.88929969,0
IWV.US,D,20050422,000000,53.9433,53.9692,53.2395,53.5195,95202.962929535,0
IWV.US,D,20050425,000000,53.983,54.1647,53.8341,54.1389,67671.009422125,0
IWV.US,D,20050426,000000,54.0545,54.2918,53.7239,53.7786,48824.821659213,0
IWV.US,D,20050427,000000,53.444,53.9354,53.3357,53.8768,120046.48911791,0
IWV.US,D,20050428,000000,53.7567,53.7567,53.1998,53.1998,102180.38370098,0
IWV.US,D,20050429,000000,53.4172,53.7786,52.9546,53.7567,215988.79474215,0
IWV.US,D,20050502,000000,53.8183,54.0397,53.6982,54.0317,73305.727452361,0
IWV.US,D,20050503,000000,54.0069,54.3018,53.8341,53.983,54829.211036803,0
IWV.US,D,20050504,000000,54.2273,54.6879,54.0972,54.6711,148192.88273945,0
IWV.US,D,20050505,000000,54.7038,54.8994,54.3415,54.5549,263833.53405539,0
IWV.US,D,20050506,000000,54.8835,54.8994,54.5052,54.5886,135461.88503045,0
IWV.US,D,20050509,000000,54.5956,54.9381,54.5222,54.9381,126407.45521747,0
IWV.US,D,20050510,000000,54.6711,54.7178,54.2203,54.399,174987.50810991,0
IWV.US,D,20050511,000000,54.5639,54.679,54.0317,54.5639,349126.88740654,0
IWV.US,D,20050512,000000,54.7038,54.7663,53.9751,53.9751,203626.46110163,0
IWV.US,D,20050513,000000,54.0545,54.2769,53.4609,53.9354,81374.031246104,0
IWV.US,D,20050516,000000,53.8938,54.3593,53.8183,54.3256,69630.166835212,0
IWV.US,D,20050517,000000,54.1886,54.817,54.1221,54.817,103773.89888222,0
IWV.US,D,20050518,000000,55.0543,55.4703,54.9957,55.4703,147089.91237065,0
IWV.US,D,20050519,000000,55.4703,55.6995,55.3859,55.6995,64733.784220807,0
IWV.US,D,20050520,000000,55.6907,55.6907,55.4037,55.5765,126651.21670537,0
IWV.US,D,20050523,000000,55.5765,55.9865,55.5606,55.8624,88965.892131677,0
IWV.US,D,20050524,000000,55.6907,55.919,55.6261,55.7899,169854.41495973,0
IWV.US,D,20050525,000000,55.65,55.7224,55.4374,55.634,92760.311656149,0
IWV.US,D,20050526,000000,55.8078,56.0023,55.7572,55.9279,189067.25223337,0
IWV.US,D,20050527,000000,56.044,56.1086,55.8306,56.044,78683.589369313,0
IWV.US,D,20050531,000000,56.05,56.2436,55.7651,55.8624,261382.824551,0
IWV.US,D,20050601,000000,55.7829,56.474,55.774,56.3389,128491.51521113,0
IWV.US,D,20050602,000000,56.2267,56.458,56.1801,56.4035,64370.156546707,0
IWV.US,D,20050603,000000,56.3945,56.458,55.9775,56.1245,77582.633558258,0
IWV.US,D,20050606,000000,56.058,56.2267,55.9428,56.1969,79787.567016997,0
IWV.US,D,20050607,000000,56.2357,56.7201,56.1493,56.189,301033.35021102,0
IWV.US,D,20050608,000000,56.3628,56.3856,55.9596,56.0023,254412.45473168,0
IWV.US,D,20050609,000000,55.9348,56.3856,55.8852,56.3856,337747.65794862,0
IWV.US,D,20050610,000000,56.4035,56.4273,56.0023,56.2963,71465.428946598,0
IWV.US,D,20050613,000000,56.2039,56.5891,56.0748,56.3856,45895.6546889,0
IWV.US,D,20050614,000000,56.3051,56.7122,56.3051,56.4928,87374.391508192,0
IWV.US,D,20050615,000000,56.7539,56.7936,56.2794,56.6715,313764.34792003,0
IWV.US,D,20050616,000000,56.6486,56.9832,56.6318,56.9733,71341.533644896,0
IWV.US,D,20050617,000000,57.1291,57.285,56.9991,57.1848,77951.297626735,0
IWV.US,D,20050620,000000,56.8919,57.1133,56.7063,57.015,207538.73225454,0
IWV.US,D,20050621,000000,56.9912,57.015,56.7598,56.8165,148438.6587851,0
IWV.US,D,20050622,000000,57.0884,57.1927,56.7936,56.9912,60329.960976582,0
IWV.US,D,20050623,000000,56.9395,57.015,56.3051,56.3051,54944.040828624,0
IWV.US,D,20050624,000000,56.3051,56.3051,55.8386,55.8544,402843.05528577,0
IWV.US,D,20050627,000000,55.8167,55.9596,55.7304,55.8703,492543.25371778,0
IWV.US,D,20050628,000000,55.9508,56.4273,55.9508,56.4035,67915.778188901,0
IWV.US,D,20050629,000000,56.5504,56.5662,56.2614,56.3707,866632.52622002,0
IWV.US,D,20050630,000000,56.4997,56.5722,55.9596,55.9596,232016.61621107,0
IWV.US,D,20050701,000000,56.2119,56.3389,56.0748,56.3051,265669.80344564,0
IWV.US,D,20050705,000000,56.1493,56.7846,56.1493,56.7846,50780.957235673,0
IWV.US,D,20050706,000000,56.7301,56.7936,56.2873,56.2873,34878.038347332,0
IWV.US,D,20050707,000000,55.7145,56.4839,55.7145,56.4113,166053.951762,0
IWV.US,D,20050708,000000,56.4422,57.1451,56.4422,57.1451,262729.5564077,0
IWV.US,D,20050711,000000,57.285,57.57,57.285,57.5303,249883.72890688,0
IWV.US,D,20050712,000000,57.5381,57.8589,57.3892,57.7149,224795.43395173,0
IWV.US,D,20050713,000000,57.7228,57.7586,57.5134,57.6285,62653.753342644,0
IWV.US,D,20050714,000000,58.0207,58.2014,57.6375,57.84,144643.23198176,0
IWV.US,D,20050715,000000,57.8162,57.9303,57.562,57.8162,94839.335255436,0
IWV.US,D,20050718,000000,57.6513,57.7149,57.5381,57.5381,45645.849527746,0
IWV.US,D,20050719,000000,57.8162,58.0048,57.6762,57.98,51761.039581654,0
IWV.US,D,20050720,000000,57.8489,58.2996,57.6762,58.2093,154434.98993169,0
IWV.US,D,20050721,000000,58.1845,58.2093,57.7228,57.7934,205338.83519019,0
IWV.US,D,20050722,000000,57.9114,58.2014,57.7417,58.1845,152601.74237805,0
IWV.US,D,20050725,000000,58.1934,58.3244,57.8231,58.0266,52005.808348431,0
IWV.US,D,20050726,000000,58.0852,58.1934,57.9463,58.1269,39037.09282478,0
IWV.US,D,20050727,000000,58.1269,58.3483,57.9204,58.2719,283288.11825917,0
IWV.US,D,20050728,000000,58.4198,58.7553,58.3324,58.7553,64370.156546707,0
IWV.US,D,20050729,000000,58.7067,58.797,58.2818,58.2818,210357.09854854,0
IWV.US,D,20050801,000000,58.4198,58.5747,58.2539,58.386,51761.039581654,0
IWV.US,D,20050802,000000,58.526,58.8378,58.5012,58.7713,171685.64795561,0
IWV.US,D,20050803,000000,58.6154,58.8863,58.6154,58.8198,155532.92390612,0
IWV.US,D,20050804,000000,58.5657,58.6908,58.2461,58.3403,100471.03144905,0
IWV.US,D,20050805,000000,58.1587,58.2242,57.7228,57.8231,117474.90614844,0
IWV.US,D,20050808,000000,58.0207,58.0763,57.5878,57.6603,212555.98833403,0
IWV.US,D,20050809,000000,57.8727,58.0575,57.8162,57.972,108176.71484756,0
IWV.US,D,20050810,000000,58.2312,58.5012,57.7318,57.972,77951.297626735,0
IWV.US,D,20050811,000000,57.9204,58.3156,57.84,58.2719,110132.85042402,0
IWV.US,D,20050812,000000,58.2242,58.2242,57.7417,57.9551,47599.970546455,0
IWV.US,D,20050815,000000,57.8727,58.2818,57.7764,58.1934,439313.60153546,0
IWV.US,D,20050816,000000,58.111,58.111,57.4568,57.5461,159447.20961679,0
IWV.US,D,20050817,000000,57.6126,57.7417,57.423,57.4717,85172.479886079,0
IWV.US,D,20050818,000000,57.3972,57.6126,57.285,57.5303,40137.041356961,0
IWV.US,D,20050819,000000,57.6682,57.6842,57.4886,57.5551,37196.794319017,0
IWV.US,D,20050822,000000,57.6603,57.972,57.3436,57.5968,38060.032315427,0
IWV.US,D,20050823,000000,57.7586,57.7586,57.2423,57.4647,299810.51365602,0
IWV.US,D,20050824,000000,57.3009,57.7417,57.0806,57.1133,105605.1318781,0
IWV.US,D,20050825,000000,57.1451,57.3188,57.1133,57.2423,82478.008893787,0
IWV.US,D,20050826,000000,57.1788,57.285,56.8075,56.877,64122.365943304,0
IWV.US,D,20050829,000000,56.8353,57.3188,56.6318,57.2086,86149.540395434,0
IWV.US,D,20050830,000000,57.2423,57.2423,56.7201,57.1788,210967.50954717,0
IWV.US,D,20050831,000000,57.0974,57.8082,57.0557,57.8082,189429.8726286,0
IWV.US,D,20050901,000000,57.708,58.0952,57.6126,57.8589,66204.411379217,0
IWV.US,D,20050902,000000,57.9383,57.9383,57.6057,57.6375,59474.781211177,0
IWV.US,D,20050906,000000,57.9114,58.386,57.9114,58.3324,201666.29640967,0
IWV.US,D,20050907,000000,58.2818,58.5657,58.2242,58.5012,127264.64954063,0
IWV.US,D,20050908,000000,58.3741,58.4535,58.1934,58.3156,174379.11166903,0
IWV.US,D,20050909,000000,58.4049,58.804,58.4049,58.7136,370664.52432512,0
IWV.US,D,20050912,000000,58.6819,58.8556,58.6322,58.797,104386.32443859,0
IWV.US,D,20050913,000000,58.526,58.6908,58.2907,58.4118,87253.518043117,0
IWV.US,D,20050914,000000,58.3483,58.4863,58.0207,58.0663,51152.643140778,0
IWV.US,D,20050915,000000,58.3076,58.3156,57.98,58.0852,139261.3409493,0
IWV.US,D,20050916,000000,58.3403,58.5995,58.1845,58.526,67671.009422125,0
IWV.US,D,20050919,000000,58.4932,58.4932,58.0663,58.1587,105605.1318781,0
IWV.US,D,20050920,000000,58.3244,58.4932,57.6762,57.8321,123476.2736894,0
IWV.US,D,20050921,000000,57.6762,57.6762,57.1599,57.2612,152475.8325186,0
IWV.US,D,20050922,000000,57.2165,57.4965,56.9395,57.3804,178780.9203555,0
IWV.US,D,20050923,000000,57.2016,57.3367,56.877,57.2016,122244.37162452,0
IWV.US,D,20050926,000000,57.5789,57.5789,57.0806,57.3436,182208.69036925,0
IWV.US,D,20050927,000000,57.3535,57.5054,57.0319,57.3009,90680.280777987,0
IWV.US,D,20050928,000000,57.5054,57.562,57.0806,57.4062,179396.36774851,0
IWV.US,D,20050929,000000,57.3009,57.8807,57.0806,57.7586,144150.67261158,0
IWV.US,D,20050930,000000,57.691,58.0952,57.691,58.0952,522892.56624031,0
IWV.US,D,20051003,000000,58.0207,58.2639,57.8489,58.0048,100338.07063746,0
IWV.US,D,20051004,000000,57.9383,58.1269,57.285,57.285,56653.393080557,0
IWV.US,D,20051005,000000,57.1848,57.3535,56.4332,56.474,139745.84208847,0
IWV.US,D,20051006,000000,56.5662,56.6646,55.7224,56.1175,137669.84032582,0
IWV.US,D,20051007,000000,56.466,56.5722,56.1175,56.4273,184901.14680379,0
IWV.US,D,20051010,000000,56.4203,56.4203,55.919,55.919,56534.534173233,0
IWV.US,D,20051011,000000,56.2436,56.2614,55.6995,55.8246,164591.38283459,0
IWV.US,D,20051012,000000,55.7224,55.9508,55.1763,55.2757,168752.4518698,0
IWV.US,D,20051013,000000,55.3253,55.4286,54.8905,55.2667,180741.08504747,0
IWV.US,D,20051014,000000,55.4374,55.8941,55.2478,55.7899,83211.307915241,0
IWV.US,D,20051017,000000,55.7402,56.0272,55.6658,56.0272,249146.40076992,0
IWV.US,D,20051018,000000,55.9775,55.9775,55.3809,55.4781,214882.80253672,0
IWV.US,D,20051019,000000,55.2131,56.324,55.0453,56.324,140115.51343583,0
IWV.US,D,20051020,000000,56.1801,56.2873,55.23,55.5278,132162.0394339,0
IWV.US,D,20051021,000000,55.641,55.9348,55.3859,55.6182,150391.77252494,0
IWV.US,D,20051024,000000,55.9508,56.6149,55.8773,56.6149,119437.08539816,0
IWV.US,D,20051025,000000,56.474,56.6576,56.058,56.4491,150640.57040722,0
IWV.US,D,20051026,000000,56.3707,56.7301,56.1175,56.1245,191757.69411016,0
IWV.US,D,20051027,000000,56.1562,56.1562,55.4613,55.4613,74158.892660014,0
IWV.US,D,20051028,000000,55.8544,56.3856,55.5606,56.3856,36223.762925165,0
IWV.US,D,20051031,000000,56.5891,57.1133,56.5891,56.8025,142072.65629117,0
IWV.US,D,20051101,000000,56.7122,56.877,56.6059,56.7539,63513.969502427,0
IWV.US,D,20051102,000000,56.6318,57.3188,56.6318,57.3098,122738.94555245,0
IWV.US,D,20051103,000000,57.6603,57.8231,57.3804,57.6455,281577.75872836,0
IWV.US,D,20051104,000000,57.57,57.6842,57.3436,57.6206,101323.18937782,0
IWV.US,D,20051107,000000,57.7586,57.7934,57.4489,57.6285,49069.590425989,0
IWV.US,D,20051108,000000,57.4965,57.6842,57.3804,57.5878,644408.67523776,0
IWV.US,D,20051109,000000,57.57,57.9204,57.423,57.6206,76600.536654525,0
IWV.US,D,20051110,000000,57.708,58.2152,57.3535,58.1517,834941.51823516,0
IWV.US,D,20051111,000000,58.103,58.3573,58.103,58.3156,75994.154771399,0
IWV.US,D,20051114,000000,58.3156,58.4118,58.1358,58.1934,131547.59931978,0
IWV.US,D,20051115,000000,58.2381,58.4535,57.8727,58.0266,348266.67124675,0
IWV.US,D,20051116,000000,58.1755,58.1755,57.8321,58.0852,60573.722464483,0
IWV.US,D,20051117,000000,58.2381,58.6997,58.2014,58.5826,81870.619731786,0
IWV.US,D,20051118,000000,58.9192,59.0184,58.5498,58.933,478836.2027783,0
IWV.US,D,20051121,000000,58.9589,59.3699,58.8695,59.345,81255.17233878,0
IWV.US,D,20051122,000000,59.2795,59.6538,59.1326,59.5963,83088.419892414,0
IWV.US,D,20051123,000000,59.6359,60.0558,59.5416,59.7352,81499.941105556,0
IWV.US,D,20051125,000000,59.8017,59.9656,59.7848,59.9209,12725.961314625,0
IWV.US,D,20051128,000000,60.04,60.04,59.3123,59.3917,127264.64954063,0
IWV.US,D,20051129,000000,59.627,59.7452,59.3699,59.3699,352182.97151518,0
IWV.US,D,20051130,000000,59.5099,59.5476,59.0809,59.1653,234954.84869127,0
IWV.US,D,20051201,000000,59.4919,59.9059,59.3758,59.8841,48952.746076417,0
IWV.US,D,20051202,000000,59.8434,59.9387,59.7133,59.8017,349126.88740654,0
IWV.US,D,20051205,000000,59.8097,59.8097,59.4821,59.769,102796.83837286,0
IWV.US,D,20051206,000000,59.9566,60.2504,59.753,59.7769,59593.640118501,0
IWV.US,D,20051207,000000,59.901,59.901,59.3033,59.4652,146477.48681427,0
IWV.US,D,20051208,000000,59.62,59.8186,59.2885,59.5099,372498.77915762,0
IWV.US,D,20051209,000000,59.6538,59.8255,59.345,59.627,49315.366471641,0
IWV.US,D,20051212,000000,59.8662,59.8752,59.4741,59.6885,67425.233376472,0
IWV.US,D,20051213,000000,59.7352,60.2266,59.6041,59.9744,195304.32303123,0
IWV.US,D,20051214,000000,60.04,60.3815,59.9814,60.2177,101199.29407613,0
IWV.US,D,20051215,000000,60.1859,60.2912,59.9744,60.0311,85172.479886079,0
IWV.US,D,20051216,000000,59.3699,60.3329,59.3699,59.9139,154310.08735111,0
IWV.US,D,20051219,000000,59.9814,60.0638,59.4741,59.4741,95939.283787617,0
IWV.US,D,20051220,000000,59.6538,59.7352,59.338,59.6041,93981.133653405,0
IWV.US,D,20051221,000000,59.8574,60.0311,59.5545,59.7055,237396.49268577,0
IWV.US,D,20051222,000000,59.5963,59.7352,59.4404,59.7133,104745.92299719,0
IWV.US,D,20051223,000000,59.7352,59.8186,59.6538,59.8186,159937.75442922,0
IWV.US,D,20051227,000000,59.8345,59.8752,59.1406,59.2289,131920.29250376,0
IWV.US,D,20051228,000000,59.3619,59.4404,59.2289,59.3033,68773.979790932,0
IWV.US,D,20051229,000000,59.4324,59.4324,59.0809,59.0809,132776.47954803,0
IWV.US,D,20051230,000000,58.9747,59.0254,58.7553,58.8556,210967.50954717,0
IWV.US,D,20060103,000000,59.1236,59.8484,58.6232,59.6796,162514.37379306,0
IWV.US,D,20060104,000000,59.7452,60.1363,59.7055,60.1045,192614.88843332,0
IWV.US,D,20060105,000000,60.0479,60.1949,59.8921,60.1045,483120.15983632,0
IWV.US,D,20060106,000000,60.5373,60.7101,60.1949,60.6257,335420.84374593,0
IWV.US,D,20060109,000000,60.6337,60.994,60.6257,60.9146,282801.60256224,0
IWV.US,D,20060110,000000,60.7191,61.0119,60.6257,60.9225,421813.13835039,0
IWV.US,D,20060111,000000,60.987,61.2144,60.9047,61.1191,62653.753342644,0
IWV.US,D,20060112,000000,61.0864,61.1419,60.7736,60.7896,144763.09816795,0
IWV.US,D,20060113,000000,60.7647,60.9543,60.6694,60.8888,81870.619731786,0
IWV.US,D,20060117,000000,60.6426,60.6852,60.4301,60.6614,386817.24837461,0
IWV.US,D,20060118,000000,60.2664,60.6079,60.1115,60.3815,308744.07000392,0
IWV.US,D,20060119,000000,60.5373,60.9712,60.5105,60.7349,41607.668515371,0
IWV.US,D,20060120,000000,60.7736,60.7736,59.6885,59.7292,117110.27119547,0
IWV.US,D,20060123,000000,59.7848,60.0558,59.7055,59.8484,75747.371446872,0
IWV.US,D,20060124,000000,59.9059,60.2266,59.901,60.1293,115641.6585948,0
IWV.US,D,20060125,000000,60.1452,60.3239,59.7352,60.0231,65836.754589614,0
IWV.US,D,20060126,000000,60.3071,60.5463,60.1115,60.3884,87983.795227943,0
IWV.US,D,20060127,000000,60.5702,61.0307,60.5295,60.8044,211459.06163848,0
IWV.US,D,20060130,000000,60.9543,61.0774,60.861,60.8978,78439.827881413,0
IWV.US,D,20060131,000000,60.7896,61.0209,60.6614,60.6614,208764.59064618,0
IWV.US,D,20060201,000000,60.7269,60.9463,60.6614,60.9463,475537.36446064,0
IWV.US,D,20060202,000000,60.8798,60.8798,60.1949,60.3139,309969.92839556,0
IWV.US,D,20060203,000000,60.2266,60.2981,59.8841,60.0787,1084215.8434222,0
IWV.US,D,20060206,000000,60.1115,60.179,59.9387,60.172,95449.746254064,0
IWV.US,D,20060207,000000,60.0638,60.0738,59.5346,59.5783,248292.2282834,0
IWV.US,D,20060208,000000,59.6796,60.1045,59.5545,60.0638,281211.10921764,0
IWV.US,D,20060209,000000,60.162,60.5026,59.9476,59.9656,203749.34912445,0
IWV.US,D,20060210,000000,59.8841,60.1363,59.5346,60.0787,165569.45062283,0
IWV.US,D,20060213,000000,59.9983,60.0479,59.62,59.8574,447266.06825852,0
IWV.US,D,20060214,000000,59.8345,60.579,59.7352,60.3497,296017.10141042,0
IWV.US,D,20060215,000000,60.4391,60.7498,60.3497,60.6694,186488.61831177,0
IWV.US,D,20060216,000000,60.7269,61.2224,60.7269,61.2224,55799.220594028,0
IWV.US,D,20060217,000000,61.2075,61.2461,61.0119,61.1419,310457.45137136,0
IWV.US,D,20060221,000000,61.2461,61.3385,60.8044,60.8888,151373.86942867,0
IWV.US,D,20060222,000000,61.0605,61.4517,61.0119,61.2889,480186.96375051,0
IWV.US,D,20060223,000000,61.2075,61.4984,61.0705,61.1727,252574.17078367,0
IWV.US,D,20060224,000000,61.1816,61.402,61.1102,61.3207,83701.852727669,0
IWV.US,D,20060227,000000,61.419,61.6969,61.419,61.5946,127144.78335443,0
IWV.US,D,20060228,000000,61.3872,61.7565,60.7806,60.8978,484590.78699474,0
IWV.US,D,20060301,000000,60.9782,61.4984,60.9623,61.419,108541.34980054,0
IWV.US,D,20060302,000000,61.2541,61.4437,61.0924,61.3296,51761.039581654,0
IWV.US,D,20060303,000000,61.1331,61.7485,61.1331,61.1816,139504.09515832,0
IWV.US,D,20060306,000000,61.3207,61.3703,60.6764,60.7736,162514.37379306,0
IWV.US,D,20060307,000000,60.6525,60.7439,60.3676,60.6257,148557.51769242,0
IWV.US,D,20060308,000000,60.4937,60.8044,60.2107,60.6694,117110.27119547,0
IWV.US,D,20060309,000000,60.6852,60.9543,60.4073,60.4073,92270.774122596,0
IWV.US,D,20060310,000000,60.5373,60.9782,60.2981,60.7896,61185.140741986,0
IWV.US,D,20060313,000000,61.1569,61.2075,60.9225,61.003,311807.20506469,0
IWV.US,D,20060314,000000,60.861,61.6621,60.8461,61.5857,75135.953169369,0
IWV.US,D,20060315,000000,61.6621,62.0116,61.5063,61.9888,128982.06002356,0
IWV.US,D,20060316,000000,62.1148,62.3005,62.0374,62.0374,50295.448817623,0
IWV.US,D,20060317,000000,62.1863,62.8903,62.0256,62.1863,40503.690867688,0
IWV.US,D,20060320,000000,62.2757,62.3104,61.9888,62.106,264811.60184362,0
IWV.US,D,20060321,000000,62.0603,62.3759,61.6086,61.68,74158.892660014,0
IWV.US,D,20060322,000000,61.7655,62.097,61.6621,62.0871,76240.938095927,0
IWV.US,D,20060323,000000,61.9888,62.0374,61.7485,62.0116,189187.11841957,0
IWV.US,D,20060324,000000,61.7833,62.0176,61.6473,61.9352,457056.81892957,0
IWV.US,D,20060327,000000,61.7386,61.9272,61.7128,61.8845,115641.6585948,0
IWV.US,D,20060328,000000,61.7833,62.0523,61.419,61.5063,196407.29340003,0
IWV.US,D,20060329,000000,61.7048,62.1565,61.5857,62.0176,75012.057867667,0
IWV.US,D,20060330,000000,62.0693,62.3909,61.7128,61.8667,148066.97288,0
IWV.US,D,20060331,000000,62.0454,62.0454,61.68,61.8488,151863.40696222,0
IWV.US,D,20060403,000000,62.0256,62.3432,61.7297,61.814,404803.21997774,0
IWV.US,D,20060404,000000,61.7485,62.229,61.6969,62.0871,186376.81035658,0
IWV.US,D,20060405,000000,62.1635,62.4504,62.0871,62.4504,96918.358854722,0
IWV.US,D,20060406,000000,62.2757,62.4822,62.0037,62.3531,56171.913778009,0
IWV.US,D,20060407,000000,62.3681,62.5885,61.6006,61.7128,410311.02086965,0
IWV.US,D,20060410,000000,61.7655,61.9431,61.5252,61.7655,228467.97273225,0
IWV.US,D,20060411,000000,61.7833,61.8845,61.0864,61.2075,58127.042075594,0
IWV.US,D,20060412,000000,61.3872,61.4348,61.2075,61.3633,66450.187424869,0
IWV.US,D,20060413,000000,61.2461,61.5252,61.1419,61.4437,550305.6608404,0
IWV.US,D,20060417,000000,61.5063,61.5609,61.0209,61.2541,456445.40065207,0
IWV.US,D,20060418,000000,61.4517,62.3909,61.4517,62.3531,775099.08023438,0
IWV.US,D,20060419,000000,62.3531,62.5368,62.1407,62.4901,61919.447042316,0
IWV.US,D,20060420,000000,62.4166,62.8168,62.4166,62.5954,181351.49604609,0
IWV.US,D,20060421,000000,62.7602,62.8505,62.2677,62.5368,278396.77203914,0
IWV.US,D,20060424,000000,62.4743,62.4743,62.097,62.3601,70608.234623441,0
IWV.US,D,20060425,000000,62.4504,62.4981,61.9094,62.0454,48453.135754108,0
IWV.US,D,20060426,000000,62.2211,62.4663,62.1784,62.2211,29609.969827823,0
IWV.US,D,20060427,000000,61.7048,62.638,61.6621,62.4356,42705.602489801,0
IWV.US,D,20060428,000000,62.2122,62.654,62.2122,62.5219,899060.86234184,0
IWV.US,D,20060501,000000,62.6867,62.7433,62.0781,62.1148,201301.66145669,0
IWV.US,D,20060502,000000,62.2827,62.5298,62.1784,62.513,93490.588840976,0
IWV.US,D,20060503,000000,62.3601,62.4743,62.0454,62.3432,57390.721217513,0
IWV.US,D,20060504,000000,62.513,62.6619,62.4087,62.5954,38425.674547277,0
IWV.US,D,20060505,000000,63.0432,63.2903,62.8753,63.2506,65100.433731534,0
IWV.US,D,20060508,000000,63.2089,63.2675,63.0858,63.1334,100954.52530934,0
IWV.US,D,20060509,000000,63.0769,63.2426,63.0372,63.2426,92760.311656149,0
IWV.US,D,20060510,000000,63.1106,63.1861,62.8594,63.0769,79907.433203196,0
IWV.US,D,20060511,000000,62.9378,62.9378,62.1565,62.2439,107929.93152303,0
IWV.US,D,20060512,000000,62.0037,62.0176,61.3952,61.3952,294425.60078694,0
IWV.US,D,20060515,000000,61.2075,61.5609,61.0864,61.4835,306907.80061367,0
IWV.US,D,20060516,000000,61.6383,61.7386,61.2889,61.3703,92270.774122596,0
IWV.US,D,20060517,000000,61.1331,61.2075,60.3071,60.4798,1387817.7547661,0
IWV.US,D,20060518,000000,60.4937,60.7191,60.0231,60.0231,126287.58903127,0
IWV.US,D,20060519,000000,60.2107,60.5373,59.7055,60.3071,259058.02490606,0
IWV.US,D,20060522,000000,60.1859,60.2574,59.4324,59.9893,266769.75197783,0
IWV.US,D,20060523,000000,60.4073,60.5622,59.6359,59.6359,65467.08324226,0
IWV.US,D,20060524,000000,59.5614,60.1115,59.0641,59.7452,469292.23543177,0
IWV.US,D,20060525,000000,60.0311,60.4798,59.9814,60.4798,103773.89888222,0
IWV.US,D,20060526,000000,60.5702,60.9225,60.5205,60.9225,67795.912002702,0
IWV.US,D,20060530,000000,60.6337,60.6337,59.8255,59.8484,113190.94909041,0
IWV.US,D,20060531,000000,60.0231,60.4798,59.9476,60.4798,125066.76703402,0
