<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETH.US,D,20231204,000000,57.916,58.3119,57.916,58.3119,395,0
BETH.US,D,20231205,000000,59,61,59,60.571,1357,0
BETH.US,D,20231206,000000,61.05,61.0899,60.5224,60.5224,2369,0
BETH.US,D,20231207,000000,60.229,60.5927,60.1789,60.5927,915,0
BETH.US,D,20231208,000000,61.35,61.9042,61.2784,61.9042,2355,0
BETH.US,D,20231211,000000,58.56,58.56,54.04,56.8163,7503,0
BETH.US,D,20231212,000000,57.1607,57.1607,57.1607,57.1607,237,0
BETH.US,D,20231213,000000,57.489,59.4178,57.489,59.4178,343,0
BETH.US,D,20231214,000000,59.5498,59.5498,59.5498,59.5498,268,0
BETH.US,D,20231215,000000,58.22,58.5822,58.22,58.5822,791,0
BETH.US,D,20231218,000000,57.0435,57.8435,56.92,57.8435,679,0
BETH.US,D,20231219,000000,57.8475,57.981,57.8475,57.981,258,0
BETH.US,D,20231220,000000,60.61,60.61,59.3721,59.3721,813,0
BETH.US,D,20231221,000000,60.24,60.24,59.35,59.857,616,0
BETH.US,D,20231222,000000,60.26,60.4591,60.26,60.3659,1100,0
BETH.US,D,20231226,000000,58.91,58.91,57.96,57.98,1107,0
BETH.US,D,20231227,000000,60,60.28,60,60.28,451,0
BETH.US,D,20231228,000000,59.29,59.3273,59.09,59.3273,857,0
BETH.US,D,20231229,000000,58.3,58.3,58.1825,58.1825,901,0
BETH.US,D,20240102,000000,61.555,61.78,61.5136,61.5136,2480,0
BETH.US,D,20240103,000000,57.46,58.5,57.46,58.2868,3549,0
BETH.US,D,20240104,000000,60.2,60.34,59.88,60.08,9073,0
BETH.US,D,20240105,000000,59.259,60.1758,59.259,60.1758,765,0
BETH.US,D,20240108,000000,66.04,66.04,61.351,63.4183,2750,0
BETH.US,D,20240109,000000,63.09,63.4,62.45,62.4653,2135,0
BETH.US,D,20240110,000000,61.97,70.62,61.49,63.11,3964,0
BETH.US,D,20240111,000000,66.09,68.175,63.31,63.9548,4097,0
BETH.US,D,20240112,000000,64.09,64.09,61.0158,61.0158,3495,0
BETH.US,D,20240116,000000,60.01,60.6974,59.1,60.6974,2506,0
BETH.US,D,20240117,000000,59.77,59.95,59.46,59.8142,1434,0
BETH.US,D,20240118,000000,59.649,59.65,57.4785,57.4785,721,0
BETH.US,D,20240119,000000,57.585,58.5853,57.17,58.4127,1314,0
BETH.US,D,20240122,000000,56.68,56.6801,55.2,55.8806,1211,0
BETH.US,D,20240123,000000,53.72,54.01,53.635,53.982,1997,0
BETH.US,D,20240124,000000,54.71,54.71,54.58,54.58,603,0
BETH.US,D,20240125,000000,54.29,54.82,54.29,54.82,1212,0
BETH.US,D,20240126,000000,57.3581,57.3581,57.3581,57.3581,102,0
BETH.US,D,20240129,000000,57.34,58.7934,57.34,58.7934,476,0
BETH.US,D,20240130,000000,59.77,59.77,59.3379,59.4876,504,0
BETH.US,D,20240131,000000,58.3,58.42,57.84,57.84,1279,0
BETH.US,D,20240201,000000,57.7327,57.7327,57.7327,57.7327,84,0
BETH.US,D,20240202,000000,58.1298,58.1298,57.6753,57.6753,1070,0
BETH.US,D,20240205,000000,57.18,57.27,57.0061,57.0061,3577,0
BETH.US,D,20240206,000000,58.4331,58.4331,58.4331,58.4331,55,0
BETH.US,D,20240207,000000,58.325,59.8816,58.325,59.8816,1969,0
BETH.US,D,20240208,000000,61.0873,61.19,60.99,61.19,849,0
BETH.US,D,20240209,000000,63.14,63.7,63.14,63.6614,4970,0
BETH.US,D,20240212,000000,64.49,67.3077,64.4789,67.3077,1713,0
BETH.US,D,20240213,000000,65.7,66.3807,65.4418,66.3807,3206,0
BETH.US,D,20240214,000000,69.719,69.89,69.5,69.6271,1057,0
BETH.US,D,20240215,000000,70.8,71.32,70.0044,70.0044,1782,0
BETH.US,D,20240216,000000,70.18,70.18,69.545,69.7151,1433,0
BETH.US,D,20240220,000000,70.2301,71.15,69.68,71.0185,3098,0
BETH.US,D,20240221,000000,69.458,69.458,69.2845,69.2845,1512,0
BETH.US,D,20240222,000000,70.5253,71.02,70.2905,71.02,984,0
BETH.US,D,20240223,000000,69.4121,69.9494,69.4121,69.7738,621,0
BETH.US,D,20240226,000000,74.8163,74.8163,74.8163,74.8163,443,0
BETH.US,D,20240227,000000,77.49,78.0735,77.2851,77.2851,4981,0
BETH.US,D,20240228,000000,81.2,82.6299,81.0602,81.0602,3521,0
BETH.US,D,20240229,000000,85.61,85.61,82,83.5907,2749,0
BETH.US,D,20240301,000000,80.64,82.38,79.59,82.31,4333,0
BETH.US,D,20240304,000000,85.96,87.81,85.8001,87.67,3947,0
BETH.US,D,20240305,000000,88.48,90.71,79.02,80.8518,4822,0
BETH.US,D,20240306,000000,88.14,88.88,86.5882,88.48,4064,0
BETH.US,D,20240307,000000,88.75,89.45,88.1299,89.45,2169,0
BETH.US,D,20240308,000000,91.21,91.21,88.83,91.01,3366,0
BETH.US,D,20240311,000000,95.46,95.46,94.05,94.35,4898,0
BETH.US,D,20240312,000000,94.3,95,91.2099,93.128,4945,0
BETH.US,D,20240313,000000,94.2325,95.2,94.22,95.2,1392,0
BETH.US,D,20240314,000000,92.42,92.42,90.02,90.0451,2410,0
BETH.US,D,20240315,000000,88.54,90.61,87.76,88.88,4192,0
BETH.US,D,20240318,000000,86.94,86.95,85.4,85.7137,3018,0
BETH.US,D,20240319,000000,81.565,83.53,79.84,82.4,3865,0
BETH.US,D,20240320,000000,82.69,84.08,80.51,84.0426,4481,0
BETH.US,D,20240321,000000,86.8,86.8,83.321,83.8805,4805,0
BETH.US,D,20240322,000000,80.53,81.908,80.53,81.908,963,0
BETH.US,D,20240325,000000,87.99,90.4501,87.99,90.4501,2971,0
BETH.US,D,20240326,000000,90.109,90.109,88.38,88.38,938,0
BETH.US,D,20240327,000000,90.94,90.94,87.21,87.2162,1087,0
BETH.US,D,20240328,000000,90.359,90.359,89.83,89.8379,826,0
BETH.US,D,20240401,000000,86.5,86.6099,83.94,85.5569,2261,0
BETH.US,D,20240402,000000,79.88,80.9341,79.88,80.9341,1031,0
BETH.US,D,20240403,000000,81.179,81.74,80.9864,80.9864,806,0
BETH.US,D,20240404,000000,83.19,83.72,83.19,83.72,1146,0
BETH.US,D,20240405,000000,82.74,82.76,82.4728,82.4728,842,0
BETH.US,D,20240408,000000,88.96,88.99,87.86,88.6995,2212,0
BETH.US,D,20240409,000000,84.9639,84.99,84.9639,84.99,738,0
BETH.US,D,20240410,000000,83.76,85.924,83.76,85.924,789,0
BETH.US,D,20240411,000000,85.93,86.29,85.6201,86.29,3404,0
BETH.US,D,20240412,000000,86.02,86.02,81.3409,81.3409,1631,0
BETH.US,D,20240415,000000,80.76,80.86,77.283,77.283,5192,0
BETH.US,D,20240416,000000,77.15,77.15,76.3505,76.3505,800,0
BETH.US,D,20240417,000000,73.261,74.4607,72.98,74.4607,1980,0
BETH.US,D,20240418,000000,77.24,77.3,76.9674,76.9674,1081,0
BETH.US,D,20240419,000000,78.44,78.6399,77.52,78.06,3350,0
BETH.US,D,20240422,000000,80.75,80.75,79.67,80.5147,2103,0
BETH.US,D,20240423,000000,80.62,80.62,80.61,80.61,3059,0
BETH.US,D,20240424,000000,80,80,77.55,77.55,2699,0
BETH.US,D,20240425,000000,77.709,78.5713,77.709,78.5713,372,0
BETH.US,D,20240426,000000,77.6207,77.6207,77.6207,77.6207,219,0
BETH.US,D,20240429,000000,75.5,77,75.5,76.9291,2062,0
BETH.US,D,20240430,000000,74.33,74.33,71.8553,71.8553,832,0
BETH.US,D,20240501,000000,67.205,69.802,67.205,67.5048,971,0
BETH.US,D,20240502,000000,69.71,70.22,69.71,70.0108,703,0
BETH.US,D,20240503,000000,72.33,72.985,72.33,72.985,673,0
BETH.US,D,20240506,000000,73.9231,73.9231,73.9231,73.9231,492,0
BETH.US,D,20240507,000000,73.6733,73.6733,73.6733,73.6733,200,0
BETH.US,D,20240508,000000,72.9934,73.05,72.65,72.65,537,0
BETH.US,D,20240509,000000,71.81,73.05,71.55,73.0328,1367,0
BETH.US,D,20240510,000000,70.54,70.7207,70.4535,70.7207,578,0
BETH.US,D,20240513,000000,73.07,73.41,73.07,73.2632,493,0
BETH.US,D,20240514,000000,71.413,71.413,71.413,71.413,217,0
BETH.US,D,20240515,000000,74.42,76.3523,74.42,76.3523,1261,0
BETH.US,D,20240516,000000,76.3,76.3,75.0944,75.0944,780,0
BETH.US,D,20240517,000000,76.8,77.99,76.8,77.4948,1325,0
BETH.US,D,20240520,000000,77.6195,82.1897,77.54,82.1897,1343,0
BETH.US,D,20240521,000000,85.1,85.1,83.0488,83.0488,2517,0
BETH.US,D,20240522,000000,83.0073,84.36,83.0073,83.54,2656,0
BETH.US,D,20240523,000000,83.68,83.78,81.5958,81.5958,3982,0
BETH.US,D,20240524,000000,82.61,82.931,82.58,82.931,916,0
BETH.US,D,20240528,000000,83.08,83.08,81.95,82.74,5247,0
BETH.US,D,20240529,000000,81.9144,81.9144,81.05,81.1038,1647,0
BETH.US,D,20240530,000000,82.1388,83.449,82.1388,82.308,1351,0
BETH.US,D,20240531,000000,81.1994,81.67,81.1387,81.6676,701,0
BETH.US,D,20240603,000000,81.43,81.43,79.88,79.88,1894,0
BETH.US,D,20240604,000000,80.26,81.41,80.26,81.1259,602,0
BETH.US,D,20240605,000000,81.64,82.4619,81.61,82.4619,1197,0
BETH.US,D,20240606,000000,82.4159,82.4159,81.1139,81.1139,1231,0
BETH.US,D,20240607,000000,82.33,82.33,79,79.4215,4785,0
BETH.US,D,20240610,000000,79.25,80.1236,79.25,79.47,5001,0
BETH.US,D,20240611,000000,77.26,77.26,75.4092,76.8307,2851,0
BETH.US,D,20240612,000000,79.07,79.74,76.8557,76.8557,1489,0
BETH.US,D,20240613,000000,77.44,77.44,75.97,75.97,1476,0
BETH.US,D,20240614,000000,76.53,76.53,73.93,74.4523,1940,0
BETH.US,D,20240617,000000,74.76,76.2765,74.76,76.2765,1244,0
BETH.US,D,20240618,000000,73.74,73.8108,73.3393,73.3393,1250,0
BETH.US,D,20240620,000000,74.831,74.831,74.39,74.5933,2288,0
BETH.US,D,20240621,000000,73.41,73.9999,73.07,73.9999,793,0
