<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20150617,000000,9.33247,9.33918,9.15354,9.15354,185610.10131221,0
FEI.US,D,20150618,000000,9.21381,9.23775,9.12771,9.23296,216851.14681507,0
FEI.US,D,20150619,000000,9.22338,9.22338,9.1363,9.15833,133875.41486765,0
FEI.US,D,20150622,000000,9.24348,9.24348,9.12771,9.19659,176090.64311037,0
FEI.US,D,20150623,000000,9.18319,9.23199,9.12771,9.14779,236288.23135737,0
FEI.US,D,20150624,000000,9.17172,9.21764,9.12101,9.20807,283477.9486813,0
FEI.US,D,20150625,000000,9.20807,9.20807,9.0679,9.08789,253478.43532729,0
FEI.US,D,20150626,000000,9.09708,9.09708,8.9323,8.96896,263614.47936062,0
FEI.US,D,20150629,000000,8.92196,8.95393,8.79586,8.80141,295271.45903455,0
FEI.US,D,20150630,000000,8.88322,9.12101,8.78207,8.91671,330512.99701701,0
FEI.US,D,20150701,000000,8.95298,8.95766,8.71357,8.72344,319718.56472293,0
FEI.US,D,20150702,000000,8.71796,8.86541,8.71796,8.83863,255779.65905771,0
FEI.US,D,20150706,000000,8.7636,8.79767,8.73996,8.78849,133442.75972486,0
FEI.US,D,20150707,000000,8.78379,8.88036,8.60879,8.86829,324865.48882482,0
FEI.US,D,20150708,000000,8.80714,8.85059,8.6438,8.7793,223087.02419901,0
FEI.US,D,20150709,000000,8.93519,8.93519,8.72723,8.7793,411635.83628775,0
FEI.US,D,20150710,000000,8.84323,8.88972,8.75538,8.88036,192244.14683479,0
FEI.US,D,20150713,000000,8.90177,8.99889,8.90177,8.94072,233980.73726256,0
FEI.US,D,20150714,000000,8.94925,9.03287,8.9323,8.96799,340507.9578516,0
FEI.US,D,20150715,000000,8.98186,8.98186,8.74523,8.75538,421861.75554397,0
FEI.US,D,20150716,000000,8.80236,8.80236,8.6042,8.61863,431576.64010256,0
FEI.US,D,20150717,000000,8.58429,8.67202,8.46592,8.46592,330414.76130826,0
FEI.US,D,20150720,000000,8.4464,8.46142,8.22306,8.24038,267501.06022048,0
FEI.US,D,20150721,000000,8.26803,8.37042,8.21704,8.2533,431987.34896998,0
FEI.US,D,20150722,000000,8.19637,8.24612,8.02872,8.06729,408750.42360852,0
FEI.US,D,20150723,000000,8.10298,8.25837,7.9913,8.0623,516691.61136706,0
FEI.US,D,20150724,000000,8.06729,8.26364,8.06729,8.26364,576115.85467286,0
FEI.US,D,20150727,000000,8.13943,8.36507,8.02872,8.34036,772062.65167881,0
FEI.US,D,20150728,000000,8.33147,8.64754,8.2533,8.64754,690438.18325703,0
FEI.US,D,20150729,000000,8.6042,8.86829,8.49338,8.86829,335762.33707056,0
FEI.US,D,20150730,000000,8.795,8.91488,8.75902,8.795,766926.17818425,0
FEI.US,D,20150731,000000,8.72723,8.87479,8.47845,8.51625,843822.79185742,0
FEI.US,D,20150803,000000,8.49884,8.50851,8.36229,8.43769,225351.67080384,0
FEI.US,D,20150804,000000,8.42352,8.47567,8.19292,8.2846,283281.47726382,0
FEI.US,D,20150805,000000,8.3555,8.39684,7.94022,7.98615,467716.93031399,0
FEI.US,D,20150806,000000,7.96624,8.05197,7.73563,7.91829,392867.59061351,0
FEI.US,D,20150807,000000,7.91007,8.00538,7.84728,7.91829,485484.00780759,0
FEI.US,D,20150810,000000,7.93608,8.27474,7.92002,8.22986,489766.66668464,0
FEI.US,D,20150811,000000,8.11474,8.21857,8.06729,8.19292,299669.07459206,0
FEI.US,D,20150812,000000,8.19292,8.45864,8.13522,8.45864,385403.76687023,0
FEI.US,D,20150813,000000,8.40191,8.43769,8.30986,8.35367,247737.91673001,0
FEI.US,D,20150814,000000,8.32909,8.54303,8.32909,8.49884,324948.04862259,0
FEI.US,D,20150817,000000,8.53482,8.57721,8.44181,8.57721,291447.58181855,0
FEI.US,D,20150818,000000,8.59444,8.65022,8.50851,8.6196,276550.24109322,0
FEI.US,D,20150819,000000,8.55377,8.65022,8.44545,8.61863,322089.80752236,0
FEI.US,D,20150820,000000,8.58342,8.63759,8.38611,8.41262,360890.82235577,0
FEI.US,D,20150821,000000,8.32909,8.44545,8.15771,8.29866,470558.45044251,0
FEI.US,D,20150824,000000,8.00538,8.61213,7.96117,8.36229,748139.12141683,0
FEI.US,D,20150825,000000,8.57251,8.60879,8.34918,8.36679,284297.27629469,0
FEI.US,D,20150826,000000,8.50851,8.50851,8.11838,8.3376,373357.35182001,0
FEI.US,D,20150827,000000,8.49597,8.85059,8.45005,8.83584,360276.32664575,0
FEI.US,D,20150828,000000,8.70888,8.81814,8.60879,8.63022,267350.57147517,0
FEI.US,D,20150831,000000,8.57251,8.79852,8.48811,8.66753,149712.26519047,0
FEI.US,D,20150901,000000,8.64112,8.70247,8.51251,8.64112,337001.77909794,0
FEI.US,D,20150902,000000,8.77834,8.77834,8.51251,8.53941,211618.52773321,0
FEI.US,D,20150903,000000,8.5375,8.66658,8.5375,8.54495,202903.76629452,0
FEI.US,D,20150904,000000,8.47845,8.57625,8.43319,8.51251,285061.2156893,0
FEI.US,D,20150908,000000,8.64926,8.64926,8.53156,8.6196,191943.16934416,0
FEI.US,D,20150909,000000,8.69136,8.69136,8.36315,8.40382,171849.78666257,0
FEI.US,D,20150910,000000,8.45501,8.45501,8.16297,8.19722,208012.02314933,0
FEI.US,D,20150911,000000,8.11388,8.25072,8.07418,8.16796,247727.46612269,0
FEI.US,D,20150914,000000,8.17245,8.25513,8.04394,8.04872,246112.84729275,0
FEI.US,D,20150915,000000,8.11388,8.33941,8.06729,8.30527,343902.31510702,0
FEI.US,D,20150916,000000,8.44257,8.64562,8.38784,8.59346,542942.49187773,0
FEI.US,D,20150917,000000,8.51721,8.64112,8.43931,8.61575,286811.69241431,0
FEI.US,D,20150918,000000,8.44257,8.50238,8.31589,8.40382,319356.97370988,0
FEI.US,D,20150921,000000,8.41262,8.41262,8.26986,8.3687,335180.23824319,0
FEI.US,D,20150922,000000,8.2756,8.32994,8.08776,8.09331,417150.62176707,0
FEI.US,D,20150923,000000,8.20086,8.31158,7.92901,7.95532,285462.51901013,0
FEI.US,D,20150924,000000,7.82768,8.18182,7.76892,8.15771,582938.0111271,0
FEI.US,D,20150925,000000,8.20574,8.21024,7.9846,8.03935,438037.20554375,0
FEI.US,D,20150928,000000,7.99455,8.03935,7.78681,7.78681,409718.14984573,0
FEI.US,D,20150929,000000,7.83915,7.84635,7.46684,7.49231,750298.2168878,0
FEI.US,D,20150930,000000,7.5653,7.86537,7.44769,7.83915,396255.67750454,0
FEI.US,D,20151001,000000,7.88528,8.02872,7.75276,7.80902,393702.59413786,0
FEI.US,D,20151002,000000,7.68099,8.26718,7.56856,8.24795,367321.08103575,0
FEI.US,D,20151005,000000,8.31339,8.39233,8.21186,8.31339,284295.18617323,0
FEI.US,D,20151006,000000,8.38095,8.53941,8.26718,8.52046,385248.05282126,0
FEI.US,D,20151007,000000,8.5663,8.61575,8.29052,8.53941,214673.24025093,0
FEI.US,D,20151008,000000,8.54495,8.59959,8.40191,8.47109,220114.87147905,0
FEI.US,D,20151009,000000,8.5375,8.53941,8.40745,8.46516,191120.70654858,0
FEI.US,D,20151012,000000,8.50688,8.51721,8.20651,8.25235,221878.93399357,0
FEI.US,D,20151013,000000,8.19569,8.32374,8.19569,8.25837,311332.99741461,0
FEI.US,D,20151014,000000,8.19569,8.53941,8.1156,8.43128,362893.15871702,0
FEI.US,D,20151015,000000,8.43128,8.49693,8.27923,8.43128,448286.11613607,0
FEI.US,D,20151016,000000,8.45424,8.66658,8.25837,8.50056,484120.20355318,0
FEI.US,D,20151019,000000,8.45185,8.50688,8.1376,8.19569,492172.39648822,0
FEI.US,D,20151020,000000,8.1688,8.3555,8.1688,8.21186,241324.37902172,0
FEI.US,D,20151021,000000,8.31836,8.31836,8.07992,8.11149,252130.30698385,0
FEI.US,D,20151022,000000,8.11838,8.33675,8.01772,8.22125,730621.81343801,0
FEI.US,D,20151023,000000,8.26718,8.30181,8.06374,8.09513,227166.94129418,0
FEI.US,D,20151026,000000,8.08403,8.08403,7.90681,7.96537,415659.32010343,0
FEI.US,D,20151027,000000,7.88949,7.99034,7.75276,7.89514,700814.59125855,0
FEI.US,D,20151028,000000,7.87111,8.29052,7.87111,8.29052,356654.14615091,0
FEI.US,D,20151029,000000,8.32909,8.38095,8.23224,8.27923,335503.16200918,0
FEI.US,D,20151030,000000,8.36229,8.40745,8.21186,8.35272,299454.83714213,0
FEI.US,D,20151102,000000,8.33577,8.49338,8.25991,8.33577,208138.47549783,0
FEI.US,D,20151103,000000,8.34036,8.39684,8.27149,8.31244,575103.19082419,0
FEI.US,D,20151104,000000,8.37635,8.39684,8.06537,8.07158,380835.80641351,0
FEI.US,D,20151105,000000,8.03131,8.18182,7.94509,7.99217,421726.94270963,0
FEI.US,D,20151106,000000,7.96117,7.9737,7.80386,7.88022,299949.15086806,0
FEI.US,D,20151109,000000,7.82768,7.90777,7.68605,7.76892,296625.85774238,0
FEI.US,D,20151110,000000,7.68099,7.74625,7.51487,7.55104,781469.24332166,0
FEI.US,D,20151111,000000,7.54722,7.59133,7.24849,7.26196,507714.5396848,0
FEI.US,D,20151112,000000,7.20503,7.23548,6.97749,7.04275,616501.181575,0
FEI.US,D,20151113,000000,7.01432,7.25318,6.96228,7.20503,556109.21203197,0
FEI.US,D,20151116,000000,7.21576,7.41756,7.19519,7.41191,479322.32973559,0
FEI.US,D,20151117,000000,7.37136,7.45755,7.12829,7.1614,521313.9149818,0
FEI.US,D,20151118,000000,7.21117,7.35411,7.14992,7.23548,457923.66620055,0
FEI.US,D,20151119,000000,7.19777,7.19777,7.03816,7.0859,364146.18653391,0
FEI.US,D,20151120,000000,7.07959,7.14437,6.98783,7.07423,498314.21840633,0
FEI.US,D,20151123,000000,7.1015,7.19519,7.01432,7.1127,481523.2276358,0
FEI.US,D,20151124,000000,7.13022,7.28522,7.05883,7.23548,667693.4815,0
FEI.US,D,20151125,000000,7.17277,7.35411,7.13022,7.34953,590701.76730027,0
FEI.US,D,20151127,000000,7.20503,7.27404,7.14437,7.14992,158571.24501008,0
FEI.US,D,20151130,000000,7.21117,7.3014,7.17776,7.24054,687889.28013326,0
FEI.US,D,20151201,000000,7.25318,7.30675,7.14323,7.26846,642359.11925071,0
FEI.US,D,20151202,000000,7.22034,7.22034,6.97462,7.03528,885015.9507049,0
FEI.US,D,20151203,000000,7.02849,7.05518,6.7816,6.7816,645326.046667,0
FEI.US,D,20151204,000000,6.74048,6.7816,6.50968,6.52058,1504154.8655658,0
FEI.US,D,20151207,000000,6.35685,6.46038,5.71823,5.85745,1515071.5699654,0
FEI.US,D,20151208,000000,5.57182,6.0474,5.56638,5.91861,1165035.7934261,0
FEI.US,D,20151209,000000,5.92837,6.25667,5.92349,6.08012,1307211.0806222,0
FEI.US,D,20151210,000000,6.05487,6.30845,6.01927,6.15554,774295.9464617,0
FEI.US,D,20151211,000000,6.05103,6.15554,5.74886,5.79814,1364931.8749359,0
FEI.US,D,20151214,000000,5.71258,5.74886,5.42141,5.49259,1104454.6678908,0
FEI.US,D,20151215,000000,5.56638,5.71258,5.56122,5.65268,1728873.2295665,0
FEI.US,D,20151216,000000,5.62092,5.88541,5.57689,5.8788,1147953.2307115,0
FEI.US,D,20151217,000000,5.91305,5.91861,5.75278,5.8899,1551567.1808255,0
FEI.US,D,20151218,000000,5.83717,5.97084,5.67737,5.83009,1243350.5545118,0
FEI.US,D,20151221,000000,5.82004,5.9343,5.75795,5.92837,977188.21708817,0
FEI.US,D,20151222,000000,5.96558,6.30845,5.90109,6.2937,1749815.2015619,0
FEI.US,D,20151223,000000,6.33668,6.90994,6.33668,6.90448,2330215.8052333,0
FEI.US,D,20151224,000000,6.93118,7.0016,6.78688,6.85072,734278.48093698,0
FEI.US,D,20151228,000000,6.7816,6.7816,6.47025,6.65933,1431772.9142521,0
FEI.US,D,20151229,000000,6.68965,6.77166,6.47291,6.54096,1662271.5091578,0
FEI.US,D,20151230,000000,6.37006,6.49732,6.30375,6.40029,1496057.7350193,0
FEI.US,D,20151231,000000,6.30375,6.83769,6.30375,6.66525,1580398.316282,0
FEI.US,D,20160104,000000,6.61484,6.83022,6.49991,6.8176,842198.76748092,0
FEI.US,D,20160105,000000,6.79127,6.87222,6.67014,6.74737,665069.33400359,0
FEI.US,D,20160106,000000,6.59407,6.59867,6.27753,6.34279,432114.84637921,0
FEI.US,D,20160107,000000,6.23801,6.41371,6.06911,6.09007,980111.25195375,0
FEI.US,D,20160108,000000,6.11487,6.23008,6.0453,6.10606,1091550.2579801,0
FEI.US,D,20160111,000000,6.12107,6.12453,5.80435,5.87602,873024.92387343,0
FEI.US,D,20160112,000000,5.98337,6.08347,5.48504,5.66809,979267.88794355,0
FEI.US,D,20160113,000000,5.72321,5.79469,5.1597,5.22409,1095631.220136,0
FEI.US,D,20160114,000000,5.27549,5.57126,5.17922,5.5058,952727.52561028,0
FEI.US,D,20160115,000000,5.28083,5.40332,5.18957,5.27126,759992.20023176,0
FEI.US,D,20160119,000000,5.30592,5.34219,4.85838,4.88413,776020.29666842,0
FEI.US,D,20160120,000000,4.75179,4.79236,4.25325,4.49783,1383360.4758725,0
FEI.US,D,20160121,000000,4.6096,4.89464,4.49238,4.85838,1049259.7853647,0
FEI.US,D,20160122,000000,5.01597,5.40753,5.01597,5.39298,2414306.6169809,0
FEI.US,D,20160125,000000,5.25616,5.57126,5.17366,5.19434,1327886.5621312,0
FEI.US,D,20160126,000000,5.27126,5.51902,5.16783,5.37711,1098817.6103059,0
FEI.US,D,20160127,000000,5.35223,5.47413,5.22975,5.32764,779045.74748567,0
FEI.US,D,20160128,000000,5.58685,5.74618,5.51902,5.64168,404973.57412542,0
FEI.US,D,20160129,000000,5.68866,5.91085,5.68866,5.83909,745382.25120755,0
FEI.US,D,20160201,000000,5.73115,5.79669,5.58971,5.75211,727011.12861121,0
FEI.US,D,20160202,000000,5.68033,5.69613,5.53059,5.68033,483320.73209372,0
FEI.US,D,20160203,000000,5.83114,5.87544,5.57739,5.82071,821806.49743016,0
FEI.US,D,20160204,000000,5.89277,6.12653,5.82608,6.08071,622316.94454495,0
FEI.US,D,20160205,000000,5.98416,6.05544,5.85439,5.89277,368381.81767807,0
FEI.US,D,20160208,000000,5.7768,5.7768,5.19156,5.32638,880619.38020813,0
FEI.US,D,20160209,000000,5.1462,5.32141,5.05272,5.19156,638792.32697462,0
FEI.US,D,20160210,000000,5.23252,5.37183,5.08957,5.15119,532119.84294393,0
FEI.US,D,20160211,000000,4.95005,5.18735,4.7089,4.83217,1383332.2592326,0
FEI.US,D,20160212,000000,4.88344,5.14085,4.86806,5.1198,1009480.5936868,0
FEI.US,D,20160216,000000,5.30992,5.49643,5.27423,5.49135,949314.35726171,0
FEI.US,D,20160217,000000,5.64361,5.87009,5.57739,5.84903,1229251.6401852,0
FEI.US,D,20160218,000000,5.95812,5.99334,5.8033,5.91085,569325.05004058,0
FEI.US,D,20160219,000000,5.85927,5.86808,5.7434,5.81584,483364.62464443,0
FEI.US,D,20160222,000000,5.98941,6.19284,5.98941,6.13821,473163.78684575,0
FEI.US,D,20160223,000000,6.01411,6.07534,5.85439,5.87009,626137.68657875,0
FEI.US,D,20160224,000000,5.78214,6.13237,5.71068,6.09697,705422.26402307,0
FEI.US,D,20160225,000000,6.05487,6.19284,6.02989,6.08071,422534.77465497,0
FEI.US,D,20160226,000000,6.25103,6.45856,6.1895,6.40814,412955.74799143,0
FEI.US,D,20160229,000000,6.45314,6.63531,6.41371,6.60153,452858.25683571,0
FEI.US,D,20160301,000000,6.63092,6.72697,6.42096,6.42096,670330.16972519,0
FEI.US,D,20160302,000000,6.36757,6.91234,6.3339,6.83769,499626.81468491,0
FEI.US,D,20160303,000000,6.78086,7.20591,6.75713,7.13318,644282.03099639,0
FEI.US,D,20160304,000000,7.05814,7.12982,6.79127,6.95145,601732.38331963,0
FEI.US,D,20160307,000000,6.85816,7.04188,6.83022,6.98477,299887.49228492,0
FEI.US,D,20160308,000000,6.95145,6.95145,6.73301,6.77597,274816.48533991,0
FEI.US,D,20160309,000000,6.91653,6.91653,6.73301,6.73904,427719.32094317,0
FEI.US,D,20160310,000000,6.75252,6.87375,6.68363,6.87375,274173.77299014,0
FEI.US,D,20160311,000000,6.94035,7.07576,6.9019,6.91653,288333.30083914,0
FEI.US,D,20160314,000000,6.86715,6.99356,6.82468,6.99002,162613.53991894,0
FEI.US,D,20160315,000000,6.96534,6.97989,6.713,6.80102,328837.76466465,0
FEI.US,D,20160316,000000,6.84697,7.18686,6.84218,7.14822,319962.06387334,0
FEI.US,D,20160317,000000,7.23182,7.37881,7.0707,7.12457,397129.34827595,0
FEI.US,D,20160318,000000,7.05967,7.17633,6.93502,7.0707,475962.45948431,0
FEI.US,D,20160321,000000,7.09145,7.09145,6.96534,7.04772,207672.37841164,0
FEI.US,D,20160322,000000,6.99797,7.15527,6.95145,7.12457,314399.20560037,0
FEI.US,D,20160323,000000,7.08802,7.13796,6.88026,6.89644,323649.03813352,0
FEI.US,D,20160324,000000,6.80678,6.9196,6.70373,6.84218,279186.9293184,0
FEI.US,D,20160328,000000,6.83022,6.88026,6.70898,6.713,233682.89495412,0
FEI.US,D,20160329,000000,6.64009,6.79127,6.54365,6.74565,439232.75502041,0
FEI.US,D,20160330,000000,6.9019,6.95145,6.83022,6.88676,269136.58026505,0
FEI.US,D,20160331,000000,6.89644,7.08802,6.80744,7.05814,219659.22500019,0
FEI.US,D,20160401,000000,6.94993,7.04629,6.84075,6.94993,294129.20765517,0
FEI.US,D,20160404,000000,6.91081,7.00571,6.78774,6.78774,216892.94924432,0
FEI.US,D,20160405,000000,6.74114,6.79254,6.64009,6.67482,245319.64619767,0
FEI.US,D,20160406,000000,6.72841,6.915,6.72449,6.88898,208935.85683584,0
FEI.US,D,20160407,000000,6.87032,6.93768,6.81078,6.83711,108981.02318625,0
FEI.US,D,20160408,000000,7.00571,7.0707,6.97319,6.97816,293514.71194516,0
FEI.US,D,20160411,000000,7.08723,7.11901,6.9687,7.00083,102825.61547862,0
FEI.US,D,20160412,000000,7.00571,7.2726,7.00083,7.24445,454698.60878361,0
FEI.US,D,20160413,000000,7.17633,7.26792,7.15527,7.26792,277198.17874664,0
FEI.US,D,20160414,000000,7.29612,7.29612,7.17106,7.23269,239178.86934027,0
FEI.US,D,20160415,000000,7.22311,7.25194,7.10208,7.13318,235188.827468,0
FEI.US,D,20160418,000000,6.99682,7.33039,6.98197,7.31144,328144.88939977,0
FEI.US,D,20160419,000000,7.33039,7.58635,7.33039,7.56856,354710.3331906,0
FEI.US,D,20160420,000000,7.51392,7.71382,7.5055,7.58894,489883.71348657,0
FEI.US,D,20160421,000000,7.65228,7.70806,7.52005,7.5741,439904.72907066,0
FEI.US,D,20160422,000000,7.6252,7.82519,7.6252,7.70806,362733.26442514,0
FEI.US,D,20160425,000000,7.74127,7.74127,7.38187,7.47382,406511.90352197,0
FEI.US,D,20160426,000000,7.55689,7.69343,7.5007,7.67803,548318.28427979,0
FEI.US,D,20160427,000000,7.77122,7.92002,7.68347,7.69343,708100.75467751,0
FEI.US,D,20160428,000000,7.63458,7.84891,7.57879,7.6476,493269.71025613,0
FEI.US,D,20160429,000000,7.81859,7.9936,7.71382,7.92002,841750.43642717,0
FEI.US,D,20160502,000000,7.94356,7.94356,7.67238,7.75008,505929.57595566,0
FEI.US,D,20160503,000000,7.6764,7.6764,7.41813,7.46464,429697.62090762,0
FEI.US,D,20160504,000000,7.57631,7.60847,7.42445,7.42589,239864.42918003,0
FEI.US,D,20160505,000000,7.60195,7.69486,7.4854,7.5542,292515.633886,0
FEI.US,D,20160506,000000,7.51573,7.61716,7.32292,7.52818,186818.19151763,0
FEI.US,D,20160509,000000,7.51573,7.5165,7.32292,7.4589,422111.52505878,0
FEI.US,D,20160510,000000,7.52818,7.59066,7.43058,7.4854,206723.46326759,0
FEI.US,D,20160511,000000,7.52081,7.58761,7.34177,7.54397,185320.61948962,0
FEI.US,D,20160512,000000,7.68605,7.68605,7.46464,7.52081,277620.38328212,0
FEI.US,D,20160513,000000,7.47536,7.6546,7.46828,7.60195,156814.49792069,0
FEI.US,D,20160516,000000,7.7786,7.87111,7.62252,7.83599,298703.43847629,0
FEI.US,D,20160517,000000,7.83599,7.96624,7.76233,7.90336,240933.5263082,0
FEI.US,D,20160518,000000,7.93321,7.94584,7.71104,7.74366,267697.53163798,0
FEI.US,D,20160519,000000,7.71783,7.91332,7.66023,7.86461,293502.17121638,0
FEI.US,D,20160520,000000,7.89581,7.94777,7.83599,7.8537,235272.43232651,0
FEI.US,D,20160523,000000,7.82998,7.92901,7.80204,7.87111,215853.11381663,0
FEI.US,D,20160524,000000,7.87783,7.91332,7.80644,7.82346,215310.72729706,0
FEI.US,D,20160525,000000,7.90336,8.03417,7.87111,7.87111,262906.97324548,0
FEI.US,D,20160526,000000,7.92098,7.97695,7.80644,7.87783,243361.20238713,0
FEI.US,D,20160527,000000,7.88022,8.03417,7.85792,7.98691,198094.39680887,0
FEI.US,D,20160531,000000,8.01647,8.13196,8.01465,8.07064,287348.85363021,0
FEI.US,D,20160601,000000,7.99963,8.19722,7.99963,8.19722,165369.36506749,0
FEI.US,D,20160602,000000,8.14289,8.25597,8.06374,8.20248,200532.52349509,0
FEI.US,D,20160603,000000,8.1376,8.22306,8.10201,8.1826,206342.01610065,0
FEI.US,D,20160606,000000,8.21186,8.3555,8.17245,8.26986,395889.90624857,0
FEI.US,D,20160607,000000,8.3555,8.40572,8.25072,8.33577,326416.35895013,0
FEI.US,D,20160608,000000,8.38363,8.45329,8.34622,8.42594,365902.93362332,0
FEI.US,D,20160609,000000,8.25597,8.46142,8.25597,8.43769,302232.60856605,0
FEI.US,D,20160610,000000,8.33577,8.37722,8.09264,8.131,399432.66212781,0
FEI.US,D,20160613,000000,8.08163,8.14289,7.90098,7.96461,501628.10598544,0
FEI.US,D,20160614,000000,7.92002,7.96949,7.81457,7.8669,430744.77176042,0
FEI.US,D,20160615,000000,7.88863,7.95848,7.80386,7.87372,362834.63531608,0
FEI.US,D,20160616,000000,7.84223,8.03935,7.74625,7.99963,376799.78186906,0
FEI.US,D,20160617,000000,8.12585,8.17245,8.02088,8.11753,242157.29242461,0
FEI.US,D,20160620,000000,8.21617,8.23675,8.12585,8.15512,197617.84911537,0
FEI.US,D,20160621,000000,8.17245,8.28287,8.12585,8.25072,190115.35812503,0
FEI.US,D,20160622,000000,8.25072,8.30986,8.1826,8.25991,154259.32443254,0
FEI.US,D,20160623,000000,8.4153,8.4153,8.26631,8.3555,296442.97211438,0
FEI.US,D,20160624,000000,8.05197,8.32018,7.97944,8.11388,304661.32970569,0
FEI.US,D,20160627,000000,7.97944,8.0759,7.71946,7.84988,310367.36129885,0
FEI.US,D,20160628,000000,8.0759,8.19379,8.02088,8.16039,297129.57701489,0
FEI.US,D,20160629,000000,8.28287,8.29866,8.22306,8.25597,234513.71823554,0
FEI.US,D,20160630,000000,8.26631,8.32555,8.16039,8.30986,306741.00056107,0
FEI.US,D,20160701,000000,8.30181,8.36142,8.28544,8.33577,114679.73935427,0
FEI.US,D,20160705,000000,8.13522,8.24612,8.13522,8.20651,180152.79417311,0
FEI.US,D,20160706,000000,8.1688,8.24612,8.12087,8.24296,118580.95106439,0
FEI.US,D,20160707,000000,8.29779,8.37291,8.09044,8.12402,220238.18864536,0
FEI.US,D,20160708,000000,8.24984,8.2533,8.07829,8.18516,314444.14321183,0
FEI.US,D,20160711,000000,8.20086,8.25417,8.12402,8.24612,296712.59778308,0
FEI.US,D,20160712,000000,8.34036,8.38784,8.30181,8.34036,203451.37811774,0
FEI.US,D,20160713,000000,8.34036,8.34036,8.15235,8.24612,250580.48191926,0
FEI.US,D,20160714,000000,8.27149,8.3555,8.17579,8.20651,239981.47598194,0
FEI.US,D,20160715,000000,8.29779,8.30181,8.12087,8.22814,163126.66473801,0
FEI.US,D,20160718,000000,8.23417,8.33577,8.13943,8.30181,244247.41388731,0
FEI.US,D,20160719,000000,8.25914,8.32737,8.20651,8.2645,181300.27085614,0
FEI.US,D,20160720,000000,8.24038,8.37291,8.20086,8.36142,208199.08902025,0
FEI.US,D,20160721,000000,8.39922,8.43769,8.32018,8.34036,160559.99558182,0
FEI.US,D,20160722,000000,8.38277,8.49262,8.34544,8.46754,248785.06758281,0
FEI.US,D,20160725,000000,8.45596,8.46142,8.37722,8.43769,266616.93884177,0
FEI.US,D,20160726,000000,8.44257,8.5708,8.42594,8.50688,264576.98029418,0
FEI.US,D,20160727,000000,8.55998,8.62409,8.45596,8.49693,147641.99988166,0
FEI.US,D,20160728,000000,8.49262,8.56993,8.44257,8.50056,162443.19501971,0
FEI.US,D,20160729,000000,8.43769,8.53309,8.42594,8.46754,254485.87387231,0
FEI.US,D,20160801,000000,8.43769,8.44257,8.26277,8.26803,182786.3472161,0
FEI.US,D,20160802,000000,8.26803,8.34832,8.1826,8.21282,273017.93582127,0
FEI.US,D,20160803,000000,8.21704,8.38611,8.20411,8.31761,267270.10179886,0
FEI.US,D,20160804,000000,8.30018,8.38095,8.26277,8.30612,165642.12591838,0
FEI.US,D,20160805,000000,8.31761,8.37635,8.26277,8.3376,90242.039212475,0
FEI.US,D,20160808,000000,8.39769,8.55998,8.37635,8.51721,302509.54965986,0
FEI.US,D,20160809,000000,8.57625,8.57625,8.42524,8.48007,223054.62731633,0
FEI.US,D,20160810,000000,8.52046,8.52046,8.30612,8.37138,184048.78057957,0
FEI.US,D,20160811,000000,8.46592,8.52687,8.40928,8.47291,323968.82671731,0
FEI.US,D,20160812,000000,8.51721,8.58151,8.49597,8.55998,129209.21870219,0
FEI.US,D,20160815,000000,8.62744,8.6685,8.58246,8.6348,314453.54875841,0
FEI.US,D,20160816,000000,8.71441,8.73902,8.6348,8.71441,372442.92368008,0
FEI.US,D,20160817,000000,8.70247,8.80714,8.66467,8.78207,387254.56942545,0
FEI.US,D,20160818,000000,8.8126,8.90465,8.78207,8.85431,457223.47551054,0
FEI.US,D,20160819,000000,8.846,8.846,8.75902,8.79767,212620.74097457,0
FEI.US,D,20160822,000000,8.72532,8.79767,8.6839,8.79767,307572.86890323,0
FEI.US,D,20160823,000000,8.83212,8.85995,8.79767,8.83212,197118.31008578,0
FEI.US,D,20160824,000000,8.82006,8.85431,8.71441,8.74523,227359.23246874,0
FEI.US,D,20160825,000000,8.72532,8.72532,8.60879,8.62409,418767.33071846,0
FEI.US,D,20160826,000000,8.67825,8.73902,8.58246,8.62744,350704.61540735,0
FEI.US,D,20160829,000000,8.64562,8.64562,8.5197,8.52687,396450.05880056,0
FEI.US,D,20160830,000000,8.58246,8.58246,8.43033,8.45185,231172.65907743,0
FEI.US,D,20160831,000000,8.45185,8.45185,8.35885,8.39233,345840.90276366,0
FEI.US,D,20160901,000000,8.3756,8.46046,8.34918,8.44181,215868.7897276,0
FEI.US,D,20160902,000000,8.47204,8.64562,8.4464,8.64562,175924.47845408,0
FEI.US,D,20160906,000000,8.61491,8.78379,8.61491,8.77834,242373.61999601,0
FEI.US,D,20160907,000000,8.84323,8.84323,8.78849,8.80045,126677.03655012,0
FEI.US,D,20160908,000000,8.90177,8.91957,8.8173,8.89068,224867.80768521,0
FEI.US,D,20160909,000000,8.85154,8.85154,8.65567,8.69327,166887.83831013,0
FEI.US,D,20160912,000000,8.63663,8.7572,8.62927,8.697,177377.11287066,0
FEI.US,D,20160913,000000,8.63663,8.66658,8.40831,8.48007,199934.74875677,0
FEI.US,D,20160914,000000,8.44181,8.60974,8.44181,8.51721,126486.83549702,0
FEI.US,D,20160915,000000,8.5663,8.58696,8.51157,8.54303,161354.24173766,0
