<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGY.US,D,20210930,000000,40.4968,40.4968,40.4968,40.4968,140.34994111547,0
ESGY.US,D,20211001,000000,40.3202,40.8808,40.3202,40.8808,165.41243060038,0
ESGY.US,D,20211004,000000,39.8713,39.9591,39.8713,39.9591,283.70738096913,0
ESGY.US,D,20211005,000000,40.5676,40.5676,40.5676,40.5676,1.0024995793962,0
ESGY.US,D,20211006,000000,40.8149,40.8149,40.8149,40.8149,10.024995793962,0
ESGY.US,D,20211007,000000,41.2529,41.2529,41.2529,41.2529,12.029994952755,0
ESGY.US,D,20211008,000000,41.0953,41.0953,41.0953,41.0953,10.024995793962,0
ESGY.US,D,20211011,000000,40.8629,40.8629,40.8629,40.8629,2.0049991587925,0
ESGY.US,D,20211012,000000,40.8739,40.8739,40.8739,40.8739,50.124978969812,0
ESGY.US,D,20211013,000000,41.21,41.21,41.21,41.21,50.124978969812,0
ESGY.US,D,20211014,000000,42.0309,42.0309,42.0309,42.0309,9.0224962145661,0
ESGY.US,D,20211015,000000,42.1646,42.416,42.1646,42.416,100.24995793962,0
ESGY.US,D,20211018,000000,42.6334,42.8429,42.6334,42.8429,100.24995793962,0
ESGY.US,D,20211019,000000,43.0793,43.0793,43.0793,43.0793,1.0024995793962,0
ESGY.US,D,20211020,000000,42.9107,42.9107,42.9107,42.9107,32.07998654068,0
ESGY.US,D,20211021,000000,43.2619,43.2619,43.2619,43.2619,2.0049991587925,0
ESGY.US,D,20211022,000000,43.2818,43.2818,43.1442,43.1442,212.529910832,0
ESGY.US,D,20211025,000000,43.4574,43.4574,43.4574,43.4574,2.0049991587925,0
ESGY.US,D,20211026,000000,43.6499,43.6499,43.6499,43.6499,31.077486961283,0
ESGY.US,D,20211027,000000,43.7845,43.7845,43.7845,43.7845,7.0174970557736,0
ESGY.US,D,20211028,000000,44.1875,44.2165,44.1577,44.2165,200.49991587925,0
ESGY.US,D,20211029,000000,44.0778,44.5207,44.0778,44.5207,6955.3420818511,0
ESGY.US,D,20211101,000000,44.7661,44.7661,44.405,44.405,285.71238012793,0
ESGY.US,D,20211102,000000,45.3048,45.3048,45.1013,45.1013,132.3299444803,0
ESGY.US,D,20211103,000000,45.1053,45.5003,45.1053,45.5003,602.50224721714,0
ESGY.US,D,20211104,000000,45.624,46.0479,45.624,46.0479,229.57240368174,0
ESGY.US,D,20211105,000000,46.0718,46.0718,46.026,46.026,101.25245751902,0
ESGY.US,D,20211108,000000,46.2015,46.2464,46.1806,46.1806,708.76720263314,0
ESGY.US,D,20211109,000000,45.9222,45.9222,45.7925,45.8943,910.26961809178,0
ESGY.US,D,20211110,000000,45.8475,45.8475,45.2449,45.2718,779.94467277027,0
ESGY.US,D,20211111,000000,45.4543,45.4643,45.3457,45.3457,1976.9291705694,0
ESGY.US,D,20211112,000000,45.5142,45.9172,45.4643,45.9023,534.33227581819,0
ESGY.US,D,20211115,000000,45.8923,45.9222,45.8185,45.8185,601.49974763774,0
ESGY.US,D,20211116,000000,46.1516,46.431,46.1516,46.405,623.55473838446,0
ESGY.US,D,20211117,000000,46.2115,46.401,46.2115,46.2593,693.72970894219,0
ESGY.US,D,20211118,000000,46.5207,46.5895,46.4708,46.5895,824.05465426371,0
ESGY.US,D,20211119,000000,47.219,47.219,46.6863,46.6863,3830.550892873,0
ESGY.US,D,20211122,000000,47.0095,47.0095,46.0818,46.0818,208.51991251442,0
ESGY.US,D,20211123,000000,45.7506,45.7506,45.7506,45.7506,2.0049991587925,0
ESGY.US,D,20211124,000000,46.04,46.04,46.04,46.04,4.0099983175849,0
ESGY.US,D,20211126,000000,45.5342,45.5342,45.0843,45.0843,1025.5570697223,0
ESGY.US,D,20211129,000000,45.7038,46.0518,45.5591,45.9681,4315.7606893008,0
ESGY.US,D,20211130,000000,45.23,45.23,45.23,45.23,3.0074987381887,0
ESGY.US,D,20211201,000000,44.6075,44.6075,44.6075,44.6075,38.094984017057,0
ESGY.US,D,20211202,000000,44.9287,44.9287,44.9287,44.9287,22.054990746717,0
ESGY.US,D,20211203,000000,44.028,44.1527,44.028,44.1527,479.1947989514,0
ESGY.US,D,20211206,000000,44.5267,44.5735,44.5167,44.5735,232.57990241993,0
ESGY.US,D,20211207,000000,45.9422,45.9422,45.8493,45.8493,414.03232629064,0
ESGY.US,D,20211208,000000,46.2523,46.2523,46.2523,46.2523,69.17247097834,0
ESGY.US,D,20211209,000000,46.042,46.0618,45.6648,45.6648,455.13480904589,0
ESGY.US,D,20211210,000000,46.038,46.038,46.038,46.038,15.037493690944,0
ESGY.US,D,20211213,000000,45.4983,45.4983,45.4983,45.4983,78.194967192906,0
ESGY.US,D,20211214,000000,44.7641,44.7641,44.7641,44.7641,12.029994952755,0
ESGY.US,D,20211215,000000,45.8325,45.8325,45.8325,45.8325,20.049991587925,0
ESGY.US,D,20211216,000000,45.4843,45.8225,44.6663,44.803,5308.2352729031,0
ESGY.US,D,20211217,000000,44.4599,44.4599,44.4599,44.4599,51.127478549208,0
ESGY.US,D,20211220,000000,43.8773,43.8773,43.8773,43.8773,150.37493690944,0
ESGY.US,D,20211221,000000,44.9237,44.9237,44.9237,44.9237,1.0024995793962,0
ESGY.US,D,20211222,000000,45.5641,45.5641,45.5641,45.5641,9.0224962145661,0
ESGY.US,D,20211223,000000,45.9262,45.9262,45.9262,45.9262,38.094984017057,0
ESGY.US,D,20211227,000000,46.5875,46.5875,46.5875,46.5875,1.0024995793962,0
ESGY.US,D,20211228,000000,46.3541,46.3541,46.3541,46.3541,2.0049991587925,0
ESGY.US,D,20211229,000000,46.404,46.404,46.404,46.404,20.049991587925,0
ESGY.US,D,20211230,000000,46.4808,46.4808,46.2155,46.2155,504.25728843631,0
ESGY.US,D,20211231,000000,46.1616,46.2015,45.9222,45.9222,909.26711851238,0
ESGY.US,D,20220103,000000,46.042,46.2415,45.9821,46.2275,602.50224721714,0
ESGY.US,D,20220104,000000,45.7397,45.7397,45.7397,45.7397,52.129978128604,0
ESGY.US,D,20220105,000000,44.3462,44.3462,44.3462,44.3462,48.119979811019,0
ESGY.US,D,20220106,000000,44.2175,44.2275,44.1297,44.1297,647.61472828997,0
ESGY.US,D,20220107,000000,43.6868,43.6868,43.6868,43.6868,7.0174970557736,0
ESGY.US,D,20220110,000000,43.5292,43.5292,43.5292,43.5292,3.0074987381887,0
ESGY.US,D,20220111,000000,44.021,44.021,44.021,44.021,71.177470137133,0
ESGY.US,D,20220112,000000,44.3272,44.3272,44.2843,44.2843,103.25745667781,0
ESGY.US,D,20220113,000000,43.1022,43.1022,43.1022,43.1022,11.027495373359,0
ESGY.US,D,20220114,000000,42.9716,43.2629,42.9716,43.2629,1361.3944288201,0
ESGY.US,D,20220118,000000,42.2912,42.2912,42.2912,42.2912,11.027495373359,0
ESGY.US,D,20220119,000000,41.9671,41.9671,41.9671,41.9671,24.05998990551,0
ESGY.US,D,20220120,000000,41.8744,41.8744,41.4474,41.4474,736.83719085623,0
ESGY.US,D,20220121,000000,41.1971,41.2169,40.5476,40.5476,1007.5120772932,0
ESGY.US,D,20220124,000000,39.2529,40.6154,38.8738,40.6154,845.10714543103,0
ESGY.US,D,20220125,000000,39.3926,39.6678,39.3726,39.6678,570.42226067646,0
ESGY.US,D,20220126,000000,39.6978,39.6978,39.6978,39.6978,2.0049991587925,0
ESGY.US,D,20220127,000000,39.4853,39.4853,39.4853,39.4853,1.0024995793962,0
ESGY.US,D,20220128,000000,40.7202,40.7202,40.7202,40.7202,1.0024995793962,0
ESGY.US,D,20220131,000000,41.6759,41.9492,41.6759,41.9492,172.42992765615,0
ESGY.US,D,20220201,000000,42.2514,42.2514,42.2514,42.2514,5.0124978969812,0
ESGY.US,D,20220202,000000,42.4789,42.4789,42.4789,42.4789,9.0224962145661,0
ESGY.US,D,20220203,000000,41.0224,41.0224,41.0224,41.0224,5.0124978969812,0
ESGY.US,D,20220204,000000,41.4744,41.4744,41.4744,41.4744,20.049991587925,0
ESGY.US,D,20220207,000000,41.0154,41.0154,41.0154,41.0154,8.0199966351699,0
ESGY.US,D,20220208,000000,41.5821,41.5821,41.5821,41.5821,2.0049991587925,0
ESGY.US,D,20220209,000000,42.3402,42.3402,42.3402,42.3402,2.0049991587925,0
ESGY.US,D,20220210,000000,41.4813,41.4813,41.4813,41.4813,25.062489484906,0
ESGY.US,D,20220211,000000,40.3411,40.3411,40.3411,40.3411,24.05998990551,0
ESGY.US,D,20220214,000000,40.3222,40.3222,40.3222,40.3222,25.062489484906,0
ESGY.US,D,20220215,000000,41.1951,41.1951,41.1951,41.1951,1.0024995793962,0
ESGY.US,D,20220216,000000,41.2399,41.2399,41.2399,41.2399,25.062489484906,0
ESGY.US,D,20220217,000000,40.0309,40.0309,40.0309,40.0309,25.062489484906,0
ESGY.US,D,20220218,000000,39.3826,39.5371,39.3826,39.5371,200.49991587925,0
ESGY.US,D,20220222,000000,39.0334,39.2329,38.9916,38.9916,843.10214627223,0
ESGY.US,D,20220223,000000,38.0519,38.0519,38.0519,38.0519,25.062489484906,0
ESGY.US,D,20220224,000000,39.3098,39.3098,39.3098,39.3098,49.122479390415,0
ESGY.US,D,20220225,000000,39.7506,39.9322,39.7506,39.9322,125.31244742453,0
ESGY.US,D,20220228,000000,39.7506,39.9941,39.7506,39.9941,101.25245751902,0
ESGY.US,D,20220301,000000,39.4095,39.4095,39.4095,39.4095,25.062489484906,0
ESGY.US,D,20220302,000000,40.1347,40.1347,40.1347,40.1347,25.062489484906,0
ESGY.US,D,20220303,000000,39.5272,39.5272,39.5272,39.5272,38.094984017057,0
ESGY.US,D,20220304,000000,38.9267,38.9267,38.9267,38.9267,2.0049991587925,0
ESGY.US,D,20220307,000000,37.4175,37.4175,37.4175,37.4175,1.0024995793962,0
ESGY.US,D,20220308,000000,37.4583,38.0658,36.84,37.1731,2316.7765279847,0
ESGY.US,D,20220309,000000,38.5516,38.5516,38.5516,38.5516,6.0149974763774,0
ESGY.US,D,20220310,000000,38.3093,38.3093,38.3093,38.3093,4.0099983175849,0
ESGY.US,D,20220311,000000,37.5282,37.5282,37.5282,37.5282,13.032494532151,0
ESGY.US,D,20220314,000000,37.0593,37.0793,36.9786,36.9786,1079.6920470097,0
ESGY.US,D,20220315,000000,38.1446,38.1446,38.1446,38.1446,25.062489484906,0
ESGY.US,D,20220316,000000,39.1133,39.3297,39.1133,39.3297,577.43975773223,0
ESGY.US,D,20220317,000000,39.8204,39.9083,39.8035,39.9083,1052.624558366,0
ESGY.US,D,20220318,000000,40.0798,40.8249,40.0699,40.8249,2217.5290696245,0
ESGY.US,D,20220321,000000,40.7581,40.8778,40.3661,40.6714,1055.6320571042,0
ESGY.US,D,20220322,000000,41.354,41.354,41.354,41.354,1.0024995793962,0
ESGY.US,D,20220323,000000,40.8707,41.1072,40.7062,40.7062,912.27461725057,0
ESGY.US,D,20220324,000000,41.1471,41.3892,41.1072,41.3892,1830.5642319775,0
ESGY.US,D,20220325,000000,41.3926,41.3926,40.9377,41.3188,541.34977287397,0
ESGY.US,D,20220328,000000,41.6258,41.9305,41.6159,41.9305,939.34210589427,0
ESGY.US,D,20220329,000000,42.6662,42.6662,42.6662,42.6662,3.0074987381887,0
ESGY.US,D,20220330,000000,42.394,42.394,42.1617,42.1617,911.27211767118,0
ESGY.US,D,20220331,000000,41.8654,41.8853,41.6187,41.6187,472.17730189563,0
ESGY.US,D,20220401,000000,41.4564,41.6636,41.4564,41.6636,446.11231283132,0
ESGY.US,D,20220404,000000,41.8554,42.3342,41.8554,42.3218,766.91217823812,0
ESGY.US,D,20220405,000000,41.9152,41.9152,41.5469,41.5469,322.80486456559,0
ESGY.US,D,20220406,000000,40.7708,40.7708,40.5087,40.6211,826.0596534225,0
ESGY.US,D,20220407,000000,40.9376,40.9377,40.7494,40.7494,296.73987550129,0
ESGY.US,D,20220408,000000,40.2953,40.3991,40.2856,40.2856,636.58723291661,0
ESGY.US,D,20220411,000000,39.3581,39.3581,39.3581,39.3581,21.052491167321,0
ESGY.US,D,20220412,000000,39.2718,39.2718,39.1321,39.1638,1305.2544523739,0
ESGY.US,D,20220413,000000,39.6609,39.8672,39.6609,39.8672,2392.9664960188,0
ESGY.US,D,20220414,000000,39.5262,39.5262,39.0737,39.0737,539.34477371517,0
ESGY.US,D,20220418,000000,38.9795,38.9795,38.9795,38.9795,234.58490157872,0
ESGY.US,D,20220419,000000,39.7008,39.9103,39.6409,39.8219,1570.9168409139,0
ESGY.US,D,20220420,000000,40.01,40.01,39.639,39.639,283.70738096913,0
ESGY.US,D,20220421,000000,38.8612,38.8612,38.8612,38.8612,3.0074987381887,0
ESGY.US,D,20220422,000000,38.2245,38.2245,37.7877,37.7877,1264.1519696187,0
ESGY.US,D,20220425,000000,38.1446,38.1846,38.1443,38.184,8012.9791381141,0
ESGY.US,D,20220426,000000,36.8105,36.8105,36.8105,36.8105,53.132477708,0
ESGY.US,D,20220427,000000,37.0127,37.0127,37.0127,37.0127,3.0074987381887,0
ESGY.US,D,20220428,000000,37.7257,38.2841,37.7257,38.0799,606.51224553472,0
ESGY.US,D,20220429,000000,36.5562,36.5562,36.5562,36.5562,3.0074987381887,0
ESGY.US,D,20220502,000000,37.0024,37.0024,37.0024,37.0024,4551.3480904589,0
ESGY.US,D,20220503,000000,36.9246,36.9246,36.9246,36.9246,6.0149974763774,0
ESGY.US,D,20220504,000000,36.838,37.9818,36.838,37.9818,411.02482755246,0
ESGY.US,D,20220505,000000,36.0608,36.0608,36.0608,36.0608,376.93984185298,0
ESGY.US,D,20220506,000000,35.8105,35.8803,35.5312,35.652,3741.3284303067,0
ESGY.US,D,20220509,000000,34.1085,34.1085,34.1085,34.1085,37.092484437661,0
ESGY.US,D,20220510,000000,34.424,34.813,34.2384,34.4326,1617.0318215661,0
ESGY.US,D,20220511,000000,33.4728,33.4728,33.4728,33.4728,15.037493690944,0
ESGY.US,D,20220512,000000,33.5262,33.6559,33.3676,33.3676,1565.9043430169,0
ESGY.US,D,20220513,000000,34.5689,34.5689,34.5689,34.5689,6.0149974763774,0
ESGY.US,D,20220516,000000,34.2211,34.2211,34.2211,34.2211,1.0024995793962,0
ESGY.US,D,20220517,000000,35.0334,35.0334,35.0334,35.0334,10.024995793962,0
ESGY.US,D,20220518,000000,33.616,33.616,33.375,33.375,1268.1619679362,0
ESGY.US,D,20220519,000000,33.4564,33.4564,33.3499,33.3499,673.67971735427,0
ESGY.US,D,20220520,000000,33.2127,33.2127,33.2127,33.2127,3.0074987381887,0
ESGY.US,D,20220523,000000,33.3467,33.8868,33.3467,33.8868,338.84485783593,0
ESGY.US,D,20220524,000000,33.1372,33.1784,32.9277,33.1784,641.59973081359,0
ESGY.US,D,20220525,000000,33.6858,33.6947,33.6498,33.6498,687.71471146582,0
ESGY.US,D,20220526,000000,34.424,34.6634,34.424,34.5286,1835.5767298745,0
ESGY.US,D,20220527,000000,35.624,35.624,35.624,35.624,10.024995793962,0
ESGY.US,D,20220531,000000,35.4878,35.4878,35.4878,35.4878,11.027495373359,0
ESGY.US,D,20220601,000000,35.4414,35.4414,35.3026,35.3026,137.34244237728,0
ESGY.US,D,20220602,000000,36.2798,36.2798,36.2798,36.2798,1.0024995793962,0
ESGY.US,D,20220603,000000,35.4506,35.4506,35.4506,35.4506,51.127478549208,0
ESGY.US,D,20220606,000000,35.615,35.615,35.615,35.615,1.0024995793962,0
ESGY.US,D,20220607,000000,35.9562,35.9562,35.9562,35.9562,1.0024995793962,0
ESGY.US,D,20220608,000000,35.6218,35.6218,35.6218,35.6218,86.214963828076,0
ESGY.US,D,20220609,000000,34.7564,34.7564,34.7564,34.7564,28.069988223095,0
ESGY.US,D,20220610,000000,33.484,33.484,33.484,33.484,6.0149974763774,0
ESGY.US,D,20220613,000000,31.9178,31.9178,31.9178,31.9178,3.0074987381887,0
ESGY.US,D,20220614,000000,31.8669,31.8669,31.8669,31.8669,1.0024995793962,0
ESGY.US,D,20220615,000000,32.6089,32.6089,32.6089,32.6089,4.0099983175849,0
ESGY.US,D,20220616,000000,31.2758,31.2758,31.2758,31.2758,16.03999327034,0
ESGY.US,D,20220617,000000,31.6532,31.6532,31.6532,31.6532,60.149974763774,0
ESGY.US,D,20220621,000000,32.5781,32.5781,32.4304,32.4304,1534.28056967,0
ESGY.US,D,20220622,000000,32.4877,32.4877,32.4877,32.4877,4.00595449,0
ESGY.US,D,20220623,000000,32.967,32.967,32.967,32.967,276.41085981,0
ESGY.US,D,20220624,000000,34.1278,34.1278,34.1278,34.1278,96.14290776,0
ESGY.US,D,20220627,000000,33.8616,33.8616,33.8616,33.8616,59.0878287275,0
ESGY.US,D,20220628,000000,32.9059,32.9059,32.9059,32.9059,1216.8086763375,0
ESGY.US,D,20220629,000000,32.9928,32.9928,32.9928,32.9928,17.0253065825,0
ESGY.US,D,20220630,000000,32.6614,32.6614,32.4848,32.4848,152.22627062,0
ESGY.US,D,20220701,000000,32.8036,32.8036,32.8036,32.8036,89.1324874025,0
ESGY.US,D,20220705,000000,33.1756,33.1756,33.1756,33.1756,112.16672572,0
ESGY.US,D,20220706,000000,33.3404,33.62,33.2133,33.3557,3194.748705775,0
ESGY.US,D,20220707,000000,33.7498,34.0793,33.7498,34.0421,1776.640816315,0
ESGY.US,D,20220708,000000,34.0693,34.1392,34.053,34.053,300.44658675,0
ESGY.US,D,20220711,000000,33.5501,33.62,33.4438,33.4438,200.2977245,0
ESGY.US,D,20220712,000000,33.1906,33.1906,32.9851,32.9851,114.169702965,0
ESGY.US,D,20220713,000000,33.1007,33.1007,32.8837,32.9597,777.15517106,0
ESGY.US,D,20220714,000000,32.9391,32.9391,32.9391,32.9391,10.014886225,0
ESGY.US,D,20220715,000000,33.5353,33.5353,33.5353,33.5353,27.0401928075,0
ESGY.US,D,20220718,000000,33.267,33.267,33.267,33.267,10.014886225,0
ESGY.US,D,20220719,000000,34.2191,34.292,34.1791,34.292,351.5225064975,0
ESGY.US,D,20220720,000000,34.7211,34.7211,34.7211,34.7211,15.0223293375,0
ESGY.US,D,20220721,000000,35.2139,35.2139,35.2139,35.2139,15.0223293375,0
ESGY.US,D,20220722,000000,34.7047,34.7047,34.7047,34.7047,15.0223293375,0
ESGY.US,D,20220725,000000,34.5955,34.5955,34.5955,34.5955,15.0223293375,0
ESGY.US,D,20220726,000000,34.0008,34.0008,34.0008,34.0008,15.0223293375,0
ESGY.US,D,20220727,000000,35.2678,35.2678,35.2678,35.2678,15.0223293375,0
ESGY.US,D,20220728,000000,35.7849,35.7849,35.7849,35.7849,15.0223293375,0
ESGY.US,D,20220729,000000,36.4793,36.4793,36.4793,36.4793,15.0223293375,0
ESGY.US,D,20220801,000000,36.3799,36.3799,36.3799,36.3799,6.008931735,0
ESGY.US,D,20220802,000000,36.2487,36.2487,36.2487,36.2487,3.0044658675,0
ESGY.US,D,20220803,000000,36.9332,36.9332,36.9332,36.9332,3.0044658675,0
ESGY.US,D,20220804,000000,37.0192,37.0192,37.0192,37.0192,3.0044658675,0
ESGY.US,D,20220805,000000,36.8909,36.8909,36.8909,36.8909,164.24413409,0
ESGY.US,D,20220808,000000,36.7403,36.7403,36.7403,36.7403,3.0044658675,0
ESGY.US,D,20220809,000000,36.3199,36.3199,36.3199,36.3199,84.12504429,0
ESGY.US,D,20220810,000000,37.3202,37.3202,37.3202,37.3202,3.0044658675,0
ESGY.US,D,20220811,000000,37.1714,37.1714,37.1714,37.1714,3.0044658675,0
ESGY.US,D,20220812,000000,37.4642,37.8736,37.4642,37.8736,366.544835835,0
ESGY.US,D,20220815,000000,38.0733,38.1532,38.0733,38.0937,331.4927340475,0
ESGY.US,D,20220816,000000,37.8736,38.0959,37.8736,38.0959,100.14886225,0
ESGY.US,D,20220817,000000,37.9235,37.9235,37.7631,37.7631,131.1950095475,0
ESGY.US,D,20220818,000000,37.8109,37.8109,37.8109,37.8109,3.0044658675,0
ESGY.US,D,20220819,000000,37.1985,37.1985,37.1985,37.1985,3.0044658675,0
ESGY.US,D,20220822,000000,36.2526,36.2526,36.2526,36.2526,3.0044658675,0
ESGY.US,D,20220823,000000,36.1836,36.1836,36.1836,36.1836,35.0521017875,0
ESGY.US,D,20220824,000000,36.2995,36.2995,36.2995,36.2995,35.0521017875,0
ESGY.US,D,20220825,000000,36.8172,36.8172,36.8172,36.8172,35.0521017875,0
ESGY.US,D,20220826,000000,35.4465,35.4465,35.4465,35.4465,35.0521017875,0
ESGY.US,D,20220829,000000,35.1242,35.1242,35.1242,35.1242,9.0133976025,0
ESGY.US,D,20220830,000000,34.7055,34.7055,34.7055,34.7055,28.04168143,0
ESGY.US,D,20220831,000000,34.6684,34.6684,34.5036,34.5036,385.5731196625,0
ESGY.US,D,20220901,000000,34.3247,34.3247,34.3247,34.3247,13.0193520925,0
ESGY.US,D,20220902,000000,33.9086,33.9086,33.9086,33.9086,6.008931735,0
ESGY.US,D,20220906,000000,33.7997,33.7997,33.7476,33.7476,203.3021903675,0
ESGY.US,D,20220907,000000,34.5186,34.5186,34.4539,34.4539,116.17268021,0
ESGY.US,D,20220908,000000,34.6213,34.6213,34.6213,34.6213,1.0014886225,0
ESGY.US,D,20220909,000000,35.3714,35.3714,35.3714,35.3714,6.008931735,0
ESGY.US,D,20220912,000000,35.7658,35.7658,35.7658,35.7658,6.008931735,0
ESGY.US,D,20220913,000000,34.5186,34.5186,34.024,34.024,1.0014886225,0
ESGY.US,D,20220914,000000,34.1447,34.1447,34.1447,34.1447,16.02381796,0
ESGY.US,D,20220915,000000,33.6762,33.6762,33.6762,33.6762,6.008931735,0
ESGY.US,D,20220916,000000,33.3845,33.3845,33.3845,33.3845,6.008931735,0
ESGY.US,D,20220919,000000,33.5881,33.5881,33.5881,33.5881,10.014886225,0
ESGY.US,D,20220920,000000,33.257,33.257,33.257,33.257,6,0
ESGY.US,D,20220921,000000,32.7628,32.7628,32.7628,32.7628,6,0
ESGY.US,D,20220922,000000,32.3866,32.3866,32.3866,32.3866,3,0
