<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPSV.US,D,20230419,000000,47.4802,47.4802,47.4802,47.4802,12,0
JPSV.US,D,20230420,000000,47.4615,47.4615,47.4615,47.4615,1,0
JPSV.US,D,20230421,000000,47.2,47.3276,47.2,47.3276,248,0
JPSV.US,D,20230424,000000,47.2322,47.2322,47.2322,47.2322,2,0
JPSV.US,D,20230425,000000,46.2883,46.2883,46.2883,46.2883,1,0
JPSV.US,D,20230426,000000,46.11,46.11,45.8002,45.8002,102,0
JPSV.US,D,20230427,000000,46.5499,46.5499,46.5499,46.5499,28,0
JPSV.US,D,20230428,000000,46.77,46.9499,46.76,46.8399,2415,0
JPSV.US,D,20230501,000000,47.11,47.11,46.8823,46.8823,100,0
JPSV.US,D,20230502,000000,46.48,46.52,46.0845,46.0845,501,0
JPSV.US,D,20230503,000000,46.1011,46.1011,46.1011,46.1011,126,0
JPSV.US,D,20230504,000000,45.55,45.55,45.4505,45.4505,111,0
JPSV.US,D,20230505,000000,46.39,46.39,46.3111,46.3111,100,0
JPSV.US,D,20230508,000000,45.89,45.9772,45.89,45.9772,131,0
JPSV.US,D,20230509,000000,45.86,45.86,45.7807,45.7807,196,0
JPSV.US,D,20230510,000000,45.954,45.954,45.954,45.954,44,0
JPSV.US,D,20230511,000000,45.63,45.6746,45.58,45.6746,1902,0
JPSV.US,D,20230512,000000,45.7578,45.7578,45.7578,45.7578,1,0
JPSV.US,D,20230515,000000,46.1309,46.1309,46.1309,46.1309,28,0
JPSV.US,D,20230516,000000,45.9,45.9,45.7041,45.7041,183,0
JPSV.US,D,20230517,000000,46.58,46.6998,46.58,46.6998,159,0
JPSV.US,D,20230518,000000,46.82,47.1091,46.82,47.1091,1025,0
JPSV.US,D,20230519,000000,47.3199,47.3199,46.63,46.6406,429,0
JPSV.US,D,20230522,000000,46.92,46.9841,46.92,46.9841,204,0
JPSV.US,D,20230523,000000,46.9507,46.9507,46.9507,46.9507,24,0
JPSV.US,D,20230524,000000,46.49,46.49,46.4328,46.4328,111,0
JPSV.US,D,20230525,000000,46.07,46.2478,46.07,46.2478,105,0
JPSV.US,D,20230526,000000,46.45,46.7974,46.45,46.7974,110,0
JPSV.US,D,20230530,000000,46.8,46.8,46.5994,46.5994,205,0
JPSV.US,D,20230531,000000,45.77,45.9058,45.77,45.9058,101,0
JPSV.US,D,20230601,000000,46.142,46.142,46.142,46.142,1,0
JPSV.US,D,20230602,000000,47.89,47.9654,47.89,47.9654,101,0
JPSV.US,D,20230605,000000,47.38,47.38,47.134,47.134,824,0
JPSV.US,D,20230606,000000,48.4566,48.4566,48.4566,48.4566,11,0
JPSV.US,D,20230607,000000,49.52,49.6123,49.52,49.6123,220,0
JPSV.US,D,20230608,000000,49.2351,49.2351,49.2351,49.2351,51,0
JPSV.US,D,20230609,000000,48.84,48.8431,48.84,48.8431,100,0
JPSV.US,D,20230612,000000,48.8789,48.8789,48.8789,48.8789,10,0
JPSV.US,D,20230613,000000,49.41,49.41,49.3474,49.3474,103,0
JPSV.US,D,20230614,000000,48.95,48.95,48.8343,48.8343,105,0
JPSV.US,D,20230615,000000,49.2545,49.2545,49.2545,49.2545,1,0
JPSV.US,D,20230616,000000,49.06,49.06,49.0562,49.0562,175,0
JPSV.US,D,20230620,000000,48.6705,48.6705,48.6705,48.6705,1,0
JPSV.US,D,20230621,000000,48.67,48.7152,48.67,48.7152,124,0
JPSV.US,D,20230622,000000,48.1976,48.1976,48.1976,48.1976,1,0
JPSV.US,D,20230623,000000,48.04,48.04,47.6965,47.6965,207,0
JPSV.US,D,20230626,000000,48.072,48.072,48.072,48.072,21,0
JPSV.US,D,20230627,000000,48.7,48.72,48.6568,48.6568,202,0
JPSV.US,D,20230628,000000,48.5333,48.5333,48.5333,48.5333,1,0
JPSV.US,D,20230629,000000,48.83,49.2635,48.83,49.2635,4022,0
JPSV.US,D,20230630,000000,49.3042,49.3042,49.3042,49.3042,4,0
JPSV.US,D,20230703,000000,49.41,49.54,49.41,49.5317,1216,0
JPSV.US,D,20230705,000000,49.01,49.01,48.877,48.877,203,0
JPSV.US,D,20230706,000000,48.2163,48.2163,48.2163,48.2163,101,0
JPSV.US,D,20230707,000000,48.5319,48.5319,48.5319,48.5319,59,0
JPSV.US,D,20230710,000000,48.8,48.9193,48.8,48.9193,2800,0
JPSV.US,D,20230711,000000,49.3942,49.3942,49.3942,49.3942,13,0
JPSV.US,D,20230712,000000,50.02,50.02,49.9031,49.9031,102,0
JPSV.US,D,20230713,000000,50.1963,50.1963,50.1963,50.1963,77,0
JPSV.US,D,20230714,000000,49.8569,49.8569,49.8569,49.8569,2,0
JPSV.US,D,20230717,000000,50.04,50.232,50.04,50.232,102,0
JPSV.US,D,20230718,000000,50.86,50.92,50.86,50.92,216,0
JPSV.US,D,20230719,000000,51.13,51.2692,51.12,51.2692,500,0
JPSV.US,D,20230720,000000,51.45,51.45,51.05,51.1565,567,0
JPSV.US,D,20230721,000000,51.55,51.55,51.0199,51.0199,240,0
JPSV.US,D,20230724,000000,51.2,51.3567,51.2,51.3567,102,0
JPSV.US,D,20230725,000000,51.315,51.315,51.315,51.315,1,0
JPSV.US,D,20230726,000000,51.6522,51.6522,51.6522,51.6522,5,0
JPSV.US,D,20230727,000000,51.1478,51.1478,51.1478,51.1478,103,0
JPSV.US,D,20230728,000000,51.4706,51.4706,51.4706,51.4706,3,0
JPSV.US,D,20230731,000000,51.7345,51.7345,51.7345,51.7345,11,0
JPSV.US,D,20230801,000000,51.6166,51.6166,51.6166,51.6166,62,0
JPSV.US,D,20230802,000000,51.4493,51.4493,51.4493,51.4493,1,0
JPSV.US,D,20230803,000000,51.6051,51.6051,51.6051,51.6051,151,0
JPSV.US,D,20230804,000000,51.5769,51.5769,51.5769,51.5769,11,0
JPSV.US,D,20230807,000000,52.0398,52.0398,52.0398,52.0398,83,0
JPSV.US,D,20230808,000000,51.3319,51.5737,51.065,51.5737,687,0
JPSV.US,D,20230809,000000,51.1885,51.1885,51.1885,51.1885,11,0
JPSV.US,D,20230810,000000,51.0344,51.0344,51.0344,51.0344,1,0
JPSV.US,D,20230811,000000,51.1299,51.1299,51.1299,51.1299,11,0
JPSV.US,D,20230814,000000,50.9894,50.9894,50.9894,50.9894,5,0
JPSV.US,D,20230815,000000,50.354,50.354,50.354,50.354,1,0
JPSV.US,D,20230816,000000,50.0038,50.0038,50.0038,50.0038,7,0
JPSV.US,D,20230817,000000,50.23,50.23,49.6818,49.6818,600,0
JPSV.US,D,20230818,000000,49.8897,49.8897,49.8897,49.8897,1,0
JPSV.US,D,20230821,000000,49.7003,49.7003,49.7003,49.7003,4,0
JPSV.US,D,20230822,000000,49.5002,49.5002,49.5002,49.5002,2,0
JPSV.US,D,20230823,000000,49.8318,49.8318,49.8318,49.8318,1,0
JPSV.US,D,20230824,000000,49.6562,49.6562,49.6562,49.6562,4,0
JPSV.US,D,20230825,000000,49.8025,49.8025,49.8025,49.8025,1,0
JPSV.US,D,20230828,000000,50.2245,50.2245,50.2245,50.2245,1,0
JPSV.US,D,20230829,000000,50.5996,50.5996,50.5996,50.5996,1,0
JPSV.US,D,20230830,000000,50.6164,50.6164,50.6164,50.6164,4,0
JPSV.US,D,20230831,000000,50.6171,50.6171,50.6171,50.6171,1,0
JPSV.US,D,20230901,000000,51.1464,51.1464,51.1464,51.1464,1,0
JPSV.US,D,20230905,000000,49.9248,49.9248,49.9248,49.9248,17,0
JPSV.US,D,20230906,000000,49.7609,49.7609,49.7609,49.7609,99,0
JPSV.US,D,20230907,000000,49.4675,49.4675,49.4675,49.4675,9,0
JPSV.US,D,20230908,000000,49.3945,49.3945,49.3945,49.3945,1,0
JPSV.US,D,20230911,000000,49.3292,49.3292,49.3292,49.3292,4,0
JPSV.US,D,20230912,000000,49.3948,49.3948,49.3948,49.3948,1,0
JPSV.US,D,20230913,000000,49.1248,49.1248,49.1248,49.1248,5,0
JPSV.US,D,20230914,000000,49.8554,49.8554,49.8554,49.8554,11,0
JPSV.US,D,20230915,000000,49.5277,49.5277,49.5277,49.5277,5,0
JPSV.US,D,20230918,000000,49.363,49.363,49.363,49.363,25,0
JPSV.US,D,20230919,000000,49.2671,49.2671,49.2671,49.2671,1,0
JPSV.US,D,20230920,000000,48.9924,48.9924,48.9924,48.9924,1,0
JPSV.US,D,20230921,000000,48.4824,48.4824,48.4824,48.4824,12,0
JPSV.US,D,20230922,000000,48.3532,48.3532,48.3532,48.3532,17,0
JPSV.US,D,20230925,000000,48.6076,48.6076,48.6076,48.6076,4,0
JPSV.US,D,20230926,000000,48.0701,48.0701,48.0701,48.0701,3,0
JPSV.US,D,20230927,000000,48.4012,48.4012,48.4012,48.4012,53,0
JPSV.US,D,20230928,000000,48.92,48.92,48.7566,48.7566,290,0
JPSV.US,D,20230929,000000,48.48,48.48,48.48,48.48,30,0
JPSV.US,D,20231002,000000,47.9113,47.9113,47.9113,47.9113,30,0
JPSV.US,D,20231003,000000,47.4149,47.4149,47.4149,47.4149,30,0
JPSV.US,D,20231004,000000,47.6029,47.6029,47.6029,47.6029,30,0
JPSV.US,D,20231005,000000,47.7288,47.7288,47.7288,47.7288,3,0
JPSV.US,D,20231006,000000,47.8903,47.8903,47.8903,47.8903,30,0
JPSV.US,D,20231009,000000,48.2499,48.2499,48.2499,48.2499,6,0
JPSV.US,D,20231010,000000,48.4671,48.4671,48.4671,48.4671,14,0
JPSV.US,D,20231011,000000,48.6411,48.6411,48.6411,48.6411,30,0
JPSV.US,D,20231012,000000,47.9624,47.9624,47.9624,47.9624,20,0
JPSV.US,D,20231013,000000,47.6611,47.6611,47.6611,47.6611,30,0
JPSV.US,D,20231016,000000,48.3571,48.3571,48.3571,48.3571,44,0
JPSV.US,D,20231017,000000,48.8091,48.8091,48.8091,48.8091,22,0
JPSV.US,D,20231018,000000,48.0526,48.0526,48.0526,48.0526,22,0
JPSV.US,D,20231019,000000,48.05,48.05,47.5506,47.5506,134,0
JPSV.US,D,20231020,000000,47.003,47.003,47.003,47.003,52,0
JPSV.US,D,20231023,000000,46.653,46.653,46.653,46.653,2,0
JPSV.US,D,20231024,000000,46.72,46.7388,46.52,46.7388,1930,0
JPSV.US,D,20231025,000000,46.3436,46.3436,46.3436,46.3436,1,0
JPSV.US,D,20231026,000000,46.6195,46.6195,46.6195,46.6195,11,0
JPSV.US,D,20231027,000000,46.3071,46.3071,46.3071,46.3071,6,0
JPSV.US,D,20231030,000000,46.6516,46.6516,46.6516,46.6516,69,0
JPSV.US,D,20231031,000000,46.8906,46.8906,46.8906,46.8906,59,0
JPSV.US,D,20231101,000000,47.1799,47.1799,47.1799,47.1799,26,0
JPSV.US,D,20231102,000000,48.3589,48.3589,48.3589,48.3589,6,0
JPSV.US,D,20231103,000000,49.461,49.461,49.461,49.461,2,0
JPSV.US,D,20231106,000000,49.0645,49.0645,49.0645,49.0645,1,0
JPSV.US,D,20231107,000000,48.7628,48.7628,48.7628,48.7628,31,0
JPSV.US,D,20231108,000000,48.3728,48.3728,48.3728,48.3728,2,0
JPSV.US,D,20231109,000000,47.8711,47.8711,47.8711,47.8711,9,0
JPSV.US,D,20231110,000000,48.31,48.31,48.31,48.31,34,0
JPSV.US,D,20231113,000000,48.4002,48.4002,48.4002,48.4002,16,0
JPSV.US,D,20231114,000000,50.5441,50.5441,50.5441,50.5441,4,0
JPSV.US,D,20231115,000000,50.5623,50.5623,50.5623,50.5623,57,0
JPSV.US,D,20231116,000000,49.9694,49.9694,49.9694,49.9694,7,0
JPSV.US,D,20231117,000000,50.3318,50.3318,50.3318,50.3318,9,0
JPSV.US,D,20231120,000000,50.3511,50.3511,50.3511,50.3511,6,0
JPSV.US,D,20231121,000000,49.9062,49.9062,49.9062,49.9062,1,0
JPSV.US,D,20231122,000000,50.1205,50.1205,50.1205,50.1205,4,0
JPSV.US,D,20231124,000000,50.3119,50.3119,50.3119,50.3119,2,0
JPSV.US,D,20231127,000000,50.1786,50.1786,50.1786,50.1786,17,0
JPSV.US,D,20231128,000000,49.788,49.788,49.788,49.788,2,0
JPSV.US,D,20231129,000000,50.2,50.2,49.7963,49.7963,200,0
JPSV.US,D,20231130,000000,49.9937,49.9937,49.9937,49.9937,1,0
JPSV.US,D,20231201,000000,51.2667,51.2667,51.2667,51.2667,11,0
JPSV.US,D,20231204,000000,51.6982,51.6982,51.6982,51.6982,69,0
JPSV.US,D,20231205,000000,51.275,51.275,51.0756,51.0756,331,0
JPSV.US,D,20231206,000000,50.8953,50.8953,50.8953,50.8953,121,0
JPSV.US,D,20231207,000000,51.1601,51.2906,51.16,51.2906,216,0
JPSV.US,D,20231208,000000,51.6211,51.6211,51.6211,51.6211,25,0
JPSV.US,D,20231211,000000,51.69,51.8871,51.69,51.8871,153,0
JPSV.US,D,20231212,000000,51.8799,51.8799,51.7766,51.7766,229,0
JPSV.US,D,20231213,000000,53.2646,53.2646,53.2646,53.2646,10,0
JPSV.US,D,20231214,000000,54.66,54.66,54.46,54.5706,761,0
JPSV.US,D,20231215,000000,54.34,54.4395,54.0983,54.137,47577,0
JPSV.US,D,20231218,000000,54.28,54.28,54.1476,54.1476,302,0
JPSV.US,D,20231219,000000,53.97,54.45,53.95,54.4047,3237,0
JPSV.US,D,20231220,000000,54.82,54.94,53.75,53.75,2115,0
JPSV.US,D,20231221,000000,54.21,54.2632,53.94,54.2632,6116,0
JPSV.US,D,20231222,000000,54.32,54.81,54.32,54.6424,4601,0
JPSV.US,D,20231226,000000,55.2891,55.2891,55.206,55.206,854,0
JPSV.US,D,20231227,000000,55.0601,55.0601,55.0601,55.0601,301,0
JPSV.US,D,20231228,000000,54.9711,54.9711,54.9711,54.9711,103,0
JPSV.US,D,20231229,000000,54.6,54.63,54.4085,54.4085,680,0
JPSV.US,D,20240102,000000,54.485,54.4999,54.1463,54.1463,215,0
JPSV.US,D,20240103,000000,53.073,53.073,53.073,53.073,37,0
JPSV.US,D,20240104,000000,52.9234,52.9234,52.9234,52.9234,17,0
JPSV.US,D,20240105,000000,52.75,52.7849,52.75,52.7849,144,0
JPSV.US,D,20240108,000000,53.1497,53.2836,53.1497,53.2836,189,0
JPSV.US,D,20240109,000000,52.625,52.7717,52.625,52.7717,109,0
JPSV.US,D,20240110,000000,52.83,52.83,52.8292,52.8292,138,0
JPSV.US,D,20240111,000000,52.6313,52.6313,52.6313,52.6313,28,0
JPSV.US,D,20240112,000000,53.23,53.23,52.6444,52.6444,230,0
JPSV.US,D,20240116,000000,52.26,52.26,52.0258,52.0827,1685,0
JPSV.US,D,20240117,000000,51.8499,51.86,51.6868,51.8134,895,0
JPSV.US,D,20240118,000000,52.23,52.2796,52.23,52.2796,102,0
JPSV.US,D,20240119,000000,52.7296,52.7296,52.7296,52.7296,149,0
JPSV.US,D,20240122,000000,53.6766,53.6766,53.6766,53.6766,6,0
JPSV.US,D,20240123,000000,53.81,53.85,53.31,53.3727,1650,0
JPSV.US,D,20240124,000000,53.515,53.515,53.0275,53.0275,324,0
JPSV.US,D,20240125,000000,53.1794,53.1794,53.1794,53.1794,26,0
JPSV.US,D,20240126,000000,53.25,53.2575,53.25,53.2575,157,0
JPSV.US,D,20240129,000000,53.7633,53.7633,53.7633,53.7633,4,0
JPSV.US,D,20240130,000000,53.8067,53.8077,53.8067,53.8077,105,0
JPSV.US,D,20240131,000000,53.35,53.35,52.4825,52.4825,613,0
JPSV.US,D,20240201,000000,52.4432,52.82,52.4432,52.7342,2371,0
JPSV.US,D,20240202,000000,52.24,52.5903,52.24,52.5903,1304,0
JPSV.US,D,20240205,000000,52.08,52.08,51.8903,51.8903,113,0
JPSV.US,D,20240206,000000,51.89,52.01,51.89,52.0081,450,0
JPSV.US,D,20240207,000000,52.1,52.1,52.0442,52.0442,514,0
JPSV.US,D,20240208,000000,52.39,52.6445,52.39,52.6445,410,0
JPSV.US,D,20240209,000000,52.65,53.2256,52.65,53.2256,1058,0
JPSV.US,D,20240212,000000,54.0374,54.0374,54.0374,54.0374,17,0
JPSV.US,D,20240213,000000,52.1271,52.1271,52.1271,52.1271,96,0
JPSV.US,D,20240214,000000,52.7901,52.9396,52.7901,52.9396,509,0
JPSV.US,D,20240215,000000,53.65,54.21,53.53,54.1591,1071,0
JPSV.US,D,20240216,000000,53.7621,53.7621,53.7621,53.7621,13,0
JPSV.US,D,20240220,000000,53.3381,53.37,53.2417,53.2417,409,0
JPSV.US,D,20240221,000000,53.31,53.3209,53.3011,53.3011,464,0
JPSV.US,D,20240222,000000,53.4713,53.4713,53.4713,53.4713,13,0
JPSV.US,D,20240223,000000,53.5564,53.5564,53.5564,53.5564,51,0
JPSV.US,D,20240226,000000,53.4001,53.4241,53.4001,53.4241,396,0
JPSV.US,D,20240227,000000,53.6164,53.6164,53.6164,53.6164,2,0
JPSV.US,D,20240228,000000,53.2584,53.2584,53.1934,53.1934,604,0
JPSV.US,D,20240229,000000,53.91,53.91,53.775,53.8275,586,0
JPSV.US,D,20240301,000000,53.49,53.92,53.49,53.92,732,0
JPSV.US,D,20240304,000000,54.3641,54.3641,53.8761,53.8761,2496,0
JPSV.US,D,20240305,000000,53.75,53.95,53.74,53.8319,2731,0
JPSV.US,D,20240306,000000,54.085,54.085,53.9844,53.9844,362,0
JPSV.US,D,20240307,000000,54.6583,54.6583,54.4811,54.4811,473,0
JPSV.US,D,20240308,000000,54.63,54.92,54.4556,54.4556,619,0
JPSV.US,D,20240311,000000,54.22,54.3369,54.14,54.3369,1135,0
JPSV.US,D,20240312,000000,54.38,54.38,54.1091,54.3362,6606,0
JPSV.US,D,20240313,000000,54.39,54.4699,54.368,54.368,1206,0
JPSV.US,D,20240314,000000,53.5411,53.5411,53.5411,53.5411,139,0
JPSV.US,D,20240315,000000,53.8736,53.88,53.8178,53.8178,781,0
JPSV.US,D,20240318,000000,53.7784,53.7784,53.5301,53.5301,1118,0
JPSV.US,D,20240319,000000,53.9483,53.9483,53.9483,53.9483,511,0
JPSV.US,D,20240320,000000,53.87,54.7698,53.87,54.7698,2526,0
JPSV.US,D,20240321,000000,55.14,55.4039,55.14,55.4039,343,0
JPSV.US,D,20240322,000000,54.878,54.92,54.7566,54.7566,745,0
JPSV.US,D,20240325,000000,54.8,54.8,54.7275,54.7275,369,0
JPSV.US,D,20240326,000000,54.7083,54.73,54.5914,54.5914,1177,0
JPSV.US,D,20240327,000000,55.355,55.7637,55.355,55.7637,254,0
JPSV.US,D,20240328,000000,56.17,56.25,56.1103,56.2435,792,0
JPSV.US,D,20240401,000000,55.5958,55.62,55.5958,55.6098,406,0
JPSV.US,D,20240402,000000,54.7166,54.93,54.7166,54.93,540,0
JPSV.US,D,20240403,000000,55.1661,55.1661,55.0288,55.0288,269,0
JPSV.US,D,20240404,000000,55.4482,55.4482,54.6445,54.6445,230,0
JPSV.US,D,20240405,000000,54.65,54.8582,54.52,54.8582,4618,0
JPSV.US,D,20240408,000000,55.0974,55.0974,55.0974,55.0974,16,0
JPSV.US,D,20240409,000000,55.1288,55.246,55.1288,55.246,618,0
JPSV.US,D,20240410,000000,53.74,53.88,53.67,53.88,528,0
JPSV.US,D,20240411,000000,54.09,54.09,54.0701,54.0701,398,0
JPSV.US,D,20240412,000000,53.5341,53.5341,53.39,53.4889,606,0
JPSV.US,D,20240415,000000,53.04,53.1411,53.04,53.1411,613,0
JPSV.US,D,20240416,000000,52.8029,52.8029,52.8029,52.8029,38,0
JPSV.US,D,20240417,000000,52.74,52.74,52.4449,52.4449,136,0
JPSV.US,D,20240418,000000,52.67,52.67,52.4841,52.4841,2784,0
JPSV.US,D,20240419,000000,51.98,51.98,51.98,51.98,631,0
JPSV.US,D,20240422,000000,53.5931,53.5931,53.5931,53.5931,74,0
JPSV.US,D,20240423,000000,54.4399,54.6,54.4399,54.4825,5200,0
JPSV.US,D,20240424,000000,54.626,54.626,54.626,54.626,110,0
JPSV.US,D,20240425,000000,53.56,54.22,53.56,54.0657,48653,0
JPSV.US,D,20240426,000000,54.33,54.33,54.1986,54.1986,915,0
JPSV.US,D,20240429,000000,54.4855,54.4855,54.4855,54.4855,87,0
JPSV.US,D,20240430,000000,53.7299,53.7299,53.7299,53.7299,48,0
JPSV.US,D,20240501,000000,53.84,53.84,53.7088,53.7088,705,0
JPSV.US,D,20240502,000000,54.4603,54.4603,54.4603,54.4603,164,0
JPSV.US,D,20240503,000000,54.7423,54.7423,54.7423,54.7423,155,0
JPSV.US,D,20240506,000000,55.2963,55.2963,55.2963,55.2963,2,0
JPSV.US,D,20240507,000000,55.4439,55.4439,55.4439,55.4439,1,0
JPSV.US,D,20240508,000000,55.2603,55.3363,55.26,55.3363,914,0
JPSV.US,D,20240509,000000,55.9095,55.9095,55.9095,55.9095,47,0
JPSV.US,D,20240510,000000,55.65,55.7446,55.631,55.7446,1052,0
JPSV.US,D,20240513,000000,56.05,56.05,55.566,55.566,775,0
JPSV.US,D,20240514,000000,55.79,55.9835,55.79,55.9835,2364,0
JPSV.US,D,20240515,000000,56.1901,56.2513,56.14,56.2513,485,0
JPSV.US,D,20240516,000000,56.12,56.12,56.1164,56.1164,1070,0
JPSV.US,D,20240517,000000,56,56.0797,56,56.0797,400,0
JPSV.US,D,20240520,000000,56.13,56.13,56.1186,56.1186,373,0
JPSV.US,D,20240521,000000,56.05,56.0933,56.04,56.0933,2012,0
JPSV.US,D,20240522,000000,55.49,55.52,55.48,55.5,2630,0
JPSV.US,D,20240523,000000,55.66,55.66,54.74,54.86,1333,0
JPSV.US,D,20240524,000000,55.11,55.2279,55.09,55.2279,2205,0
JPSV.US,D,20240528,000000,54.9674,54.9674,54.9674,54.9674,96,0
JPSV.US,D,20240529,000000,54.38,54.4,54.177,54.177,1666,0
JPSV.US,D,20240530,000000,54.7,54.85,54.63,54.7743,1188,0
JPSV.US,D,20240531,000000,55.4232,55.4232,55.4232,55.4232,7,0
JPSV.US,D,20240603,000000,54.9499,54.9499,54.9412,54.9412,148,0
JPSV.US,D,20240604,000000,54.2932,54.2932,54.2932,54.2932,71,0
JPSV.US,D,20240605,000000,54.6891,54.6891,54.6891,54.6891,6,0
JPSV.US,D,20240606,000000,54.66,54.66,54.49,54.49,555,0
JPSV.US,D,20240607,000000,54.03,54.0509,54.02,54.0509,1258,0
JPSV.US,D,20240610,000000,53.8699,53.9617,53.8699,53.9617,266,0
JPSV.US,D,20240611,000000,53.53,53.8138,53.53,53.8138,160,0
JPSV.US,D,20240612,000000,54.6058,54.6058,54.6058,54.6058,2,0
JPSV.US,D,20240613,000000,53.8146,54.13,53.8146,54.1241,1254,0
JPSV.US,D,20240614,000000,53.6,53.62,53.2799,53.2799,1736,0
JPSV.US,D,20240617,000000,53.8401,53.8401,53.8401,53.8401,33,0
JPSV.US,D,20240618,000000,54.0299,54.26,54.0299,54.073,4042,0
JPSV.US,D,20240620,000000,53.99,53.99,53.9244,53.9244,331,0
JPSV.US,D,20240621,000000,54.01,54.01,53.78,53.9006,1840,0
