<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMY.US,D,20231208,000000,25.92,25.945,25.9,25.94,3334,0
BAMY.US,D,20231211,000000,25.96,26.0003,25.96,26.0003,4029,0
BAMY.US,D,20231212,000000,26.0561,26.06,26.01,26.0452,29555,0
BAMY.US,D,20231213,000000,25.98,26.1106,25.98,26.095,5141,0
BAMY.US,D,20231214,000000,26.0601,26.17,26.04,26.1001,18832,0
BAMY.US,D,20231215,000000,26.19,26.1966,26.14,26.1966,11198,0
BAMY.US,D,20231218,000000,26.219,26.24,26.21,26.2173,2736,0
BAMY.US,D,20231219,000000,26.24,26.2611,26.22,26.2611,2672,0
BAMY.US,D,20231220,000000,26.14,26.25,26.14,26.1657,4164,0
BAMY.US,D,20231221,000000,26.22,26.2429,26.1659,26.2429,7260,0
BAMY.US,D,20231222,000000,26.25,26.28,26.25,26.28,1705,0
BAMY.US,D,20231226,000000,25.89,25.919,25.88,25.919,1761,0
BAMY.US,D,20231227,000000,25.94,25.9459,25.93,25.9459,2920,0
BAMY.US,D,20231228,000000,26.01,26.01,25.96,25.9704,4621,0
BAMY.US,D,20231229,000000,25.95,25.969,25.95,25.96,1261,0
BAMY.US,D,20240102,000000,25.86,25.879,25.8,25.879,4310,0
BAMY.US,D,20240103,000000,25.78,25.8,25.76,25.76,4042,0
BAMY.US,D,20240104,000000,25.73,25.74,25.6966,25.6966,1324,0
BAMY.US,D,20240105,000000,25.67,25.71,25.63,25.71,4152,0
BAMY.US,D,20240108,000000,25.82,25.9282,25.82,25.9282,5561,0
BAMY.US,D,20240109,000000,25.75,25.94,25.75,25.9393,3434,0
BAMY.US,D,20240110,000000,25.9762,25.9809,25.97,25.97,1761,0
BAMY.US,D,20240111,000000,26.019,26.0339,26,26.0339,3423,0
BAMY.US,D,20240112,000000,25.93,26.06,25.93,26.056,7134,0
BAMY.US,D,20240116,000000,26.01,26.01,25.94,25.9718,2356,0
BAMY.US,D,20240117,000000,25.86,25.9223,25.86,25.9223,4615,0
BAMY.US,D,20240118,000000,25.98,26,25.9781,25.9781,1835,0
BAMY.US,D,20240119,000000,25.93,26.1657,25.93,26.1657,1650,0
BAMY.US,D,20240122,000000,26.2175,26.2348,26.21,26.2348,616,0
BAMY.US,D,20240123,000000,26.23,26.26,26.23,26.2491,3034,0
BAMY.US,D,20240124,000000,26.29,26.29,26.22,26.2327,2185,0
BAMY.US,D,20240125,000000,26.28,26.2915,26.28,26.2915,6523,0
BAMY.US,D,20240126,000000,26.3,26.3048,26.28,26.3048,6495,0
BAMY.US,D,20240129,000000,26.39,26.42,26.39,26.39,6518,0
BAMY.US,D,20240130,000000,26.4399,26.45,26.4,26.45,13830,0
BAMY.US,D,20240131,000000,26.3902,26.405,26.32,26.35,8901,0
BAMY.US,D,20240201,000000,26.48,26.52,26.48,26.52,9056,0
BAMY.US,D,20240202,000000,26.54,26.58,26.54,26.5475,5374,0
BAMY.US,D,20240205,000000,26.45,26.49,26.45,26.467,21773,0
BAMY.US,D,20240206,000000,26.5,26.5015,26.5,26.5015,22709,0
BAMY.US,D,20240207,000000,26.58,26.61,26.53,26.55,96470,0
BAMY.US,D,20240208,000000,26.52,26.5349,26.501,26.5349,3602,0
BAMY.US,D,20240209,000000,26.45,26.5551,26.45,26.5551,5326,0
BAMY.US,D,20240212,000000,26.54,26.58,26.51,26.5473,6186,0
BAMY.US,D,20240213,000000,26.39,26.4214,26.37,26.4214,3992,0
BAMY.US,D,20240214,000000,26.46,26.5114,26.46,26.5114,6730,0
BAMY.US,D,20240215,000000,26.55,26.5552,26.53,26.5552,5440,0
BAMY.US,D,20240216,000000,26.47,26.52,26.47,26.4751,1455,0
BAMY.US,D,20240220,000000,26.394,26.41,26.3602,26.3934,9510,0
BAMY.US,D,20240221,000000,26.35,26.3645,26.26,26.3645,8462,0
BAMY.US,D,20240222,000000,26.6491,26.7,26.64,26.6704,7371,0
BAMY.US,D,20240223,000000,26.71,26.7449,26.71,26.7449,4469,0
BAMY.US,D,20240226,000000,26.74,26.75,26.71,26.7443,9309,0
BAMY.US,D,20240227,000000,26.7006,26.7405,26.7,26.7405,10787,0
BAMY.US,D,20240228,000000,26.4597,26.482,26.45,26.482,4588,0
BAMY.US,D,20240229,000000,26.55,26.5829,26.54,26.5829,2228,0
BAMY.US,D,20240301,000000,26.62,26.68,26.62,26.6571,2184,0
BAMY.US,D,20240304,000000,26.65,26.66,26.63,26.6505,4592,0
BAMY.US,D,20240305,000000,26.63,26.63,26.53,26.5908,9844,0
BAMY.US,D,20240306,000000,26.68,26.68,26.64,26.66,4356,0
BAMY.US,D,20240307,000000,26.74,26.75,26.73,26.74,23728,0
BAMY.US,D,20240308,000000,26.79,26.79,26.7,26.7,8261,0
BAMY.US,D,20240311,000000,26.64,26.7037,26.64,26.7037,6671,0
BAMY.US,D,20240312,000000,26.63,26.81,26.63,26.8099,9896,0
BAMY.US,D,20240313,000000,26.79,26.8,26.76,26.7898,11845,0
BAMY.US,D,20240314,000000,26.68,26.7184,26.66,26.7184,7784,0
BAMY.US,D,20240315,000000,26.6,26.63,26.6,26.608,2987,0
BAMY.US,D,20240318,000000,26.71,26.74,26.6937,26.6954,10631,0
BAMY.US,D,20240319,000000,26.68,26.78,26.68,26.75,8223,0
BAMY.US,D,20240320,000000,26.86,26.88,26.8513,26.86,11188,0
BAMY.US,D,20240321,000000,26.93,26.95,26.92,26.935,3176,0
BAMY.US,D,20240322,000000,26.9663,26.9743,26.9663,26.9743,1783,0
BAMY.US,D,20240325,000000,26.9405,26.9405,26.91,26.91,9972,0
BAMY.US,D,20240326,000000,26.9707,26.98,26.9472,26.9472,6447,0
BAMY.US,D,20240327,000000,26.99,27.03,26.99,27.03,2223,0
BAMY.US,D,20240328,000000,27.06,27.07,27.0589,27.0589,2764,0
BAMY.US,D,20240401,000000,27.0127,27.0127,26.97,27,9674,0
BAMY.US,D,20240402,000000,26.86,26.9,26.86,26.8877,10350,0
BAMY.US,D,20240403,000000,26.9257,26.9257,26.88,26.9039,2413,0
BAMY.US,D,20240404,000000,26.84,26.84,26.7726,26.7726,5273,0
BAMY.US,D,20240405,000000,26.67,26.93,26.67,26.85,8718,0
BAMY.US,D,20240408,000000,26.86,26.905,26.86,26.8802,4764,0
BAMY.US,D,20240409,000000,26.88,26.9398,26.88,26.9398,11441,0
BAMY.US,D,20240410,000000,26.78,26.79,26.73,26.7657,16317,0
BAMY.US,D,20240411,000000,26.87,26.89,26.86,26.8632,7910,0
BAMY.US,D,20240412,000000,26.705,26.705,26.69,26.7001,5380,0
BAMY.US,D,20240415,000000,26.45,26.45,26.41,26.4488,3737,0
BAMY.US,D,20240416,000000,26.3,26.49,26.3,26.4,6721,0
BAMY.US,D,20240417,000000,26.4516,26.4516,26.31,26.3313,8275,0
BAMY.US,D,20240418,000000,26.2316,26.27,26.22,26.2227,8529,0
BAMY.US,D,20240419,000000,25.99,26.01,25.97,26.01,4867,0
BAMY.US,D,20240422,000000,26.05,26.19,26.0478,26.17,8211,0
BAMY.US,D,20240423,000000,26.33,26.37,26.33,26.338,4114,0
BAMY.US,D,20240424,000000,26.3344,26.3567,26.28,26.3567,2936,0
BAMY.US,D,20240425,000000,26.238,26.27,26.23,26.2611,7867,0
BAMY.US,D,20240426,000000,26.433,26.45,26.4287,26.4287,2273,0
BAMY.US,D,20240429,000000,26.47,26.4953,26.43,26.4953,1709,0
BAMY.US,D,20240430,000000,26.48,26.48,26.3039,26.3039,3575,0
BAMY.US,D,20240501,000000,26.23,26.4,26.23,26.2723,6171,0
BAMY.US,D,20240502,000000,26.28,26.43,26.28,26.3948,2007,0
BAMY.US,D,20240503,000000,26.54,26.63,26.54,26.6151,1295,0
BAMY.US,D,20240506,000000,26.66,26.7234,26.66,26.7234,3047,0
BAMY.US,D,20240507,000000,26.78,26.79,26.76,26.7794,4328,0
BAMY.US,D,20240508,000000,26.76,26.8,26.76,26.7841,4960,0
BAMY.US,D,20240509,000000,26.78,26.831,26.78,26.831,11970,0
BAMY.US,D,20240510,000000,26.85,26.85,26.83,26.83,5453,0
BAMY.US,D,20240513,000000,26.84,26.8699,26.83,26.84,5201,0
BAMY.US,D,20240514,000000,26.8514,26.91,26.84,26.88,15650,0
BAMY.US,D,20240515,000000,26.9501,26.99,26.931,26.931,6272,0
BAMY.US,D,20240516,000000,26.9701,26.98,26.96,26.96,4917,0
BAMY.US,D,20240517,000000,26.95,26.95,26.94,26.94,2259,0
BAMY.US,D,20240520,000000,26.96,26.98,26.95,26.95,1630,0
BAMY.US,D,20240521,000000,26.973,26.98,26.971,26.98,2889,0
BAMY.US,D,20240522,000000,26.99,27.01,26.95,26.97,7388,0
BAMY.US,D,20240523,000000,26.9732,26.9732,26.89,26.9,5799,0
BAMY.US,D,20240524,000000,26.98,26.9864,26.9769,26.9864,1999,0
BAMY.US,D,20240528,000000,26.9588,26.9588,26.8959,26.91,2961,0
BAMY.US,D,20240529,000000,26.8162,26.82,26.8,26.8049,3405,0
BAMY.US,D,20240530,000000,26.9,26.9,26.75,26.77,12209,0
BAMY.US,D,20240531,000000,26.14,26.28,26.1301,26.25,4580,0
BAMY.US,D,20240603,000000,26.2566,26.2566,26.22,26.2433,1861,0
BAMY.US,D,20240604,000000,26.26,26.28,26.24,26.26,8785,0
BAMY.US,D,20240605,000000,26.34,26.36,26.32,26.33,4566,0
BAMY.US,D,20240606,000000,26.38,26.38,26.33,26.34,6459,0
BAMY.US,D,20240607,000000,26.35,26.38,26.35,26.35,8493,0
BAMY.US,D,20240610,000000,26.38,26.41,26.3603,26.37,3435,0
BAMY.US,D,20240611,000000,26.3601,26.3999,26.36,26.38,4180,0
BAMY.US,D,20240612,000000,26.41,26.44,26.4003,26.4247,4248,0
BAMY.US,D,20240613,000000,26.4,26.41,26.39,26.4098,3212,0
BAMY.US,D,20240614,000000,26.38,26.38,26.36,26.3657,3073,0
BAMY.US,D,20240617,000000,26.37,26.42,26.37,26.39,4699,0
BAMY.US,D,20240618,000000,26.4,26.43,26.4,26.4,7036,0
BAMY.US,D,20240620,000000,26.32,26.44,26.32,26.439,5888,0
BAMY.US,D,20240621,000000,26.41,26.425,26.41,26.42,9018,0
