<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20190114,000000,22.3744,22.3744,22.2386,22.2386,336.24532944312,0
DMDV.US,D,20190115,000000,22.2563,22.2563,22.2563,22.2563,351.48303319432,0
DMDV.US,D,20190116,000000,22.5259,22.5259,22.3823,22.3823,680.61743422021,0
DMDV.US,D,20190117,000000,22.5082,22.5259,22.468,22.468,1904.7129688999,0
DMDV.US,D,20190118,000000,22.6805,22.6924,22.6805,22.6924,107.67977317513,0
DMDV.US,D,20190122,000000,22.464,22.464,22.337,22.337,582.0802832958,0
DMDV.US,D,20190123,000000,22.5259,22.5259,22.5259,22.5259,6.0950815004795,0
DMDV.US,D,20190124,000000,22.6146,22.6195,22.5959,22.6195,226.53386243449,0
DMDV.US,D,20190125,000000,22.8873,22.8873,22.8647,22.8647,632.87262913312,0
DMDV.US,D,20190128,000000,22.7661,22.7661,22.7661,22.7661,225.51801551774,0
DMDV.US,D,20190129,000000,22.8647,22.8647,22.8647,22.8647,107.67977317513,0
DMDV.US,D,20190130,000000,23.2682,23.2682,23.1679,23.1679,245.83495385268,0
DMDV.US,D,20190131,000000,23.096,23.096,23.0517,23.0517,638.9677106336,0
DMDV.US,D,20190201,000000,22.9424,22.9424,22.9424,22.9424,334.21363560963,0
DMDV.US,D,20190204,000000,23.0103,23.0103,22.9799,22.9799,281.3895959388,0
DMDV.US,D,20190205,000000,23.1216,23.1216,23.1216,23.1216,229.58140318473,0
DMDV.US,D,20190206,000000,23.0173,23.0173,22.9946,22.9946,894.96113365375,0
DMDV.US,D,20190207,000000,22.7918,22.7918,22.7918,22.7918,1.0158469167466,0
DMDV.US,D,20190208,000000,22.5693,22.6058,22.5693,22.6058,280.37374902206,0
DMDV.US,D,20190211,000000,22.5792,22.5792,22.5792,22.5792,3.0475407502398,0
DMDV.US,D,20190212,000000,22.848,22.848,22.848,22.848,6.0950815004795,0
DMDV.US,D,20190213,000000,22.8568,22.8568,22.8568,22.8568,6.0950815004795,0
DMDV.US,D,20190214,000000,22.8627,22.8627,22.7661,22.7661,872.61250148532,0
DMDV.US,D,20190215,000000,23.1462,23.1462,23.1462,23.1462,1.0158469167466,0
DMDV.US,D,20190219,000000,23.1049,23.2919,23.1049,23.2919,244.81910693593,0
DMDV.US,D,20190220,000000,23.2968,23.2968,23.2662,23.2662,1118.447455338,0
DMDV.US,D,20190221,000000,23.0872,23.0872,23.0793,23.0793,449.004337202,0
DMDV.US,D,20190222,000000,23.1896,23.1896,23.1896,23.1896,3.0475407502398,0
DMDV.US,D,20190225,000000,23.2475,23.2515,23.2013,23.2013,594.27044629676,0
DMDV.US,D,20190226,000000,23.3018,23.3155,23.3018,23.3155,334.21363560963,0
DMDV.US,D,20190227,000000,23.222,23.222,23.222,23.222,17020.515090089,0
DMDV.US,D,20190228,000000,23.2682,23.2682,23.1393,23.1393,500.81252995607,0
DMDV.US,D,20190301,000000,23.2565,23.2565,23.2565,23.2565,1.0158469167466,0
DMDV.US,D,20190304,000000,23.1954,23.1954,23.1954,23.1954,1.0158469167466,0
DMDV.US,D,20190305,000000,23.221,23.221,23.221,23.221,10.158469167466,0
DMDV.US,D,20190306,000000,23.2093,23.2093,23.2093,23.2093,1.0158469167466,0
DMDV.US,D,20190307,000000,22.9227,22.9227,22.9227,22.9227,3.0475407502398,0
DMDV.US,D,20190308,000000,22.8391,22.8391,22.8391,22.8391,335.22948252638,0
DMDV.US,D,20190311,000000,23.0842,23.0842,23.0842,23.0842,4.0633876669864,0
DMDV.US,D,20190312,000000,23.0438,23.0438,23.0438,23.0438,107.67977317513,0
DMDV.US,D,20190313,000000,23.2682,23.2682,23.2682,23.2682,107.67977317513,0
DMDV.US,D,20190314,000000,23.2121,23.2121,23.2121,23.2121,107.67977317513,0
DMDV.US,D,20190315,000000,23.4208,23.4208,23.4208,23.4208,225.51801551774,0
DMDV.US,D,20190318,000000,23.5626,23.5626,23.5626,23.5626,113.77485467562,0
DMDV.US,D,20190319,000000,23.7673,23.7673,23.6443,23.6443,451.03603103548,0
DMDV.US,D,20190320,000000,23.67,23.67,23.5881,23.5881,651.15787363456,0
DMDV.US,D,20190321,000000,23.5547,23.5547,23.5547,23.5547,2.0316938334932,0
DMDV.US,D,20190322,000000,23.1766,23.1766,23.1766,23.1766,225.51801551774,0
DMDV.US,D,20190325,000000,23.1954,23.1954,23.1954,23.1954,107.67977317513,0
DMDV.US,D,20190326,000000,23.3647,23.3647,23.3647,23.3647,333.19778869288,0
DMDV.US,D,20190327,000000,23.3205,23.3205,23.3205,23.3205,235.6764846852,0
DMDV.US,D,20190328,000000,23.2831,23.2831,23.2831,23.2831,144.25026217802,0
DMDV.US,D,20190329,000000,23.3647,23.3647,23.3647,23.3647,140.18687451103,0
DMDV.US,D,20190401,000000,23.672,23.672,23.672,23.672,340.30871711011,0
DMDV.US,D,20190402,000000,23.6187,23.6187,23.6187,23.6187,28.443713668905,0
DMDV.US,D,20190403,000000,23.789,23.789,23.789,23.789,185.89998576463,0
DMDV.US,D,20190404,000000,23.724,23.724,23.724,23.724,6.0950815004795,0
DMDV.US,D,20190405,000000,23.6974,23.6974,23.6787,23.6787,435.79832728429,0
DMDV.US,D,20190408,000000,23.672,23.672,23.672,23.672,244.81910693593,0
DMDV.US,D,20190409,000000,23.5537,23.5537,23.5537,23.5537,370.7841246125,0
DMDV.US,D,20190410,000000,23.6178,23.6178,23.6178,23.6178,331.16609485939,0
DMDV.US,D,20190411,000000,23.6473,23.6473,23.6473,23.6473,10.158469167466,0
DMDV.US,D,20190412,000000,23.727,23.727,23.727,23.727,224.502168601,0
DMDV.US,D,20190415,000000,23.7221,23.7221,23.7221,23.7221,10.158469167466,0
DMDV.US,D,20190416,000000,23.792,23.792,23.6906,23.6906,525.19285595799,0
DMDV.US,D,20190417,000000,23.7417,23.7417,23.7417,23.7417,10.158469167466,0
DMDV.US,D,20190418,000000,23.672,23.672,23.672,23.672,10.158469167466,0
DMDV.US,D,20190422,000000,23.6532,23.6857,23.6089,23.6089,1332.7911547716,0
DMDV.US,D,20190423,000000,23.5891,23.5891,23.5891,23.5891,90.410375590447,0
DMDV.US,D,20190424,000000,23.2821,23.2821,23.2821,23.2821,95.48961017418,0
DMDV.US,D,20190425,000000,23.2615,23.2615,23.2615,23.2615,4.0633876669864,0
DMDV.US,D,20190426,000000,23.3175,23.3175,23.3175,23.3175,4.0633876669864,0
DMDV.US,D,20190429,000000,23.3411,23.3411,23.3411,23.3411,9.1426222507193,0
DMDV.US,D,20190430,000000,23.2585,23.2585,23.2585,23.2585,233.64479085172,0
DMDV.US,D,20190501,000000,23.1069,23.1069,23.1069,23.1069,9.1426222507193,0
DMDV.US,D,20190502,000000,22.9227,22.9227,22.9227,22.9227,236.69233160196,0
DMDV.US,D,20190503,000000,23.1766,23.1766,23.1766,23.1766,227.54970935124,0
DMDV.US,D,20190506,000000,22.914,22.9591,22.914,22.9591,667.41142430251,0
DMDV.US,D,20190507,000000,22.6185,22.6245,22.6185,22.6245,332.18194177613,0
DMDV.US,D,20190508,000000,22.4915,22.4915,22.4915,22.4915,108.69562009189,0
DMDV.US,D,20190509,000000,22.4915,22.4915,22.4915,22.4915,120.88578309284,0
DMDV.US,D,20190510,000000,22.5998,22.7002,22.5998,22.7002,331.16609485939,0
DMDV.US,D,20190513,000000,22.2317,22.2317,22.2317,22.2317,46.728958170343,0
DMDV.US,D,20190514,000000,22.4207,22.4207,22.3754,22.3754,403.2912259484,0
DMDV.US,D,20190515,000000,22.404,22.404,22.404,22.404,2.0316938334932,0
DMDV.US,D,20190516,000000,22.3567,22.402,22.3567,22.402,335.22948252638,0
DMDV.US,D,20190517,000000,22.2661,22.2661,22.2661,22.2661,225.51801551774,0
DMDV.US,D,20190520,000000,22.2317,22.2317,22.212,22.212,331.16609485939,0
DMDV.US,D,20190521,000000,22.3754,22.3754,22.3754,22.3754,331.16609485939,0
DMDV.US,D,20190522,000000,22.2474,22.2474,22.2474,22.2474,331.16609485939,0
DMDV.US,D,20190523,000000,21.9432,21.9432,21.9432,21.9432,105.64807934165,0
DMDV.US,D,20190524,000000,22.1677,22.1677,22.1677,22.1677,331.16609485939,0
DMDV.US,D,20190528,000000,22.0141,22.0141,22.0141,22.0141,105.64807934165,0
DMDV.US,D,20190529,000000,21.7906,21.7906,21.7906,21.7906,2.0316938334932,0
DMDV.US,D,20190530,000000,21.8537,21.8537,21.8537,21.8537,10.158469167466,0
DMDV.US,D,20190531,000000,21.6745,21.6745,21.6745,21.6745,10.158469167466,0
DMDV.US,D,20190603,000000,21.7996,21.7996,21.7996,21.7996,223.48632168425,0
DMDV.US,D,20190604,000000,22.2425,22.2425,22.2425,22.2425,233.64479085172,0
DMDV.US,D,20190605,000000,22.1352,22.1352,22.1352,22.1352,240.75571926894,0
DMDV.US,D,20190606,000000,22.2337,22.2337,22.2337,22.2337,328.11855410915,0
DMDV.US,D,20190607,000000,22.4788,22.4788,22.4788,22.4788,233.64479085172,0
DMDV.US,D,20190610,000000,22.5232,22.5232,22.5232,22.5232,161.51965976271,0
DMDV.US,D,20190611,000000,22.6511,22.6511,22.6314,22.6314,443.92510261825,0
DMDV.US,D,20190612,000000,22.4345,22.4345,22.4345,22.4345,340.30871711011,0
DMDV.US,D,20190613,000000,22.4148,22.4148,22.4148,22.4148,360.62565544504,0
DMDV.US,D,20190614,000000,22.2425,22.2425,22.2425,22.2425,333.19778869288,0
DMDV.US,D,20190617,000000,22.1441,22.1441,22.1441,22.1441,328.11855410915,0
DMDV.US,D,20190618,000000,22.4867,22.4867,22.4867,22.4867,275.29451443833,0
DMDV.US,D,20190619,000000,22.6048,22.6048,22.6048,22.6048,400.24368519815,0
DMDV.US,D,20190620,000000,22.7771,22.7771,22.7771,22.7771,328.11855410915,0
DMDV.US,D,20190621,000000,22.7681,22.7681,22.7681,22.7681,329.13440102589,0
DMDV.US,D,20190624,000000,22.8046,22.8046,22.8046,22.8046,104.6322324249,0
DMDV.US,D,20190625,000000,22.6235,22.6235,22.6235,22.6235,251.93003535315,0
DMDV.US,D,20190626,000000,22.6885,22.6885,22.6885,22.6885,328.11855410915,0
DMDV.US,D,20190627,000000,22.7494,22.7494,22.7494,22.7494,224.502168601,0
DMDV.US,D,20190628,000000,22.7997,22.7997,22.7997,22.7997,62.982508838288,0
DMDV.US,D,20190701,000000,22.9572,22.9572,22.9572,22.9572,359.6098085283,0
DMDV.US,D,20190702,000000,23.0596,23.0596,23.0596,23.0596,272.24697368808,0
DMDV.US,D,20190703,000000,23.2121,23.2121,23.2121,23.2121,327.1027071924,0
DMDV.US,D,20190705,000000,23.028,23.028,23.028,23.028,40.633876669864,0
DMDV.US,D,20190708,000000,22.9277,22.9277,22.9277,22.9277,28.443713668905,0
DMDV.US,D,20190709,000000,22.8587,22.8587,22.8587,22.8587,386.02182836371,0
DMDV.US,D,20190710,000000,23.0222,23.0222,23.0222,23.0222,104.6322324249,0
DMDV.US,D,20190711,000000,23.0852,23.0852,23.0852,23.0852,116.82239542585,0
DMDV.US,D,20190712,000000,23.1393,23.1393,23.1393,23.1393,107.67977317513,0
DMDV.US,D,20190715,000000,23.1246,23.1669,23.1246,23.1669,441.89340878477,0
DMDV.US,D,20190716,000000,23.0635,23.0635,23.0635,23.0635,50.792345837329,0
DMDV.US,D,20190717,000000,23.0852,23.095,22.9759,22.9759,1435.391693363,0
DMDV.US,D,20190718,000000,23.0232,23.0232,23.0232,23.0232,30.475407502398,0
DMDV.US,D,20190719,000000,23.0684,23.0684,23.0684,23.0684,329.13440102589,0
DMDV.US,D,20190722,000000,23.1039,23.1039,23.1039,23.1039,35.554642086131,0
DMDV.US,D,20190723,000000,23.0497,23.1393,23.0497,23.1393,1760.4627067218,0
DMDV.US,D,20190724,000000,23.2171,23.2171,23.2171,23.2171,2.0316938334932,0
DMDV.US,D,20190725,000000,22.9877,22.9877,22.9877,22.9877,75.172671839248,0
DMDV.US,D,20190726,000000,22.9307,22.9868,22.9307,22.9868,11007.717189866,0
DMDV.US,D,20190729,000000,22.9976,22.9976,22.9976,22.9976,4.0633876669864,0
DMDV.US,D,20190730,000000,22.6569,22.6569,22.6569,22.6569,27.427866752158,0
DMDV.US,D,20190731,000000,22.6402,22.6402,22.4817,22.4817,443.92510261825,0
DMDV.US,D,20190801,000000,22.4355,22.4355,22.4355,22.4355,47.744805087089,0
DMDV.US,D,20190802,000000,22.2278,22.2278,22.2278,22.2278,10.158469167466,0
DMDV.US,D,20190805,000000,21.6343,21.6343,21.6343,21.6343,18.285244501439,0
DMDV.US,D,20190806,000000,21.9029,21.9029,21.705,21.705,165.58304742969,0
DMDV.US,D,20190807,000000,21.7336,21.7336,21.7336,21.7336,6.0950815004795,0
DMDV.US,D,20190808,000000,21.6558,21.8782,21.6558,21.8782,117.83824234261,0
DMDV.US,D,20190809,000000,21.6972,21.6972,21.6972,21.6972,5.0792345837329,0
DMDV.US,D,20190812,000000,21.3634,21.3634,21.3634,21.3634,5.0792345837329,0
DMDV.US,D,20190813,000000,21.7139,21.7139,21.7139,21.7139,5.0792345837329,0
DMDV.US,D,20190814,000000,21.1135,21.1135,21.1135,21.1135,5.0792345837329,0
DMDV.US,D,20190815,000000,21.1193,21.1193,21.1193,21.1193,5.0792345837329,0
DMDV.US,D,20190816,000000,21.4146,21.4146,21.4146,21.4146,5.0792345837329,0
DMDV.US,D,20190819,000000,21.6982,21.6982,21.6135,21.6135,332.18194177613,0
DMDV.US,D,20190820,000000,21.4993,21.4993,21.4993,21.4993,4.0633876669864,0
DMDV.US,D,20190821,000000,21.647,21.647,21.6352,21.6352,326.08686027566,0
DMDV.US,D,20190822,000000,21.7739,21.7739,21.7739,21.7739,4.0633876669864,0
DMDV.US,D,20190823,000000,21.4185,21.4185,21.4185,21.4185,247.86664768616,0
DMDV.US,D,20190826,000000,21.5839,21.5839,21.5839,21.5839,87.362834840206,0
DMDV.US,D,20190827,000000,21.6696,21.6696,21.6696,21.6696,61.966661921542,0
DMDV.US,D,20190828,000000,21.6076,21.6076,21.6076,21.6076,62.982508838288,0
DMDV.US,D,20190829,000000,21.6932,21.6932,21.6932,21.6932,57.903274254555,0
DMDV.US,D,20190830,000000,21.6922,21.6922,21.6922,21.6922,62.982508838288,0
DMDV.US,D,20190903,000000,21.6016,21.6016,21.6016,21.6016,57.903274254555,0
DMDV.US,D,20190904,000000,21.9089,21.9089,21.9089,21.9089,10.158469167466,0
DMDV.US,D,20190905,000000,22.1638,22.1638,22.1638,22.1638,18.285244501439,0
DMDV.US,D,20190906,000000,22.2494,22.3154,22.1973,22.1973,1984.9648753228,0
DMDV.US,D,20190909,000000,22.3686,22.3686,22.3686,22.3686,7.1109284172261,0
DMDV.US,D,20190910,000000,22.6501,22.6501,22.6501,22.6501,5.0792345837329,0
DMDV.US,D,20190911,000000,22.8322,22.8322,22.8322,22.8322,5.0792345837329,0
DMDV.US,D,20190912,000000,22.8223,22.8223,22.8223,22.8223,5.0792345837329,0
DMDV.US,D,20190913,000000,23.0576,23.0576,23.0576,23.0576,1.0158469167466,0
DMDV.US,D,20190916,000000,22.9494,22.9494,22.9494,22.9494,1.0158469167466,0
DMDV.US,D,20190917,000000,22.9178,22.9178,22.9178,22.9178,1.0158469167466,0
DMDV.US,D,20190918,000000,22.8292,22.8292,22.8292,22.8292,1.0158469167466,0
DMDV.US,D,20190919,000000,22.8607,22.8607,22.8607,22.8607,10.158469167466,0
DMDV.US,D,20190920,000000,22.8312,22.8312,22.8312,22.8312,1.0158469167466,0
DMDV.US,D,20190923,000000,22.6737,22.6737,22.6737,22.6737,47.744805087089,0
DMDV.US,D,20190924,000000,22.5212,22.5212,22.5212,22.5212,20.316938334932,0
DMDV.US,D,20190925,000000,22.4187,22.4187,22.4187,22.4187,47.744805087089,0
DMDV.US,D,20190926,000000,22.3803,22.3803,22.3803,22.3803,47.744805087089,0
DMDV.US,D,20190927,000000,22.3499,22.3499,22.3499,22.3499,47.744805087089,0
DMDV.US,D,20190930,000000,22.4886,22.4886,22.4158,22.4158,104.6322324249,0
DMDV.US,D,20191001,000000,22.2858,22.2858,22.2858,22.2858,3.0475407502398,0
DMDV.US,D,20191002,000000,21.8685,21.8685,21.8685,21.8685,45.713111253597,0
DMDV.US,D,20191003,000000,21.8822,21.8822,21.8822,21.8822,22.348632168425,0
DMDV.US,D,20191004,000000,22.0161,22.0161,22.0161,22.0161,2.0316938334932,0
DMDV.US,D,20191007,000000,21.9856,21.9856,21.9856,21.9856,15.237703751199,0
DMDV.US,D,20191008,000000,21.7582,21.7582,21.7582,21.7582,13.206009917706,0
DMDV.US,D,20191009,000000,21.8468,21.8468,21.8468,21.8468,2.0316938334932,0
DMDV.US,D,20191010,000000,22.1304,22.1304,22.0288,22.1017,768.99611597717,0
DMDV.US,D,20191011,000000,22.6648,22.6648,22.6648,22.6648,4.0633876669864,0
DMDV.US,D,20191014,000000,22.5713,22.5713,22.5713,22.5713,2.0316938334932,0
DMDV.US,D,20191015,000000,22.906,22.906,22.906,22.906,2.0316938334932,0
DMDV.US,D,20191016,000000,22.906,22.906,22.906,22.906,2.0316938334932,0
DMDV.US,D,20191017,000000,23.0419,23.0419,23.0093,23.0093,204.18523026606,0
DMDV.US,D,20191018,000000,23.0625,23.0625,23.0625,23.0625,1.0158469167466,0
DMDV.US,D,20191021,000000,23.2279,23.2279,23.2279,23.2279,8.1267753339727,0
DMDV.US,D,20191022,000000,23.2555,23.2555,23.1502,23.1502,218.40708710051,0
DMDV.US,D,20191023,000000,23.3264,23.4011,23.3264,23.4011,218.40708710051,0
DMDV.US,D,20191024,000000,23.3185,23.3185,23.3185,23.3185,5.0792345837329,0
DMDV.US,D,20191025,000000,23.2949,23.2949,23.2949,23.2949,1.0158469167466,0
DMDV.US,D,20191028,000000,23.475,23.475,23.4346,23.4346,544.49394737617,0
DMDV.US,D,20191029,000000,23.3972,23.3972,23.3972,23.3972,2.0316938334932,0
DMDV.US,D,20191030,000000,23.3096,23.4168,23.3096,23.4168,433.76663345079,0
DMDV.US,D,20191031,000000,23.3805,23.3805,23.3805,23.3805,4.0633876669864,0
DMDV.US,D,20191101,000000,23.5853,23.5853,23.5853,23.5853,1.0158469167466,0
DMDV.US,D,20191104,000000,23.7457,23.7457,23.7457,23.7457,9.1426222507193,0
DMDV.US,D,20191105,000000,23.6433,23.7083,23.6433,23.668,1598.9430469591,0
DMDV.US,D,20191106,000000,23.7359,23.7359,23.7359,23.7359,1.0158469167466,0
DMDV.US,D,20191107,000000,23.8353,23.8353,23.8353,23.8353,17.269397584692,0
DMDV.US,D,20191108,000000,23.79,23.8264,23.7772,23.7999,13851.07270984,0
DMDV.US,D,20191111,000000,23.7989,23.7989,23.7989,23.7989,4.0633876669864,0
DMDV.US,D,20191112,000000,23.7959,23.7959,23.7959,23.7959,1.0158469167466,0
DMDV.US,D,20191113,000000,23.6393,23.6393,23.6393,23.6393,10.158469167466,0
DMDV.US,D,20191114,000000,23.5114,23.536,23.5114,23.536,1494.3108145343,0
DMDV.US,D,20191115,000000,23.6433,23.6433,23.6178,23.6187,549.5731819599,0
DMDV.US,D,20191118,000000,23.6138,23.79,23.5951,23.79,9451.4397134103,0
DMDV.US,D,20191119,000000,23.8067,23.8067,23.8067,23.8067,217.39124018377,0
DMDV.US,D,20191120,000000,23.6984,23.6984,23.6984,23.6984,10.158469167466,0
DMDV.US,D,20191121,000000,23.6276,23.6276,23.6276,23.6276,112.75900775888,0
DMDV.US,D,20191122,000000,23.9396,23.9849,23.789,23.789,1078.8294255849,0
DMDV.US,D,20191125,000000,23.9761,23.9761,23.9761,23.9761,60.950815004795,0
DMDV.US,D,20191126,000000,23.9269,23.9269,23.9269,23.9269,60.950815004795,0
DMDV.US,D,20191129,000000,23.7989,23.7989,23.7989,23.7989,103.61638550815,0
DMDV.US,D,20191202,000000,23.7398,23.7683,23.6897,23.6897,4264.5253565022,0
DMDV.US,D,20191203,000000,23.4188,23.6158,23.2672,23.543,4962.4121883071,0
DMDV.US,D,20191204,000000,23.788,23.788,23.788,23.788,274.27866752158,0
DMDV.US,D,20191205,000000,23.8412,23.8412,23.8333,23.8333,520.11362137425,0
DMDV.US,D,20191206,000000,24.1621,24.1818,24.0675,24.0675,1347.0130116059,0
DMDV.US,D,20191209,000000,24.0135,24.0135,24.0135,24.0135,334.21363560963,0
DMDV.US,D,20191210,000000,24.0036,24.0036,24.0036,24.0036,375.86335919623,0
DMDV.US,D,20191211,000000,24.106,24.1818,24.106,24.1454,2850.466448391,0
DMDV.US,D,20191212,000000,24.2537,24.2537,24.2537,24.2537,5.0792345837329,0
DMDV.US,D,20191213,000000,24.7035,24.7035,24.7035,24.7035,5.0792345837329,0
DMDV.US,D,20191216,000000,25.058,25.0717,25.0195,25.0195,1998.1708852405,0
DMDV.US,D,20191217,000000,24.8374,24.8374,24.7833,24.7833,404.30707286514,0
DMDV.US,D,20191218,000000,24.7172,24.7172,24.7065,24.7065,510.97099912353,0
DMDV.US,D,20191219,000000,25.3739,25.3739,24.7232,24.7232,1313.4900633534,0
DMDV.US,D,20191220,000000,24.8188,24.931,24.7656,24.8188,7913.4474814559,0
DMDV.US,D,20191223,000000,24.7439,24.8088,24.7439,24.8088,1692.4009632998,0
DMDV.US,D,20191224,000000,24.8945,24.9132,24.8472,24.8472,8229.3758725641,0
DMDV.US,D,20191226,000000,24.863,25.176,24.5756,24.9761,3098.3330960771,0
DMDV.US,D,20191227,000000,25.1849,25.1849,25.1849,25.1849,187.93167959812,0
DMDV.US,D,20191230,000000,25.8642,26.6655,25.7588,25.7588,1734.0506868864,0
DMDV.US,D,20191231,000000,25.5068,27.5287,25.5068,27.5287,688.74420955419,0
DMDV.US,D,20200102,000000,26.628,26.628,25.1573,25.3542,13037.379329526,0
DMDV.US,D,20200103,000000,25.0038,25.9911,24.9752,24.9821,7791.5458514463,0
DMDV.US,D,20200106,000000,24.9565,24.9959,24.8235,24.9329,5008.1252995607,0
DMDV.US,D,20200107,000000,24.9467,24.9654,24.9467,24.9565,1919.950672651,0
DMDV.US,D,20200108,000000,24.9565,24.9704,24.9565,24.9704,367.73658386226,0
DMDV.US,D,20200109,000000,25.2223,25.2223,24.8502,24.8502,405.32291978188,0
DMDV.US,D,20200110,000000,24.8709,24.9171,24.7843,24.8188,1749.2883906376,0
DMDV.US,D,20200113,000000,25.0363,25.0363,24.8058,24.8482,1984.9648753228,0
DMDV.US,D,20200114,000000,24.9201,25.2125,24.8315,24.8532,3144.0462073307,0
DMDV.US,D,20200115,000000,24.9152,24.9152,24.9103,24.9103,633.88847604987,0
DMDV.US,D,20200116,000000,24.9584,24.9584,24.9584,24.9584,287.48467743929,0
DMDV.US,D,20200117,000000,25.0008,25.0225,25.0008,25.0225,1105.2414454203,0
DMDV.US,D,20200121,000000,24.9112,25.0126,24.8315,24.8315,3564.6068308637,0
DMDV.US,D,20200122,000000,24.8905,24.8905,24.8551,24.8561,1235.2698507639,0
DMDV.US,D,20200123,000000,24.5992,24.7105,24.5992,24.7105,623.73000688241,0
DMDV.US,D,20200124,000000,24.7282,24.7843,24.7282,24.7714,825.88354331497,0
DMDV.US,D,20200127,000000,24.4919,24.4919,23.7979,24.236,5406.3372909253,0
DMDV.US,D,20200128,000000,24.4968,24.4968,24.102,24.1414,753.75841222596,0
DMDV.US,D,20200129,000000,24.358,24.358,24.358,24.358,404.30707286514,0
DMDV.US,D,20200130,000000,24.2566,24.2566,23.8412,24.2034,7951.0338173755,0
DMDV.US,D,20200131,000000,23.8363,24.1691,23.7044,23.792,2441.080140942,0
DMDV.US,D,20200203,000000,23.7782,23.7782,23.7782,23.7782,347.41964552734,0
DMDV.US,D,20200204,000000,24.0745,24.0745,23.9682,23.9682,1187.5250456767,0
DMDV.US,D,20200205,000000,24.1808,24.3777,24.1808,24.3777,3225.3139606704,0
DMDV.US,D,20200206,000000,24.1424,24.1955,24.1424,24.1955,278.34205518856,0
DMDV.US,D,20200207,000000,23.9908,24.419,23.9908,24.0882,6578.6246328509,0
DMDV.US,D,20200210,000000,23.914,23.9239,23.8905,23.8905,655.22126130155,0
DMDV.US,D,20200211,000000,24.2566,24.2566,24.0598,24.0598,2458.3495385268,0
DMDV.US,D,20200212,000000,24.2221,24.2221,24.2221,24.2221,25.396172918665,0
DMDV.US,D,20200213,000000,24.1424,24.1424,24.0538,24.0538,298.65899352349,0
DMDV.US,D,20200214,000000,24.043,24.043,24.043,24.043,25.396172918665,0
DMDV.US,D,20200218,000000,24.7881,24.7881,23.9239,23.9396,4600.7706859453,0
DMDV.US,D,20200219,000000,24.0095,24.0095,23.979,23.979,275.29451443833,0
DMDV.US,D,20200220,000000,24.0095,24.0095,23.914,23.914,341.32456402685,0
DMDV.US,D,20200221,000000,23.9711,23.9711,23.8343,23.854,4056.2767385691,0
DMDV.US,D,20200224,000000,23.027,23.027,22.8282,22.8282,877.69173606905,0
DMDV.US,D,20200225,000000,22.5546,22.5546,22.4256,22.4256,180.8207511809,0
DMDV.US,D,20200226,000000,22.4473,22.4473,22.4473,22.4473,182.85244501439,0
DMDV.US,D,20200227,000000,22.15,22.15,21.6755,21.6755,2960.1779153996,0
DMDV.US,D,20200228,000000,21.0573,21.4884,21.0573,21.4884,245.83495385268,0
