<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUG.US,D,20240216,000000,32.33,32.385,32.29,32.29,3885,0
GAUG.US,D,20240220,000000,32.25,32.265,32.21,32.2568,25303,0
GAUG.US,D,20240221,000000,32.2,32.31,32.2,32.31,150602,0
GAUG.US,D,20240222,000000,32.46,32.53,32.45,32.53,14976,0
GAUG.US,D,20240223,000000,32.56,32.56,32.51,32.5236,543,0
GAUG.US,D,20240226,000000,32.51,32.53,32.48,32.503,25284,0
GAUG.US,D,20240227,000000,32.49,32.5336,32.47,32.5336,6961,0
GAUG.US,D,20240228,000000,32.49,32.54,32.49,32.5083,36637,0
GAUG.US,D,20240229,000000,32.53,32.5889,32.51,32.5853,199058,0
GAUG.US,D,20240301,000000,32.61,32.6495,32.61,32.6495,2285,0
GAUG.US,D,20240304,000000,32.6469,32.6999,32.6218,32.6356,14196,0
GAUG.US,D,20240305,000000,32.5265,32.555,32.4501,32.5098,4181,0
GAUG.US,D,20240306,000000,32.5817,32.6199,32.53,32.6199,13669,0
GAUG.US,D,20240307,000000,32.66,32.68,32.62,32.675,14368,0
GAUG.US,D,20240308,000000,32.69,32.6999,32.576,32.59,18351,0
GAUG.US,D,20240311,000000,32.55,32.605,32.55,32.59,3012,0
GAUG.US,D,20240312,000000,32.69,32.7241,32.69,32.7241,36201,0
GAUG.US,D,20240313,000000,32.69,32.7448,32.6701,32.7132,34497,0
GAUG.US,D,20240314,000000,32.69,32.7163,32.61,32.6711,17425,0
GAUG.US,D,20240315,000000,32.62,32.645,32.6,32.6257,13888,0
GAUG.US,D,20240318,000000,32.69,32.7454,32.68,32.685,14764,0
GAUG.US,D,20240319,000000,32.66,32.78,32.66,32.78,136544,0
GAUG.US,D,20240320,000000,32.73,32.9,32.73,32.9,678018,0
GAUG.US,D,20240321,000000,32.85,32.9216,32.85,32.86,8802,0
GAUG.US,D,20240322,000000,32.85,32.93,32.85,32.8949,12678,0
GAUG.US,D,20240325,000000,32.85,32.8697,32.8401,32.8697,69167,0
GAUG.US,D,20240326,000000,32.84,32.9295,32.84,32.8718,10364,0
GAUG.US,D,20240327,000000,32.86,32.94,32.85,32.9294,155082,0
GAUG.US,D,20240328,000000,32.91,32.96,32.91,32.9551,3918,0
GAUG.US,D,20240401,000000,32.95,32.95,32.925,32.9353,3767,0
GAUG.US,D,20240402,000000,32.85,32.879,32.8219,32.879,7186,0
GAUG.US,D,20240403,000000,32.9052,32.9099,32.8501,32.8929,4104,0
GAUG.US,D,20240404,000000,32.92,32.9767,32.775,32.78,7798,0
GAUG.US,D,20240405,000000,32.89,32.91,32.855,32.8745,3752,0
GAUG.US,D,20240408,000000,32.85,32.92,32.8419,32.8848,11878,0
GAUG.US,D,20240409,000000,32.87,32.9399,32.8,32.9056,14723,0
GAUG.US,D,20240410,000000,32.77,32.8408,32.75,32.8,6183,0
GAUG.US,D,20240411,000000,32.82,32.93,32.78,32.89,5427,0
GAUG.US,D,20240412,000000,32.81,32.81,32.69,32.71,5750,0
GAUG.US,D,20240415,000000,32.73,32.81,32.59,32.617,8829,0
GAUG.US,D,20240416,000000,32.6,32.651,32.58,32.6,19247,0
GAUG.US,D,20240417,000000,32.557,32.62,32.54,32.56,8123,0
GAUG.US,D,20240418,000000,32.635,32.635,32.51,32.5476,1667,0
GAUG.US,D,20240419,000000,32.54,32.54,32.418,32.42,5035,0
GAUG.US,D,20240422,000000,32.4502,32.67,32.4502,32.6013,168922,0
GAUG.US,D,20240423,000000,32.735,32.79,32.735,32.74,37738,0
GAUG.US,D,20240424,000000,32.7508,32.7911,32.71,32.7911,6623,0
GAUG.US,D,20240425,000000,32.63,32.7699,32.63,32.73,25335,0
GAUG.US,D,20240426,000000,32.82,32.8908,32.82,32.8748,8912,0
GAUG.US,D,20240429,000000,32.9212,32.9212,32.84,32.9085,2285,0
GAUG.US,D,20240430,000000,32.93,32.93,32.7621,32.7621,5772,0
GAUG.US,D,20240501,000000,32.72,32.9,32.705,32.7239,14404,0
GAUG.US,D,20240502,000000,32.77,32.84,32.75,32.8148,3666,0
GAUG.US,D,20240503,000000,32.9644,33.01,32.95,32.9949,13366,0
GAUG.US,D,20240506,000000,33.0832,33.09,33.03,33.09,2918,0
GAUG.US,D,20240507,000000,33.1,33.1499,33.0854,33.1,14309,0
GAUG.US,D,20240508,000000,33.115,33.1399,33.115,33.1284,4449,0
GAUG.US,D,20240509,000000,33.14,33.2,33.125,33.1651,17636,0
GAUG.US,D,20240510,000000,33.23,33.23,33.17,33.208,6839,0
GAUG.US,D,20240513,000000,33.2,33.25,33.19,33.2049,27412,0
GAUG.US,D,20240514,000000,33.25,33.26,33.1904,33.26,3648,0
GAUG.US,D,20240515,000000,33.315,33.3499,33.31,33.3253,1929,0
GAUG.US,D,20240516,000000,33.35,33.3644,33.31,33.33,34594,0
GAUG.US,D,20240517,000000,33.34,33.38,33.34,33.3503,54067,0
GAUG.US,D,20240520,000000,33.35,33.38,33.35,33.3748,154423,0
GAUG.US,D,20240521,000000,33.38,33.42,33.3501,33.4,2979,0
GAUG.US,D,20240522,000000,33.39,33.42,33.36,33.3699,18336,0
GAUG.US,D,20240523,000000,33.39,33.41,33.3,33.3352,182780,0
GAUG.US,D,20240524,000000,33.34,33.4299,33.34,33.39,11355,0
GAUG.US,D,20240528,000000,33.4373,33.4373,33.36,33.4056,5811,0
GAUG.US,D,20240529,000000,33.3407,33.38,33.3401,33.3654,2620,0
GAUG.US,D,20240530,000000,33.32,33.3764,33.32,33.3348,8052,0
GAUG.US,D,20240531,000000,33.4,33.413,33.3001,33.413,6057,0
GAUG.US,D,20240603,000000,33.37,33.425,33.3501,33.425,7477,0
GAUG.US,D,20240604,000000,33.4899,33.4899,33.38,33.4445,7588,0
GAUG.US,D,20240605,000000,33.4999,33.4999,33.45,33.475,1394,0
GAUG.US,D,20240606,000000,33.48,33.49,33.47,33.475,5758,0
GAUG.US,D,20240607,000000,33.48,33.5614,33.48,33.515,5413,0
GAUG.US,D,20240610,000000,33.49,33.53,33.4801,33.53,1700,0
GAUG.US,D,20240611,000000,33.5,33.543,33.5,33.5352,5628,0
GAUG.US,D,20240612,000000,33.55,33.61,33.51,33.5798,4277,0
GAUG.US,D,20240613,000000,33.57,33.629,33.53,33.5811,3470,0
GAUG.US,D,20240614,000000,33.56,33.6171,33.56,33.5809,1475,0
GAUG.US,D,20240617,000000,33.54,33.615,33.54,33.61,9683,0
GAUG.US,D,20240618,000000,33.622,33.643,33.6,33.6251,3205,0
GAUG.US,D,20240620,000000,33.641,33.68,33.59,33.62,7450,0
GAUG.US,D,20240621,000000,33.6437,33.6443,33.5906,33.6351,11784,0
