<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRNY.US,D,20220204,000000,24.0201,24.3648,23.96,24.3648,2706,0
JRNY.US,D,20220207,000000,24.75,24.75,24.605,24.605,108,0
JRNY.US,D,20220208,000000,24.73,25.143,24.73,25.143,718,0
JRNY.US,D,20220209,000000,25.39,25.6503,25.39,25.6503,180,0
JRNY.US,D,20220210,000000,26.019,26.019,25.6094,25.6094,622,0
JRNY.US,D,20220211,000000,25.6,25.6,24.979,24.979,877,0
JRNY.US,D,20220214,000000,24.95,25.015,24.95,24.9507,560,0
JRNY.US,D,20220215,000000,25.45,25.7479,25.45,25.7479,103,0
JRNY.US,D,20220216,000000,25.9,26.14,25.9,25.9526,7695,0
JRNY.US,D,20220217,000000,25.83,25.85,25.4656,25.4656,507,0
JRNY.US,D,20220218,000000,25.5,25.5,25.1,25.1467,2289,0
JRNY.US,D,20220222,000000,24.5099,24.64,24.5099,24.5487,1398,0
JRNY.US,D,20220223,000000,24.86,24.86,24.0818,24.0818,2121,0
JRNY.US,D,20220224,000000,23.21,24.1326,23.21,24.1326,1312,0
JRNY.US,D,20220225,000000,24.27,24.5898,24.188,24.5898,1395,0
JRNY.US,D,20220228,000000,23.85,24.27,23.14,24.2176,66948,0
JRNY.US,D,20220301,000000,24,24,23.325,23.3601,20448,0
JRNY.US,D,20220302,000000,23.44,23.8454,23.41,23.8454,729,0
JRNY.US,D,20220303,000000,23.9,23.9,23.3569,23.3569,135388,0
JRNY.US,D,20220304,000000,22.95,22.95,22.36,22.4286,5049,0
JRNY.US,D,20220307,000000,22.32,22.32,20.84,20.84,5443,0
JRNY.US,D,20220308,000000,20.95,21.72,20.845,21.3025,2233,0
JRNY.US,D,20220309,000000,21.95,22.39,21.95,22.283,797,0
JRNY.US,D,20220310,000000,21.96,22.1825,21.96,22.1825,161986,0
JRNY.US,D,20220311,000000,21.81,21.8171,21.81,21.8171,264,0
JRNY.US,D,20220314,000000,21.695,21.695,21.543,21.543,346,0
JRNY.US,D,20220315,000000,22.136,22.136,22.01,22.127,646,0
JRNY.US,D,20220316,000000,22.69,23.3734,22.69,23.3734,2140,0
JRNY.US,D,20220317,000000,23.42,23.4588,23.42,23.4588,323,0
JRNY.US,D,20220318,000000,23.5216,23.8203,23.5216,23.8203,2199,0
JRNY.US,D,20220321,000000,23.4649,23.4649,23.4012,23.4012,1046,0
JRNY.US,D,20220322,000000,23.73,23.8102,23.73,23.8102,1185,0
JRNY.US,D,20220323,000000,23.42,23.4614,23.4181,23.4181,856,0
JRNY.US,D,20220324,000000,23.615,23.8168,23.615,23.8168,381,0
JRNY.US,D,20220325,000000,23.81,23.81,23.61,23.7316,300,0
JRNY.US,D,20220328,000000,23.8098,23.8098,23.8098,23.8098,3,0
JRNY.US,D,20220329,000000,24.33,24.65,24.33,24.6443,845,0
JRNY.US,D,20220330,000000,24.5103,24.5103,24.3909,24.3909,421,0
JRNY.US,D,20220331,000000,24.32,24.32,24.1485,24.1485,398,0
JRNY.US,D,20220401,000000,24.43,24.43,24.102,24.256,661,0
JRNY.US,D,20220404,000000,24.3,24.4919,24.25,24.4919,312,0
JRNY.US,D,20220405,000000,24.21,24.21,24.031,24.031,653,0
JRNY.US,D,20220406,000000,23.72,23.72,23.31,23.3947,470,0
JRNY.US,D,20220407,000000,22.97,23.2,22.82,23.1693,1081,0
JRNY.US,D,20220408,000000,23.16,23.16,22.9603,22.9603,651,0
JRNY.US,D,20220411,000000,22.98,22.98,22.7439,22.7439,571,0
JRNY.US,D,20220412,000000,23.05,23.05,22.8069,22.8069,1602,0
JRNY.US,D,20220413,000000,23.5936,23.5936,23.5936,23.5936,40,0
JRNY.US,D,20220414,000000,23.82,23.82,23.7435,23.7435,659,0
JRNY.US,D,20220418,000000,23.55,23.6,23.45,23.4666,1309,0
JRNY.US,D,20220419,000000,23.13,23.9514,23.13,23.9514,332,0
JRNY.US,D,20220420,000000,24.11,24.18,24.0243,24.0243,1257,0
JRNY.US,D,20220421,000000,24.39,24.39,23.6674,23.6674,904,0
JRNY.US,D,20220422,000000,23.57,23.57,23.2147,23.2147,1242,0
JRNY.US,D,20220425,000000,23.01,23.364,22.925,23.364,2317,0
JRNY.US,D,20220426,000000,22.79,22.79,22.65,22.65,204,0
JRNY.US,D,20220427,000000,22.76,22.8581,22.7,22.8581,247,0
JRNY.US,D,20220428,000000,23.09,23.3223,22.7793,23.3223,90337,0
JRNY.US,D,20220429,000000,22.7086,22.7086,22.7086,22.7086,122,0
JRNY.US,D,20220502,000000,22.76,22.76,22.6632,22.6632,151,0
JRNY.US,D,20220503,000000,22.2901,22.4392,22.2901,22.3627,2091,0
JRNY.US,D,20220504,000000,22,22.7093,21.94,22.7093,1159,0
JRNY.US,D,20220505,000000,21.9,22.04,21.9,21.9391,22063,0
JRNY.US,D,20220506,000000,21.71,21.71,21.2,21.3728,5906,0
JRNY.US,D,20220509,000000,21.05,21.05,20.1983,20.1983,4254,0
JRNY.US,D,20220510,000000,20.43,20.57,20.3525,20.3525,1535,0
JRNY.US,D,20220511,000000,20.1729,20.1729,20.1729,20.1729,59,0
JRNY.US,D,20220512,000000,20.07,20.07,19.61,19.9467,6524,0
JRNY.US,D,20220513,000000,20.15,20.6846,20.15,20.6846,1025,0
JRNY.US,D,20220516,000000,20.66,20.66,20.449,20.449,860,0
JRNY.US,D,20220517,000000,20.88,21.05,20.88,20.9788,827,0
JRNY.US,D,20220518,000000,20.18,20.18,20.1332,20.1332,1886,0
JRNY.US,D,20220519,000000,20.515,20.515,20.3556,20.3556,850,0
JRNY.US,D,20220520,000000,20.1986,20.1986,20.1986,20.1986,3,0
JRNY.US,D,20220523,000000,20.4793,20.508,20.39,20.4415,3398,0
JRNY.US,D,20220524,000000,19.79,19.8754,19.79,19.8754,266,0
JRNY.US,D,20220525,000000,20.27,20.27,20.1,20.2677,545,0
JRNY.US,D,20220526,000000,21.125,21.125,21.1071,21.1071,371,0
JRNY.US,D,20220527,000000,21.32,21.6399,21.32,21.6277,2039,0
JRNY.US,D,20220531,000000,21.48,21.5971,21.48,21.5971,105,0
JRNY.US,D,20220601,000000,21.3302,21.3302,21.3302,21.3302,7,0
JRNY.US,D,20220602,000000,21.465,21.86,21.465,21.8543,953,0
JRNY.US,D,20220603,000000,21.54,21.5666,21.5,21.5666,60655,0
JRNY.US,D,20220606,000000,21.85,21.87,21.74,21.7807,590,0
JRNY.US,D,20220607,000000,21.81,21.8508,21.81,21.8508,289,0
JRNY.US,D,20220608,000000,21.7,21.7,21.6486,21.6486,1828,0
JRNY.US,D,20220609,000000,21.5,21.5,20.9391,20.9391,640,0
JRNY.US,D,20220610,000000,20.62,20.62,20.08,20.0873,356,0
JRNY.US,D,20220613,000000,19.52,19.52,18.9476,18.9476,1085,0
JRNY.US,D,20220614,000000,18.78,18.8404,18.78,18.8242,741,0
JRNY.US,D,20220615,000000,18.99,19.3,18.94,19.1888,739,0
JRNY.US,D,20220616,000000,18.74,18.74,18.2438,18.2438,3564,0
JRNY.US,D,20220617,000000,18.47,18.68,18.465,18.6068,2373,0
JRNY.US,D,20220621,000000,18.98,18.98,18.8301,18.8301,960,0
JRNY.US,D,20220622,000000,18.6759,18.6759,18.6759,18.6759,57,0
JRNY.US,D,20220623,000000,18.625,18.6302,18.29,18.6302,6883,0
JRNY.US,D,20220624,000000,18.8,19.4289,18.8,19.4289,1731,0
JRNY.US,D,20220627,000000,19.215,19.34,19.215,19.252,74836,0
JRNY.US,D,20220628,000000,19.58,19.76,19.08,19.1,6457,0
JRNY.US,D,20220629,000000,18.89,18.94,18.88,18.91,728,0
JRNY.US,D,20220630,000000,18.76,18.76,18.6896,18.6896,201,0
JRNY.US,D,20220701,000000,18.9497,18.9497,18.9497,18.9497,8,0
JRNY.US,D,20220705,000000,18.59,18.8843,18.59,18.8843,5833,0
JRNY.US,D,20220706,000000,18.608,18.87,18.608,18.7386,11455,0
JRNY.US,D,20220707,000000,18.86,19.16,18.86,19.0971,13427,0
JRNY.US,D,20220708,000000,18.995,19.07,18.9539,18.9539,11082,0
JRNY.US,D,20220711,000000,18.54,18.54,18.49,18.5259,6060,0
JRNY.US,D,20220712,000000,18.92,18.92,18.695,18.7389,452,0
JRNY.US,D,20220713,000000,18.48,18.89,18.48,18.7877,12030,0
JRNY.US,D,20220714,000000,18.64,18.64,18.55,18.5732,11255,0
JRNY.US,D,20220715,000000,18.8953,18.8953,18.8953,18.8953,7,0
JRNY.US,D,20220718,000000,19.14,19.4,19.0501,19.0501,68341,0
JRNY.US,D,20220719,000000,19.35,19.7355,19.35,19.7355,9669,0
JRNY.US,D,20220720,000000,19.81,19.93,19.8,19.9242,16545,0
JRNY.US,D,20220721,000000,19.8,19.9836,19.8,19.9836,497,0
JRNY.US,D,20220722,000000,19.7898,19.7898,19.7898,19.7898,32,0
JRNY.US,D,20220725,000000,19.845,19.97,19.845,19.97,285,0
JRNY.US,D,20220726,000000,19.5191,19.5191,19.5191,19.5191,1,0
JRNY.US,D,20220727,000000,19.81,20.189,19.81,20.189,100,0
JRNY.US,D,20220728,000000,20.2,20.3508,20.19,20.3508,4248,0
JRNY.US,D,20220729,000000,20.5246,20.5246,20.5246,20.5246,190,0
JRNY.US,D,20220801,000000,20.6184,20.6184,20.6184,20.6184,54,0
JRNY.US,D,20220802,000000,20.63,20.63,20.63,20.63,398,0
JRNY.US,D,20220803,000000,20.76,20.9199,20.76,20.8967,1123,0
JRNY.US,D,20220804,000000,21,21.0576,21,21.0576,460,0
JRNY.US,D,20220805,000000,20.72,20.8881,20.72,20.8881,1961,0
JRNY.US,D,20220808,000000,20.979,20.979,20.979,20.979,102,0
JRNY.US,D,20220809,000000,20.87,20.87,20.82,20.831,1099,0
JRNY.US,D,20220810,000000,21.22,21.3683,21.22,21.3683,101,0
JRNY.US,D,20220811,000000,21.54,21.61,21.46,21.46,1880,0
JRNY.US,D,20220812,000000,21.84,21.84,21.84,21.84,164,0
JRNY.US,D,20220815,000000,21.85,21.8627,21.8,21.846,3206,0
JRNY.US,D,20220816,000000,21.97,21.97,21.93,21.9555,1206,0
JRNY.US,D,20220817,000000,21.5979,21.66,21.5456,21.619,1163,0
JRNY.US,D,20220818,000000,21.5049,21.6379,21.5049,21.6379,377,0
JRNY.US,D,20220819,000000,21.08,21.1132,21.051,21.1132,3539,0
JRNY.US,D,20220822,000000,20.87,20.87,20.54,20.5437,681,0
JRNY.US,D,20220823,000000,20.7159,20.7159,20.7159,20.7159,40,0
JRNY.US,D,20220824,000000,20.89,20.9023,20.89,20.9023,141,0
JRNY.US,D,20220825,000000,21.15,21.2507,21.15,21.2507,505,0
JRNY.US,D,20220826,000000,20.6776,20.6776,20.6323,20.6323,153,0
JRNY.US,D,20220829,000000,20.42,20.4956,20.42,20.42,1086,0
JRNY.US,D,20220830,000000,20.5,20.5,20.1561,20.1561,525,0
JRNY.US,D,20220831,000000,20.26,20.26,20.1424,20.1424,300,0
JRNY.US,D,20220901,000000,19.91,19.91,19.58,19.8672,301,0
JRNY.US,D,20220902,000000,19.87,19.87,19.7916,19.7916,822,0
JRNY.US,D,20220906,000000,19.65,19.65,19.65,19.65,260,0
JRNY.US,D,20220907,000000,19.71,20.1085,19.71,20.1085,660,0
JRNY.US,D,20220908,000000,19.88,20.2475,19.88,20.2475,251,0
JRNY.US,D,20220909,000000,20.6924,20.6924,20.6924,20.6924,2,0
JRNY.US,D,20220912,000000,20.83,20.9425,20.83,20.9425,175,0
JRNY.US,D,20220913,000000,20.53,20.53,20.1261,20.1261,204,0
JRNY.US,D,20220914,000000,20.4,20.418,20.4,20.418,102,0
JRNY.US,D,20220915,000000,20.4,20.4,20.3662,20.3662,116,0
JRNY.US,D,20220916,000000,20.13,20.13,19.85,19.9218,200,0
JRNY.US,D,20220919,000000,19.98,20.0864,19.98,20.0864,129,0
JRNY.US,D,20220920,000000,19.8,19.8971,19.8,19.8971,142,0
JRNY.US,D,20220921,000000,19.7368,19.7368,19.3454,19.3454,334,0
JRNY.US,D,20220922,000000,18.77,18.833,18.7649,18.7649,569,0
JRNY.US,D,20220923,000000,18.5,18.5,18.275,18.275,170,0
JRNY.US,D,20220926,000000,18.2008,18.2008,18.2008,18.2008,13,0
JRNY.US,D,20220927,000000,18.41,18.5185,18.2422,18.2422,203,0
JRNY.US,D,20220928,000000,18.7201,18.7201,18.7201,18.7201,55,0
JRNY.US,D,20220929,000000,18.3119,18.3119,18.3119,18.3119,21,0
JRNY.US,D,20220930,000000,18.1165,18.1165,18.1165,18.1165,20,0
JRNY.US,D,20221003,000000,18.4022,18.4022,18.4022,18.4022,10,0
JRNY.US,D,20221004,000000,18.79,19.3031,18.79,19.3031,1341,0
JRNY.US,D,20221005,000000,19.26,19.35,19.2513,19.2513,2084,0
JRNY.US,D,20221006,000000,19.011,19.0772,19.011,19.0772,423,0
JRNY.US,D,20221007,000000,18.66,18.66,18.6419,18.6419,178,0
JRNY.US,D,20221010,000000,18.4356,18.4356,18.4356,18.4356,32,0
JRNY.US,D,20221011,000000,18.36,18.45,18.1181,18.1181,4001,0
JRNY.US,D,20221012,000000,18.2817,18.2817,18.2817,18.2817,34,0
JRNY.US,D,20221013,000000,17.86,18.5096,17.69,18.5096,209092,0
JRNY.US,D,20221014,000000,18.6,18.6,18.19,18.2025,15840,0
JRNY.US,D,20221017,000000,18.7376,18.7376,18.7376,18.7376,140,0
JRNY.US,D,20221018,000000,18.9,19.0899,18.9,19,806,0
JRNY.US,D,20221019,000000,18.76,18.76,18.76,18.76,103,0
JRNY.US,D,20221020,000000,18.712,18.712,18.712,18.712,16,0
JRNY.US,D,20221021,000000,18.57,18.9706,18.57,18.9706,406,0
JRNY.US,D,20221024,000000,18.87,18.87,18.87,18.87,916,0
JRNY.US,D,20221025,000000,19.2781,19.2781,19.2781,19.2781,46,0
JRNY.US,D,20221026,000000,19.3443,19.3443,19.3443,19.3443,23,0
JRNY.US,D,20221027,000000,19.2812,19.2812,19.2812,19.2812,3,0
JRNY.US,D,20221028,000000,19.5902,19.5902,19.5902,19.5902,100,0
JRNY.US,D,20221031,000000,19.4207,19.4207,19.4207,19.4207,1,0
JRNY.US,D,20221101,000000,19.82,19.82,19.6774,19.6774,701,0
JRNY.US,D,20221102,000000,19.61,19.61,18.9994,18.9994,205,0
JRNY.US,D,20221103,000000,18.85,18.85,18.64,18.8016,618,0
JRNY.US,D,20221104,000000,18.98,19.44,18.98,19.44,423,0
JRNY.US,D,20221107,000000,19.56,19.56,19.45,19.4775,746,0
JRNY.US,D,20221108,000000,19.5799,19.5996,19.5645,19.5996,232,0
JRNY.US,D,20221109,000000,19.1667,19.1667,19.1667,19.1667,188,0
JRNY.US,D,20221110,000000,19.39,20.2331,19.39,20.2331,610,0
JRNY.US,D,20221111,000000,20.1,20.9,20.1,20.7738,5775,0
JRNY.US,D,20221114,000000,20.5207,20.5207,20.5207,20.5207,46,0
JRNY.US,D,20221115,000000,20.6949,20.6949,20.6949,20.6949,248,0
JRNY.US,D,20221116,000000,20.5377,20.5377,20.5377,20.5377,128,0
JRNY.US,D,20221117,000000,20.31,20.3968,20.31,20.3968,446,0
JRNY.US,D,20221118,000000,20.42,20.4461,20.41,20.4461,550,0
JRNY.US,D,20221121,000000,20.25,20.2788,20.2467,20.2467,273,0
JRNY.US,D,20221122,000000,20.369,20.369,20.369,20.369,92,0
JRNY.US,D,20221123,000000,20.52,20.52,20.43,20.4892,540,0
JRNY.US,D,20221125,000000,20.5315,20.5315,20.5315,20.5315,5,0
JRNY.US,D,20221128,000000,20.2908,20.2908,20.2908,20.2908,99,0
JRNY.US,D,20221129,000000,20.4907,20.4907,20.4907,20.4907,5,0
JRNY.US,D,20221130,000000,21.17,21.17,21.17,21.17,200,0
JRNY.US,D,20221201,000000,21.22,21.22,21.22,21.22,931,0
JRNY.US,D,20221202,000000,21.2048,21.2048,21.2048,21.2048,25,0
JRNY.US,D,20221205,000000,20.9862,20.9862,20.9862,20.9862,105,0
JRNY.US,D,20221206,000000,20.7827,20.7827,20.7827,20.7827,51,0
JRNY.US,D,20221207,000000,20.65,20.65,20.6129,20.6129,1080,0
JRNY.US,D,20221208,000000,20.8499,20.8499,20.8306,20.8306,411,0
JRNY.US,D,20221209,000000,20.9,20.9,20.8282,20.8282,131,0
JRNY.US,D,20221212,000000,21.0546,21.0546,21.0546,21.0546,72,0
JRNY.US,D,20221213,000000,21.1564,21.1564,21.1564,21.1564,78,0
JRNY.US,D,20221214,000000,21.17,21.17,21.0446,21.0446,704,0
JRNY.US,D,20221215,000000,20.5,20.5001,20.4799,20.4799,432,0
JRNY.US,D,20221216,000000,20.1,20.27,20.1,20.27,1608,0
