<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAR.US,D,20240425,000000,25.18,25.2,25.1099,25.1701,3272,0
IMAR.US,D,20240426,000000,25.2862,25.34,25.2862,25.2884,15460,0
IMAR.US,D,20240429,000000,25.38,25.39,25.3609,25.3609,1975,0
IMAR.US,D,20240430,000000,25.1815,25.23,25.17,25.17,4029,0
IMAR.US,D,20240501,000000,25.12,25.3199,25.1111,25.1111,11133,0
IMAR.US,D,20240502,000000,25.23,25.325,25.23,25.325,118,0
IMAR.US,D,20240503,000000,25.4402,25.5,25.4,25.5,8022,0
IMAR.US,D,20240506,000000,25.6116,25.6116,25.6116,25.6116,18,0
IMAR.US,D,20240507,000000,25.7,25.73,25.677,25.677,15151,0
IMAR.US,D,20240508,000000,25.6484,25.6501,25.6484,25.6501,814,0
IMAR.US,D,20240509,000000,25.77,25.77,25.77,25.77,153,0
IMAR.US,D,20240510,000000,25.815,25.815,25.815,25.815,80,0
IMAR.US,D,20240513,000000,25.8899,25.8899,25.7701,25.8152,23820,0
IMAR.US,D,20240514,000000,25.8846,25.94,25.8846,25.94,304,0
IMAR.US,D,20240515,000000,26.1284,26.1284,26.1284,26.1284,54,0
IMAR.US,D,20240516,000000,26.043,26.043,26.043,26.043,4,0
IMAR.US,D,20240517,000000,26.1054,26.1126,26.1054,26.1126,225,0
IMAR.US,D,20240520,000000,26.115,26.115,26.115,26.115,5,0
IMAR.US,D,20240521,000000,26.085,26.085,26.085,26.085,52,0
IMAR.US,D,20240522,000000,25.9064,25.9064,25.9064,25.9064,35,0
IMAR.US,D,20240523,000000,25.8138,25.825,25.8138,25.825,246,0
IMAR.US,D,20240524,000000,25.89,26.01,25.89,25.975,956,0
IMAR.US,D,20240528,000000,26.05,26.05,25.965,25.966,13580,0
IMAR.US,D,20240529,000000,25.71,25.71,25.6917,25.6917,1168,0
IMAR.US,D,20240530,000000,25.8396,25.8396,25.8396,25.8396,35,0
IMAR.US,D,20240531,000000,25.9328,26.0037,25.88,26.0037,3316,0
IMAR.US,D,20240603,000000,26.05,26.065,26.05,26.065,840,0
IMAR.US,D,20240604,000000,26.045,26.045,26.045,26.045,40,0
IMAR.US,D,20240605,000000,26.07,26.18,26.06,26.1611,5598,0
IMAR.US,D,20240606,000000,26.18,26.2258,26.18,26.2258,339,0
IMAR.US,D,20240607,000000,26.03,26.03,26.03,26.03,2312,0
IMAR.US,D,20240610,000000,26.0699,26.0699,26.025,26.025,490,0
IMAR.US,D,20240611,000000,25.74,25.82,25.74,25.799,14448,0
IMAR.US,D,20240612,000000,26.09,26.09,25.96,26.0278,12254,0
IMAR.US,D,20240613,000000,25.85,26.039,25.7101,25.82,4401,0
IMAR.US,D,20240614,000000,25.5101,25.59,25.51,25.5681,1117,0
IMAR.US,D,20240617,000000,25.54,25.67,25.48,25.6451,1899,0
IMAR.US,D,20240618,000000,25.715,25.74,25.715,25.72,788,0
IMAR.US,D,20240620,000000,25.77,25.7991,25.736,25.736,2245,0
IMAR.US,D,20240621,000000,25.56,25.6193,25.56,25.6193,1659,0
