<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIA.US,D,20231226,000000,25.07,25.08,25.06,25.065,1590,0
IBIA.US,D,20231227,000000,25.06,25.06,25.06,25.06,77,0
IBIA.US,D,20231228,000000,25.05,25.06,25.05,25.06,15062,0
IBIA.US,D,20231229,000000,25.08,25.1,25.08,25.08,873,0
IBIA.US,D,20240102,000000,25.08,25.08,25.05,25.07,5882,0
IBIA.US,D,20240103,000000,25.0899,25.0899,25.075,25.075,7176,0
IBIA.US,D,20240104,000000,25.0874,25.0874,25.075,25.075,901,0
IBIA.US,D,20240105,000000,25.08,25.08,25.0736,25.08,1420,0
IBIA.US,D,20240108,000000,25.09,25.09,25.07,25.085,681,0
IBIA.US,D,20240109,000000,25.09,25.09,25.08,25.08,2744,0
IBIA.US,D,20240110,000000,25.09,25.09,25.09,25.09,716,0
IBIA.US,D,20240111,000000,25.12,25.12,25.11,25.115,647,0
IBIA.US,D,20240112,000000,25.131,25.131,25.1272,25.13,986,0
IBIA.US,D,20240116,000000,25.11,25.1251,25.11,25.125,411,0
IBIA.US,D,20240117,000000,25.125,25.125,25.125,25.125,85,0
IBIA.US,D,20240118,000000,25.1421,25.1697,25.1421,25.15,1689,0
IBIA.US,D,20240119,000000,25.15,25.15,25.15,25.15,848,0
IBIA.US,D,20240122,000000,25.14,25.1644,25.14,25.1644,1331,0
IBIA.US,D,20240123,000000,25.15,25.16,25.14,25.14,2268,0
IBIA.US,D,20240124,000000,25.15,25.165,25.15,25.165,954,0
IBIA.US,D,20240125,000000,25.175,25.175,25.17,25.17,403,0
IBIA.US,D,20240126,000000,25.185,25.185,25.17,25.185,551,0
IBIA.US,D,20240129,000000,25.18,25.2091,25.17,25.17,2039,0
IBIA.US,D,20240130,000000,25.19,25.205,25.19,25.205,7430,0
IBIA.US,D,20240131,000000,25.2,25.21,25.2,25.21,1003,0
IBIA.US,D,20240201,000000,25.2,25.22,25.2,25.205,809,0
IBIA.US,D,20240202,000000,25.2,25.2,25.1779,25.185,853,0
IBIA.US,D,20240205,000000,25.17,25.2,25.17,25.199,132161,0
IBIA.US,D,20240206,000000,25.205,25.205,25.205,25.205,1,0
IBIA.US,D,20240207,000000,25.2,25.21,25.2,25.21,2751,0
IBIA.US,D,20240208,000000,25.24,25.24,25.225,25.225,262,0
IBIA.US,D,20240209,000000,25.235,25.235,25.235,25.235,490,0
IBIA.US,D,20240212,000000,25.26,25.26,25.23,25.245,1801,0
IBIA.US,D,20240213,000000,25.285,25.285,25.285,25.285,1130,0
IBIA.US,D,20240214,000000,25.3,25.3,25.3,25.3,6,0
IBIA.US,D,20240215,000000,25.315,25.315,25.315,25.315,44,0
IBIA.US,D,20240216,000000,25.3,25.315,25.3,25.315,160,0
IBIA.US,D,20240220,000000,25.32,25.32,25.3002,25.32,1078,0
IBIA.US,D,20240221,000000,25.33,25.33,25.33,25.33,358,0
IBIA.US,D,20240222,000000,25.35,25.35,25.335,25.335,3125,0
IBIA.US,D,20240223,000000,25.345,25.345,25.34,25.345,5552,0
IBIA.US,D,20240226,000000,25.35,25.355,25.3473,25.355,1135,0
IBIA.US,D,20240227,000000,25.36,25.365,25.36,25.365,278,0
IBIA.US,D,20240228,000000,25.3772,25.3772,25.37,25.37,2205,0
IBIA.US,D,20240229,000000,25.3882,25.3994,25.385,25.385,684,0
IBIA.US,D,20240301,000000,25.3943,25.3951,25.39,25.395,12438,0
IBIA.US,D,20240304,000000,25.3992,25.3992,25.395,25.395,601,0
IBIA.US,D,20240305,000000,25.4,25.409,25.39,25.395,7490,0
IBIA.US,D,20240306,000000,25.415,25.415,25.415,25.415,51,0
IBIA.US,D,20240307,000000,25.44,25.44,25.41,25.42,9519,0
IBIA.US,D,20240308,000000,25.4343,25.4343,25.425,25.425,1800,0
IBIA.US,D,20240311,000000,25.42,25.4395,25.4,25.425,2461,0
IBIA.US,D,20240312,000000,25.425,25.425,25.425,25.425,3,0
IBIA.US,D,20240313,000000,25.45,25.45,25.44,25.445,6310,0
IBIA.US,D,20240314,000000,25.47,25.47,25.45,25.465,4673,0
IBIA.US,D,20240315,000000,25.465,25.465,25.465,25.465,22,0
IBIA.US,D,20240318,000000,25.4772,25.4772,25.4728,25.475,2458,0
IBIA.US,D,20240319,000000,25.48,25.482,25.48,25.48,582,0
IBIA.US,D,20240320,000000,25.485,25.485,25.485,25.485,133,0
IBIA.US,D,20240321,000000,25.5,25.5099,25.495,25.495,1030,0
IBIA.US,D,20240322,000000,25.5,25.5,25.4964,25.5,1067,0
IBIA.US,D,20240325,000000,25.5,25.5,25.4999,25.5,1366,0
IBIA.US,D,20240326,000000,25.49,25.5,25.49,25.5,1002,0
IBIA.US,D,20240327,000000,25.5153,25.53,25.5,25.515,2969,0
IBIA.US,D,20240328,000000,25.5417,25.5417,25.54,25.54,121,0
IBIA.US,D,20240401,000000,26.56,26.56,25.26,25.275,27274,0
IBIA.US,D,20240402,000000,25.285,25.29,25.2783,25.29,6816,0
IBIA.US,D,20240403,000000,25.31,25.31,25.295,25.295,1541,0
IBIA.US,D,20240404,000000,25.3063,25.315,25.3063,25.315,2086,0
IBIA.US,D,20240405,000000,25.3232,25.3294,25.32,25.32,1782,0
IBIA.US,D,20240408,000000,25.325,25.325,25.31,25.325,533,0
IBIA.US,D,20240409,000000,25.3301,25.3301,25.3207,25.33,700,0
IBIA.US,D,20240410,000000,25.3592,25.3592,25.35,25.35,1974,0
IBIA.US,D,20240411,000000,25.35,25.365,25.35,25.365,128,0
IBIA.US,D,20240412,000000,25.38,25.38,25.38,25.38,1,0
IBIA.US,D,20240415,000000,25.375,25.375,25.375,25.375,39,0
IBIA.US,D,20240416,000000,25.3903,25.3903,25.385,25.385,1083,0
IBIA.US,D,20240417,000000,25.385,25.4,25.385,25.4,1827,0
IBIA.US,D,20240418,000000,25.3801,25.398,25.38,25.38,3214,0
IBIA.US,D,20240419,000000,25.395,25.395,25.395,25.395,30,0
IBIA.US,D,20240422,000000,25.405,25.405,25.405,25.405,64,0
IBIA.US,D,20240423,000000,25.3946,25.405,25.3946,25.405,298,0
IBIA.US,D,20240424,000000,25.41,25.41,25.41,25.41,2,0
IBIA.US,D,20240425,000000,25.4245,25.4245,25.42,25.42,594,0
IBIA.US,D,20240426,000000,25.41,25.425,25.41,25.425,418,0
IBIA.US,D,20240429,000000,25.43,25.44,25.43,25.43,2840,0
IBIA.US,D,20240430,000000,25.43,25.43,25.42,25.43,857,0
IBIA.US,D,20240501,000000,25.45,25.45,25.42,25.42,2020,0
IBIA.US,D,20240502,000000,25.4499,25.4499,25.44,25.44,190,0
IBIA.US,D,20240503,000000,25.44,25.4462,25.43,25.44,3565,0
IBIA.US,D,20240506,000000,25.47,25.47,25.445,25.445,2008,0
IBIA.US,D,20240507,000000,25.445,25.46,25.445,25.445,647,0
IBIA.US,D,20240508,000000,25.445,25.4457,25.4301,25.445,1207,0
IBIA.US,D,20240509,000000,25.4658,25.4658,25.465,25.465,239,0
IBIA.US,D,20240510,000000,25.47,25.47,25.465,25.465,636,0
IBIA.US,D,20240513,000000,25.49,25.49,25.4687,25.47,878,0
IBIA.US,D,20240514,000000,25.46,25.465,25.46,25.465,117,0
IBIA.US,D,20240515,000000,25.455,25.4693,25.441,25.455,1581,0
IBIA.US,D,20240516,000000,25.48,25.48,25.465,25.465,3232,0
IBIA.US,D,20240517,000000,25.475,25.475,25.475,25.475,1,0
IBIA.US,D,20240520,000000,25.48,25.49,25.48,25.48,665,0
IBIA.US,D,20240521,000000,25.4913,25.5,25.47,25.485,3189,0
IBIA.US,D,20240522,000000,25.4796,25.5,25.4796,25.49,1992,0
IBIA.US,D,20240523,000000,25.49,25.51,25.49,25.51,3445,0
IBIA.US,D,20240524,000000,25.5148,25.526,25.5148,25.515,1087,0
IBIA.US,D,20240528,000000,25.51,25.51,25.51,25.51,1,0
IBIA.US,D,20240529,000000,25.53,25.53,25.5074,25.515,2557,0
IBIA.US,D,20240530,000000,25.5143,25.5143,25.51,25.51,100,0
IBIA.US,D,20240531,000000,25.515,25.53,25.515,25.515,2389,0
IBIA.US,D,20240603,000000,25.53,25.53,25.52,25.52,834,0
IBIA.US,D,20240604,000000,25.5001,25.51,25.5,25.51,1783,0
IBIA.US,D,20240605,000000,25.515,25.515,25.515,25.515,21,0
IBIA.US,D,20240606,000000,25.52,25.52,25.51,25.52,12914,0
IBIA.US,D,20240607,000000,25.535,25.535,25.535,25.535,1,0
IBIA.US,D,20240610,000000,25.5342,25.535,25.5342,25.535,582,0
IBIA.US,D,20240611,000000,25.5352,25.54,25.5352,25.54,420,0
IBIA.US,D,20240612,000000,25.5308,25.5308,25.51,25.51,1021,0
IBIA.US,D,20240613,000000,25.535,25.535,25.535,25.535,1,0
IBIA.US,D,20240614,000000,25.54,25.54,25.54,25.54,89,0
IBIA.US,D,20240617,000000,25.5575,25.5575,25.55,25.55,415,0
IBIA.US,D,20240618,000000,25.5521,25.56,25.5521,25.56,3344,0
IBIA.US,D,20240620,000000,25.565,25.565,25.565,25.565,1,0
IBIA.US,D,20240621,000000,25.578,25.58,25.578,25.58,122,0
