<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOR.US,D,20231227,000000,53.7,53.81,53.6074,53.76,86240,0
DCOR.US,D,20231228,000000,53.8499,53.879,53.7123,53.7161,65602,0
DCOR.US,D,20231229,000000,53.74,53.7591,53.34,53.4761,47455,0
DCOR.US,D,20240102,000000,53.252,53.4491,53.03,53.22,70597,0
DCOR.US,D,20240103,000000,52.8,52.93,52.55,52.58,49473,0
DCOR.US,D,20240104,000000,52.5953,52.83,52.43,52.43,14622,0
DCOR.US,D,20240105,000000,52.43,52.81,52.41,52.5267,16231,0
DCOR.US,D,20240108,000000,52.56,53.24,52.5,53.2,49952,0
DCOR.US,D,20240109,000000,52.85,53.16,52.84,53.06,42358,0
DCOR.US,D,20240110,000000,53.079,53.31,53.005,53.28,47386,0
DCOR.US,D,20240111,000000,53.34,53.34,52.72,53.17,32810,0
DCOR.US,D,20240112,000000,53.45,53.49,53.02,53.16,58787,0
DCOR.US,D,20240116,000000,52.99,53.05,52.66,52.87,42094,0
DCOR.US,D,20240117,000000,52.45,52.59,52.33,52.5,35185,0
DCOR.US,D,20240118,000000,52.74,53.01,52.535,53.01,39794,0
DCOR.US,D,20240119,000000,53.19,53.59,52.96,53.59,59858,0
DCOR.US,D,20240122,000000,53.95,54.02,53.77,53.9,58852,0
DCOR.US,D,20240123,000000,54.03,54.05,53.78,54,52397,0
DCOR.US,D,20240124,000000,54.35,54.35,53.89,53.93,45838,0
DCOR.US,D,20240125,000000,54.27,54.33,54.05,54.28,66754,0
DCOR.US,D,20240126,000000,54.37,54.5,54.232,54.32,62846,0
DCOR.US,D,20240129,000000,54.31,54.7884,54.22,54.7884,38475,0
DCOR.US,D,20240130,000000,54.69,54.81,54.65,54.76,99392,0
DCOR.US,D,20240131,000000,54.48,54.58,53.79,53.8,69249,0
DCOR.US,D,20240201,000000,54,54.42,53.76,54.395,59510,0
DCOR.US,D,20240202,000000,54.35,54.96,54.26,54.77,57064,0
DCOR.US,D,20240205,000000,54.5999,54.66,54.26,54.49,32449,0
DCOR.US,D,20240206,000000,54.61,54.7,54.49,54.7,60628,0
DCOR.US,D,20240207,000000,54.95,55.125,54.76,55.04,98713,0
DCOR.US,D,20240208,000000,55.05,55.23,55.01,55.22,51128,0
DCOR.US,D,20240209,000000,55.32,55.59,55.2236,55.54,54471,0
DCOR.US,D,20240212,000000,55.69,55.97,55.6,55.75,41239,0
DCOR.US,D,20240213,000000,54.96,55.02,54.405,54.78,75807,0
DCOR.US,D,20240214,000000,55.17,55.41,54.9,55.39,77860,0
DCOR.US,D,20240215,000000,55.625,55.92,55.53,55.91,55031,0
DCOR.US,D,20240216,000000,55.88,55.99,55.59,55.59,34041,0
DCOR.US,D,20240220,000000,55.37,55.37,55.08,55.24,67576,0
DCOR.US,D,20240221,000000,55.04,55.31,54.92,55.26,105134,0
DCOR.US,D,20240222,000000,55.81,56.3116,55.81,56.22,44402,0
DCOR.US,D,20240223,000000,56.38,56.49,56.2353,56.37,81780,0
DCOR.US,D,20240226,000000,56.395,56.47,56.22,56.23,46960,0
DCOR.US,D,20240227,000000,56.39,56.42,56.21,56.42,35972,0
DCOR.US,D,20240228,000000,56.205,56.3702,56.205,56.28,42306,0
DCOR.US,D,20240229,000000,56.56,56.66,56.3,56.56,22998,0
DCOR.US,D,20240301,000000,56.8,57.01,56.56,56.95,28913,0
DCOR.US,D,20240304,000000,57.05,57.13,56.93,56.93,143315,0
DCOR.US,D,20240305,000000,56.715,56.72,56.29,56.49,59543,0
DCOR.US,D,20240306,000000,56.89,56.99,56.6713,56.8,39591,0
DCOR.US,D,20240307,000000,57.16,57.43,57.16,57.36,42773,0
DCOR.US,D,20240308,000000,57.46,57.71,56.97,57.06,56460,0
DCOR.US,D,20240311,000000,57.05,57.05,56.68,56.94,33519,0
DCOR.US,D,20240312,000000,57.26,57.4901,56.885,57.48,28759,0
DCOR.US,D,20240313,000000,57.47,57.59,57.36,57.43,40503,0
DCOR.US,D,20240314,000000,57.55,57.55,56.9,57.18,18635,0
DCOR.US,D,20240315,000000,56.79,57.14,56.79,56.93,130478,0
DCOR.US,D,20240318,000000,57.32,57.41,57.15,57.15,41663,0
DCOR.US,D,20240319,000000,56.95,57.48,56.8917,57.41,52582,0
DCOR.US,D,20240320,000000,57.67,58.05,57.42,58.02,31489,0
DCOR.US,D,20240321,000000,58.3287,58.51,58.32,58.32,38649,0
DCOR.US,D,20240322,000000,58.36,58.37,58.1119,58.15,81672,0
DCOR.US,D,20240325,000000,58.02,58.19,58,58,29024,0
DCOR.US,D,20240326,000000,58.2,58.2,57.93,57.94,20283,0
DCOR.US,D,20240327,000000,58.23,58.51,58.1082,58.51,47247,0
DCOR.US,D,20240328,000000,58.58,58.769,58.5754,58.65,31682,0
DCOR.US,D,20240401,000000,58.76,58.76,58.3701,58.44,48757,0
DCOR.US,D,20240402,000000,57.98,58.0186,57.7847,57.98,83010,0
DCOR.US,D,20240403,000000,57.84,58.2899,57.84,58.12,52337,0
DCOR.US,D,20240404,000000,58.6,58.6,57.4017,57.46,45818,0
DCOR.US,D,20240405,000000,57.53,58.13,57.53,57.98,43723,0
DCOR.US,D,20240408,000000,58.0356,58.16,58.01,58.03,36976,0
DCOR.US,D,20240409,000000,58.18,58.25,57.58,58.06,45016,0
DCOR.US,D,20240410,000000,57.37,57.65,57.1801,57.38,72898,0
DCOR.US,D,20240411,000000,57.65,57.8686,57.145,57.68,43615,0
DCOR.US,D,20240412,000000,57.35,57.4,56.68,56.83,70392,0
DCOR.US,D,20240415,000000,57.29,57.4289,56.1,56.17,61939,0
DCOR.US,D,20240416,000000,56.27,56.2999,55.8938,56.01,81824,0
DCOR.US,D,20240417,000000,56.43,56.43,55.61,55.7,56409,0
DCOR.US,D,20240418,000000,55.96,56.189,55.57,55.66,51508,0
DCOR.US,D,20240419,000000,55.53,55.8297,55.22,55.37,40724,0
DCOR.US,D,20240422,000000,55.6,56.1783,55.43,55.84,50651,0
DCOR.US,D,20240423,000000,56.02,56.65,56.02,56.56,58265,0
DCOR.US,D,20240424,000000,56.85,56.85,56.24,56.49,78936,0
DCOR.US,D,20240425,000000,56.08,56.3654,55.69,56.28,42179,0
DCOR.US,D,20240426,000000,56.54,56.8954,56.54,56.73,56707,0
DCOR.US,D,20240429,000000,56.87,57.02,56.67,56.89,43492,0
DCOR.US,D,20240430,000000,56.77,56.82,56.01,56.01,57207,0
DCOR.US,D,20240501,000000,55.98,56.64,55.76,55.85,80994,0
DCOR.US,D,20240502,000000,56.24,56.47,55.8932,56.42,41677,0
DCOR.US,D,20240503,000000,57.12,57.21,56.7995,57.05,38882,0
DCOR.US,D,20240506,000000,57.32,57.75,57.26,57.75,52337,0
DCOR.US,D,20240507,000000,57.79,57.89,57.68,57.71,63191,0
DCOR.US,D,20240508,000000,57.41,57.7312,57.41,57.7246,81677,0
DCOR.US,D,20240509,000000,57.67,58.07,57.67,58.05,44436,0
DCOR.US,D,20240510,000000,58.287,58.289,57.9999,58.1585,57841,0
DCOR.US,D,20240513,000000,58.47,58.47,58.09,58.09,300999,0
DCOR.US,D,20240514,000000,58.26,58.48,58.15,58.38,51731,0
DCOR.US,D,20240515,000000,58.7,59.0322,58.6798,59.0322,65810,0
DCOR.US,D,20240516,000000,59.09,59.145,58.8,58.8,76243,0
DCOR.US,D,20240517,000000,58.85,58.92,58.79,58.89,72438,0
DCOR.US,D,20240520,000000,58.96,59.15,58.9367,59,105625,0
DCOR.US,D,20240521,000000,58.89,59.03,58.89,59.03,56558,0
DCOR.US,D,20240522,000000,59,59.02,58.63,58.8,77951,0
DCOR.US,D,20240523,000000,58.95,58.96,58.17,58.2767,100222,0
DCOR.US,D,20240524,000000,58.49,58.78,58.47,58.76,112177,0
DCOR.US,D,20240528,000000,58.95,58.95,58.5,58.71,36453,0
DCOR.US,D,20240529,000000,58.19,58.355,58.165,58.17,63952,0
DCOR.US,D,20240530,000000,58.08,58.3,57.94,58.1,97300,0
DCOR.US,D,20240531,000000,58.27,58.56,57.7399,58.55,47977,0
DCOR.US,D,20240603,000000,58.85,58.85,58.03,58.5,44075,0
DCOR.US,D,20240604,000000,58.37,58.4393,58.05,58.29,134640,0
DCOR.US,D,20240605,000000,58.66,58.9811,58.39,58.9811,92958,0
DCOR.US,D,20240606,000000,59.05,59.05,58.72,58.84,89044,0
DCOR.US,D,20240607,000000,58.68,59.04,58.68,58.75,86696,0
DCOR.US,D,20240610,000000,58.63,58.9582,58.565,58.88,36133,0
DCOR.US,D,20240611,000000,58.62,58.9692,58.4911,58.94,90137,0
DCOR.US,D,20240612,000000,59.63,59.872,59.47,59.5766,64960,0
DCOR.US,D,20240613,000000,59.65,59.65,59.23,59.4946,99213,0
DCOR.US,D,20240614,000000,59.22,59.2488,59,59.22,306712,0
DCOR.US,D,20240617,000000,59.23,59.84,59.17,59.75,76188,0
DCOR.US,D,20240618,000000,59.66,59.79,59.5901,59.7447,313910,0
DCOR.US,D,20240620,000000,59.94,59.9593,59.4945,59.64,138454,0
DCOR.US,D,20240621,000000,59.64,59.64,59.4466,59.6,181463,0
