<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMDY.US,D,20231227,000000,23.24,23.46,23.1701,23.4197,46450,0
AMDY.US,D,20231228,000000,23.54,23.6162,23.45,23.5,39674,0
AMDY.US,D,20231229,000000,23.64,23.73,23.24,23.37,48414,0
AMDY.US,D,20240102,000000,22.94,22.94,21.77,21.98,124639,0
AMDY.US,D,20240103,000000,21.57,21.675,21.18,21.46,74103,0
AMDY.US,D,20240104,000000,21.4,21.74,21.2835,21.58,230716,0
AMDY.US,D,20240105,000000,20.28,20.6749,20.25,20.52,161173,0
AMDY.US,D,20240108,000000,20.74,21.0899,20.616,21.05,145063,0
AMDY.US,D,20240109,000000,21.05,21.18,21.0078,21.16,119895,0
AMDY.US,D,20240110,000000,21.14,21.19,21.1,21.17,201135,0
AMDY.US,D,20240111,000000,21.21,21.23,21.0601,21.18,90232,0
AMDY.US,D,20240112,000000,21.18,21.25,21.15,21.25,91457,0
AMDY.US,D,20240116,000000,21.63,21.89,21.55,21.85,244756,0
AMDY.US,D,20240117,000000,21.88,21.92,21.75,21.88,155637,0
AMDY.US,D,20240118,000000,21.99,22.1359,21.85,22.11,560753,0
AMDY.US,D,20240119,000000,22.59,23.125,22.2,23.11,196984,0
AMDY.US,D,20240122,000000,23.21,23.21,22.39,22.8,158161,0
AMDY.US,D,20240123,000000,22.71,22.93,22.4516,22.9,115362,0
AMDY.US,D,20240124,000000,23.05,23.42,23.05,23.4,93361,0
AMDY.US,D,20240125,000000,23.63,23.63,23.15,23.39,171852,0
AMDY.US,D,20240126,000000,22.93,23.4137,22.72,23.07,95677,0
AMDY.US,D,20240129,000000,23.39,23.39,22.73,23.04,119361,0
AMDY.US,D,20240130,000000,23.06,23.1082,22.13,22.48,146651,0
AMDY.US,D,20240131,000000,21.81,22.4087,21.36,22,143761,0
AMDY.US,D,20240201,000000,22.35,22.44,21.87,22.44,66697,0
AMDY.US,D,20240202,000000,22.82,23.24,22.6,23.15,126161,0
AMDY.US,D,20240205,000000,23.31,23.31,22.5394,22.88,100053,0
AMDY.US,D,20240206,000000,22.83,22.83,21.9461,22.26,612429,0
AMDY.US,D,20240207,000000,20.67,21.07,20.65,20.91,230619,0
AMDY.US,D,20240208,000000,20.83,21.09,20.7265,20.78,152794,0
AMDY.US,D,20240209,000000,21.08,21.4599,20.7801,21.23,310767,0
AMDY.US,D,20240212,000000,21.32,21.62,21.11,21.22,309573,0
AMDY.US,D,20240213,000000,20.93,21.3284,20.5071,21.24,182128,0
AMDY.US,D,20240214,000000,21.44,21.8,21.35,21.8,146425,0
AMDY.US,D,20240215,000000,21.85,21.88,21.6301,21.84,120815,0
AMDY.US,D,20240216,000000,22.01,22.03,21.55,21.67,110501,0
AMDY.US,D,20240220,000000,21.63,21.63,20.36,20.84,259679,0
AMDY.US,D,20240221,000000,20.57,20.67,20.37,20.66,146995,0
AMDY.US,D,20240222,000000,21.67,22.87,21.62,22.71,387660,0
AMDY.US,D,20240223,000000,22.71,22.99,21.9551,22.18,269843,0
AMDY.US,D,20240226,000000,22.62,22.62,22.09,22.19,164298,0
AMDY.US,D,20240227,000000,22.31,22.54,21.9003,22.47,330412,0
AMDY.US,D,20240228,000000,22.25,22.409,22.0201,22.37,273492,0
AMDY.US,D,20240229,000000,22.6,23.4,22.6,23.39,231832,0
AMDY.US,D,20240301,000000,23.51,23.62,23.4,23.62,430327,0
AMDY.US,D,20240304,000000,23.91,24.28,23.71,23.85,495084,0
AMDY.US,D,20240305,000000,23.62,23.95,23.2189,23.95,545241,0
AMDY.US,D,20240306,000000,23.16,23.3299,22.8095,23.08,311032,0
AMDY.US,D,20240307,000000,23.33,23.339,22.93,23.27,144346,0
AMDY.US,D,20240308,000000,23.56,23.8864,22.81,23,466399,0
AMDY.US,D,20240311,000000,22.68,22.68,21.94,22.12,376392,0
AMDY.US,D,20240312,000000,22.5,22.65,21.7201,22.62,184618,0
AMDY.US,D,20240313,000000,22.29,22.29,21.5841,21.82,329118,0
AMDY.US,D,20240314,000000,21.68,22.0199,20.6,20.91,283274,0
AMDY.US,D,20240315,000000,20.83,21.5592,20.75,21.4,192465,0
AMDY.US,D,20240318,000000,21.7,21.7,21.0533,21.43,175484,0
AMDY.US,D,20240319,000000,20.8,20.91,20.03,20.49,452914,0
AMDY.US,D,20240320,000000,20.59,20.6231,19.71,20.38,370090,0
AMDY.US,D,20240321,000000,21.1,21.16,20.16,20.29,297860,0
AMDY.US,D,20240322,000000,20.22,20.382,19.842,20.31,327065,0
AMDY.US,D,20240325,000000,19.79,20.6599,19.75,20.3,297448,0
AMDY.US,D,20240326,000000,20.48,20.68,20.14,20.34,284971,0
AMDY.US,D,20240327,000000,20.59,20.6,20.09,20.53,261817,0
AMDY.US,D,20240328,000000,20.47,20.9079,20.47,20.7,285904,0
AMDY.US,D,20240401,000000,20.86,21.2,20.68,21.01,347439,0
AMDY.US,D,20240402,000000,20.75,20.75,20.16,20.59,370368,0
AMDY.US,D,20240403,000000,20.51,20.91,20.3618,20.83,410768,0
AMDY.US,D,20240404,000000,19.97,19.98,18.01,18.09,676088,0
AMDY.US,D,20240405,000000,18.25,18.75,18.025,18.59,180167,0
AMDY.US,D,20240408,000000,18.44,18.68,18.27,18.58,248334,0
AMDY.US,D,20240409,000000,18.7,18.7355,18.3301,18.73,197408,0
AMDY.US,D,20240410,000000,18.26,18.5799,18.04,18.31,235915,0
AMDY.US,D,20240411,000000,18.34,18.73,18.29,18.67,160832,0
AMDY.US,D,20240412,000000,18.27,18.27,17.8,18.04,249305,0
AMDY.US,D,20240415,000000,18.15,18.15,17.62,17.73,221111,0
AMDY.US,D,20240416,000000,17.89,18.2,17.89,18.13,183252,0
AMDY.US,D,20240417,000000,18.19,18.19,17.1,17.11,204634,0
AMDY.US,D,20240418,000000,17.3,17.39,16.89,17.17,111201,0
AMDY.US,D,20240419,000000,17,17.056,16.18,16.25,275393,0
AMDY.US,D,20240422,000000,16.44,16.64,16.24,16.57,188083,0
AMDY.US,D,20240423,000000,17,17,16.68,16.93,163291,0
AMDY.US,D,20240424,000000,17.2,17.28,16.81,16.91,143976,0
AMDY.US,D,20240425,000000,16.72,17.1696,16.4201,17.09,107522,0
AMDY.US,D,20240426,000000,17.15,17.4962,17.15,17.36,130820,0
AMDY.US,D,20240429,000000,17.66,17.67,17.33,17.64,161582,0
AMDY.US,D,20240430,000000,17.8,17.8,17.5101,17.54,107877,0
AMDY.US,D,20240501,000000,16.66,16.9711,16.02,16.41,301774,0
AMDY.US,D,20240502,000000,16.5,16.53,15.88,16.45,183541,0
AMDY.US,D,20240503,000000,16.65,16.86,16.54,16.8,253561,0
AMDY.US,D,20240506,000000,16.42,16.65,16.3784,16.6,156772,0
AMDY.US,D,20240507,000000,16.55,16.7,16.55,16.63,119974,0
AMDY.US,D,20240508,000000,16.51,16.6699,16.51,16.6,197240,0
AMDY.US,D,20240509,000000,16.6,16.65,16.4793,16.58,183888,0
AMDY.US,D,20240510,000000,16.65,16.8899,16.51,16.6,109184,0
AMDY.US,D,20240513,000000,16.57,16.7177,16.46,16.49,105531,0
AMDY.US,D,20240514,000000,16.34,16.78,16.3215,16.77,87317,0
AMDY.US,D,20240515,000000,16.8,17.2497,16.8,17.23,113206,0
AMDY.US,D,20240516,000000,17.3,17.4,17.29,17.39,76321,0
AMDY.US,D,20240517,000000,17.4,17.43,17.215,17.37,150755,0
AMDY.US,D,20240520,000000,17.43,17.75,17.4,17.56,116498,0
AMDY.US,D,20240521,000000,17.59,17.59,17.321,17.45,131625,0
AMDY.US,D,20240522,000000,17.64,17.85,17.38,17.52,166258,0
AMDY.US,D,20240523,000000,17.94,18.25,16.85,17.11,179844,0
AMDY.US,D,20240524,000000,17.22,17.81,17.065,17.73,120559,0
AMDY.US,D,20240528,000000,17.99,18.24,17.65,18.14,174787,0
AMDY.US,D,20240529,000000,18,18,17.5,17.69,136659,0
AMDY.US,D,20240530,000000,17.88,18.0363,17.61,17.9,105320,0
AMDY.US,D,20240531,000000,17.88,18.1039,17.25,17.77,100120,0
AMDY.US,D,20240603,000000,18,18.0487,17.36,17.7,175170,0
AMDY.US,D,20240604,000000,17.6,17.64,17.21,17.315,168660,0
AMDY.US,D,20240605,000000,17.5,17.92,17.43,17.86,278819,0
AMDY.US,D,20240606,000000,17.03,17.25,16.81,17.1113,138618,0
AMDY.US,D,20240607,000000,17.14,17.33,17.04,17.3,200475,0
AMDY.US,D,20240610,000000,16.86,17.1,16.53,16.59,423775,0
AMDY.US,D,20240611,000000,16.66,16.7,16.27,16.51,240138,0
AMDY.US,D,20240612,000000,16.59,16.805,16.4705,16.64,206202,0
AMDY.US,D,20240613,000000,16.65,16.86,16.33,16.59,164708,0
AMDY.US,D,20240614,000000,16.59,16.7,16.46,16.59,161245,0
AMDY.US,D,20240617,000000,16.53,16.6,16.137,16.54,170895,0
AMDY.US,D,20240618,000000,16.44,16.44,16.075,16.16,212747,0
AMDY.US,D,20240620,000000,16.27,17.1899,16.27,16.87,499845,0
AMDY.US,D,20240621,000000,17.11,17.11,16.5422,16.92,148818,0
