<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETZ.US,D,20230302,000000,49.92,50.0667,49.92,50.0667,567,0
NETZ.US,D,20230303,000000,49.92,50.7068,49.92,50.7068,790,0
NETZ.US,D,20230306,000000,50.69,50.69,50.5939,50.5939,433,0
NETZ.US,D,20230307,000000,50,50,49.65,49.7295,1151,0
NETZ.US,D,20230308,000000,50,50,49.72,49.9174,6350,0
NETZ.US,D,20230309,000000,49.82,49.82,49.2884,49.2884,436,0
NETZ.US,D,20230310,000000,49,49,48.1254,48.1254,32709,0
NETZ.US,D,20230313,000000,47.95,47.97,47.7,47.8588,2438,0
NETZ.US,D,20230314,000000,48.8,48.8,48.6499,48.7584,592,0
NETZ.US,D,20230315,000000,47.5,47.5,47.0299,47.3613,6072,0
NETZ.US,D,20230316,000000,47.69,48.17,47.24,48.14,10420,0
NETZ.US,D,20230317,000000,47.32,47.35,47.16,47.305,3628,0
NETZ.US,D,20230320,000000,48,48.04,47.99,47.9986,6526,0
NETZ.US,D,20230321,000000,48.69,48.69,48.34,48.42,6915,0
NETZ.US,D,20230322,000000,48.85,48.85,47.8197,47.8197,1441,0
NETZ.US,D,20230323,000000,48.1,48.37,47.51,47.7638,326249,0
NETZ.US,D,20230324,000000,47.15,47.5999,47.05,47.57,1173,0
NETZ.US,D,20230327,000000,47.92,48.1,47.92,47.9411,1338,0
NETZ.US,D,20230328,000000,48.05,48.22,48.03,48.1328,2729,0
NETZ.US,D,20230329,000000,48.63,48.85,48.63,48.8082,963,0
NETZ.US,D,20230330,000000,49.29,49.3343,49.29,49.3343,262,0
NETZ.US,D,20230331,000000,49.6,49.7617,49.581,49.7617,547,0
NETZ.US,D,20230403,000000,49.83,50.01,49.83,50,1766,0
NETZ.US,D,20230404,000000,49.06,49.17,49.04,49.07,1767,0
NETZ.US,D,20230405,000000,48.1699,48.2702,48.1699,48.2702,1389,0
NETZ.US,D,20230406,000000,48.2,48.3,48.17,48.1842,5343,0
NETZ.US,D,20230410,000000,48.42,48.43,48.34,48.43,6509,0
NETZ.US,D,20230411,000000,48.7263,48.81,48.66,48.66,1512,0
NETZ.US,D,20230412,000000,49.42,49.42,48.9121,48.9121,1205,0
NETZ.US,D,20230413,000000,48.96,49.22,48.96,49.1586,841,0
NETZ.US,D,20230414,000000,49.08,49.15,49.0538,49.1243,1081,0
NETZ.US,D,20230417,000000,49.288,49.33,49.16,49.3267,1766,0
NETZ.US,D,20230418,000000,49.4299,49.52,49.4299,49.52,7782,0
NETZ.US,D,20230419,000000,49.31,49.48,49.3,49.472,2216,0
NETZ.US,D,20230420,000000,49.55,49.6303,49.44,49.55,1570,0
NETZ.US,D,20230421,000000,49.22,49.27,49.13,49.227,2902,0
NETZ.US,D,20230424,000000,49.17,49.62,49.17,49.6157,2225,0
NETZ.US,D,20230425,000000,49,49.02,48.8765,48.8978,891,0
NETZ.US,D,20230426,000000,48.63,48.65,48.34,48.39,1729,0
NETZ.US,D,20230427,000000,48.22,48.82,48.22,48.82,3023,0
NETZ.US,D,20230428,000000,48.8,49.4701,48.8,49.4701,6738,0
NETZ.US,D,20230501,000000,49.53,49.65,49.5097,49.5097,2101,0
NETZ.US,D,20230502,000000,48.79,49.21,48.771,49.16,9188,0
NETZ.US,D,20230503,000000,49.37,49.38,49.05,49.05,8261,0
NETZ.US,D,20230504,000000,48.76,48.92,48.5,48.5457,5584,0
NETZ.US,D,20230505,000000,49.42,49.4299,49.4093,49.4093,410,0
NETZ.US,D,20230508,000000,49.51,49.51,49.3531,49.3531,1840,0
NETZ.US,D,20230509,000000,49.26,49.3445,49.26,49.3445,430,0
NETZ.US,D,20230510,000000,49.79,49.79,49.0999,49.3272,2832,0
NETZ.US,D,20230511,000000,49.02,49.08,49.02,49.0741,858,0
NETZ.US,D,20230512,000000,48.9703,49.1528,48.9703,49.1528,152,0
NETZ.US,D,20230515,000000,49.655,49.655,49.5025,49.5025,174,0
NETZ.US,D,20230516,000000,49.1533,49.1533,49.1533,49.1533,188,0
NETZ.US,D,20230517,000000,49.5689,49.75,49.5689,49.7153,1747,0
NETZ.US,D,20230518,000000,49.75,49.8834,49.62,49.8834,1528,0
NETZ.US,D,20230519,000000,50.11,50.11,49.78,49.8193,81735,0
NETZ.US,D,20230522,000000,49.93,49.93,49.56,49.5782,1225,0
NETZ.US,D,20230523,000000,49.4099,49.4099,49.0575,49.0575,788,0
NETZ.US,D,20230524,000000,48.455,48.455,48.31,48.4158,6498,0
NETZ.US,D,20230525,000000,48.49,48.5693,48.22,48.5693,17605,0
NETZ.US,D,20230526,000000,48.97,49.0799,48.96,49.0799,1137,0
NETZ.US,D,20230530,000000,49.22,49.22,48.845,49.0135,1041,0
NETZ.US,D,20230531,000000,48.22,48.2903,48.22,48.2903,362,0
NETZ.US,D,20230601,000000,48.53,48.77,48.43,48.77,2039,0
NETZ.US,D,20230602,000000,49.83,49.9,49.82,49.89,2548,0
NETZ.US,D,20230605,000000,49.89,49.89,49.5867,49.5867,1182,0
NETZ.US,D,20230606,000000,49.74,49.78,49.6399,49.7282,17276,0
