<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBOS.US,D,20240509,000000,25.84,25.89,25.8,25.855,22268,0
NBOS.US,D,20240510,000000,25.89,25.96,25.84,25.94,14807,0
NBOS.US,D,20240513,000000,25.83,25.96,25.83,25.95,112966,0
NBOS.US,D,20240514,000000,25.82,25.97,25.77,25.87,52872,0
NBOS.US,D,20240515,000000,26.08,26.08,25.83,26.05,34377,0
NBOS.US,D,20240516,000000,26.12,26.12,25.97,26.06,133419,0
NBOS.US,D,20240517,000000,25.89,26.07,25.89,25.97,37664,0
NBOS.US,D,20240520,000000,26.1,26.12,25.9901,26.0401,4873,0
NBOS.US,D,20240521,000000,26.03,26.09,25.99,26.01,17435,0
NBOS.US,D,20240522,000000,26.07,26.0751,25.97,25.99,9365,0
NBOS.US,D,20240523,000000,25.995,26.13,25.94,25.9752,16784,0
NBOS.US,D,20240524,000000,25.96,26.09,25.96,26.04,22194,0
NBOS.US,D,20240528,000000,26.05,26.14,26.02,26.04,22167,0
NBOS.US,D,20240529,000000,26.02,26.0799,25.97,26,24693,0
NBOS.US,D,20240530,000000,25.995,26.05,25.9,25.9,20557,0
NBOS.US,D,20240531,000000,25.81,26.05,25.8084,26.05,67152,0
NBOS.US,D,20240603,000000,25.92,25.92,25.85,25.9,13360,0
NBOS.US,D,20240604,000000,25.88,25.9599,25.85,25.92,58842,0
NBOS.US,D,20240605,000000,26.05,26.06,25.885,25.95,46791,0
NBOS.US,D,20240606,000000,26.08,26.08,25.92,25.95,31651,0
NBOS.US,D,20240607,000000,25.87,26.09,25.87,25.98,10015,0
NBOS.US,D,20240610,000000,25.87,26.0799,25.87,26.02,13907,0
NBOS.US,D,20240611,000000,26.05,26.0603,25.99,26.0603,11038,0
NBOS.US,D,20240612,000000,26.14,26.18,26.08,26.1249,9509,0
NBOS.US,D,20240613,000000,26.17,26.17,26.08,26.11,9231,0
NBOS.US,D,20240614,000000,26.06,26.14,26.06,26.1,2320,0
NBOS.US,D,20240617,000000,26.2,26.22,26.11,26.1952,11714,0
NBOS.US,D,20240618,000000,26.28,26.28,26.14,26.17,667086,0
NBOS.US,D,20240620,000000,26.13,26.27,26.13,26.16,13811,0
NBOS.US,D,20240621,000000,26.205,26.2272,26.15,26.18,12474,0
