<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGU.US,D,20210719,000000,104.17,108.1699,98.24,103.21,669868,0
NRGU.US,D,20210720,000000,103.08,110.71,100.3565,107.5,507670,0
NRGU.US,D,20210721,000000,113.3401,122.8954,113.0706,120.56,480963,0
NRGU.US,D,20210722,000000,120.23,120.23,112.4,116.17,402842,0
NRGU.US,D,20210723,000000,117.29,117.8,110.2,113.76,262986,0
NRGU.US,D,20210726,000000,113.76,123.33,112.82,121.51,269729,0
NRGU.US,D,20210727,000000,118.34,118.96,113.16,117.7,277616,0
NRGU.US,D,20210728,000000,118.98,125.89,116.35,123.32,170142,0
NRGU.US,D,20210729,000000,128.48,129.68,123.73,125.43,209750,0
NRGU.US,D,20210730,000000,123.09,125.0799,117.35,119.78,235284,0
NRGU.US,D,20210802,000000,120.8,129.14,115.25,115.51,323089,0
NRGU.US,D,20210803,000000,113.5,125.56,112.2,125.56,365487,0
NRGU.US,D,20210804,000000,118.42,121.68,112.34,112.72,643573,0
NRGU.US,D,20210805,000000,114.9,122.4001,114,118.18,320074,0
NRGU.US,D,20210806,000000,121.59,124.4,118.63,120.64,219089,0
NRGU.US,D,20210809,000000,113.78,117.85,112.4442,114.76,343335,0
NRGU.US,D,20210810,000000,117.3199,121,116.2,120.11,272161,0
NRGU.US,D,20210811,000000,119,123.8,116.79,123.58,270301,0
NRGU.US,D,20210812,000000,123.08,125,118.77,123.73,244255,0
NRGU.US,D,20210813,000000,122.12,123.27,116.78,117,260187,0
NRGU.US,D,20210816,000000,112.59,112.59,106.88,108.68,321621,0
NRGU.US,D,20210817,000000,105.55,110.31,102.665,104.95,238181,0
NRGU.US,D,20210818,000000,105.12,108.01,98,98.38,356383,0
NRGU.US,D,20210819,000000,92.36,95.55,85.89,90.25,1176378,0
NRGU.US,D,20210820,000000,87.38,92.599,86.5,90.84,445126,0
NRGU.US,D,20210823,000000,98.37,102.77,98.37,102.23,556840,0
NRGU.US,D,20210824,000000,105.59,109.805,104.12,108.63,473977,0
NRGU.US,D,20210825,000000,108.55,114,105.77,112.07,242542,0
NRGU.US,D,20210826,000000,109.86,111.47,105.42,106.14,340172,0
NRGU.US,D,20210827,000000,110.3,118.8199,110.2247,116.41,406381,0
NRGU.US,D,20210830,000000,118,119.03,111.1,111.57,296357,0
NRGU.US,D,20210831,000000,109.98,114.07,107.92,110.67,235037,0
NRGU.US,D,20210901,000000,110.58,111.99,102.75,104.35,492660,0
NRGU.US,D,20210902,000000,107.9,116.3473,107.75,112.56,382949,0
NRGU.US,D,20210903,000000,112.34,114.855,108.36,110.17,254781,0
NRGU.US,D,20210907,000000,107.82,113.9499,107.1891,109,269323,0
NRGU.US,D,20210908,000000,111.39,112.8,103.15,103.35,413297,0
NRGU.US,D,20210909,000000,101.44,109.5,99.3,104.79,369613,0
NRGU.US,D,20210910,000000,109.51,109.9,102.72,103.61,330762,0
NRGU.US,D,20210913,000000,108,115.599,108,114.85,789553,0
NRGU.US,D,20210914,000000,118.36,119.1457,107.29,108.97,477165,0
NRGU.US,D,20210915,000000,114,122.23,114,122.23,636365,0
NRGU.US,D,20210916,000000,121,122,116.1231,118.26,222002,0
NRGU.US,D,20210917,000000,116,121.9508,115.11,116.91,368932,0
NRGU.US,D,20210920,000000,107.44,108.9242,98.0507,104,958095,0
NRGU.US,D,20210921,000000,108.32,109.6673,101.5,105.49,401913,0
NRGU.US,D,20210922,000000,110.5,120.755,110.5,117.26,728123,0
NRGU.US,D,20210923,000000,119.03,130.14,116.8,129.37,561039,0
NRGU.US,D,20210924,000000,126.32,134.93,125.621,132.85,418825,0
NRGU.US,D,20210927,000000,141.42,149.629,141.42,148.34,503903,0
NRGU.US,D,20210928,000000,154.11,157.6822,147.501,149.63,579723,0
NRGU.US,D,20210929,000000,147.7,151.315,142.25,148.76,322491,0
NRGU.US,D,20210930,000000,147.44,151,141.61,144.04,525897,0
NRGU.US,D,20211001,000000,148.22,161.36,147.58,161.23,650650,0
NRGU.US,D,20211004,000000,167.29,174.89,164.12,170.17,695845,0
NRGU.US,D,20211005,000000,177.14,184.0499,168.09,174.8,637772,0
NRGU.US,D,20211006,000000,166.06,173.4,161,172.53,446206,0
NRGU.US,D,20211007,000000,172.9899,178.5,170.33,175.33,375318,0
NRGU.US,D,20211008,000000,181,197.83,180.655,196.63,698446,0
NRGU.US,D,20211011,000000,205.41,207.59,192.43,193.63,557306,0
NRGU.US,D,20211012,000000,193.07,200.51,189.42,192.75,346121,0
NRGU.US,D,20211013,000000,187,194.05,180.24,190.82,346947,0
NRGU.US,D,20211014,000000,198.08,200.68,189.81,195,183864,0
NRGU.US,D,20211015,000000,200,203.5,193.465,194,214439,0
NRGU.US,D,20211018,000000,200.03,204,190.75,194.42,286103,0
NRGU.US,D,20211019,000000,197.28,203.98,193.92,201.29,244305,0
NRGU.US,D,20211020,000000,195.51,208.1143,194.24,207.95,299163,0
NRGU.US,D,20211021,000000,204.05,208.2315,194.06,199.65,435236,0
NRGU.US,D,20211022,000000,202.11,207,195.245,205.21,498981,0
NRGU.US,D,20211025,000000,212.88,220,210.96,214.82,332583,0
NRGU.US,D,20211026,000000,216.68,220.22,212.009,216.49,244654,0
NRGU.US,D,20211027,000000,208.24,211.59,192.11,193.75,494500,0
NRGU.US,D,20211028,000000,191.05,197.1101,189.71,196.12,224072,0
NRGU.US,D,20211029,000000,197.75,198.8,187.05,190.43,259382,0
NRGU.US,D,20211101,000000,195.7,201.69,194.4,200,244135,0
NRGU.US,D,20211102,000000,198.35,202,190.14,191.08,331297,0
NRGU.US,D,20211103,000000,182.85,192.35,180.5,187.23,355847,0
NRGU.US,D,20211104,000000,195.5,197.39,180.51,186,435505,0
NRGU.US,D,20211105,000000,193,196.59,187.06,194.05,264181,0
NRGU.US,D,20211108,000000,200,207.7839,198.37,200.76,349746,0
NRGU.US,D,20211109,000000,200.21,204,193.31,203.79,224990,0
NRGU.US,D,20211110,000000,200.5,202.0535,182.3,185.1,450464,0
NRGU.US,D,20211111,000000,186.9,192.4163,186.5199,186.88,141044,0
NRGU.US,D,20211112,000000,183.12,188.2,181.8,185.6,101671,0
NRGU.US,D,20211115,000000,184.71,193,179.5,188.87,299654,0
NRGU.US,D,20211116,000000,190,192.4,184.3,187,154979,0
NRGU.US,D,20211117,000000,182,188.8569,173.3,175.84,324656,0
NRGU.US,D,20211118,000000,174.7,179.5,166.23,173.13,280140,0
NRGU.US,D,20211119,000000,161.54,162.9022,149.71,151.17,603626,0
NRGU.US,D,20211122,000000,151.78,168.99,151.426,161.75,442567,0
NRGU.US,D,20211123,000000,167.7105,181.6,167.7105,179.75,462778,0
NRGU.US,D,20211124,000000,175.06,187.45,175.06,183.71,241748,0
NRGU.US,D,20211126,000000,155,157.12,140.0001,155.32,770966,0
NRGU.US,D,20211129,000000,167.45,172.39,156.05,158.27,511864,0
NRGU.US,D,20211130,000000,147.85,157.36,145.14,149.26,477600,0
NRGU.US,D,20211201,000000,161.25,165.5,144,144.3,442144,0
NRGU.US,D,20211202,000000,141.57,160,137.945,157.89,363450,0
NRGU.US,D,20211203,000000,166.06,168.16,148.5,152.78,471001,0
NRGU.US,D,20211206,000000,160.55,166,153.5,160,306544,0
NRGU.US,D,20211207,000000,167,180.1539,167,172.94,235802,0
NRGU.US,D,20211208,000000,175,177.15,169.59,170.81,106498,0
NRGU.US,D,20211209,000000,167.82,169.43,162.4701,165.86,156338,0
NRGU.US,D,20211210,000000,171.89,171.89,159.5041,169.52,152052,0
NRGU.US,D,20211213,000000,164.38,165,151.05,154.17,257077,0
NRGU.US,D,20211214,000000,151,160.2499,149.6506,153.29,149491,0
NRGU.US,D,20211215,000000,151.01,153.37,139,150.67,420783,0
NRGU.US,D,20211216,000000,154.22,164.1794,153.4243,154.03,309637,0
NRGU.US,D,20211217,000000,149.99,152,140.6525,144.99,320443,0
NRGU.US,D,20211220,000000,134,139.77,127.5,139.57,423758,0
NRGU.US,D,20211221,000000,146.42,155,145,154.36,249289,0
NRGU.US,D,20211222,000000,154,160.27,149.0012,155.67,196378,0
NRGU.US,D,20211223,000000,159.6,163.7492,155.82,156.01,141343,0
NRGU.US,D,20211227,000000,154.55,167.21,149.5,166.68,202090,0
NRGU.US,D,20211228,000000,169.42,173,164.5,167.174,160481,0
NRGU.US,D,20211229,000000,166.58,169.74,162,164.7,126969,0
NRGU.US,D,20211230,000000,164.52,169.075,160.45,160.8,90979,0
NRGU.US,D,20211231,000000,159.3,165.19,158.72,162.38,94191,0
NRGU.US,D,20220103,000000,162.915,178.91,162.915,178.15,237283,0
NRGU.US,D,20220104,000000,184.27,201.5,183.645,199.23,607888,0
NRGU.US,D,20220105,000000,204.7,210.76,194.6,195.3,473530,0
NRGU.US,D,20220106,000000,210,215.02,202.84,212.33,344897,0
NRGU.US,D,20220107,000000,213.14,222.66,211.15,221.99,363652,0
NRGU.US,D,20220110,000000,220,224.1412,210.04,220,219912,0
NRGU.US,D,20220111,000000,226.34,246.85,221.22,245.7297,327295,0
NRGU.US,D,20220112,000000,248.08,253.0099,241.146,248.635,221277,0
NRGU.US,D,20220113,000000,248.82,255.02,242.27,245.93,308105,0
NRGU.US,D,20220114,000000,247,265.49,246.14,265.25,333908,0
NRGU.US,D,20220118,000000,277.98,279.359,255,269.2,389387,0
NRGU.US,D,20220119,000000,275.88,277.4808,255.8,266,413399,0
NRGU.US,D,20220120,000000,256.84,275.59,248.37,249.4,374504,0
NRGU.US,D,20220121,000000,239.64,243.17,223.09,232.14,393422,0
NRGU.US,D,20220124,000000,212.42,236.5708,198.58,232.68,412452,0
NRGU.US,D,20220125,000000,230.49,264.2428,217.7224,258.48,454466,0
NRGU.US,D,20220126,000000,272.89,276.942,249.16,255.5,361504,0
NRGU.US,D,20220127,000000,272.38,281,252.67,268.42,485662,0
NRGU.US,D,20220128,000000,265.66,277.4,248.3179,265.85,363681,0
NRGU.US,D,20220131,000000,267.39,275.42,250,272.06,311030,0
NRGU.US,D,20220201,000000,265.39,300.5595,263.55,299.56,463871,0
NRGU.US,D,20220202,000000,299.15,307.32,284,306.1,318858,0
NRGU.US,D,20220203,000000,300.16,305.61,286.4,297.79,303231,0
NRGU.US,D,20220204,000000,307.64,330.8522,307.29,314.06,302249,0
NRGU.US,D,20220207,000000,309.37,335,301.6737,326.98,253493,0
NRGU.US,D,20220208,000000,322.84,323.01,297.03,305.7,302604,0
NRGU.US,D,20220209,000000,307.45,322.67,306.26,311.72,178333,0
NRGU.US,D,20220210,000000,310.46,328.9299,304.08,309.48,311052,0
NRGU.US,D,20220211,000000,313.76,343,313.066,341.93,366508,0
NRGU.US,D,20220214,000000,334.56,334.56,305,316.94,471899,0
NRGU.US,D,20220215,000000,291.5101,303.56,281.11,300.78,412413,0
NRGU.US,D,20220216,000000,310.81,321.07,295.7,302.8,323586,0
NRGU.US,D,20220217,000000,301.78,310.07,293.13,301.41,172906,0
NRGU.US,D,20220218,000000,290,305.87,289.75,299.12,129102,0
NRGU.US,D,20220222,000000,324.18,325,269.35,282.96,254685,0
NRGU.US,D,20220223,000000,289,297.11,282.11,288.92,136585,0
NRGU.US,D,20220224,000000,308,308,262.01,284.47,332838,0
NRGU.US,D,20220225,000000,282.71,301.7797,282.71,299.5,149769,0
NRGU.US,D,20220228,000000,298.76,330.79,292.55,330,282668,0
NRGU.US,D,20220301,000000,340.55,356,327,337.99,259308,0
NRGU.US,D,20220302,000000,354.34,366.73,341.5,356.64,210154,0
NRGU.US,D,20220303,000000,350,365.43,343,353.1,169037,0
NRGU.US,D,20220304,000000,357.11,392.49,353.54,392.49,258045,0
NRGU.US,D,20220307,000000,410.97,413,357.6201,384,375059,0
NRGU.US,D,20220308,000000,406.78,438.8,360.0006,396.89,534988,0
NRGU.US,D,20220309,000000,353.14,395.05,335.74,370.92,352015,0
NRGU.US,D,20220310,000000,384.93,407.4599,372.22,400.21,285400,0
NRGU.US,D,20220311,000000,385.01,410.8046,385.01,395.81,181827,0
NRGU.US,D,20220314,000000,380,381.9658,346.21,370,210128,0
NRGU.US,D,20220315,000000,329.05,344.8797,314,333.09,216504,0
NRGU.US,D,20220316,000000,340,347,326.63,331.04,116504,0
NRGU.US,D,20220317,000000,355.23,376.51,351.12,373.49,154099,0
NRGU.US,D,20220318,000000,373.74,379.98,364.65,373.74,86690,0
NRGU.US,D,20220321,000000,394.04,425,394.04,422,214086,0
NRGU.US,D,20220322,000000,414.98,421.172,392,409.4,128892,0
NRGU.US,D,20220323,000000,432.1,444,426.77,428.88,137861,0
NRGU.US,D,20220324,000000,427.13,434,418,423.08,76922,0
NRGU.US,D,20220325,000000,417.11,452.7,414.02,448.81,119985,0
NRGU.US,D,20220328,000000,421.79,427,410.76,419,168526,0
NRGU.US,D,20220329,000000,392.42,419.15,378.98,418.5,267415,0
NRGU.US,D,20220330,000000,434,448.42,430.03,439.51,127806,0
NRGU.US,D,20220331,000000,427.43,458.7999,425,428.54,145335,0
NRGU.US,D,20220401,000000,425.79,444.42,422.09,434,101688,0
NRGU.US,D,20220404,000000,443.11,445.85,420.95,436.98,76121,0
NRGU.US,D,20220405,000000,436,455.75,411.12,413.82,125181,0
NRGU.US,D,20220406,000000,428.94,436.26,409.1516,416.83,122009,0
NRGU.US,D,20220407,000000,428.2,435.4,395,433.5,119767,0
NRGU.US,D,20220408,000000,437,473,437,471.81,170965,0
NRGU.US,D,20220411,000000,452,452,418.62,422.34,182492,0
NRGU.US,D,20220412,000000,445.16,466.96,438.69,442.96,139327,0
NRGU.US,D,20220413,000000,459,465,436.62,460.87,103953,0
NRGU.US,D,20220414,000000,456,472,454.01,459.7,84035,0
NRGU.US,D,20220418,000000,471.5,497.07,465,495.35,100343,0
NRGU.US,D,20220419,000000,479.92,500,472.32,478.96,91021,0
NRGU.US,D,20220420,000000,487.76,496.9101,478.9358,493.75,86971,0
NRGU.US,D,20220421,000000,499.39,510.9253,435.1501,444.33,195026,0
NRGU.US,D,20220422,000000,441.6,450.86,401.72,401.72,160274,0
NRGU.US,D,20220425,000000,363.54,370.86,318.02,364,254361,0
NRGU.US,D,20220426,000000,372.93,399,365.7937,370,107853,0
NRGU.US,D,20220427,000000,375,402.52,354.94,394.69,84047,0
NRGU.US,D,20220428,000000,400,443.5922,376.7301,437.5,98636,0
NRGU.US,D,20220429,000000,440.71,445.445,400,406.69,74673,0
NRGU.US,D,20220502,000000,393.43,431,392,431,135982,0
NRGU.US,D,20220503,000000,433,478.41,433,476.94,152374,0
NRGU.US,D,20220504,000000,500,540.99,485.68,540.96,196483,0
NRGU.US,D,20220505,000000,551.85,559.9399,490,525,177647,0
NRGU.US,D,20220506,000000,550.75,582,514.96,582,196725,0
NRGU.US,D,20220509,000000,537.46,545.08,422.8375,432.5,298976,0
NRGU.US,D,20220510,000000,453.66,482.89,417,448.66,229406,0
NRGU.US,D,20220511,000000,470.82,506.55,458.17,460.04,173984,0
NRGU.US,D,20220512,000000,460.76,469.1223,422,465,151518,0
NRGU.US,D,20220513,000000,491.86,526,486.77,520,184284,0
NRGU.US,D,20220516,000000,543.33,577.8799,524.66,566.37,155147,0
NRGU.US,D,20220517,000000,587.53,591,567.6,583,129444,0
NRGU.US,D,20220518,000000,590.8,595.95,515,533,137164,0
NRGU.US,D,20220519,000000,495.75,553.3784,495.4,526.4665,148576,0
NRGU.US,D,20220520,000000,545.1,561.08,495,526.24,156715,0
NRGU.US,D,20220523,000000,545.87,568.62,532.531,563.38,130385,0
NRGU.US,D,20220524,000000,540,575,528.18,566.54,135292,0
NRGU.US,D,20220525,000000,571.43,608.08,571.43,604.85,121110,0
NRGU.US,D,20220526,000000,619.87,638.27,616.16,627.98,118779,0
NRGU.US,D,20220527,000000,623.34,667,616.19,663.64,75668,0
NRGU.US,D,20220531,000000,700.38,722.5776,637.0453,647.1,156453,0
NRGU.US,D,20220601,000000,673.44,692.99,644.99,678.04,115953,0
NRGU.US,D,20220602,000000,659.39,688.6742,649.147,673.91,111987,0
NRGU.US,D,20220603,000000,660.3,706.91,660.3,699.33,90912,0
NRGU.US,D,20220606,000000,708.2,720.7099,690.1605,707.02,92614,0
NRGU.US,D,20220607,000000,700,776.91,700,773.73,100622,0
NRGU.US,D,20220608,000000,784.51,797,757.021,774.53,128771,0
NRGU.US,D,20220609,000000,749.78,770,720.29,727.85,75178,0
NRGU.US,D,20220610,000000,701.64,730.36,656.39,685,179030,0
NRGU.US,D,20220613,000000,618.94,619.83,532.59,578.36,292963,0
NRGU.US,D,20220614,000000,615.03,647.44,568.015,589.02,150862,0
NRGU.US,D,20220615,000000,586.95,593.8554,513.15,550.58,150826,0
NRGU.US,D,20220616,000000,499.86,511.7958,431.31,443.56,237227,0
NRGU.US,D,20220617,000000,433.87,444.855,348.19,359.94,515554,0
NRGU.US,D,20220621,000000,398.12,426.32,396.36,416.96,282601,0
NRGU.US,D,20220622,000000,350.25,389.57,350,363.97,226748,0
NRGU.US,D,20220623,000000,380,383.43,305.0001,321.55,314452,0
NRGU.US,D,20220624,000000,339,356.21,322.2191,329.01,286237,0
NRGU.US,D,20220627,000000,347.77,373.5,344.47,367.33,326372,0
NRGU.US,D,20220628,000000,395.88,418.25,377.28,397.84,392799,0
NRGU.US,D,20220629,000000,411.09,420.17,341.27,347.16,288389,0
NRGU.US,D,20220630,000000,320.27,349.67,310.4501,326,259260,0
NRGU.US,D,20220701,000000,335.44,344.0808,304.2901,337,189933,0
NRGU.US,D,20220705,000000,316.7,321.8,272.89,295.02,317908,0
NRGU.US,D,20220706,000000,285.54,301.98,252,282,302485,0
NRGU.US,D,20220707,000000,306.76,319,304.88,311,227898,0
NRGU.US,D,20220708,000000,329.48,329.48,298.2203,312.19,152783,0
NRGU.US,D,20220711,000000,296.68,311,290,302.94,147888,0
NRGU.US,D,20220712,000000,279.04,290.532,265.83,283.98,118784,0
NRGU.US,D,20220713,000000,273,301.53,273,282.2,129365,0
NRGU.US,D,20220714,000000,257.6,265,239.17,263.48,262050,0
NRGU.US,D,20220715,000000,280,285.13,267.99,282.46,139648,0
NRGU.US,D,20220718,000000,307.01,316.99,296.92,300.03,185970,0
NRGU.US,D,20220719,000000,300,333.85,297.77,333.85,145138,0
NRGU.US,D,20220720,000000,319.07,349.06,316.32,347.47,139428,0
NRGU.US,D,20220721,000000,316,323.03,291.706,323.03,214265,0
NRGU.US,D,20220722,000000,319.79,333.4021,305.95,312.85,156300,0
NRGU.US,D,20220725,000000,324.5,350.85,314.01,350.85,128228,0
NRGU.US,D,20220726,000000,366,368.71,326.48,335.91,137674,0
NRGU.US,D,20220727,000000,347.6,368.58,334.6699,361.85,120490,0
NRGU.US,D,20220728,000000,377,385.51,347.5,368.01,148748,0
NRGU.US,D,20220729,000000,385,408.92,379.7021,406,136380,0
NRGU.US,D,20220801,000000,384,390.3861,364.031,384,139972,0
NRGU.US,D,20220802,000000,380.12,393.7891,371.42,382.89,93915,0
NRGU.US,D,20220803,000000,394.04,394.04,337.2907,345.98,186179,0
NRGU.US,D,20220804,000000,339.06,340.01,304.7,307.89,168125,0
NRGU.US,D,20220805,000000,293.34,336.5,293.34,328.01,173780,0
NRGU.US,D,20220808,000000,328.61,344.51,326.13,335.76,131896,0
NRGU.US,D,20220809,000000,348.02,368.81,348.02,357.33,162463,0
NRGU.US,D,20220810,000000,358.16,372,336.32,364.32,144931,0
NRGU.US,D,20220811,000000,385.95,414.7699,383.02,406.59,184997,0
NRGU.US,D,20220812,000000,398.16,421.09,395.8,420.68,82149,0
NRGU.US,D,20220815,000000,373.96,400.41,361.73,396.65,157596,0
NRGU.US,D,20220816,000000,404,415,384.1691,394.83,126444,0
NRGU.US,D,20220817,000000,390.22,425,390.07,410.26,146288,0
NRGU.US,D,20220818,000000,427.7,445.64,425,445.64,135494,0
NRGU.US,D,20220819,000000,438.9,462,435.4221,456.57,126962,0
NRGU.US,D,20220822,000000,444.12,461.0799,417,454.46,204591,0
NRGU.US,D,20220823,000000,474.92,512.98,474.92,501.5,224587,0
NRGU.US,D,20220824,000000,507.44,522.435,496.94,518.83,191392,0
NRGU.US,D,20220825,000000,531.61,543.6,521,538.14,145922,0
NRGU.US,D,20220826,000000,532.01,553.865,513.11,518,199143,0
NRGU.US,D,20220829,000000,518.55,564.6,512.595,542.38,126666,0
NRGU.US,D,20220830,000000,514.91,514.91,472.13,485.81,317720,0
NRGU.US,D,20220831,000000,453.51,496.8,443.511,472.72,169612,0
NRGU.US,D,20220901,000000,449.93,453.79,411.495,429.36,221002,0
NRGU.US,D,20220902,000000,466.9549,473.12,448.33,456.12,164907,0
NRGU.US,D,20220906,000000,474.82,474.82,435.065,440.42,140431,0
NRGU.US,D,20220907,000000,409.6,428.9942,398.19,422.92,126878,0
NRGU.US,D,20220908,000000,427.03,434.32,413.87,425.38,135531,0
NRGU.US,D,20220909,000000,448,462,438.61,455.94,117744,0
NRGU.US,D,20220912,000000,476.15,497.31,466.53,483,157541,0
NRGU.US,D,20220913,000000,465,483.3499,439.33,446.69,248705,0
NRGU.US,D,20220914,000000,459.88,492.43,459.88,479.08,239420,0
NRGU.US,D,20220915,000000,451.35,452.28,429,435.42,222909,0
NRGU.US,D,20220916,000000,430.1,430.13,390,412.8469,179316,0
NRGU.US,D,20220919,000000,378.34,412.33,375.58,410.6765,119833,0
NRGU.US,D,20220920,000000,402.84,417.2257,392.65,409.68,147920,0
NRGU.US,D,20220921,000000,429.98,435.99,390,390.16,127820,0
NRGU.US,D,20220922,000000,410.18,415.27,388.42,389.77,138572,0
NRGU.US,D,20220923,000000,345.01,345.01,300.3101,308.67,336916,0
NRGU.US,D,20220926,000000,304.0001,316.16,285.26,285.26,222522,0
NRGU.US,D,20220927,000000,303.46,314.7999,293.28,299.83,239411,0
NRGU.US,D,20220928,000000,308,353.925,304.305,351.22,268996,0
NRGU.US,D,20220929,000000,342.01,353.52,324,352.196,207323,0
NRGU.US,D,20220930,000000,340.02,359.57,330.86,345.27,193933,0
NRGU.US,D,20221003,000000,384.96,410.37,381.82,403.68,276321,0
NRGU.US,D,20221004,000000,430.5,461.97,420,459.71,222574,0
NRGU.US,D,20221005,000000,462,494.63,443.3338,485,354262,0
NRGU.US,D,20221006,000000,472,512.245,471.66,507.59,199200,0
NRGU.US,D,20221007,000000,515.23,530,483.28,496.16,253465,0
NRGU.US,D,20221010,000000,494.22,513.36,454,458.06,199115,0
NRGU.US,D,20221011,000000,430.15,463.65,420,441.33,215436,0
NRGU.US,D,20221012,000000,436.64,468.85,422,458.7,189433,0
NRGU.US,D,20221013,000000,438.42,525,438.42,514.9,280409,0
NRGU.US,D,20221014,000000,505,524.47,450.2057,455.53,238365,0
NRGU.US,D,20221017,000000,478.27,496.375,465.35,469.18,152154,0
NRGU.US,D,20221018,000000,483.64,494.5075,454.62,483.68,151300,0
NRGU.US,D,20221019,000000,482.48,528.43,480.84,523.17,184125,0
NRGU.US,D,20221020,000000,536.99,557.46,522,530.73,184189,0
NRGU.US,D,20221021,000000,541.91,574.3,535,573.37,202932,0
NRGU.US,D,20221024,000000,575.17,592.685,565.01,582.14,106204,0
NRGU.US,D,20221025,000000,570.61,583.9899,556.03,570.13,99988,0
NRGU.US,D,20221026,000000,585.14,609.43,575,592.99,140998,0
NRGU.US,D,20221027,000000,624.11,634,596.66,601.6,137275,0
NRGU.US,D,20221028,000000,618.14,632.205,570.12,597.28,147762,0
NRGU.US,D,20221031,000000,576.34,633.75,576.34,604.61,130547,0
NRGU.US,D,20221101,000000,633,640,616.95,630,98853,0
NRGU.US,D,20221102,000000,619.46,621.45,561.77,563.29,187055,0
NRGU.US,D,20221103,000000,559.91,616.5,552.6,608.9,113186,0
NRGU.US,D,20221104,000000,653.5,673.0767,599.35,618.99,175884,0
NRGU.US,D,20221107,000000,628.04,657,620,650.42,97509,0
NRGU.US,D,20221108,000000,650,660,627.26,651.15,93926,0
NRGU.US,D,20221109,000000,626.82,627.47,548.4568,550.105,128260,0
NRGU.US,D,20221110,000000,586.88,593.5,552.0288,590.4956,103074,0
NRGU.US,D,20221111,000000,625.2,659.4399,620.01,654.23,166711,0
NRGU.US,D,20221114,000000,648.63,689.41,645.92,650,157051,0
NRGU.US,D,20221115,000000,663.97,677,645.51,675.291,187403,0
NRGU.US,D,20221116,000000,650,667,619.03,629.2,125051,0
NRGU.US,D,20221117,000000,598.04,640,591,639.75,100264,0
NRGU.US,D,20221118,000000,605.64,624.225,577.52,619.81,118684,0
NRGU.US,D,20221121,000000,575.49,601.82,534.41,589.48,222503,0
NRGU.US,D,20221122,000000,608.79,655.25,608.79,652.84,108230,0
NRGU.US,D,20221123,000000,623.59,641,606.581,628.99,111600,0
NRGU.US,D,20221125,000000,631.57,646.7,622.6318,624.616,58612,0
NRGU.US,D,20221128,000000,574.15,600.52,565.9,569.8526,91718,0
NRGU.US,D,20221129,000000,590,603.335,578.5,588.69,92253,0
NRGU.US,D,20221130,000000,608.02,612.7,563.35,585.74,124415,0
NRGU.US,D,20221201,000000,601.36,607.33,575.1228,579.58,68057,0
NRGU.US,D,20221202,000000,570,590.49,551,559.28,91588,0
NRGU.US,D,20221205,000000,578.49,584.9896,493.33,504.513,119792,0
NRGU.US,D,20221206,000000,490.42,513.46,451.37,461.52,115435,0
NRGU.US,D,20221207,000000,465.21,480.0527,449.0334,462.87,85086,0
NRGU.US,D,20221208,000000,488.34,494.115,438.9044,446.35,102647,0
NRGU.US,D,20221209,000000,442.06,453,412.2,413.96,194403,0
NRGU.US,D,20221212,000000,419.92,448.69,413.99,446.52,142950,0
NRGU.US,D,20221213,000000,478,480,453.99,463.01,120405,0
NRGU.US,D,20221214,000000,472.95,481.18,445.3,456.84,75229,0
NRGU.US,D,20221215,000000,439.12,452.4499,425.47,450.8,80873,0
NRGU.US,D,20221216,000000,421.82,439,414.3801,436.84,104917,0
NRGU.US,D,20221219,000000,448.15,453.8336,425.25,434.79,85503,0
NRGU.US,D,20221220,000000,431.23,460.88,431.23,451.31,86584,0
NRGU.US,D,20221221,000000,475.74,482.5,457.37,476.6375,78859,0
NRGU.US,D,20221222,000000,476.96,478,414.46,441.7091,96529,0
NRGU.US,D,20221223,000000,453.11,490,453.11,490,102664,0
NRGU.US,D,20221227,000000,498.93,509.4,489.92,504.4118,104529,0
NRGU.US,D,20221228,000000,500.96,500.96,462.53,467.5,76121,0
NRGU.US,D,20221229,000000,458.16,485.3,458.16,479.63,50159,0
NRGU.US,D,20221230,000000,471.39,491.49,471.39,491.49,62449,0
NRGU.US,D,20230103,000000,477.23,485.035,419.76,427.85,122403,0
NRGU.US,D,20230104,000000,411,438.205,407.8827,431.83,120035,0
NRGU.US,D,20230105,000000,433.4,467.18,430.81,464.35,74340,0
NRGU.US,D,20230106,000000,483.92,507.99,478.94,488.8,98333,0
NRGU.US,D,20230109,000000,510.63,513.73,475.75,478.93,69779,0
NRGU.US,D,20230110,000000,490.68,493.04,467.52,487.94,54900,0
NRGU.US,D,20230111,000000,501.8,507.9499,479.79,492.59,81306,0
NRGU.US,D,20230112,000000,501.36,532.28,500.19,522.86,95618,0
NRGU.US,D,20230113,000000,525.62,529,508.02,524.59,50340,0
NRGU.US,D,20230117,000000,535.48,546.23,518.3,523.66,69210,0
NRGU.US,D,20230118,000000,532.83,561.41,504.1,504.82,100954,0
NRGU.US,D,20230119,000000,500.01,534,493.98,528.94,69462,0
NRGU.US,D,20230120,000000,536,556.52,520.662,556,63157,0
NRGU.US,D,20230123,000000,562.35,580.64,554.96,558.42,59942,0
NRGU.US,D,20230124,000000,559.48,559.48,512.01,550.76,58539,0
NRGU.US,D,20230125,000000,540.08,549.95,518.26,549.95,50197,0
NRGU.US,D,20230126,000000,573.94,604.95,556.71,603.94,75306,0
