<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFY.US,D,20231220,000000,21.8301,21.8301,21.8301,21.8301,1,0
FCFY.US,D,20231221,000000,21.98,22.0793,21.98,22.0793,250,0
FCFY.US,D,20231222,000000,21.9783,21.9783,21.9783,21.9783,1,0
FCFY.US,D,20231226,000000,22.1019,22.1019,22.1019,22.1019,14,0
FCFY.US,D,20231227,000000,22.071,22.071,22.071,22.071,3,0
FCFY.US,D,20231228,000000,22.096,22.096,22.096,22.096,1,0
FCFY.US,D,20231229,000000,22.04,22.04,22.0158,22.0158,559,0
FCFY.US,D,20240102,000000,22.0191,22.0191,22.0191,22.0191,4,0
FCFY.US,D,20240103,000000,21.8012,21.8012,21.8012,21.8012,5,0
FCFY.US,D,20240104,000000,21.7281,21.7281,21.7281,21.7281,168,0
FCFY.US,D,20240105,000000,21.8008,21.8008,21.8008,21.8008,2,0
FCFY.US,D,20240108,000000,22.0126,22.0126,22.0126,22.0126,11,0
FCFY.US,D,20240109,000000,22.0016,22.0016,22.0016,22.0016,64,0
FCFY.US,D,20240110,000000,21.992,21.992,21.992,21.992,1,0
FCFY.US,D,20240111,000000,21.9815,21.9815,21.9815,21.9815,1,0
FCFY.US,D,20240112,000000,21.8603,21.8603,21.8603,21.8603,1,0
FCFY.US,D,20240116,000000,21.7031,21.7031,21.7031,21.7031,5,0
FCFY.US,D,20240117,000000,21.5697,21.5697,21.5697,21.5697,1,0
FCFY.US,D,20240118,000000,21.5929,21.5929,21.5929,21.5929,1,0
FCFY.US,D,20240119,000000,21.7693,21.7693,21.7693,21.7693,2,0
FCFY.US,D,20240122,000000,21.8894,21.8894,21.8894,21.8894,189,0
FCFY.US,D,20240123,000000,21.8595,21.8595,21.8595,21.8595,126,0
FCFY.US,D,20240124,000000,21.95,21.95,21.8078,21.8078,1498,0
FCFY.US,D,20240125,000000,21.9805,21.9805,21.9805,21.9805,97,0
FCFY.US,D,20240126,000000,21.9714,21.9714,21.9714,21.9714,7,0
FCFY.US,D,20240129,000000,22.0653,22.0653,22.0653,22.0653,72,0
FCFY.US,D,20240130,000000,22.1188,22.1188,22.1188,22.1188,10,0
FCFY.US,D,20240131,000000,22.06,22.06,21.8611,21.8611,3003,0
FCFY.US,D,20240201,000000,21.9016,21.9016,21.9016,21.9016,1,0
FCFY.US,D,20240202,000000,21.9005,21.9005,21.9005,21.9005,2,0
FCFY.US,D,20240205,000000,21.6924,21.6924,21.6924,21.6924,1,0
FCFY.US,D,20240206,000000,21.73,21.7495,21.7257,21.7495,3902,0
FCFY.US,D,20240207,000000,21.8079,21.8079,21.8079,21.8079,3,0
FCFY.US,D,20240208,000000,21.8999,21.9223,21.885,21.9223,9352,0
FCFY.US,D,20240209,000000,21.92,22.0109,21.92,22.0109,300,0
FCFY.US,D,20240212,000000,22.22,22.22,22.1906,22.1906,153,0
FCFY.US,D,20240213,000000,21.82,21.82,21.73,21.7538,449,0
FCFY.US,D,20240214,000000,21.95,21.9819,21.95,21.9819,2875,0
FCFY.US,D,20240215,000000,22.2555,22.2555,22.2555,22.2555,1,0
FCFY.US,D,20240216,000000,22.1658,22.1658,22.1658,22.1658,6,0
FCFY.US,D,20240220,000000,22.0834,22.0834,22.0834,22.0834,15,0
FCFY.US,D,20240221,000000,22.102,22.102,22.102,22.102,1,0
FCFY.US,D,20240222,000000,22.3475,22.3475,22.3475,22.3475,2,0
FCFY.US,D,20240223,000000,22.41,22.41,22.404,22.404,250,0
FCFY.US,D,20240226,000000,22.325,22.325,22.325,22.325,7,0
FCFY.US,D,20240227,000000,22.3895,22.3895,22.3895,22.3895,1,0
FCFY.US,D,20240228,000000,22.2954,22.2954,22.2954,22.2954,6,0
FCFY.US,D,20240229,000000,22.4788,22.4788,22.4788,22.4788,4,0
FCFY.US,D,20240301,000000,22.6922,22.6922,22.6922,22.6922,17,0
FCFY.US,D,20240304,000000,22.8,22.8,22.6783,22.6783,300,0
FCFY.US,D,20240305,000000,22.6799,22.6799,22.5953,22.5953,535,0
FCFY.US,D,20240306,000000,22.7441,22.7441,22.7441,22.7441,2,0
FCFY.US,D,20240307,000000,22.99,22.99,22.9706,22.9706,116,0
FCFY.US,D,20240308,000000,22.9301,22.9301,22.9301,22.9301,3,0
FCFY.US,D,20240311,000000,22.9481,22.9481,22.9481,22.9481,4,0
FCFY.US,D,20240312,000000,23.0219,23.0219,23.0219,23.0219,2,0
FCFY.US,D,20240313,000000,23.0374,23.0374,23.0374,23.0374,7,0
FCFY.US,D,20240314,000000,22.7715,22.7715,22.7715,22.7715,4,0
FCFY.US,D,20240315,000000,22.7284,22.7284,22.7284,22.7284,3,0
FCFY.US,D,20240318,000000,22.7709,22.7709,22.7709,22.7709,27,0
FCFY.US,D,20240319,000000,22.9275,22.9275,22.9275,22.9275,13,0
FCFY.US,D,20240320,000000,23.1588,23.1588,23.1588,23.1588,1,0
FCFY.US,D,20240321,000000,23.2819,23.2819,23.2819,23.2819,2,0
FCFY.US,D,20240322,000000,23.149,23.149,23.149,23.149,4,0
FCFY.US,D,20240325,000000,23.26,23.26,23.06,23.06,555,0
FCFY.US,D,20240326,000000,23.0199,23.0199,23.0199,23.0199,12,0
FCFY.US,D,20240327,000000,23.379,23.379,23.379,23.379,14,0
FCFY.US,D,20240328,000000,23.5429,23.5429,23.5429,23.5429,9,0
FCFY.US,D,20240401,000000,23.3813,23.3813,23.3813,23.3813,31,0
FCFY.US,D,20240402,000000,23.0416,23.0416,23.0416,23.0416,35,0
FCFY.US,D,20240403,000000,23.0787,23.0787,23.0787,23.0787,12,0
FCFY.US,D,20240404,000000,22.842,22.842,22.842,22.842,17,0
FCFY.US,D,20240405,000000,22.9433,22.9433,22.9433,22.9433,135,0
FCFY.US,D,20240408,000000,22.9888,22.9888,22.9888,22.9888,48,0
FCFY.US,D,20240409,000000,23.1077,23.1077,23.1077,23.1077,15,0
FCFY.US,D,20240410,000000,22.6948,22.6948,22.6948,22.6948,9,0
FCFY.US,D,20240411,000000,22.7492,22.7492,22.7492,22.7492,15,0
FCFY.US,D,20240412,000000,22.37,22.3712,22.3505,22.3712,715,0
FCFY.US,D,20240415,000000,22.2096,22.2096,22.2096,22.2096,4,0
FCFY.US,D,20240416,000000,22.0596,22.0596,22.0596,22.0596,10,0
FCFY.US,D,20240417,000000,21.9889,21.9889,21.9889,21.9889,1,0
FCFY.US,D,20240418,000000,21.935,21.9591,21.92,21.9591,294,0
FCFY.US,D,20240419,000000,22,22,22,22,260,0
FCFY.US,D,20240422,000000,22.1,22.1608,22.1,22.1608,304,0
FCFY.US,D,20240423,000000,22.2837,22.2837,22.2837,22.2837,5,0
FCFY.US,D,20240424,000000,22.3679,22.3679,22.3679,22.3679,1,0
FCFY.US,D,20240425,000000,22.2141,22.2141,22.2141,22.2141,45,0
FCFY.US,D,20240426,000000,22.2331,22.2331,22.2331,22.2331,5,0
FCFY.US,D,20240429,000000,22.3774,22.3774,22.3774,22.3774,2,0
FCFY.US,D,20240430,000000,22.0155,22.0155,22.0155,22.0155,2,0
FCFY.US,D,20240501,000000,21.7758,21.7758,21.7758,21.7758,5,0
FCFY.US,D,20240502,000000,21.8113,21.8113,21.8113,21.8113,3,0
FCFY.US,D,20240503,000000,21.83,21.9401,21.82,21.9401,1016,0
FCFY.US,D,20240506,000000,22.0898,22.0898,22.0898,22.0898,20,0
FCFY.US,D,20240507,000000,22.0887,22.0887,22.0887,22.0887,6,0
FCFY.US,D,20240508,000000,22.1097,22.1097,22.1097,22.1097,2,0
FCFY.US,D,20240509,000000,22.2323,22.2323,22.2323,22.2323,2,0
FCFY.US,D,20240510,000000,22.2974,22.2974,22.2974,22.2974,198,0
FCFY.US,D,20240513,000000,22.3427,22.3427,22.3427,22.3427,2,0
FCFY.US,D,20240514,000000,22.4746,22.4746,22.4746,22.4746,3,0
FCFY.US,D,20240515,000000,22.5855,22.5855,22.5855,22.5855,3,0
FCFY.US,D,20240516,000000,22.5287,22.5287,22.5287,22.5287,2,0
FCFY.US,D,20240517,000000,22.5261,22.5261,22.5261,22.5261,25,0
FCFY.US,D,20240520,000000,22.4957,22.4957,22.4957,22.4957,7,0
FCFY.US,D,20240521,000000,22.4874,22.4874,22.4874,22.4874,23,0
FCFY.US,D,20240522,000000,22.4778,22.4778,22.4778,22.4778,1,0
FCFY.US,D,20240523,000000,22.2063,22.2063,22.2063,22.2063,1,0
FCFY.US,D,20240524,000000,22.293,22.293,22.293,22.293,1,0
FCFY.US,D,20240528,000000,22.23,22.2301,22.1761,22.1761,302,0
FCFY.US,D,20240529,000000,21.9674,21.9674,21.9674,21.9674,4,0
FCFY.US,D,20240530,000000,22.2262,22.2262,22.2262,22.2262,1,0
FCFY.US,D,20240531,000000,22.5301,22.5301,22.5301,22.5301,1,0
FCFY.US,D,20240603,000000,22.4198,22.4198,22.4198,22.4198,2,0
FCFY.US,D,20240604,000000,22.2939,22.2939,22.2939,22.2939,5,0
FCFY.US,D,20240605,000000,22.4326,22.4326,22.4326,22.4326,21,0
FCFY.US,D,20240606,000000,22.4555,22.4555,22.4555,22.4555,4,0
FCFY.US,D,20240607,000000,22.4329,22.4329,22.4329,22.4329,2,0
FCFY.US,D,20240610,000000,22.5212,22.5212,22.5212,22.5212,4,0
FCFY.US,D,20240611,000000,22.4024,22.4024,22.4024,22.4024,2,0
FCFY.US,D,20240612,000000,22.5218,22.5218,22.5218,22.5218,107,0
FCFY.US,D,20240613,000000,22.5067,22.5067,22.5067,22.5067,2,0
FCFY.US,D,20240614,000000,22.2293,22.3102,22.2293,22.3102,102,0
FCFY.US,D,20240617,000000,22.4802,22.4802,22.4802,22.4802,26,0
FCFY.US,D,20240618,000000,22.5489,22.5489,22.5489,22.5489,17,0
FCFY.US,D,20240620,000000,22.5996,22.5996,22.5996,22.5996,17,0
FCFY.US,D,20240621,000000,22.6616,22.6616,22.6616,22.6616,8,0
