<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSB.US,D,20240131,000000,50.48,50.56,50.48,50.55,108077,0
DUSB.US,D,20240201,000000,50.55,50.58,50.55,50.5696,117798,0
DUSB.US,D,20240202,000000,50.56,50.5896,50.56,50.58,65659,0
DUSB.US,D,20240205,000000,50.5,50.61,50.5,50.58,31547,0
DUSB.US,D,20240206,000000,50.5997,50.6,50.59,50.595,116560,0
DUSB.US,D,20240207,000000,50.605,50.61,50.6008,50.61,43289,0
DUSB.US,D,20240208,000000,50.57,50.6199,50.57,50.605,34388,0
DUSB.US,D,20240209,000000,50.58,50.63,50.58,50.625,40521,0
DUSB.US,D,20240212,000000,50.63,50.63,50.5922,50.6181,33599,0
DUSB.US,D,20240213,000000,50.62,50.65,50.59,50.63,67356,0
DUSB.US,D,20240214,000000,50.59,50.7,50.59,50.64,104117,0
DUSB.US,D,20240215,000000,50.72,50.72,50.63,50.6574,46497,0
DUSB.US,D,20240216,000000,50.68,50.7095,50.63,50.68,158423,0
DUSB.US,D,20240220,000000,50.69,50.71,50.66,50.66,84115,0
DUSB.US,D,20240221,000000,50.48,50.489,50.4378,50.44,40544,0
DUSB.US,D,20240222,000000,50.47,50.49,50.41,50.43,54228,0
DUSB.US,D,20240223,000000,50.5,50.5,50.44,50.44,70637,0
DUSB.US,D,20240226,000000,50.51,50.51,50.49,50.5,35434,0
DUSB.US,D,20240227,000000,50.42,50.53,50.42,50.52,68809,0
DUSB.US,D,20240228,000000,50.525,50.5299,50.5,50.5071,55156,0
DUSB.US,D,20240229,000000,50.51,50.545,50.5,50.52,136950,0
DUSB.US,D,20240301,000000,50.58,50.58,50.49,50.54,54721,0
DUSB.US,D,20240304,000000,50.61,50.61,50.55,50.58,30168,0
DUSB.US,D,20240305,000000,50.5,50.57,50.5,50.56,36791,0
DUSB.US,D,20240306,000000,50.55,50.5699,50.54,50.54,89216,0
DUSB.US,D,20240307,000000,50.585,50.5911,50.5627,50.5843,34710,0
DUSB.US,D,20240308,000000,50.605,50.61,50.59,50.59,42142,0
DUSB.US,D,20240311,000000,50.67,50.67,50.6001,50.61,27355,0
DUSB.US,D,20240312,000000,50.67,50.67,50.602,50.615,64535,0
DUSB.US,D,20240313,000000,50.61,50.66,50.61,50.61,104307,0
DUSB.US,D,20240314,000000,50.655,50.655,50.5901,50.6482,31235,0
DUSB.US,D,20240315,000000,50.62,50.659,50.57,50.63,78673,0
DUSB.US,D,20240318,000000,50.6698,50.6698,50.62,50.655,51055,0
DUSB.US,D,20240319,000000,50.48,50.51,50.4775,50.51,55315,0
DUSB.US,D,20240320,000000,50.52,50.52,50.4939,50.5125,52088,0
DUSB.US,D,20240321,000000,50.51,50.54,50.5048,50.54,91368,0
DUSB.US,D,20240322,000000,50.59,50.59,50.5,50.5293,78387,0
DUSB.US,D,20240325,000000,50.56,50.56,50.51,50.5291,34883,0
DUSB.US,D,20240326,000000,50.51,50.55,50.51,50.535,29699,0
DUSB.US,D,20240327,000000,50.54,50.56,50.53,50.5563,46257,0
DUSB.US,D,20240328,000000,50.58,50.58,50.53,50.57,88463,0
DUSB.US,D,20240401,000000,50.55,50.6,50.55,50.6,63873,0
DUSB.US,D,20240402,000000,50.6,50.61,50.541,50.6,64400,0
DUSB.US,D,20240403,000000,50.58,50.61,50.57,50.61,89438,0
DUSB.US,D,20240404,000000,50.6,50.6399,50.5958,50.615,68027,0
DUSB.US,D,20240405,000000,50.61,50.64,50.6001,50.625,108702,0
DUSB.US,D,20240408,000000,50.59,50.655,50.59,50.63,114793,0
DUSB.US,D,20240409,000000,50.6599,50.68,50.6399,50.64,105337,0
DUSB.US,D,20240410,000000,50.66,50.67,50.635,50.66,50987,0
DUSB.US,D,20240411,000000,50.67,50.6885,50.6427,50.67,75805,0
DUSB.US,D,20240412,000000,50.76,50.76,50.65,50.68,54645,0
DUSB.US,D,20240415,000000,50.71,50.71,50.67,50.685,33854,0
DUSB.US,D,20240416,000000,50.49,50.53,50.48,50.49,46378,0
DUSB.US,D,20240417,000000,50.5,50.539,50.4892,50.5,134125,0
DUSB.US,D,20240418,000000,50.51,50.52,50.44,50.5069,867723,0
DUSB.US,D,20240419,000000,50.55,50.55,50.525,50.525,1568399,0
DUSB.US,D,20240422,000000,50.53,50.55,50.509,50.5434,49478,0
DUSB.US,D,20240423,000000,50.53,50.5825,50.53,50.55,28915,0
DUSB.US,D,20240424,000000,50.54,50.57,50.54,50.55,120393,0
DUSB.US,D,20240425,000000,50.58,50.61,50.52,50.58,99299,0
DUSB.US,D,20240426,000000,50.5738,50.58,50.55,50.568,85339,0
DUSB.US,D,20240429,000000,50.5805,50.61,50.56,50.5699,68559,0
DUSB.US,D,20240430,000000,50.56,50.61,50.56,50.6,43699,0
DUSB.US,D,20240501,000000,50.597,50.65,50.5897,50.63,46888,0
DUSB.US,D,20240502,000000,50.64,50.65,50.61,50.65,80478,0
DUSB.US,D,20240503,000000,50.68,50.68,50.6262,50.65,57202,0
DUSB.US,D,20240506,000000,50.64,50.68,50.64,50.66,50377,0
DUSB.US,D,20240507,000000,50.66,50.685,50.652,50.67,43618,0
DUSB.US,D,20240508,000000,50.72,50.72,50.66,50.67,93274,0
DUSB.US,D,20240509,000000,50.73,50.73,50.68,50.685,75675,0
DUSB.US,D,20240510,000000,50.69,50.71,50.6701,50.7,72648,0
DUSB.US,D,20240513,000000,50.68,50.73,50.68,50.705,28503,0
DUSB.US,D,20240514,000000,50.7201,50.73,50.695,50.72,59579,0
DUSB.US,D,20240515,000000,50.71,50.75,50.71,50.74,68491,0
DUSB.US,D,20240516,000000,50.67,50.755,50.67,50.735,87480,0
DUSB.US,D,20240517,000000,50.79,50.79,50.7101,50.755,80043,0
DUSB.US,D,20240520,000000,50.7563,50.77,50.72,50.76,86031,0
DUSB.US,D,20240521,000000,50.6,50.6,50.54,50.55,38869,0
DUSB.US,D,20240522,000000,50.57,50.5716,50.5477,50.555,65601,0
DUSB.US,D,20240523,000000,50.61,50.61,50.56,50.57,74569,0
DUSB.US,D,20240524,000000,50.53,50.6,50.53,50.585,102912,0
DUSB.US,D,20240528,000000,50.57,50.62,50.57,50.61,57699,0
DUSB.US,D,20240529,000000,50.61,50.61,50.58,50.6,45124,0
DUSB.US,D,20240530,000000,50.61,50.6399,50.59,50.59,42417,0
DUSB.US,D,20240531,000000,50.59,50.645,50.59,50.64,39214,0
DUSB.US,D,20240603,000000,50.59,50.669,50.59,50.65,54637,0
DUSB.US,D,20240604,000000,50.66,50.68,50.6575,50.665,62073,0
DUSB.US,D,20240605,000000,50.82,50.82,50.66,50.69,67374,0
DUSB.US,D,20240606,000000,50.73,50.73,50.65,50.68,134843,0
DUSB.US,D,20240607,000000,50.73,50.73,50.67,50.6981,75680,0
DUSB.US,D,20240610,000000,50.74,50.74,50.7017,50.71,42459,0
DUSB.US,D,20240611,000000,50.7,50.76,50.7,50.722,393852,0
DUSB.US,D,20240612,000000,50.75,50.77,50.715,50.725,262044,0
DUSB.US,D,20240613,000000,50.69,50.75,50.69,50.745,158109,0
DUSB.US,D,20240614,000000,50.745,50.75,50.7201,50.735,63471,0
DUSB.US,D,20240617,000000,50.77,50.77,50.74,50.765,37378,0
DUSB.US,D,20240618,000000,50.62,50.62,50.5606,50.585,70575,0
DUSB.US,D,20240620,000000,50.57,50.62,50.57,50.595,216974,0
DUSB.US,D,20240621,000000,50.58,50.61,50.57,50.61,88291,0
