<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYS.US,D,20230615,000000,25.07,25.0918,25.07,25.0733,499,0
HIYS.US,D,20230616,000000,25.04,25.04,25.04,25.04,4,0
HIYS.US,D,20230620,000000,24.84,24.84,24.84,24.84,58,0
HIYS.US,D,20230621,000000,24.775,24.775,24.775,24.775,3,0
HIYS.US,D,20230622,000000,24.7339,24.7339,24.7339,24.7339,62,0
HIYS.US,D,20230623,000000,24.6586,24.6586,24.6586,24.6586,3,0
HIYS.US,D,20230626,000000,24.68,24.68,24.67,24.67,230,0
HIYS.US,D,20230627,000000,24.7,24.755,24.7,24.755,100,0
HIYS.US,D,20230628,000000,24.8092,24.8092,24.8092,24.8092,80,0
HIYS.US,D,20230629,000000,24.789,24.789,24.7827,24.7866,322,0
HIYS.US,D,20230630,000000,24.9025,24.9025,24.9025,24.9025,54,0
HIYS.US,D,20230703,000000,24.9243,24.925,24.9243,24.925,271,0
HIYS.US,D,20230705,000000,24.825,24.825,24.825,24.825,54,0
HIYS.US,D,20230706,000000,24.685,24.685,24.685,24.685,14,0
HIYS.US,D,20230707,000000,24.745,24.745,24.745,24.745,1,0
HIYS.US,D,20230710,000000,24.7852,24.7852,24.7852,24.7852,79,0
HIYS.US,D,20230711,000000,24.875,24.875,24.875,24.875,1,0
HIYS.US,D,20230712,000000,25.09,25.09,25.09,25.09,100,0
HIYS.US,D,20230713,000000,25.23,25.23,25.23,25.23,100,0
HIYS.US,D,20230714,000000,25.13,25.13,25.13,25.13,141,0
HIYS.US,D,20230717,000000,25.09,25.12,25.0774,25.12,900,0
HIYS.US,D,20230718,000000,25.185,25.185,25.185,25.185,2,0
HIYS.US,D,20230719,000000,25.19,25.19,25.19,25.19,2,0
HIYS.US,D,20230720,000000,25.085,25.085,25.085,25.085,2,0
HIYS.US,D,20230721,000000,25.135,25.135,25.135,25.135,2,0
HIYS.US,D,20230724,000000,24.985,24.985,24.985,24.985,2,0
HIYS.US,D,20230725,000000,24.97,24.97,24.97,24.97,100,0
HIYS.US,D,20230726,000000,25.02,25.02,25,25,201,0
HIYS.US,D,20230727,000000,24.895,24.895,24.895,24.895,2,0
HIYS.US,D,20230728,000000,24.99,24.995,24.99,24.995,1005,0
HIYS.US,D,20230731,000000,25.0314,25.0314,25.0314,25.0314,28,0
HIYS.US,D,20230801,000000,25.0037,25.0037,24.9713,24.9713,519,0
HIYS.US,D,20230802,000000,24.88,24.882,24.88,24.882,210,0
HIYS.US,D,20230803,000000,24.8893,24.8893,24.85,24.85,698,0
HIYS.US,D,20230804,000000,24.99,24.99,24.9594,24.9594,100,0
HIYS.US,D,20230807,000000,24.975,24.975,24.975,24.975,12,0
HIYS.US,D,20230808,000000,24.9728,24.9728,24.9728,24.9728,2,0
HIYS.US,D,20230809,000000,24.98,24.99,24.98,24.99,101,0
HIYS.US,D,20230810,000000,25.075,25.075,24.9884,24.9884,302,0
HIYS.US,D,20230811,000000,24.955,24.955,24.955,24.955,56,0
HIYS.US,D,20230814,000000,24.9565,24.9565,24.9565,24.9565,1,0
HIYS.US,D,20230815,000000,24.8931,24.8931,24.8931,24.8931,2,0
HIYS.US,D,20230816,000000,24.835,24.835,24.835,24.835,2,0
HIYS.US,D,20230817,000000,24.7602,24.7602,24.7602,24.7602,1,0
HIYS.US,D,20230818,000000,24.74,24.77,24.74,24.77,204,0
HIYS.US,D,20230821,000000,24.59,24.6,24.59,24.6,201,0
HIYS.US,D,20230822,000000,24.58,24.58,24.58,24.58,1,0
HIYS.US,D,20230823,000000,24.7334,24.735,24.7334,24.735,671,0
HIYS.US,D,20230824,000000,24.6828,24.6828,24.6828,24.6828,1,0
HIYS.US,D,20230825,000000,24.735,24.735,24.735,24.735,42,0
HIYS.US,D,20230828,000000,24.76,24.8,24.76,24.8,129,0
HIYS.US,D,20230829,000000,24.8826,24.8826,24.8826,24.8826,6,0
HIYS.US,D,20230830,000000,24.925,24.925,24.92,24.92,100,0
HIYS.US,D,20230831,000000,24.9082,24.9082,24.9082,24.9082,1,0
HIYS.US,D,20230901,000000,24.915,24.915,24.915,24.915,2,0
HIYS.US,D,20230905,000000,24.84,24.84,24.84,24.84,1,0
HIYS.US,D,20230906,000000,24.805,24.805,24.805,24.805,3,0
HIYS.US,D,20230907,000000,24.8178,24.87,24.8178,24.87,887,0
HIYS.US,D,20230908,000000,24.89,24.89,24.89,24.89,2,0
HIYS.US,D,20230911,000000,24.9,24.9,24.9,24.9,1,0
HIYS.US,D,20230912,000000,24.87,24.87,24.87,24.87,3,0
HIYS.US,D,20230913,000000,24.9,24.9,24.9,24.9,297,0
HIYS.US,D,20230914,000000,24.935,24.935,24.935,24.935,3,0
HIYS.US,D,20230915,000000,24.9011,24.91,24.895,24.895,1107,0
HIYS.US,D,20230918,000000,24.74,24.74,24.74,24.74,9,0
HIYS.US,D,20230919,000000,24.7,24.7,24.7,24.7,4,0
HIYS.US,D,20230920,000000,24.705,24.705,24.705,24.705,2,0
HIYS.US,D,20230921,000000,24.65,24.65,24.58,24.58,323,0
HIYS.US,D,20230922,000000,24.615,24.615,24.615,24.615,2,0
HIYS.US,D,20230925,000000,24.57,24.57,24.57,24.57,142,0
HIYS.US,D,20230926,000000,24.4832,24.4832,24.4832,24.4832,4,0
HIYS.US,D,20230927,000000,24.43,24.43,24.43,24.43,4,0
HIYS.US,D,20230928,000000,24.495,24.495,24.495,24.495,8,0
HIYS.US,D,20230929,000000,24.5074,24.5074,24.5074,24.5074,2,0
HIYS.US,D,20231002,000000,24.36,24.36,24.36,24.36,2,0
HIYS.US,D,20231003,000000,24.2,24.2,24.2,24.2,201,0
HIYS.US,D,20231004,000000,24.23,24.23,24.23,24.23,102,0
HIYS.US,D,20231005,000000,24.26,24.26,24.26,24.26,102,0
HIYS.US,D,20231006,000000,24.26,24.26,24.26,24.26,1,0
HIYS.US,D,20231009,000000,24.34,24.34,24.34,24.34,1,0
HIYS.US,D,20231010,000000,24.44,24.44,24.44,24.44,1,0
HIYS.US,D,20231011,000000,24.4703,24.4703,24.47,24.47,304,0
HIYS.US,D,20231012,000000,24.34,24.34,24.34,24.34,8,0
HIYS.US,D,20231013,000000,24.34,24.34,24.34,24.34,3,0
HIYS.US,D,20231016,000000,24.34,24.34,24.34,24.34,1,0
HIYS.US,D,20231017,000000,24.23,24.23,24.23,24.23,15,0
HIYS.US,D,20231018,000000,24.1504,24.1504,24.12,24.12,1144,0
HIYS.US,D,20231019,000000,24.1,24.1,24.1,24.1,26,0
HIYS.US,D,20231020,000000,24.065,24.065,24.065,24.065,25,0
HIYS.US,D,20231023,000000,23.97,23.97,23.97,23.97,7,0
HIYS.US,D,20231024,000000,24.0578,24.06,24.0578,24.06,207,0
HIYS.US,D,20231025,000000,24,24,24,24,1,0
HIYS.US,D,20231026,000000,24.04,24.049,24.025,24.025,3026,0
HIYS.US,D,20231027,000000,24.035,24.035,24.035,24.035,26,0
HIYS.US,D,20231030,000000,24.06,24.06,24.06,24.06,32,0
HIYS.US,D,20231031,000000,24.18,24.18,24.18,24.18,35,0
HIYS.US,D,20231101,000000,24.23,24.29,24.23,24.29,3601,0
HIYS.US,D,20231102,000000,24.5645,24.5645,24.5645,24.5645,1,0
HIYS.US,D,20231103,000000,24.71,24.71,24.71,24.71,1,0
HIYS.US,D,20231106,000000,24.6724,24.6724,24.63,24.63,121,0
HIYS.US,D,20231107,000000,24.585,24.585,24.585,24.585,1,0
HIYS.US,D,20231108,000000,24.59,24.59,24.59,24.59,2,0
HIYS.US,D,20231109,000000,24.55,24.5501,24.5,24.51,7316,0
HIYS.US,D,20231110,000000,24.521,24.521,24.521,24.521,101,0
HIYS.US,D,20231113,000000,24.56,24.56,24.56,24.56,10,0
HIYS.US,D,20231114,000000,24.775,24.775,24.775,24.775,115,0
HIYS.US,D,20231115,000000,24.735,24.735,24.735,24.735,1,0
HIYS.US,D,20231116,000000,24.715,24.715,24.715,24.715,1,0
HIYS.US,D,20231117,000000,24.75,24.75,24.75,24.75,102,0
HIYS.US,D,20231120,000000,24.65,24.65,24.65,24.65,100,0
HIYS.US,D,20231121,000000,24.64,24.68,24.64,24.68,101,0
HIYS.US,D,20231122,000000,24.725,24.725,24.725,24.725,2,0
HIYS.US,D,20231124,000000,24.725,24.725,24.725,24.725,1,0
HIYS.US,D,20231127,000000,24.75,24.75,24.75,24.75,33,0
HIYS.US,D,20231128,000000,24.815,24.815,24.815,24.815,4,0
HIYS.US,D,20231129,000000,24.93,24.93,24.93,24.93,1,0
HIYS.US,D,20231130,000000,24.9,24.9,24.9,24.9,1,0
HIYS.US,D,20231201,000000,25.005,25.005,25.005,25.005,6,0
HIYS.US,D,20231204,000000,25,25,25,25,5,0
HIYS.US,D,20231205,000000,25.0268,25.035,25.0268,25.035,153,0
HIYS.US,D,20231206,000000,25.08,25.08,25.075,25.075,342,0
HIYS.US,D,20231207,000000,25.11,25.11,25.11,25.11,1,0
HIYS.US,D,20231208,000000,25.06,25.06,25.06,25.06,5,0
HIYS.US,D,20231211,000000,25.045,25.045,25.045,25.045,1,0
HIYS.US,D,20231212,000000,25.0843,25.0843,25.0843,25.0843,10,0
HIYS.US,D,20231213,000000,25.2548,25.2548,25.2548,25.2548,1,0
HIYS.US,D,20231214,000000,25.5332,25.55,25.5332,25.55,482,0
HIYS.US,D,20231215,000000,25.474,25.474,25.474,25.474,1,0
HIYS.US,D,20231218,000000,25.265,25.265,25.265,25.265,6,0
HIYS.US,D,20231219,000000,25.33,25.33,25.33,25.33,65,0
HIYS.US,D,20231220,000000,25.37,25.37,25.37,25.37,1,0
HIYS.US,D,20231221,000000,25.445,25.445,25.445,25.445,1,0
HIYS.US,D,20231222,000000,25.435,25.435,25.435,25.435,1,0
HIYS.US,D,20231226,000000,25.465,25.465,25.465,25.465,38,0
HIYS.US,D,20231227,000000,25.5643,25.5643,25.5643,25.5643,48,0
HIYS.US,D,20231228,000000,25.5219,25.5219,25.5219,25.5219,25,0
HIYS.US,D,20231229,000000,25.5066,25.5066,25.5066,25.5066,37,0
HIYS.US,D,20240102,000000,25.385,25.385,25.385,25.385,12,0
HIYS.US,D,20240103,000000,25.29,25.29,25.29,25.29,1,0
HIYS.US,D,20240104,000000,25.265,25.265,25.265,25.265,2,0
HIYS.US,D,20240105,000000,25.2253,25.2253,25.2253,25.2253,23,0
HIYS.US,D,20240108,000000,25.3037,25.3037,25.3037,25.3037,2,0
HIYS.US,D,20240109,000000,25.325,25.325,25.325,25.325,5,0
HIYS.US,D,20240110,000000,25.3958,25.3958,25.3958,25.3958,18,0
HIYS.US,D,20240111,000000,25.47,25.47,25.47,25.47,223,0
HIYS.US,D,20240112,000000,25.51,25.524,25.505,25.505,4816,0
HIYS.US,D,20240116,000000,25.3861,25.3861,25.3861,25.3861,4,0
HIYS.US,D,20240117,000000,25.29,25.29,25.29,25.29,112,0
HIYS.US,D,20240118,000000,25.32,25.32,25.32,25.32,3,0
HIYS.US,D,20240119,000000,25.34,25.39,25.34,25.3558,1455,0
HIYS.US,D,20240122,000000,25.26,25.31,25.26,25.2759,2581,0
HIYS.US,D,20240123,000000,25.2519,25.28,25.2355,25.2355,896,0
HIYS.US,D,20240124,000000,25.2501,25.2501,25.2501,25.2501,34,0
HIYS.US,D,20240125,000000,25.335,25.335,25.335,25.335,11,0
HIYS.US,D,20240126,000000,25.3727,25.3727,25.3727,25.3727,1,0
HIYS.US,D,20240129,000000,25.4069,25.4118,25.4069,25.4118,2028,0
HIYS.US,D,20240130,000000,25.3981,25.3981,25.3981,25.3981,1,0
HIYS.US,D,20240131,000000,25.45,25.45,25.4361,25.4361,1402,0
HIYS.US,D,20240201,000000,25.52,25.52,25.52,25.52,19,0
HIYS.US,D,20240202,000000,25.475,25.475,25.475,25.475,3,0
HIYS.US,D,20240205,000000,25.395,25.395,25.395,25.395,10,0
HIYS.US,D,20240206,000000,25.4651,25.4651,25.4651,25.4651,3,0
HIYS.US,D,20240207,000000,25.5274,25.5274,25.5146,25.5146,1002,0
HIYS.US,D,20240208,000000,25.505,25.5052,25.505,25.5052,250,0
HIYS.US,D,20240209,000000,25.53,25.5452,25.53,25.5452,151,0
HIYS.US,D,20240212,000000,25.5464,25.5464,25.535,25.535,142,0
HIYS.US,D,20240213,000000,25.385,25.385,25.385,25.385,11,0
HIYS.US,D,20240214,000000,25.4351,25.4351,25.4351,25.4351,1,0
HIYS.US,D,20240215,000000,25.4851,25.4851,25.4851,25.4851,11,0
HIYS.US,D,20240216,000000,25.47,25.51,25.45,25.4648,13486,0
HIYS.US,D,20240220,000000,25.34,25.37,25.3399,25.3399,1777,0
HIYS.US,D,20240221,000000,25.33,25.33,25.3,25.317,409,0
HIYS.US,D,20240222,000000,25.3747,25.3747,25.3747,25.3747,916,0
HIYS.US,D,20240223,000000,25.3196,25.3948,25.3,25.3948,6486,0
HIYS.US,D,20240226,000000,25.3502,25.36,25.3336,25.3336,3529,0
HIYS.US,D,20240227,000000,25.316,25.316,25.2976,25.2976,213,0
HIYS.US,D,20240228,000000,25.3352,25.3352,25.3352,25.3352,72,0
HIYS.US,D,20240229,000000,25.3291,25.3291,25.3291,25.3291,44,0
HIYS.US,D,20240301,000000,25.32,25.4221,25.32,25.4221,812,0
HIYS.US,D,20240304,000000,25.4153,25.4153,25.4153,25.4153,197,0
HIYS.US,D,20240305,000000,25.415,25.415,25.415,25.415,1,0
HIYS.US,D,20240306,000000,25.4474,25.4474,25.4474,25.4474,2,0
HIYS.US,D,20240307,000000,25.425,25.47,25.425,25.47,181,0
HIYS.US,D,20240308,000000,25.4851,25.4851,25.4851,25.4851,11,0
HIYS.US,D,20240311,000000,25.4627,25.4627,25.4627,25.4627,85,0
HIYS.US,D,20240312,000000,25.475,25.475,25.475,25.475,7,0
HIYS.US,D,20240313,000000,25.4831,25.4976,25.4831,25.4976,235,0
HIYS.US,D,20240314,000000,25.43,25.43,25.43,25.43,20,0
HIYS.US,D,20240315,000000,25.385,25.402,25.385,25.402,173,0
HIYS.US,D,20240318,000000,25.2925,25.2925,25.2925,25.2925,13,0
HIYS.US,D,20240319,000000,25.355,25.355,25.355,25.355,1,0
HIYS.US,D,20240320,000000,25.375,25.4276,25.37,25.4276,275,0
HIYS.US,D,20240321,000000,25.4879,25.4879,25.4879,25.4879,133,0
HIYS.US,D,20240322,000000,25.505,25.505,25.505,25.505,28,0
HIYS.US,D,20240325,000000,25.4829,25.5,25.475,25.475,765,0
HIYS.US,D,20240326,000000,25.455,25.455,25.455,25.455,9,0
HIYS.US,D,20240327,000000,25.5051,25.5051,25.5051,25.5051,25,0
HIYS.US,D,20240328,000000,25.5216,25.5216,25.5216,25.5216,1,0
HIYS.US,D,20240401,000000,25.447,25.447,25.447,25.447,79,0
HIYS.US,D,20240402,000000,25.36,25.42,25.36,25.415,994,0
HIYS.US,D,20240403,000000,25.435,25.435,25.435,25.435,1,0
HIYS.US,D,20240404,000000,25.4318,25.4318,25.4318,25.4318,19,0
HIYS.US,D,20240405,000000,25.415,25.415,25.415,25.415,1,0
HIYS.US,D,20240408,000000,25.425,25.425,25.425,25.425,8,0
HIYS.US,D,20240409,000000,25.4703,25.4703,25.4703,25.4703,142,0
HIYS.US,D,20240410,000000,25.35,25.35,25.35,25.35,139,0
HIYS.US,D,20240411,000000,25.32,25.32,25.32,25.32,101,0
HIYS.US,D,20240412,000000,25.268,25.268,25.268,25.268,20,0
HIYS.US,D,20240415,000000,25.21,25.21,25.21,25.21,151,0
HIYS.US,D,20240416,000000,25.12,25.12,25.1123,25.1123,726,0
HIYS.US,D,20240417,000000,25.1415,25.1415,25.1415,25.1415,20,0
HIYS.US,D,20240418,000000,25.17,25.18,25.14,25.145,1107,0
HIYS.US,D,20240419,000000,25.165,25.165,25.165,25.165,11,0
HIYS.US,D,20240422,000000,25.0975,25.0975,25.0975,25.0975,63,0
HIYS.US,D,20240423,000000,25.1908,25.2225,25.1908,25.205,2676,0
HIYS.US,D,20240424,000000,25.16,25.16,25.16,25.16,56,0
HIYS.US,D,20240425,000000,25.08,25.08,25.02,25.0741,1688,0
HIYS.US,D,20240426,000000,25.1,25.14,25.07,25.14,1787,0
HIYS.US,D,20240429,000000,25.205,25.205,25.205,25.205,15,0
HIYS.US,D,20240430,000000,25.1345,25.1345,25.1345,25.1345,167,0
HIYS.US,D,20240501,000000,25.18,25.18,25.18,25.18,1,0
HIYS.US,D,20240502,000000,25.2569,25.2569,25.2569,25.2569,244,0
HIYS.US,D,20240503,000000,25.395,25.395,25.395,25.395,2,0
HIYS.US,D,20240506,000000,25.4396,25.4396,25.4396,25.4396,1,0
HIYS.US,D,20240507,000000,25.48,25.48,25.48,25.48,200,0
HIYS.US,D,20240508,000000,25.44,25.44,25.4113,25.4113,175,0
HIYS.US,D,20240509,000000,25.401,25.401,25.401,25.401,40,0
HIYS.US,D,20240510,000000,25.395,25.395,25.395,25.395,6,0
HIYS.US,D,20240513,000000,25.3886,25.3886,25.385,25.3852,1222,0
HIYS.US,D,20240514,000000,25.43,25.43,25.405,25.405,393,0
HIYS.US,D,20240515,000000,25.4975,25.4975,25.4975,25.4975,87,0
HIYS.US,D,20240516,000000,25.495,25.495,25.495,25.495,52,0
HIYS.US,D,20240517,000000,25.506,25.506,25.4852,25.4852,847,0
HIYS.US,D,20240520,000000,25.335,25.335,25.335,25.335,2,0
HIYS.US,D,20240521,000000,25.3464,25.3464,25.3464,25.3464,81,0
HIYS.US,D,20240522,000000,25.36,25.36,25.3,25.3,1199,0
HIYS.US,D,20240523,000000,25.27,25.2799,25.2547,25.2547,395,0
HIYS.US,D,20240524,000000,25.29,25.29,25.28,25.28,481,0
HIYS.US,D,20240528,000000,25.2869,25.2869,25.255,25.255,199,0
HIYS.US,D,20240529,000000,25.21,25.22,25.2002,25.2002,1915,0
HIYS.US,D,20240530,000000,25.22,25.22,25.205,25.205,437,0
HIYS.US,D,20240531,000000,25.28,25.3238,25.28,25.3238,511,0
HIYS.US,D,20240603,000000,25.37,25.37,25.37,25.37,1,0
HIYS.US,D,20240604,000000,25.38,25.3852,25.38,25.3852,838,0
HIYS.US,D,20240605,000000,25.421,25.421,25.421,25.421,42,0
HIYS.US,D,20240606,000000,25.44,25.455,25.41,25.455,1774,0
HIYS.US,D,20240607,000000,25.365,25.365,25.365,25.365,7,0
HIYS.US,D,20240610,000000,25.3594,25.37,25.3594,25.365,533,0
HIYS.US,D,20240611,000000,25.3854,25.3854,25.3854,25.3854,40,0
HIYS.US,D,20240612,000000,25.46,25.495,25.46,25.495,116,0
HIYS.US,D,20240613,000000,25.464,25.522,25.464,25.522,2299,0
HIYS.US,D,20240614,000000,25.4593,25.4593,25.4413,25.4413,869,0
HIYS.US,D,20240617,000000,25.455,25.455,25.455,25.455,1,0
HIYS.US,D,20240618,000000,25.5219,25.5219,25.5219,25.5219,156,0
HIYS.US,D,20240620,000000,25.52,25.56,25.52,25.5289,4927,0
HIYS.US,D,20240621,000000,25.5201,25.5201,25.5201,25.5201,53,0
