<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMX.US,D,20240606,000000,29.5,29.5384,29.445,29.4701,11716,0
MEMX.US,D,20240607,000000,29.52,29.52,29.2369,29.2369,5380,0
MEMX.US,D,20240610,000000,29.12,29.49,29.12,29.4526,1936,0
MEMX.US,D,20240611,000000,29.27,29.3597,29.27,29.33,1016,0
MEMX.US,D,20240612,000000,29.77,29.77,29.6699,29.7,1104,0
MEMX.US,D,20240613,000000,29.7,29.7151,29.65,29.7151,448,0
MEMX.US,D,20240614,000000,29.6779,29.6779,29.6779,29.6779,67,0
MEMX.US,D,20240617,000000,29.65,29.88,29.65,29.8328,922,0
MEMX.US,D,20240618,000000,30.115,30.1986,30.05,30.067,2630,0
MEMX.US,D,20240620,000000,30.2061,30.2061,29.9965,30.0673,710,0
MEMX.US,D,20240621,000000,30.07,30.0846,30.04,30.048,745,0
