<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNE.US,D,20220607,000000,24.89,25.3678,24.89,25.3678,285,0
BNE.US,D,20220608,000000,25.26,25.31,24.95,24.95,1428,0
BNE.US,D,20220609,000000,24.73,24.73,24.3398,24.3398,411,0
BNE.US,D,20220610,000000,24.11,24.11,23.61,23.788,2309,0
BNE.US,D,20220613,000000,22.98,23.025,22.29,22.3831,6777,0
BNE.US,D,20220614,000000,22.2914,22.4091,22.14,22.4091,630,0
BNE.US,D,20220615,000000,22.491,22.8536,22.491,22.8536,195,0
BNE.US,D,20220616,000000,21.86,21.86,21.851,21.8564,506,0
BNE.US,D,20220617,000000,22.429,22.429,22.429,22.429,173,0
BNE.US,D,20220621,000000,23.041,23.0999,22.89,22.9171,1319,0
BNE.US,D,20220622,000000,22.7848,22.7848,22.57,22.57,273,0
BNE.US,D,20220623,000000,22.6526,22.6526,22.6526,22.6526,107,0
BNE.US,D,20220624,000000,23.255,23.255,23.23,23.23,320,0
BNE.US,D,20220627,000000,23.529,23.529,23.4693,23.4693,177,0
BNE.US,D,20220628,000000,23.09,23.09,22.95,22.95,481,0
BNE.US,D,20220629,000000,22.78,22.79,22.32,22.32,1514,0
BNE.US,D,20220630,000000,22,22.2,21.6603,22.2,910,0
BNE.US,D,20220701,000000,22.06,22.11,21.83,22.11,1038,0
BNE.US,D,20220705,000000,22.009,22.009,22.009,22.009,14,0
BNE.US,D,20220706,000000,21.911,21.911,21.79,21.79,355,0
BNE.US,D,20220707,000000,22.7092,22.7092,22.7092,22.7092,1,0
BNE.US,D,20220708,000000,22.96,23.0033,22.943,23.0033,6052,0
BNE.US,D,20220711,000000,22.53,22.53,22.02,22.08,3948,0
BNE.US,D,20220712,000000,21.6228,21.73,21.6228,21.73,2175,0
BNE.US,D,20220713,000000,21.59,22.02,21.59,21.91,4445,0
BNE.US,D,20220714,000000,21.29,21.74,21.29,21.6751,2200,0
BNE.US,D,20220715,000000,21.3,21.7721,21.3,21.7721,358,0
BNE.US,D,20220718,000000,22.0786,22.0786,22.0786,22.0786,14,0
BNE.US,D,20220719,000000,22.6304,22.6304,22.6304,22.6304,95,0
BNE.US,D,20220720,000000,22.82,22.82,22.74,22.7458,698,0
BNE.US,D,20220721,000000,23.0239,23.0239,23.0239,23.0239,52,0
BNE.US,D,20220722,000000,23.1,23.1,22.6468,22.6468,337,0
BNE.US,D,20220725,000000,22.8315,22.8315,22.8315,22.8315,72,0
BNE.US,D,20220726,000000,22.71,22.71,22.524,22.524,1311,0
BNE.US,D,20220727,000000,23.07,23.345,23.07,23.3066,640,0
BNE.US,D,20220728,000000,23.98,24.3155,23.85,24.3155,3703,0
BNE.US,D,20220729,000000,24.6499,24.6499,24.6499,24.6499,52,0
BNE.US,D,20220801,000000,24.52,24.52,24.5151,24.5151,275,0
BNE.US,D,20220802,000000,24.6269,24.6269,24.6269,24.6269,41,0
BNE.US,D,20220803,000000,24.8041,24.8041,24.8041,24.8041,70,0
BNE.US,D,20220804,000000,25.0066,25.0066,25.0066,25.0066,102,0
BNE.US,D,20220805,000000,24.81,25.1349,24.81,25.1349,521,0
BNE.US,D,20220808,000000,25.3982,25.3982,25.3982,25.3982,30,0
BNE.US,D,20220809,000000,25.1432,25.1432,25.1432,25.1432,3,0
BNE.US,D,20220810,000000,26.1896,26.1896,26.1896,26.1896,42,0
BNE.US,D,20220811,000000,26.46,26.46,26.0508,26.0508,300,0
BNE.US,D,20220812,000000,26.5589,26.5589,26.5589,26.5589,39,0
BNE.US,D,20220815,000000,26.48,26.6182,26.4649,26.4649,1334,0
BNE.US,D,20220816,000000,26.23,26.39,26.1115,26.2279,2339,0
BNE.US,D,20220817,000000,25.83,25.83,25.66,25.7794,997,0
BNE.US,D,20220818,000000,25.92,25.94,25.8581,25.8581,822,0
BNE.US,D,20220819,000000,25.01,25.0413,25.01,25.0413,1757,0
BNE.US,D,20220822,000000,24.77,24.77,24.5406,24.5406,3068,0
BNE.US,D,20220823,000000,24.77,24.77,24.6941,24.6941,393,0
BNE.US,D,20220824,000000,25.2089,25.28,25.1689,25.2349,1436,0
BNE.US,D,20220825,000000,25.7,25.7634,25.6519,25.7634,523,0
BNE.US,D,20220826,000000,25.2,25.2,25.1086,25.1086,323,0
BNE.US,D,20220829,000000,25.01,25.01,24.9655,24.9655,513,0
BNE.US,D,20220830,000000,24.5055,24.6072,24.5055,24.6072,324,0
BNE.US,D,20220831,000000,24.6286,24.6286,24.6286,24.6286,54,0
BNE.US,D,20220901,000000,24,24.0533,23.97,24.0533,754,0
BNE.US,D,20220902,000000,24.18,24.18,23.7683,23.7683,2214,0
BNE.US,D,20220906,000000,23.8168,23.8168,23.8168,23.8168,52,0
BNE.US,D,20220907,000000,23.74,24.53,23.74,24.53,371,0
BNE.US,D,20220908,000000,24.641,24.7329,24.57,24.7329,2068,0
BNE.US,D,20220909,000000,25.2695,25.2695,25.2695,25.2695,14,0
BNE.US,D,20220912,000000,25.5933,25.5933,25.5933,25.5933,55,0
BNE.US,D,20220913,000000,25.11,25.11,24.7778,24.7778,159,0
BNE.US,D,20220914,000000,24.9688,24.9688,24.9688,24.9688,74,0
BNE.US,D,20220915,000000,24.64,24.64,24.555,24.5936,647,0
BNE.US,D,20220916,000000,24.34,24.34,23.97,24.2538,3241,0
BNE.US,D,20220919,000000,24.4084,24.4084,24.4084,24.4084,44,0
BNE.US,D,20220920,000000,23.9,23.9286,23.9,23.9286,242,0
BNE.US,D,20220921,000000,24.1,24.1,23.665,23.665,245,0
BNE.US,D,20220922,000000,23.54,23.54,23.2567,23.2567,109,0
BNE.US,D,20220923,000000,22.68,22.68,22.165,22.3022,798,0
BNE.US,D,20220926,000000,22.24,22.24,21.9569,21.9569,712,0
BNE.US,D,20220927,000000,22.1699,22.19,22.0369,22.0369,7781,0
BNE.US,D,20220928,000000,22.5231,22.5231,22.5231,22.5231,21,0
BNE.US,D,20220929,000000,21.86,21.86,21.53,21.7099,828,0
BNE.US,D,20220930,000000,21.5045,21.5045,21.5045,21.5045,16,0
BNE.US,D,20221003,000000,21.98,22.1484,21.54,22.1484,281,0
BNE.US,D,20221004,000000,22.87,23.21,22.75,23.2068,2098,0
BNE.US,D,20221005,000000,22.63,22.8072,22.63,22.8072,434,0
BNE.US,D,20221006,000000,22.71,22.71,22.4621,22.4621,109,0
BNE.US,D,20221007,000000,21.7784,21.7784,21.7784,21.7784,109,0
BNE.US,D,20221010,000000,21.47,21.68,21.47,21.5831,1036,0
BNE.US,D,20221011,000000,21.28,21.6199,21.28,21.3872,1662,0
BNE.US,D,20221012,000000,21.19,21.19,21.181,21.1898,1095,0
BNE.US,D,20221013,000000,20.67,21.58,20.67,21.5723,909,0
BNE.US,D,20221014,000000,21.0299,21.03,20.8528,20.8528,1715,0
BNE.US,D,20221017,000000,21.66,21.66,21.49,21.5315,545,0
BNE.US,D,20221018,000000,22.059,22.059,21.71,21.7958,803,0
BNE.US,D,20221019,000000,21.5927,21.5927,21.5927,21.5927,2,0
BNE.US,D,20221020,000000,21.8999,21.8999,21.4625,21.4625,651,0
BNE.US,D,20221021,000000,22.0904,22.0904,22.0904,22.0904,3,0
BNE.US,D,20221024,000000,22.05,22.05,21.9465,21.9465,444,0
BNE.US,D,20221025,000000,22.5923,22.65,22.5923,22.5923,315,0
BNE.US,D,20221026,000000,22.62,23.11,22.62,23.0363,544,0
BNE.US,D,20221027,000000,22.8141,22.8141,22.8141,22.8141,2,0
BNE.US,D,20221028,000000,22.89,22.9,22.86,22.86,675,0
BNE.US,D,20221031,000000,22.8316,22.8316,22.8316,22.8316,17,0
BNE.US,D,20221101,000000,23.2364,23.2364,23.2364,23.2364,12,0
BNE.US,D,20221102,000000,23.03,23.03,22.5018,22.5018,493,0
BNE.US,D,20221103,000000,22.8008,22.8008,22.8008,22.8008,116,0
BNE.US,D,20221104,000000,23.5,23.68,23.5,23.68,705,0
BNE.US,D,20221107,000000,23.6302,23.76,23.6302,23.7164,501,0
BNE.US,D,20221108,000000,23.83,24.0912,23.79,24.0912,543,0
BNE.US,D,20221109,000000,23.61,23.61,23.5866,23.5866,228,0
BNE.US,D,20221110,000000,24.48,25.125,24.48,25.1194,1249,0
BNE.US,D,20221111,000000,25.15,25.66,25.15,25.66,2121,0
BNE.US,D,20221114,000000,25.4072,25.4072,25.4072,25.4072,84,0
BNE.US,D,20221115,000000,25.72,25.78,25.5646,25.5646,469,0
BNE.US,D,20221116,000000,25.105,25.105,25.0625,25.0625,595,0
BNE.US,D,20221117,000000,24.8782,24.8782,24.84,24.84,240,0
BNE.US,D,20221118,000000,24.8361,24.8361,24.8361,24.8361,20,0
BNE.US,D,20221121,000000,24.47,24.47,24.47,24.47,261,0
BNE.US,D,20221122,000000,24.705,24.785,24.621,24.785,1334,0
BNE.US,D,20221123,000000,25.1231,25.1231,25.1231,25.1231,117,0
BNE.US,D,20221125,000000,25.0944,25.0944,25.0944,25.0944,2,0
BNE.US,D,20221128,000000,24.55,24.5512,24.4916,24.4916,402,0
BNE.US,D,20221129,000000,24.73,24.73,24.6805,24.6805,267,0
BNE.US,D,20221130,000000,25.1269,25.7221,25.1269,25.7221,301,0
BNE.US,D,20221201,000000,25.5902,25.5902,25.5902,25.5902,22,0
BNE.US,D,20221202,000000,25.8173,25.8173,25.8173,25.8173,149,0
BNE.US,D,20221205,000000,25.6499,25.6499,25.1341,25.1341,103,0
BNE.US,D,20221206,000000,25.08,25.08,24.8696,24.8696,1364,0
BNE.US,D,20221207,000000,24.89,24.89,24.8305,24.8305,152,0
BNE.US,D,20221208,000000,24.92,24.92,24.8,24.8579,450,0
BNE.US,D,20221209,000000,24.795,24.795,24.6844,24.6844,772,0
BNE.US,D,20221212,000000,24.675,24.7985,24.63,24.7985,772,0
BNE.US,D,20221213,000000,25.56,25.56,25.1161,25.1161,201,0
BNE.US,D,20221214,000000,25.1135,25.1135,25.1135,25.1135,94,0
BNE.US,D,20221215,000000,24.2928,24.2928,24.2928,24.2928,229,0
BNE.US,D,20221216,000000,23.94,24.0328,23.8701,24.0328,1825,0
BNE.US,D,20221219,000000,24.15,24.15,23.7727,23.7727,600,0
BNE.US,D,20221220,000000,23.91,23.91,23.7583,23.7583,124,0
BNE.US,D,20221221,000000,23.92,23.92,23.903,23.903,209,0
BNE.US,D,20221222,000000,23.3412,23.3412,23.3412,23.3412,51,0
BNE.US,D,20221223,000000,23.14,23.29,23.14,23.29,482,0
BNE.US,D,20221227,000000,23.1596,23.1596,23.1596,23.1596,236,0
BNE.US,D,20221228,000000,23.0705,23.0705,22.7322,22.7322,1046,0
BNE.US,D,20221229,000000,23.2559,23.2559,23.2559,23.2559,130,0
BNE.US,D,20221230,000000,23.1118,23.1118,23.1118,23.1118,17,0
BNE.US,D,20230103,000000,23.043,23.043,23.043,23.043,99,0
BNE.US,D,20230104,000000,23.3997,23.3997,23.3997,23.3997,148,0
BNE.US,D,20230105,000000,23.3,23.3,23.1752,23.1752,311,0
BNE.US,D,20230106,000000,23.9927,23.9927,23.9927,23.9927,42,0
BNE.US,D,20230109,000000,24.542,24.57,24.3888,24.3888,968,0
BNE.US,D,20230110,000000,24.7654,24.7654,24.7654,24.7654,181,0
BNE.US,D,20230111,000000,25.06,25.2742,25.06,25.2742,804,0
BNE.US,D,20230112,000000,25.61,25.6835,25.61,25.6835,502,0
BNE.US,D,20230113,000000,25.73,25.73,25.73,25.73,272,0
BNE.US,D,20230117,000000,25.6037,25.6037,25.6037,25.6037,418,0
BNE.US,D,20230118,000000,25.41,25.41,25.41,25.41,164,0
BNE.US,D,20230119,000000,24.9717,24.9717,24.9717,24.9717,148,0
BNE.US,D,20230120,000000,25.5027,25.5027,25.5027,25.5027,64,0
BNE.US,D,20230123,000000,26.09,26.12,25.92,26.0367,4265,0
BNE.US,D,20230124,000000,26.01,26.01,26.01,26.01,347,0
BNE.US,D,20230125,000000,25.82,26.001,25.82,26.001,243,0
BNE.US,D,20230126,000000,26.24,26.24,26.02,26.2334,859,0
BNE.US,D,20230127,000000,26.4468,26.4468,26.4468,26.4468,1,0
BNE.US,D,20230130,000000,26.11,26.33,26.0931,26.0931,34869,0
BNE.US,D,20230131,000000,26.15,26.63,26.15,26.63,872,0
BNE.US,D,20230201,000000,26.75,27.1,26.75,27.1,953,0
BNE.US,D,20230202,000000,27.07,27.1959,27.07,27.1959,2346,0
BNE.US,D,20230203,000000,26.8906,27.08,26.6756,26.6756,13488,0
BNE.US,D,20230206,000000,26.3201,26.3201,26.3201,26.3201,129,0
BNE.US,D,20230207,000000,26.23,26.5793,26.15,26.5793,1902,0
BNE.US,D,20230208,000000,26.66,26.66,26.4306,26.4411,1909,0
BNE.US,D,20230209,000000,26.86,26.86,26.47,26.4925,1806,0
BNE.US,D,20230210,000000,26,26.1306,26,26.1306,1454,0
BNE.US,D,20230213,000000,26.29,26.4682,26.2,26.2414,44516,0
BNE.US,D,20230214,000000,26.165,26.3585,26.035,26.3585,983,0
BNE.US,D,20230215,000000,26.18,26.535,26.18,26.535,1341,0
BNE.US,D,20230216,000000,26.34,26.57,26.294,26.294,1409,0
BNE.US,D,20230217,000000,25.81,25.9481,25.81,25.9481,200,0
BNE.US,D,20230221,000000,25.56,25.59,25.3704,25.3704,1179,0
BNE.US,D,20230222,000000,25.32,25.36,25.19,25.2386,2682,0
BNE.US,D,20230223,000000,25.1,25.3514,25.1,25.3514,491,0
BNE.US,D,20230224,000000,24.86,24.86,24.8173,24.8173,136,0
BNE.US,D,20230227,000000,25.0301,25.1043,25.0301,25.1043,283,0
BNE.US,D,20230228,000000,25.21,25.21,25.1629,25.1629,307,0
BNE.US,D,20230301,000000,25.21,25.4436,25.21,25.4436,253,0
BNE.US,D,20230302,000000,25.3863,25.3863,25.3863,25.3863,22,0
BNE.US,D,20230303,000000,25.64,26.0292,25.64,26.0292,962,0
BNE.US,D,20230306,000000,26.02,26.02,26.02,26.02,406,0
BNE.US,D,20230307,000000,25.5108,25.5108,25.471,25.471,610,0
BNE.US,D,20230308,000000,25.5375,25.5375,25.5375,25.5375,71,0
BNE.US,D,20230309,000000,25.32,25.32,24.9329,24.9329,234,0
BNE.US,D,20230310,000000,24.3406,24.3406,24.3406,24.3406,94,0
BNE.US,D,20230313,000000,25.32,25.32,24.2897,24.2897,537,0
BNE.US,D,20230314,000000,24.66,24.66,24.24,24.4442,1198,0
BNE.US,D,20230315,000000,23.5242,23.5242,23.5242,23.5242,2,0
BNE.US,D,20230316,000000,23.7942,23.7942,23.7942,23.7942,319,0
BNE.US,D,20230317,000000,23.11,23.28,23.06,23.2289,1523,0
BNE.US,D,20230320,000000,23.49,23.59,23.38,23.4715,2555,0
BNE.US,D,20230321,000000,23.98,24.1561,23.98,24.1561,1353,0
BNE.US,D,20230322,000000,23.8656,23.8656,23.8656,23.8656,255,0
BNE.US,D,20230323,000000,24.37,24.37,23.9173,23.9173,490,0
BNE.US,D,20230324,000000,23.64,23.72,23.64,23.72,580,0
BNE.US,D,20230327,000000,23.88,23.9227,23.87,23.9208,659,0
BNE.US,D,20230328,000000,24.0208,24.0208,24.0208,24.0208,1,0
BNE.US,D,20230329,000000,24.46,24.5131,24.46,24.5131,123,0
BNE.US,D,20230330,000000,25.0356,25.0356,25.0356,25.0356,143,0
BNE.US,D,20230331,000000,25.382,25.382,25.382,25.382,130,0
BNE.US,D,20230403,000000,25.2573,25.2573,25.2573,25.2573,29,0
BNE.US,D,20230404,000000,24.85,24.85,24.85,24.85,152,0
BNE.US,D,20230405,000000,24.4296,24.4296,24.4296,24.4296,123,0
BNE.US,D,20230406,000000,24.3,24.3806,24.3,24.3806,357,0
BNE.US,D,20230410,000000,24.6883,24.6883,24.6883,24.6883,214,0
BNE.US,D,20230411,000000,24.979,25.05,24.96,24.96,504,0
BNE.US,D,20230412,000000,24.965,25.005,24.79,24.79,446,0
BNE.US,D,20230413,000000,25.255,25.28,25.255,25.2721,547,0
BNE.US,D,20230414,000000,25.2375,25.2375,25.2375,25.2375,115,0
BNE.US,D,20230417,000000,25.4877,25.4877,25.4877,25.4877,60,0
BNE.US,D,20230418,000000,25.5507,25.5507,25.5507,25.5507,302,0
BNE.US,D,20230419,000000,25.34,25.389,25.3171,25.3171,509,0
BNE.US,D,20230420,000000,25.04,25.06,25,25,867,0
BNE.US,D,20230421,000000,24.7435,24.7435,24.7435,24.7435,1,0
BNE.US,D,20230424,000000,24.75,24.75,24.75,24.75,265,0
BNE.US,D,20230425,000000,24.21,24.235,24.1532,24.1532,1143,0
BNE.US,D,20230426,000000,23.8066,23.8066,23.8066,23.8066,286,0
BNE.US,D,20230427,000000,24.14,24.3028,24.14,24.3028,103,0
BNE.US,D,20230428,000000,24.3343,24.3343,24.3343,24.3343,119,0
BNE.US,D,20230501,000000,24.41,24.41,24.24,24.262,1526,0
BNE.US,D,20230502,000000,23.95,24.0525,23.95,24.0525,214,0
BNE.US,D,20230503,000000,23.9943,23.9943,23.9943,23.9943,16,0
BNE.US,D,20230504,000000,23.89,23.9979,23.88,23.9316,5947,0
BNE.US,D,20230505,000000,24.31,24.5901,24.31,24.5683,3062,0
BNE.US,D,20230508,000000,24.58,24.7,24.58,24.6391,923,0
BNE.US,D,20230509,000000,24.37,24.4648,24.37,24.4648,421,0
BNE.US,D,20230510,000000,24.52,24.52,24.45,24.5039,1551,0
BNE.US,D,20230511,000000,24.12,24.1788,24.12,24.1788,347,0
BNE.US,D,20230512,000000,24.32,24.32,24.1325,24.1325,100,0
BNE.US,D,20230515,000000,24.4869,24.4869,24.4869,24.4869,75,0
BNE.US,D,20230516,000000,24.21,24.25,24.1569,24.1569,546,0
BNE.US,D,20230517,000000,24.3499,24.4178,24.3499,24.4178,329,0
BNE.US,D,20230518,000000,24.33,24.3831,24.31,24.3831,452,0
BNE.US,D,20230519,000000,24.28,24.28,24.28,24.28,216,0
BNE.US,D,20230522,000000,24.56,24.57,24.46,24.5051,2906,0
BNE.US,D,20230523,000000,24.5,24.5,24.385,24.385,151,0
BNE.US,D,20230524,000000,23.9101,23.9949,23.901,23.9949,1604,0
BNE.US,D,20230525,000000,24.06,24.06,23.8244,23.8244,456,0
BNE.US,D,20230526,000000,23.89,24.0981,23.89,24.0981,244,0
BNE.US,D,20230530,000000,24.1784,24.1784,24.1784,24.1784,115,0
BNE.US,D,20230531,000000,23.74,23.9219,23.69,23.9219,644,0
BNE.US,D,20230601,000000,24.2892,24.2892,24.2892,24.2892,14,0
BNE.US,D,20230602,000000,24.61,24.8834,24.4,24.8834,1441,0
BNE.US,D,20230605,000000,24.74,24.77,24.7294,24.7294,509,0
BNE.US,D,20230606,000000,24.73,25.0861,24.73,25.0861,1823,0
BNE.US,D,20230607,000000,25.33,25.33,25.1977,25.1977,610,0
BNE.US,D,20230608,000000,25.2376,25.2376,25.2376,25.2376,68,0
BNE.US,D,20230609,000000,25.14,25.162,25.14,25.162,150,0
BNE.US,D,20230612,000000,25.23,25.4,25.23,25.4,270,0
BNE.US,D,20230613,000000,25.855,25.9643,25.85,25.9643,2134,0
BNE.US,D,20230614,000000,25.8903,25.9675,25.8132,25.8132,2328,0
BNE.US,D,20230615,000000,26.09,26.2156,26.09,26.2156,301,0
BNE.US,D,20230616,000000,26.27,26.27,26.0712,26.0712,1079,0
BNE.US,D,20230620,000000,25.5126,25.5126,25.5126,25.5126,22,0
BNE.US,D,20230621,000000,25.26,25.4041,25.26,25.4041,283,0
BNE.US,D,20230622,000000,25.22,25.22,25.2131,25.2131,180,0
BNE.US,D,20230623,000000,24.7,24.7,24.66,24.698,1166,0
BNE.US,D,20230626,000000,24.895,24.895,24.7877,24.7877,433,0
BNE.US,D,20230627,000000,25.0895,25.0895,25.0895,25.0895,260,0
BNE.US,D,20230628,000000,24.9586,24.9586,24.9586,24.9586,83,0
BNE.US,D,20230629,000000,24.93,25.0556,24.93,25.0556,306,0
BNE.US,D,20230630,000000,25.5344,25.5344,25.5344,25.5344,50,0
BNE.US,D,20230703,000000,25.761,25.7892,25.761,25.7858,266,0
BNE.US,D,20230705,000000,25.6576,25.6576,25.6576,25.6576,2,0
BNE.US,D,20230706,000000,25.0727,25.0727,25.0727,25.0727,179,0
BNE.US,D,20230707,000000,25.529,25.529,25.529,25.529,83,0
BNE.US,D,20230710,000000,25.45,25.8356,25.45,25.8356,486,0
BNE.US,D,20230711,000000,26.01,26.0777,26,26.0777,484,0
BNE.US,D,20230712,000000,26.5617,26.5617,26.5617,26.5617,339,0
BNE.US,D,20230713,000000,26.8652,26.8652,26.8652,26.8652,207,0
BNE.US,D,20230714,000000,26.48,26.518,26.31,26.4655,38197,0
BNE.US,D,20230717,000000,26.74,26.778,26.69,26.7338,4373,0
BNE.US,D,20230718,000000,27.03,27.25,27.01,27.1095,1280,0
BNE.US,D,20230719,000000,27.33,27.34,27.2422,27.2422,765,0
BNE.US,D,20230720,000000,26.97,26.98,26.9323,26.9323,717,0
BNE.US,D,20230721,000000,27.13,27.13,26.99,26.99,6880,0
BNE.US,D,20230724,000000,27.2,27.28,27.15,27.21,3003,0
BNE.US,D,20230725,000000,27.5,27.6232,27.4855,27.4855,2429,0
BNE.US,D,20230726,000000,27.28,27.4,27.28,27.4,3545,0
BNE.US,D,20230727,000000,26.5866,26.5866,26.5866,26.5866,140,0
BNE.US,D,20230728,000000,27.02,27.098,26.9799,27.08,845,0
BNE.US,D,20230731,000000,27.43,27.43,27.43,27.43,7736,0
BNE.US,D,20230801,000000,27.01,27.0525,27.001,27.0525,663,0
BNE.US,D,20230802,000000,26.33,26.33,26.25,26.25,370,0
BNE.US,D,20230803,000000,26.3992,26.4,26.33,26.3633,1095,0
BNE.US,D,20230804,000000,26.53,26.53,26.1551,26.1551,1071,0
BNE.US,D,20230807,000000,25.8301,25.8876,25.8301,25.8876,328,0
BNE.US,D,20230808,000000,25.5098,25.5098,25.5098,25.5098,147,0
BNE.US,D,20230809,000000,25.55,25.55,25.4575,25.4575,1266,0
BNE.US,D,20230810,000000,25.2195,25.2195,25.2195,25.2195,306,0
BNE.US,D,20230811,000000,24.975,24.975,24.8975,24.8975,203,0
BNE.US,D,20230814,000000,24.65,24.6811,24.645,24.6811,570,0
BNE.US,D,20230815,000000,24.221,24.221,24.15,24.1647,812,0
BNE.US,D,20230816,000000,23.97,24.03,23.7733,23.7733,1894,0
BNE.US,D,20230817,000000,23.87,23.87,23.5888,23.5888,469,0
BNE.US,D,20230818,000000,23.32,23.455,23.32,23.455,695,0
BNE.US,D,20230821,000000,23.56,23.5738,23.4999,23.5738,1716,0
BNE.US,D,20230822,000000,23.52,23.541,23.52,23.541,241,0
BNE.US,D,20230823,000000,23.62,23.6807,23.5501,23.6807,829,0
BNE.US,D,20230824,000000,23.52,23.52,23.3433,23.3433,271,0
BNE.US,D,20230825,000000,23.5,23.5995,23.49,23.5995,4262,0
BNE.US,D,20230828,000000,23.77,23.814,23.77,23.814,183,0
BNE.US,D,20230829,000000,24.1,24.38,24.1,24.3535,1536,0
BNE.US,D,20230830,000000,24.2927,24.2927,24.2927,24.2927,143,0
BNE.US,D,20230831,000000,24.255,24.255,24.1714,24.1714,350,0
BNE.US,D,20230901,000000,24.31,24.31,24.19,24.2336,438,0
BNE.US,D,20230905,000000,24.0418,24.0418,24.0418,24.0418,80,0
BNE.US,D,20230906,000000,23.784,23.784,23.784,23.784,183,0
BNE.US,D,20230907,000000,23.4899,23.4899,23.4196,23.4196,303,0
BNE.US,D,20230908,000000,23.31,23.4,23.3,23.3956,908,0
BNE.US,D,20230911,000000,23.6385,23.6385,23.6385,23.6385,114,0
BNE.US,D,20230912,000000,23.6565,23.6565,23.6565,23.6565,39,0
BNE.US,D,20230913,000000,23.4645,23.4645,23.4645,23.4645,8,0
BNE.US,D,20230914,000000,23.8746,23.8746,23.8746,23.8746,1,0
BNE.US,D,20230915,000000,23.7522,23.7522,23.7522,23.7522,94,0
BNE.US,D,20230918,000000,23.5411,23.5411,23.5411,23.5411,154,0
BNE.US,D,20230919,000000,23.55,23.55,23.4009,23.4009,542,0
BNE.US,D,20230920,000000,23.2753,23.2753,23.2753,23.2753,1,0
BNE.US,D,20230921,000000,22.7143,22.7143,22.7143,22.7143,74,0
BNE.US,D,20230922,000000,22.78,22.78,22.6837,22.6837,732,0
BNE.US,D,20230925,000000,22.64,22.6464,22.6,22.6464,729,0
BNE.US,D,20230926,000000,22.2168,22.2168,22.2168,22.2168,93,0
BNE.US,D,20230927,000000,22.0923,22.0923,22.0923,22.0923,169,0
BNE.US,D,20230928,000000,22.08,22.2464,22.06,22.2464,1059,0
BNE.US,D,20230929,000000,22.59,22.59,22.2081,22.2081,244,0
BNE.US,D,20231002,000000,21.66,21.6601,21.6034,21.6034,429,0
BNE.US,D,20231003,000000,21.34,21.3701,21.1476,21.1476,1402,0
BNE.US,D,20231004,000000,21.1873,21.1873,21.1873,21.1873,34,0
BNE.US,D,20231005,000000,21.08,21.1168,20.99,21.1168,3013,0
BNE.US,D,20231006,000000,21.5299,21.5299,21.4942,21.4942,132,0
BNE.US,D,20231009,000000,21.4458,21.4458,21.4458,21.4458,77,0
BNE.US,D,20231010,000000,21.98,21.98,21.9774,21.9774,212,0
BNE.US,D,20231011,000000,22.04,22.0791,22.04,22.0791,155,0
BNE.US,D,20231012,000000,21.7548,21.7548,21.7548,21.7548,114,0
BNE.US,D,20231013,000000,21.51,21.5499,21.5,21.5028,2426,0
BNE.US,D,20231016,000000,21.45,21.7487,21.45,21.7487,343,0
BNE.US,D,20231017,000000,21.8917,21.8917,21.8917,21.8917,4,0
BNE.US,D,20231018,000000,21.335,21.335,21.2375,21.2375,1066,0
BNE.US,D,20231019,000000,20.99,20.99,20.8059,20.8059,958,0
BNE.US,D,20231020,000000,20.5,20.5,20.2995,20.2995,1962,0
BNE.US,D,20231023,000000,20.22,20.22,20.1415,20.1415,447,0
BNE.US,D,20231024,000000,20.4096,20.4096,20.4096,20.4096,59,0
BNE.US,D,20231025,000000,19.9076,19.9076,19.9076,19.9076,155,0
BNE.US,D,20231026,000000,19.88,19.88,19.76,19.799,3289,0
BNE.US,D,20231027,000000,19.5859,19.5859,19.5859,19.5859,125,0
BNE.US,D,20231030,000000,19.5527,19.652,19.5527,19.652,684,0
BNE.US,D,20231031,000000,19.54,19.7059,19.54,19.7059,716,0
BNE.US,D,20231101,000000,19.58,19.71,19.53,19.705,1058,0
BNE.US,D,20231102,000000,20.4689,20.4807,20.4689,20.4807,406,0
BNE.US,D,20231103,000000,20.95,20.9832,20.93,20.9414,2191,0
BNE.US,D,20231106,000000,20.94,20.9632,20.9245,20.9245,979,0
BNE.US,D,20231107,000000,20.68,20.72,20.64,20.673,1963,0
BNE.US,D,20231108,000000,20.31,20.396,20.29,20.396,764,0
BNE.US,D,20231109,000000,20.47,20.5184,20.1337,20.1337,3430,0
BNE.US,D,20231110,000000,19.95,20.095,19.92,20.095,4152,0
BNE.US,D,20231113,000000,20.08,20.22,20,20.164,4066,0
BNE.US,D,20231114,000000,20.84,21.1272,20.84,21.1272,301,0
BNE.US,D,20231115,000000,21.6499,21.6499,21.2212,21.2379,3335,0
BNE.US,D,20231116,000000,21.16,21.17,20.89,20.9605,5144,0
BNE.US,D,20231117,000000,21.005,21.135,20.9216,21.123,637,0
BNE.US,D,20231120,000000,21.22,21.4339,21.22,21.4339,273,0
BNE.US,D,20231121,000000,21.165,21.165,21.1046,21.1046,535,0
BNE.US,D,20231122,000000,21.1411,21.1411,21.1411,21.1411,55,0
BNE.US,D,20231124,000000,21.1955,21.1955,21.1955,21.1955,1,0
BNE.US,D,20231127,000000,21.0035,21.0035,21.0035,21.0035,1,0
