<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDAT.US,D,20230609,000000,20.09,20.11,20.075,20.075,15200,0
FDAT.US,D,20230612,000000,20.0678,20.13,20.05,20.0904,22900,0
FDAT.US,D,20230613,000000,20.1555,20.17,20.155,20.155,4149,0
FDAT.US,D,20230614,000000,20.21,20.21,19.97,20.1045,22793,0
FDAT.US,D,20230615,000000,20.22,20.36,20.2199,20.3057,16800,0
FDAT.US,D,20230616,000000,20.35,20.35,20.2813,20.2813,9405,0
FDAT.US,D,20230620,000000,20.2,20.2006,20.1699,20.1897,15100,0
FDAT.US,D,20230621,000000,20.17,20.23,20.1658,20.1658,10134,0
FDAT.US,D,20230622,000000,20.11,20.13,20.0719,20.12,13820,0
FDAT.US,D,20230623,000000,20.08,20.08,19.9999,19.9999,7200,0
FDAT.US,D,20230626,000000,20.0481,20.0481,20.0481,20.0481,29,0
FDAT.US,D,20230627,000000,20.2061,20.2061,20.1879,20.1879,5000,0
FDAT.US,D,20230628,000000,20.16,20.18,20.1526,20.1526,6500,0
FDAT.US,D,20230629,000000,20.27,20.27,20.22,20.253,5354,0
FDAT.US,D,20230630,000000,20.43,20.44,20.42,20.438,11700,0
FDAT.US,D,20230703,000000,20.42,20.44,20.405,20.4174,8462,0
FDAT.US,D,20230705,000000,20.37,20.45,20.37,20.39,12321,0
FDAT.US,D,20230706,000000,20.16,20.23,20.135,20.2228,11471,0
FDAT.US,D,20230707,000000,20.21,20.3367,20.21,20.2192,12923,0
FDAT.US,D,20230710,000000,20.2768,20.32,20.235,20.2768,20991,0
FDAT.US,D,20230711,000000,20.3413,20.4549,20.3413,20.4549,26561,0
FDAT.US,D,20230712,000000,20.63,20.67,20.6,20.616,35440,0
FDAT.US,D,20230713,000000,20.65,20.79,20.65,20.74,46431,0
FDAT.US,D,20230714,000000,20.73,20.73,20.599,20.599,21542,0
FDAT.US,D,20230717,000000,20.68,20.71,20.6508,20.7,22197,0
FDAT.US,D,20230718,000000,20.67,20.77,20.67,20.7444,20203,0
FDAT.US,D,20230719,000000,20.8199,20.825,20.7786,20.82,24806,0
FDAT.US,D,20230720,000000,20.74,20.77,20.69,20.74,30689,0
FDAT.US,D,20230721,000000,20.765,20.87,20.7472,20.7767,29822,0
FDAT.US,D,20230724,000000,20.804,20.8495,20.8027,20.83,36038,0
FDAT.US,D,20230725,000000,20.805,20.89,20.805,20.86,39758,0
FDAT.US,D,20230726,000000,20.85,20.94,20.8301,20.9,35783,0
FDAT.US,D,20230727,000000,20.92,20.93,20.68,20.71,24202,0
FDAT.US,D,20230728,000000,20.8191,20.92,20.7999,20.86,34949,0
FDAT.US,D,20230731,000000,20.89,20.9,20.85,20.85,32286,0
FDAT.US,D,20230801,000000,20.8173,20.86,20.785,20.8395,37029,0
FDAT.US,D,20230802,000000,20.7015,20.7015,20.6299,20.6397,27249,0
FDAT.US,D,20230803,000000,20.56,20.64,20.56,20.6015,17173,0
FDAT.US,D,20230804,000000,20.64,20.71,20.59,20.59,27876,0
FDAT.US,D,20230807,000000,20.6009,20.65,20.58,20.65,21183,0
FDAT.US,D,20230808,000000,20.51,20.61,20.485,20.575,30862,0
FDAT.US,D,20230809,000000,20.571,20.6,20.53,20.54,24793,0
FDAT.US,D,20230810,000000,20.6075,20.66,20.5032,20.55,35625,0
FDAT.US,D,20230811,000000,20.5012,20.575,20.49,20.54,32424,0
FDAT.US,D,20230814,000000,20.475,20.53,20.4743,20.5069,18781,0
FDAT.US,D,20230815,000000,20.4711,20.4783,20.4361,20.4361,14204,0
FDAT.US,D,20230816,000000,20.445,20.46,20.376,20.376,29775,0
FDAT.US,D,20230817,000000,20.44,20.45,20.34,20.34,55255,0
FDAT.US,D,20230818,000000,20.3488,20.37,20.3,20.335,24005,0
FDAT.US,D,20230821,000000,20.38,20.39,20.34,20.35,25201,0
FDAT.US,D,20230822,000000,20.37,20.38,20.347,20.37,24674,0
FDAT.US,D,20230823,000000,20.39,20.4,20.35,20.4,20433,0
FDAT.US,D,20230824,000000,20.3711,20.41,20.335,20.335,20866,0
FDAT.US,D,20230825,000000,20.345,20.4,20.31,20.355,28567,0
FDAT.US,D,20230828,000000,20.43,20.43,20.34,20.42,21555,0
FDAT.US,D,20230829,000000,20.4199,20.48,20.4199,20.48,7865,0
FDAT.US,D,20230830,000000,20.5,20.55,20.5,20.5,12722,0
FDAT.US,D,20230831,000000,20.53,20.58,20.49,20.53,9591,0
FDAT.US,D,20230901,000000,20.6,20.6,20.5749,20.5849,4084,0
FDAT.US,D,20230905,000000,20.45,20.49,20.3996,20.3996,8858,0
FDAT.US,D,20230906,000000,20.41,20.41,20.2828,20.39,8060,0
FDAT.US,D,20230907,000000,20.2899,20.3,20.2785,20.3,3206,0
FDAT.US,D,20230908,000000,20.29,20.33,20.28,20.2809,6862,0
FDAT.US,D,20230911,000000,20.37,20.37,20.2701,20.29,2961,0
FDAT.US,D,20230912,000000,20.28,20.28,20.23,20.244,3889,0
FDAT.US,D,20230913,000000,20.2582,20.2582,20.2039,20.2039,2587,0
FDAT.US,D,20230914,000000,20.32,20.32,20.2976,20.3099,1104,0
FDAT.US,D,20230915,000000,20.23,20.23,20.2093,20.22,1230,0
FDAT.US,D,20230918,000000,20.2199,20.225,20.219,20.219,1200,0
FDAT.US,D,20230919,000000,20.25,20.25,20.1946,20.1946,2606,0
FDAT.US,D,20230920,000000,20.2799,20.2799,20.14,20.14,4448,0
FDAT.US,D,20230921,000000,20.02,20.02,19.96,19.96,1739,0
FDAT.US,D,20230922,000000,19.99,19.99,19.9499,19.9499,1151,0
FDAT.US,D,20230925,000000,19.97,19.99,19.9455,19.9533,3293,0
FDAT.US,D,20230926,000000,19.95,19.95,19.84,19.84,3513,0
FDAT.US,D,20230927,000000,19.865,19.865,19.8397,19.8397,500,0
FDAT.US,D,20230928,000000,19.84,19.9393,19.84,19.93,944,0
FDAT.US,D,20230929,000000,19.9399,19.94,19.8539,19.8539,1085,0
FDAT.US,D,20231002,000000,19.84,19.88,19.8149,19.825,1408,0
FDAT.US,D,20231003,000000,19.8069,19.8069,19.745,19.745,1399,0
FDAT.US,D,20231004,000000,19.77,19.84,19.7501,19.795,1985,0
FDAT.US,D,20231005,000000,19.8051,19.8051,19.785,19.785,345,0
FDAT.US,D,20231006,000000,19.775,19.87,19.775,19.835,1410,0
FDAT.US,D,20231009,000000,19.8474,19.855,19.82,19.845,2200,0
FDAT.US,D,20231010,000000,19.875,19.9397,19.875,19.875,700,0
FDAT.US,D,20231011,000000,19.93,19.93,19.84,19.8994,4900,0
FDAT.US,D,20231012,000000,19.88,19.88,19.8151,19.8151,400,0
FDAT.US,D,20231013,000000,19.8883,19.8883,19.7665,19.7665,1100,0
FDAT.US,D,20231016,000000,19.84,19.91,19.84,19.8682,3100,0
FDAT.US,D,20231017,000000,19.89,19.912,19.8899,19.9,1302,0
FDAT.US,D,20231018,000000,19.8026,19.8026,19.7349,19.7349,302,0
FDAT.US,D,20231019,000000,19.7311,19.79,19.639,19.639,1645,0
FDAT.US,D,20231020,000000,19.62,19.62,19.5078,19.5078,344,0
FDAT.US,D,20231023,000000,19.485,19.55,19.4644,19.4644,600,0
FDAT.US,D,20231024,000000,19.5499,19.56,19.5198,19.5198,1253,0
FDAT.US,D,20231025,000000,19.44,19.5,19.405,19.405,432,0
FDAT.US,D,20231026,000000,19.42,19.43,19.37,19.38,1600,0
FDAT.US,D,20231027,000000,19.33,19.33,19.285,19.2941,200,0
FDAT.US,D,20231030,000000,19.34,19.35,19.3275,19.3424,300,0
FDAT.US,D,20231031,000000,19.37,19.37,19.335,19.335,402,0
FDAT.US,D,20231101,000000,19.3456,19.38,19.3446,19.3521,1600,0
FDAT.US,D,20231102,000000,19.395,19.46,19.395,19.428,700,0
FDAT.US,D,20231103,000000,19.44,19.445,19.44,19.445,100,0
FDAT.US,D,20231106,000000,19.4899,19.49,19.39,19.4311,1380,0
FDAT.US,D,20231107,000000,19.405,19.4599,19.38,19.415,1000,0
FDAT.US,D,20231108,000000,19.41,19.46,19.41,19.4151,200,0
FDAT.US,D,20231109,000000,19.42,19.46,19.38,19.405,1500,0
FDAT.US,D,20231110,000000,19.4427,19.4427,19.44,19.44,202,0
FDAT.US,D,20231113,000000,19.4692,19.4692,19.44,19.441,750,0
FDAT.US,D,20231114,000000,19.479,19.52,19.479,19.4803,1187,0
FDAT.US,D,20231115,000000,19.495,19.59,19.495,19.5237,2000,0
FDAT.US,D,20231116,000000,19.52,19.54,19.47,19.4973,1002,0
FDAT.US,D,20231117,000000,19.56,19.6,19.52,19.5577,3401,0
FDAT.US,D,20231120,000000,19.5978,19.675,19.5978,19.6614,689,0
FDAT.US,D,20231121,000000,19.61,19.74,19.61,19.69,1835,0
FDAT.US,D,20231122,000000,19.64,19.73,19.64,19.709,2299,0
FDAT.US,D,20231124,000000,19.71,19.77,19.7083,19.71,4696,0
FDAT.US,D,20231127,000000,19.74,19.759,19.74,19.759,801,0
FDAT.US,D,20231128,000000,19.71,19.75,19.7,19.7155,600,0
FDAT.US,D,20231129,000000,19.88,19.88,19.7725,19.7725,1978,0
FDAT.US,D,20231130,000000,19.83,19.85,19.76,19.85,1708,0
FDAT.US,D,20231201,000000,19.88,20.04,19.88,20.0207,1002,0
FDAT.US,D,20231204,000000,19.9886,20.05,19.95,20.0185,3739,0
FDAT.US,D,20231205,000000,19.9286,19.97,19.9195,19.9195,738,0
FDAT.US,D,20231206,000000,20.09,20.09,19.9254,19.9254,799,0
FDAT.US,D,20231207,000000,19.9434,20.08,19.9434,20.0506,3338,0
FDAT.US,D,20231208,000000,20.0183,20.19,20.0183,20.14,1465,0
FDAT.US,D,20231211,000000,20.1686,20.26,20.1686,20.2224,4300,0
FDAT.US,D,20231212,000000,20.25,20.34,20.2135,20.2915,1597,0
FDAT.US,D,20231213,000000,20.32,20.68,20.32,20.6447,2060,0
FDAT.US,D,20231214,000000,20.92,21.09,20.92,21.0006,1900,0
FDAT.US,D,20231215,000000,21.0099,21.06,20.885,20.96,1186,0
FDAT.US,D,20231218,000000,20.89,20.98,20.89,20.94,1302,0
FDAT.US,D,20231219,000000,21.01,21.16,21.01,21.1193,2892,0
FDAT.US,D,20231220,000000,21.1,21.2098,20.8808,21.12,3182,0
FDAT.US,D,20231221,000000,21.02,21.09,20.965,21.0722,2700,0
FDAT.US,D,20231222,000000,21.22,21.22,21.1269,21.1269,903,0
FDAT.US,D,20231226,000000,21.23,21.34,21.21,21.2874,1729,0
FDAT.US,D,20231227,000000,21.03,21.04,20.9542,20.9801,3015,0
FDAT.US,D,20231228,000000,20.37,21.04,20.37,20.9748,1144,0
FDAT.US,D,20231229,000000,20.97,21.02,20.825,20.8309,1108,0
FDAT.US,D,20240102,000000,20.6099,20.6099,20.6099,20.6099,188,0
FDAT.US,D,20240103,000000,20.44,20.44,20.324,20.324,600,0
FDAT.US,D,20240104,000000,20.36,20.39,20.2983,20.2983,717,0
FDAT.US,D,20240105,000000,20.2616,20.45,20.2616,20.3257,420,0
FDAT.US,D,20240108,000000,20.445,20.59,20.445,20.5688,1101,0
FDAT.US,D,20240109,000000,20.49,20.56,20.49,20.5128,700,0
FDAT.US,D,20240110,000000,20.58,20.61,20.4679,20.5701,1700,0
FDAT.US,D,20240111,000000,20.55,20.57,20.4254,20.5275,2000,0
FDAT.US,D,20240112,000000,20.6,20.6232,20.495,20.5021,900,0
FDAT.US,D,20240116,000000,20.4346,20.4346,20.3981,20.4012,851,0
FDAT.US,D,20240117,000000,20.3151,20.38,20.3086,20.3356,2003,0
FDAT.US,D,20240118,000000,20.46,20.49,20.3745,20.46,1000,0
FDAT.US,D,20240119,000000,20.4986,20.66,20.47,20.66,1800,0
FDAT.US,D,20240122,000000,20.7232,20.7788,20.715,20.7236,900,0
FDAT.US,D,20240123,000000,20.73,20.73,20.605,20.653,1097,0
FDAT.US,D,20240124,000000,20.76,20.76,20.6182,20.6182,1200,0
FDAT.US,D,20240125,000000,20.724,20.75,20.655,20.7,1450,0
FDAT.US,D,20240126,000000,20.73,20.73,20.66,20.68,2250,0
FDAT.US,D,20240129,000000,20.65,20.75,20.638,20.7352,1159,0
FDAT.US,D,20240130,000000,20.76,20.76,20.705,20.705,909,0
FDAT.US,D,20240131,000000,20.69,20.73,20.5426,20.5426,2622,0
FDAT.US,D,20240201,000000,20.5773,20.69,20.53,20.6507,3236,0
FDAT.US,D,20240202,000000,20.6056,20.77,20.6056,20.7361,4970,0
FDAT.US,D,20240205,000000,20.7,20.72,20.6,20.7,3806,0
FDAT.US,D,20240206,000000,20.6797,20.73,20.66,20.73,2638,0
FDAT.US,D,20240207,000000,20.7656,20.85,20.7429,20.8127,2785,0
FDAT.US,D,20240208,000000,20.8156,20.9,20.8156,20.9,3529,0
FDAT.US,D,20240209,000000,20.92,21.01,20.8981,20.9886,4906,0
FDAT.US,D,20240212,000000,21.02,21.09,20.995,21.006,2634,0
FDAT.US,D,20240213,000000,20.7759,20.84,20.6917,20.7706,1937,0
FDAT.US,D,20240214,000000,20.8756,20.98,20.855,20.9359,2915,0
FDAT.US,D,20240215,000000,21.05,21.1,21.0006,21.0604,3600,0
FDAT.US,D,20240216,000000,21.09,21.12,20.9897,20.9897,3821,0
FDAT.US,D,20240220,000000,20.905,20.9287,20.8202,20.8732,2808,0
FDAT.US,D,20240221,000000,20.8249,20.89,20.8,20.8838,4273,0
FDAT.US,D,20240222,000000,21.0348,21.19,21.0348,21.1486,4720,0
FDAT.US,D,20240223,000000,21.2,21.22,21.135,21.1733,6061,0
FDAT.US,D,20240226,000000,21.185,21.24,21.1846,21.1846,4245,0
FDAT.US,D,20240227,000000,21.22,21.23,21.14,21.1797,4978,0
FDAT.US,D,20240228,000000,21.195,21.24,21.165,21.165,2088,0
FDAT.US,D,20240229,000000,21.27,21.32,21.2116,21.2768,2100,0
FDAT.US,D,20240301,000000,21.315,21.47,21.29,21.4416,2311,0
FDAT.US,D,20240304,000000,21.48,21.52,21.4529,21.4529,2700,0
FDAT.US,D,20240305,000000,21.43,21.4395,21.31,21.3626,3152,0
FDAT.US,D,20240306,000000,21.47,21.57,21.4686,21.482,2536,0
FDAT.US,D,20240307,000000,21.6,21.7,21.6,21.6643,1871,0
FDAT.US,D,20240308,000000,21.75,21.7892,21.5551,21.5551,1530,0
FDAT.US,D,20240311,000000,21.455,21.52,21.455,21.4961,725,0
FDAT.US,D,20240312,000000,21.5398,21.64,21.5398,21.6069,2266,0
FDAT.US,D,20240313,000000,21.62,21.68,21.5975,21.5975,1382,0
FDAT.US,D,20240314,000000,21.63,21.63,21.4,21.4089,904,0
FDAT.US,D,20240315,000000,21.42,21.48,21.4132,21.4132,1448,0
FDAT.US,D,20240318,000000,21.5099,21.54,21.4388,21.4388,1900,0
FDAT.US,D,20240319,000000,21.49,21.59,21.4644,21.59,1768,0
FDAT.US,D,20240320,000000,21.565,21.8299,21.565,21.7584,1066,0
FDAT.US,D,20240321,000000,21.95,22.01,21.9499,21.9749,800,0
FDAT.US,D,20240322,000000,21.96,21.96,21.8796,21.8796,382,0
FDAT.US,D,20240325,000000,21.93,21.93,21.8394,21.8394,445,0
FDAT.US,D,20240326,000000,21.88,21.9,21.7971,21.7971,1300,0
FDAT.US,D,20240327,000000,21.98,22.09,21.89,22.09,1633,0
FDAT.US,D,20240328,000000,22.14,22.1799,22.125,22.1625,900,0
FDAT.US,D,20240401,000000,22.145,22.145,22.05,22.0801,847,0
FDAT.US,D,20240402,000000,21.882,21.9163,21.8799,21.9163,732,0
FDAT.US,D,20240403,000000,21.9,22.02,21.9,21.9662,1052,0
FDAT.US,D,20240404,000000,22.08,22.08,21.7964,21.7964,550,0
FDAT.US,D,20240405,000000,21.83,22,21.83,21.9502,501,0
FDAT.US,D,20240408,000000,21.95,22.02,21.95,21.9563,603,0
FDAT.US,D,20240409,000000,22.09,22.09,21.9686,22.0001,811,0
FDAT.US,D,20240410,000000,21.8,21.86,21.6867,21.7421,2405,0
FDAT.US,D,20240411,000000,21.745,21.86,21.7299,21.8066,2269,0
FDAT.US,D,20240412,000000,21.78,21.78,21.6149,21.6149,1600,0
FDAT.US,D,20240415,000000,21.74,21.74,21.498,21.5238,2631,0
FDAT.US,D,20240416,000000,21.55,21.55,21.4915,21.5032,2501,0
FDAT.US,D,20240417,000000,21.57,21.57,21.48,21.5,4376,0
FDAT.US,D,20240418,000000,21.52,21.52,21.44,21.4654,1610,0
FDAT.US,D,20240419,000000,21.47,21.5,21.4567,21.48,1676,0
FDAT.US,D,20240422,000000,21.51,21.52,21.465,21.465,2390,0
FDAT.US,D,20240423,000000,21.51,21.56,21.495,21.5125,6851,0
FDAT.US,D,20240424,000000,21.54,21.56,21.502,21.5175,3770,0
FDAT.US,D,20240425,000000,21.345,21.46,21.345,21.4255,400,0
FDAT.US,D,20240426,000000,21.485,21.54,21.485,21.4879,619,0
FDAT.US,D,20240429,000000,21.54,21.55,21.4973,21.4973,852,0
FDAT.US,D,20240430,000000,21.4764,21.4764,21.3404,21.3404,131,0
FDAT.US,D,20240501,000000,21.335,21.49,21.335,21.3367,1769,0
FDAT.US,D,20240502,000000,21.41,21.4699,21.3745,21.4111,800,0
FDAT.US,D,20240503,000000,21.5392,21.57,21.505,21.535,1894,0
FDAT.US,D,20240506,000000,21.605,21.68,21.605,21.6556,913,0
FDAT.US,D,20240507,000000,21.6999,21.73,21.6455,21.6455,500,0
FDAT.US,D,20240508,000000,21.53,21.55,21.4967,21.5245,1238,0
FDAT.US,D,20240509,000000,21.54,21.608,21.5399,21.57,1770,0
FDAT.US,D,20240510,000000,21.697,21.697,21.5764,21.5764,100,0
FDAT.US,D,20240513,000000,21.65,21.69,21.5986,21.5986,403,0
FDAT.US,D,20240514,000000,21.75,21.769,21.7299,21.7542,530,0
FDAT.US,D,20240515,000000,21.84,22,21.84,21.9833,1425,0
FDAT.US,D,20240516,000000,21.95,22.03,21.942,21.942,3465,0
FDAT.US,D,20240517,000000,21.885,21.92,21.865,21.8769,1300,0
FDAT.US,D,20240520,000000,21.905,22.03,21.905,21.98,3018,0
FDAT.US,D,20240521,000000,21.9,21.97,21.89,21.9234,1110,0
FDAT.US,D,20240522,000000,21.95,21.99,21.8308,21.8673,2211,0
FDAT.US,D,20240523,000000,21.88,21.88,21.6014,21.6014,1100,0
FDAT.US,D,20240524,000000,21.66,21.79,21.66,21.75,1300,0
FDAT.US,D,20240528,000000,21.84,21.84,21.615,21.68,1478,0
FDAT.US,D,20240529,000000,21.41,21.61,21.395,21.419,3275,0
FDAT.US,D,20240530,000000,21.48,21.4946,21.435,21.48,3729,0
FDAT.US,D,20240531,000000,21.64,21.64,21.3899,21.5944,3506,0
FDAT.US,D,20240603,000000,21.71,21.71,21.47,21.6332,1097,0
FDAT.US,D,20240604,000000,21.59,21.67,21.58,21.5904,1372,0
FDAT.US,D,20240605,000000,21.68,21.89,21.6508,21.863,2982,0
FDAT.US,D,20240606,000000,21.8499,21.8499,21.795,21.83,1398,0
FDAT.US,D,20240607,000000,21.68,21.74,21.6767,21.6767,1206,0
FDAT.US,D,20240610,000000,21.6172,21.76,21.6172,21.7199,1849,0
FDAT.US,D,20240611,000000,21.6171,21.77,21.6171,21.7152,2456,0
FDAT.US,D,20240612,000000,22.01,22.1,21.896,21.9551,1429,0
FDAT.US,D,20240613,000000,21.935,22.02,21.85,21.9927,3531,0
FDAT.US,D,20240614,000000,21.8393,21.93,21.8,21.8965,2114,0
FDAT.US,D,20240617,000000,21.841,21.99,21.841,21.9299,3646,0
FDAT.US,D,20240618,000000,21.9771,22.0385,21.93,21.9936,3978,0
FDAT.US,D,20240620,000000,21.9497,21.9715,21.905,21.9059,1206,0
FDAT.US,D,20240621,000000,21.8578,21.9299,21.855,21.892,1315,0
