<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWD.US,D,20230512,000000,49.89,50.0771,49.885,50.0771,2634,0
FWD.US,D,20230515,000000,50.76,50.76,50.7429,50.7429,2819,0
FWD.US,D,20230516,000000,50.6,50.6,50.52,50.52,12717,0
FWD.US,D,20230517,000000,51.3,51.339,51.3,51.32,14933,0
FWD.US,D,20230518,000000,51.84,52.1033,51.84,52.1033,997780,0
FWD.US,D,20230519,000000,51.94,52.0735,51.94,52.0735,58872,0
FWD.US,D,20230522,000000,52.6,52.67,52.5109,52.5109,9948,0
FWD.US,D,20230523,000000,52.34,52.35,51.525,51.5299,27246,0
FWD.US,D,20230524,000000,51.115,51.2388,51.115,51.2388,124,0
FWD.US,D,20230525,000000,52.52,52.53,52.24,52.4856,13943,0
FWD.US,D,20230526,000000,53.15,54.03,53.15,53.9154,10611,0
FWD.US,D,20230530,000000,53.97,54.075,53.97,54.0566,44387,0
FWD.US,D,20230531,000000,53.56,53.56,53.4977,53.4977,6846,0
FWD.US,D,20230601,000000,54.59,54.59,54.3743,54.3743,1083,0
FWD.US,D,20230602,000000,55,55.02,54.9296,54.9296,32273,0
FWD.US,D,20230605,000000,54.96,54.96,54.92,54.9277,4705,0
FWD.US,D,20230606,000000,54.89,55.2592,54.89,55.2592,74744,0
FWD.US,D,20230607,000000,55.41,55.41,54.2299,54.2299,13306,0
FWD.US,D,20230608,000000,54.52,54.6901,54.52,54.6901,572,0
FWD.US,D,20230609,000000,54.96,54.96,54.7898,54.7898,16956,0
FWD.US,D,20230612,000000,55.7,55.78,55.7,55.78,21228,0
FWD.US,D,20230613,000000,56.36,56.417,56.36,56.417,21490,0
FWD.US,D,20230614,000000,56.65,56.65,56.61,56.64,12268,0
FWD.US,D,20230615,000000,57.08,57.23,57.08,57.2025,7394,0
FWD.US,D,20230616,000000,56.95,56.95,56.7259,56.7259,10630,0
FWD.US,D,20230620,000000,56,56.2844,56,56.2844,24973,0
FWD.US,D,20230621,000000,56.01,56.01,55.7191,55.7191,29277,0
FWD.US,D,20230622,000000,55.79,55.9067,55.79,55.8854,4911,0
FWD.US,D,20230623,000000,55.2,55.23,55.1967,55.1967,4697,0
FWD.US,D,20230626,000000,55.04,55.04,54.7285,54.7285,2405,0
FWD.US,D,20230627,000000,55.02,55.685,55.02,55.6758,8069,0
FWD.US,D,20230628,000000,55.79,55.95,55.7421,55.7421,2892,0
FWD.US,D,20230629,000000,55.59,55.7454,55.59,55.7454,3305,0
FWD.US,D,20230630,000000,56.75,56.75,56.6146,56.6146,1635,0
FWD.US,D,20230703,000000,56.51,56.6401,56.51,56.6401,361,0
FWD.US,D,20230705,000000,56.29,56.46,56.2732,56.2732,20560,0
FWD.US,D,20230706,000000,55.56,55.56,55.126,55.4403,63282,0
FWD.US,D,20230707,000000,55.65,55.99,55.5467,55.5467,13406,0
FWD.US,D,20230710,000000,55.9,56.0384,55.9,56.0384,3538,0
FWD.US,D,20230711,000000,56.35,56.5695,56.35,56.5695,16491,0
FWD.US,D,20230712,000000,56.93,57.33,56.93,57.2623,13430,0
FWD.US,D,20230713,000000,58.2164,58.43,58.1954,58.3608,8239,0
FWD.US,D,20230714,000000,58.42,58.44,57.98,57.9809,4204,0
FWD.US,D,20230717,000000,58.62,58.744,58.62,58.6672,24100,0
FWD.US,D,20230718,000000,58.53,59.15,58.46,59.1163,9228,0
FWD.US,D,20230719,000000,59.28,59.34,58.9222,58.9222,9962,0
FWD.US,D,20230720,000000,57.795,57.85,57.3949,57.3949,31573,0
FWD.US,D,20230721,000000,57.58,57.58,57.3351,57.3351,25183,0
FWD.US,D,20230724,000000,57.361,57.42,57.22,57.2526,7435,0
FWD.US,D,20230725,000000,57.94,57.94,57.7704,57.7704,1489,0
FWD.US,D,20230726,000000,57.43,57.52,57.22,57.3894,3779,0
FWD.US,D,20230727,000000,57.74,57.74,57.5789,57.5789,3272,0
FWD.US,D,20230728,000000,58.27,58.67,58.27,58.598,36138,0
FWD.US,D,20230731,000000,58.89,59.21,58.78,59.21,26640,0
FWD.US,D,20230801,000000,58.83,58.84,58.8065,58.8065,16311,0
FWD.US,D,20230802,000000,57.7,57.7,56.9573,56.9573,9863,0
FWD.US,D,20230803,000000,56.96,56.9761,56.95,56.9761,7046,0
FWD.US,D,20230804,000000,57.09,57.09,56.9491,56.9491,9739,0
FWD.US,D,20230807,000000,57.33,57.4425,57.32,57.4425,1387,0
FWD.US,D,20230808,000000,56.41,56.7502,56.37,56.7502,5906,0
FWD.US,D,20230809,000000,56.69,56.69,55.91,55.9921,3391,0
FWD.US,D,20230810,000000,56.46,56.46,55.95,55.9644,5446,0
FWD.US,D,20230811,000000,55.45,55.45,55.3199,55.3199,3031,0
FWD.US,D,20230814,000000,55.02,55.9939,55.02,55.9939,28203,0
FWD.US,D,20230815,000000,55.7,55.7,55.4586,55.4586,2491,0
FWD.US,D,20230816,000000,55.08,55.08,54.6875,54.6875,282,0
FWD.US,D,20230817,000000,54.04,54.04,53.7821,53.7821,3609,0
FWD.US,D,20230818,000000,53.21,53.87,53.21,53.753,6330,0
FWD.US,D,20230821,000000,54.29,54.72,54.29,54.72,8207,0
FWD.US,D,20230822,000000,54.504,54.6419,54.504,54.6419,6802,0
FWD.US,D,20230823,000000,55.62,55.62,55.552,55.552,259,0
FWD.US,D,20230824,000000,55.74,55.74,54.4224,54.4224,20585,0
FWD.US,D,20230825,000000,54,55.03,54,55.03,16116,0
FWD.US,D,20230828,000000,55.1,55.2101,55.02,55.2101,1792,0
FWD.US,D,20230829,000000,55.18,56.5603,55.18,56.5269,519,0
FWD.US,D,20230830,000000,56.55,57.13,56.55,57.13,12370,0
FWD.US,D,20230831,000000,57.21,57.42,57.21,57.2623,7514,0
FWD.US,D,20230901,000000,57.57,57.57,57.34,57.5,9571,0
FWD.US,D,20230905,000000,57.6,57.6,57.47,57.47,4109,0
FWD.US,D,20230906,000000,57.14,57.243,57.14,57.243,13936,0
FWD.US,D,20230907,000000,56.83,56.83,56.7823,56.7823,14654,0
FWD.US,D,20230908,000000,56.67,56.67,56.6334,56.6334,5580,0
FWD.US,D,20230911,000000,56.8846,57.11,56.8846,57.0974,3289,0
FWD.US,D,20230912,000000,56.38,56.38,56.2472,56.2472,6456,0
FWD.US,D,20230913,000000,56.14,56.14,56.0299,56.0299,284,0
FWD.US,D,20230914,000000,56.26,56.71,56.26,56.71,30987,0
FWD.US,D,20230915,000000,55.46,55.5238,55.31,55.4143,6376,0
FWD.US,D,20230918,000000,55.32,55.32,55.2997,55.2997,18795,0
FWD.US,D,20230919,000000,55.12,55.12,54.93,54.9331,26286,0
FWD.US,D,20230920,000000,55.16,55.16,54.39,54.43,7206,0
FWD.US,D,20230921,000000,53.71,53.71,53.006,53.006,6265,0
FWD.US,D,20230922,000000,53.17,53.45,53.12,53.1897,9460,0
FWD.US,D,20230925,000000,53.36,53.4063,53.36,53.4063,3577,0
FWD.US,D,20230926,000000,52.61,52.61,52.5516,52.5516,783,0
FWD.US,D,20230927,000000,52.99,52.99,52.9205,52.9205,7414,0
FWD.US,D,20230928,000000,53.62,53.62,53.5747,53.5747,4727,0
FWD.US,D,20230929,000000,54.02,54.02,53.6743,53.6743,64419,0
FWD.US,D,20231002,000000,53.67,53.85,53.42,53.6982,34096,0
FWD.US,D,20231003,000000,53.35,53.35,52.385,52.385,11657,0
FWD.US,D,20231004,000000,52.67,53.0166,52.67,53.0166,6718,0
FWD.US,D,20231005,000000,53.03,53.03,52.9534,52.9534,1370,0
FWD.US,D,20231006,000000,54.21,54.21,54.17,54.17,8011,0
FWD.US,D,20231009,000000,54.21,54.21,54.143,54.143,24525,0
FWD.US,D,20231010,000000,54.84,54.84,54.7501,54.7501,21702,0
FWD.US,D,20231011,000000,54.87,55.0133,54.85,55.0133,6745,0
FWD.US,D,20231012,000000,55.1,55.3151,54.45,54.6688,18307,0
FWD.US,D,20231013,000000,53.66,53.66,53.6228,53.6228,3116,0
FWD.US,D,20231016,000000,54.28,54.28,54.2716,54.2716,10595,0
FWD.US,D,20231017,000000,54.19,54.41,54.16,54.41,85305,0
FWD.US,D,20231018,000000,52.95,53.03,52.9414,52.9414,1297,0
FWD.US,D,20231019,000000,52.43,52.43,52.3295,52.3295,1841,0
FWD.US,D,20231020,000000,51.51,51.51,51.37,51.37,736,0
FWD.US,D,20231023,000000,51.84,51.84,51.4624,51.4624,1359,0
FWD.US,D,20231024,000000,52.05,52.1383,52.05,52.1383,3231,0
FWD.US,D,20231025,000000,51.42,51.42,50.48,50.487,2637,0
FWD.US,D,20231026,000000,49.468,50.08,49.468,49.6056,466,0
FWD.US,D,20231027,000000,49.77,49.77,49.7684,49.7684,2802,0
FWD.US,D,20231030,000000,50.14,50.22,50.13,50.1471,101057,0
FWD.US,D,20231031,000000,49.98,50.6908,49.98,50.6908,19182,0
FWD.US,D,20231101,000000,50.88,51.4081,50.76,51.4081,9352,0
FWD.US,D,20231102,000000,52.35,52.36,52.26,52.2851,149367,0
FWD.US,D,20231103,000000,52.83,53.47,52.83,53.2681,19442,0
FWD.US,D,20231106,000000,53.13,53.2006,53.13,53.2006,10260,0
FWD.US,D,20231107,000000,53.46,53.83,53.46,53.7018,776,0
FWD.US,D,20231108,000000,53.8393,53.94,53.8393,53.94,8052,0
FWD.US,D,20231109,000000,54.14,54.14,53.4846,53.4846,12978,0
FWD.US,D,20231110,000000,54.075,54.6179,54.075,54.6179,3289,0
FWD.US,D,20231113,000000,54.6988,54.9,54.6988,54.754,7114,0
FWD.US,D,20231114,000000,55.98,56.368,55.98,56.368,11246,0
FWD.US,D,20231115,000000,56.42,56.42,56.3355,56.3355,12584,0
FWD.US,D,20231116,000000,56.19,56.3295,56.19,56.3295,10442,0
FWD.US,D,20231117,000000,56.577,56.69,56.577,56.6776,15441,0
FWD.US,D,20231120,000000,56.89,57.39,56.89,57.3713,1692,0
FWD.US,D,20231121,000000,56.87,57.0209,56.87,57.0209,7003,0
FWD.US,D,20231122,000000,57.35,57.3564,57.35,57.3564,956,0
FWD.US,D,20231124,000000,57.52,57.53,57.4669,57.5167,2019,0
FWD.US,D,20231127,000000,57.6,57.6,57.4417,57.4417,1595,0
FWD.US,D,20231128,000000,57.5932,57.5932,57.3615,57.468,28695,0
FWD.US,D,20231129,000000,58.21,58.21,57.9512,57.9512,11009,0
FWD.US,D,20231130,000000,57.6685,57.8524,57.6,57.8524,11461,0
FWD.US,D,20231201,000000,58.41,58.54,58.41,58.54,25399,0
FWD.US,D,20231204,000000,57.83,57.89,57.42,57.89,11418,0
FWD.US,D,20231205,000000,57.49,57.5549,57.49,57.5549,12963,0
FWD.US,D,20231206,000000,58.07,58.07,57.23,57.27,13219,0
FWD.US,D,20231207,000000,57.53,57.85,57.53,57.8375,12238,0
FWD.US,D,20231208,000000,58.05,58.46,57.88,58.3448,83693,0
FWD.US,D,20231211,000000,59.18,59.18,59.1173,59.1173,2950,0
FWD.US,D,20231212,000000,59.51,59.8,59.48,59.8,81694,0
FWD.US,D,20231213,000000,59.79,60.5,59.55,60.4294,11465,0
FWD.US,D,20231214,000000,61.19,61.2531,61.05,61.1357,5381,0
FWD.US,D,20231215,000000,61.12,61.29,61.12,61.2066,7582,0
FWD.US,D,20231218,000000,61.29,61.48,61.27,61.34,3207,0
FWD.US,D,20231219,000000,61.56,61.89,61.56,61.89,18279,0
FWD.US,D,20231220,000000,61.68,61.68,60.7573,60.7573,4073,0
FWD.US,D,20231221,000000,61.48,61.93,61.48,61.93,5750,0
FWD.US,D,20231222,000000,62.11,62.11,61.99,61.99,9594,0
FWD.US,D,20231226,000000,62.4699,62.602,62.43,62.602,2628,0
FWD.US,D,20231227,000000,62.68,62.68,62.6,62.6777,3688,0
FWD.US,D,20231228,000000,62.65,63.06,62.65,63.06,17007,0
FWD.US,D,20231229,000000,62.4844,62.56,62.3568,62.3568,8156,0
FWD.US,D,20240102,000000,61.23,61.23,60.77,60.9754,5948,0
FWD.US,D,20240103,000000,60.27,60.27,59.819,59.819,1854,0
FWD.US,D,20240104,000000,59.44,59.95,59.33,59.6434,6499,0
FWD.US,D,20240105,000000,59.74,59.7847,59.6518,59.7847,5124,0
FWD.US,D,20240108,000000,60.06,61.5,60.06,61.5,10287,0
FWD.US,D,20240109,000000,61.7855,61.7855,61.5446,61.5808,2123,0
FWD.US,D,20240110,000000,62.0255,62.23,62.0122,62.1145,53695,0
FWD.US,D,20240111,000000,62.1863,62.34,62.1863,62.34,22447,0
FWD.US,D,20240112,000000,62.342,62.342,62.27,62.2766,7262,0
FWD.US,D,20240116,000000,62.02,62.04,61.57,62.04,11045,0
FWD.US,D,20240117,000000,61.3412,61.5102,61.22,61.5102,1816,0
FWD.US,D,20240118,000000,62.065,62.5,62.065,62.46,8398,0
FWD.US,D,20240119,000000,63.67,63.6933,63.67,63.6933,1773,0
FWD.US,D,20240122,000000,64.2076,64.43,64.18,64.43,7614,0
FWD.US,D,20240123,000000,64.24,64.24,63.91,64.1969,4872,0
FWD.US,D,20240124,000000,65.02,65.22,64.46,64.46,4604,0
FWD.US,D,20240125,000000,64.96,64.96,64.2332,64.61,4787,0
FWD.US,D,20240126,000000,64.44,64.722,64.35,64.62,27647,0
FWD.US,D,20240129,000000,64.54,65.76,64.54,65.76,25378,0
FWD.US,D,20240130,000000,65.17,65.32,65.1,65.32,27305,0
FWD.US,D,20240131,000000,64.775,64.85,64.1656,64.2048,12619,0
FWD.US,D,20240201,000000,64.82,65.33,64.5231,65.33,11463,0
FWD.US,D,20240202,000000,65.63,66.62,65.63,66.62,19861,0
FWD.US,D,20240205,000000,66.27,66.29,66.1172,66.29,10122,0
FWD.US,D,20240206,000000,65.96,66.64,65.96,66.64,30285,0
FWD.US,D,20240207,000000,66.61,67.16,66.61,67.05,14151,0
FWD.US,D,20240208,000000,68.1599,68.23,67.9812,68.04,6284,0
FWD.US,D,20240209,000000,69.06,69.36,68.96,69.36,2372,0
FWD.US,D,20240212,000000,69.04,69.3073,68.72,69.13,40795,0
FWD.US,D,20240213,000000,66.96,67.66,66.9356,67.35,15714,0
FWD.US,D,20240214,000000,68.5031,69,68.5031,69,14136,0
FWD.US,D,20240215,000000,69.215,69.5,69.215,69.5,7169,0
FWD.US,D,20240216,000000,69.39,69.39,68.82,69.23,50513,0
FWD.US,D,20240220,000000,67.7036,67.9,67.7036,67.9,20547,0
FWD.US,D,20240221,000000,67,67.1157,66.59,67.1157,8886,0
FWD.US,D,20240222,000000,69.14,70.02,69.14,70.02,4664,0
FWD.US,D,20240223,000000,69.88,69.88,69.51,69.51,13933,0
FWD.US,D,20240226,000000,69.82,70.145,69.82,69.94,12372,0
FWD.US,D,20240227,000000,69.95,69.98,69.9467,69.9467,27868,0
FWD.US,D,20240228,000000,72.06,72.06,69.55,69.59,7769,0
FWD.US,D,20240229,000000,70.09,70.5074,69.99,70.5074,12046,0
FWD.US,D,20240301,000000,72.09,72.09,72.0132,72.0132,9756,0
FWD.US,D,20240304,000000,72.3,72.55,72.07,72.54,40207,0
FWD.US,D,20240305,000000,71.6,71.6,70.67,70.9396,11986,0
FWD.US,D,20240306,000000,71.9,72.3388,71.9,72.0329,6831,0
FWD.US,D,20240307,000000,72.7709,73.348,72.5717,73.22,10056,0
FWD.US,D,20240308,000000,73.48,73.8,71.8547,72.45,9776,0
FWD.US,D,20240311,000000,71.3,71.3,70.64,70.88,9281,0
FWD.US,D,20240312,000000,70.9199,72.04,70.9199,72.04,6649,0
FWD.US,D,20240313,000000,71.5,71.85,71.5,71.6,8006,0
FWD.US,D,20240314,000000,71.27,71.27,70.67,71.2,15968,0
FWD.US,D,20240315,000000,70.72,70.72,70.37,70.46,23359,0
FWD.US,D,20240318,000000,71.17,71.17,70.95,70.99,4050,0
FWD.US,D,20240319,000000,70.13,71.1,70.13,71.1,34438,0
FWD.US,D,20240320,000000,71.3799,72.24,71.3799,72.24,18192,0
FWD.US,D,20240321,000000,72.8799,73.16,72.76,72.76,22485,0
FWD.US,D,20240322,000000,72.5,72.84,72.5,72.721,23347,0
FWD.US,D,20240325,000000,72.34,72.89,72.34,72.65,26072,0
FWD.US,D,20240326,000000,74.59,75.26,72.49,72.86,9801,0
FWD.US,D,20240327,000000,72.82,72.82,71.98,72.3399,8404,0
FWD.US,D,20240328,000000,72.46,72.62,72.35,72.4,6075,0
FWD.US,D,20240401,000000,72.51,72.5374,72.465,72.5338,10174,0
FWD.US,D,20240402,000000,71.72,71.8366,71.09,71.8366,18272,0
FWD.US,D,20240403,000000,72.19,72.82,72.19,72.82,16079,0
FWD.US,D,20240404,000000,73.2,73.2,71.23,71.23,4893,0
FWD.US,D,20240405,000000,71.46,72.66,71.46,72.66,35917,0
FWD.US,D,20240408,000000,72.39,72.52,72.39,72.4006,16684,0
FWD.US,D,20240409,000000,72.18,72.18,71.742,72.18,11963,0
FWD.US,D,20240410,000000,70.88,71.4938,70.88,71.4597,10337,0
FWD.US,D,20240411,000000,71.43,72.41,71.43,72.4083,4802,0
FWD.US,D,20240412,000000,70.9712,70.9712,70.65,70.77,13468,0
FWD.US,D,20240415,000000,71.585,71.5899,69.64,69.67,21057,0
FWD.US,D,20240416,000000,69.51,69.955,69.51,69.87,19387,0
FWD.US,D,20240417,000000,68.95,69.45,68.8409,68.89,19275,0
FWD.US,D,20240418,000000,68.54,69.125,68.25,68.2513,5414,0
FWD.US,D,20240419,000000,66.49,66.56,66.48,66.4801,21321,0
FWD.US,D,20240422,000000,66.8,67.6274,66.3288,67.1854,27008,0
FWD.US,D,20240423,000000,67.88,69.06,67.88,69.06,15118,0
FWD.US,D,20240424,000000,69.7847,69.7847,68.58,69.32,27585,0
FWD.US,D,20240425,000000,67.7537,68.99,67.7537,68.7777,14934,0
FWD.US,D,20240426,000000,69.84,70.0408,69.735,70.01,38320,0
FWD.US,D,20240429,000000,70.0501,70.1188,69.87,70.1188,11444,0
FWD.US,D,20240430,000000,69.565,69.6,68.85,69.15,26289,0
FWD.US,D,20240501,000000,68.66,69.5929,68.24,68.3985,41076,0
FWD.US,D,20240502,000000,69.075,69.65,68.79,69.59,10873,0
FWD.US,D,20240503,000000,70.44,71.14,70.44,71.14,13930,0
FWD.US,D,20240506,000000,71.32,71.8252,71.19,71.8252,9421,0
FWD.US,D,20240507,000000,71.88,72.07,71.72,72.07,24779,0
FWD.US,D,20240508,000000,71.61,71.8089,71.56,71.8089,10266,0
FWD.US,D,20240509,000000,71.9401,72.15,71.9401,72.14,6908,0
FWD.US,D,20240510,000000,72.6489,72.6489,72.37,72.45,9770,0
FWD.US,D,20240513,000000,72.4278,72.4278,72.35,72.38,8753,0
FWD.US,D,20240514,000000,72.61,73.31,72.61,73.31,6501,0
FWD.US,D,20240515,000000,73.83,74.86,73.83,74.86,20268,0
FWD.US,D,20240516,000000,74.759,74.759,74.18,74.29,8004,0
FWD.US,D,20240517,000000,74.33,74.48,73.92,74.24,22436,0
FWD.US,D,20240520,000000,74.36,74.8,74.36,74.7561,20031,0
FWD.US,D,20240521,000000,74.29,74.87,74.27,74.87,9625,0
FWD.US,D,20240522,000000,74.88,74.88,74.31,74.77,6308,0
FWD.US,D,20240523,000000,75.22,75.22,74.4,74.87,20690,0
FWD.US,D,20240524,000000,74.85,75.63,74.77,75.63,14333,0
FWD.US,D,20240528,000000,75.93,76.01,75.57,75.91,17925,0
FWD.US,D,20240529,000000,75.3191,75.4516,75.27,75.32,9235,0
FWD.US,D,20240530,000000,74.82,74.98,74.5362,74.5362,10841,0
FWD.US,D,20240531,000000,74.3,74.3,72.985,73.8518,40593,0
FWD.US,D,20240603,000000,74.37,74.4,73.21,73.9,24594,0
FWD.US,D,20240604,000000,73.73,73.73,73.34,73.6893,16998,0
FWD.US,D,20240605,000000,74.545,75.3187,74.545,75.3187,7337,0
FWD.US,D,20240606,000000,75.25,75.47,74.925,75.47,9307,0
FWD.US,D,20240607,000000,75.075,75.075,74.8,74.9,7738,0
FWD.US,D,20240610,000000,75.05,75.5,75.05,75.4045,11880,0
FWD.US,D,20240611,000000,75.075,75.76,74.79,75.76,133040,0
FWD.US,D,20240612,000000,76.43,77.04,76.43,76.78,9932,0
FWD.US,D,20240613,000000,77.12,77.12,76.27,76.76,10115,0
FWD.US,D,20240614,000000,76.49,76.5648,76.27,76.5648,4339,0
FWD.US,D,20240617,000000,76.56,77.37,76.29,77.177,20896,0
FWD.US,D,20240618,000000,77.622,78.15,77.485,78.15,22226,0
FWD.US,D,20240620,000000,77.63,77.85,76.7,77.15,12815,0
FWD.US,D,20240621,000000,76.425,76.96,76.425,76.818,23079,0
