<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20130510,000000,38.24,38.24,36.968,37.201,56466,0
EGPT.US,D,20130513,000000,37.705,37.705,36.901,37.002,35085,0
EGPT.US,D,20130514,000000,37.302,37.671,37.002,37.371,33247,0
EGPT.US,D,20130515,000000,37.569,38.24,37.537,38.173,22242,0
EGPT.US,D,20130516,000000,37.773,37.873,37.605,37.705,3294,0
EGPT.US,D,20130517,000000,37.737,37.737,37.302,37.569,5330,0
EGPT.US,D,20130520,000000,37.569,37.569,37.069,37.17,8796,0
EGPT.US,D,20130521,000000,37.371,37.436,37.101,37.371,10334,0
EGPT.US,D,20130522,000000,37.47,37.505,36.129,36.399,28488,0
EGPT.US,D,20130523,000000,36.8,36.8,36.03,36.332,10214,0
EGPT.US,D,20130524,000000,36.6,36.867,36.232,36.6,29552,0
EGPT.US,D,20130528,000000,37.404,37.404,36.867,37.002,18441,0
EGPT.US,D,20130529,000000,36.968,36.968,36.567,36.633,6632,0
EGPT.US,D,20130530,000000,36.867,36.968,36.701,36.834,4140,0
EGPT.US,D,20130531,000000,36.834,36.901,35.997,36.065,11716,0
EGPT.US,D,20130603,000000,35.661,36.232,35.394,36.232,26518,0
EGPT.US,D,20130604,000000,35.797,35.797,35.292,35.426,9040,0
EGPT.US,D,20130605,000000,34.723,34.723,34.156,34.29,30437,0
EGPT.US,D,20130606,000000,34.39,34.456,33.821,34.022,19089,0
EGPT.US,D,20130607,000000,33.955,34.424,33.92,34.121,17423,0
EGPT.US,D,20130610,000000,32.548,32.682,31.844,32.414,34950,0
EGPT.US,D,20130611,000000,31.946,32.617,31.913,32.312,25183,0
EGPT.US,D,20130612,000000,31.041,31.276,30.907,31.041,43108,0
EGPT.US,D,20130613,000000,31.51,32.213,31.31,32.112,14871,0
EGPT.US,D,20130614,000000,32.481,32.481,32.213,32.213,17750,0
EGPT.US,D,20130617,000000,32.112,32.581,32.013,32.348,31731,0
EGPT.US,D,20130618,000000,32.013,32.915,32.013,32.783,27135,0
EGPT.US,D,20130619,000000,32.079,32.515,31.643,31.913,28080,0
EGPT.US,D,20130620,000000,32.112,32.515,30.973,31.075,39539,0
EGPT.US,D,20130621,000000,30.874,31.276,30.505,30.538,20899,0
EGPT.US,D,20130624,000000,31.041,31.207,30.372,30.505,27431,0
EGPT.US,D,20130625,000000,30.841,31.041,30.773,30.907,16513,0
EGPT.US,D,20130626,000000,31.241,31.31,30.773,30.841,19619,0
EGPT.US,D,20130627,000000,31.375,31.41,31.041,31.31,11040,0
EGPT.US,D,20130628,000000,30.973,31.711,30.907,31.711,23361,0
EGPT.US,D,20130701,000000,31.418,32.003,31.418,31.895,47512,0
EGPT.US,D,20130702,000000,33.352,34.221,32.617,33.744,121992,0
EGPT.US,D,20130703,000000,33.702,35.453,33.485,35.202,204276,0
EGPT.US,D,20130705,000000,36.709,36.819,35.921,36.273,201958,0
EGPT.US,D,20130708,000000,35.997,35.997,33.87,34.072,150940,0
EGPT.US,D,20130709,000000,35.217,37.629,35.043,36.809,204646,0
EGPT.US,D,20130710,000000,37.026,37.294,36.466,37.21,102872,0
EGPT.US,D,20130711,000000,36.733,37.201,36.406,36.952,65153,0
EGPT.US,D,20130712,000000,37.237,37.237,36.373,36.633,29680,0
EGPT.US,D,20130715,000000,36.676,37.664,36.676,37.529,60881,0
EGPT.US,D,20130716,000000,37.354,37.664,37.077,37.655,38891,0
EGPT.US,D,20130717,000000,37.261,37.404,36.448,36.918,21224,0
EGPT.US,D,20130718,000000,37.026,37.671,37.026,37.52,40452,0
EGPT.US,D,20130719,000000,37.562,37.613,37.026,37.287,7476,0
EGPT.US,D,20130722,000000,37.613,38.6,37.537,37.696,52618,0
EGPT.US,D,20130723,000000,38.055,38.3,37.026,37.982,23763,0
EGPT.US,D,20130724,000000,37.428,37.428,36.683,36.767,17965,0
EGPT.US,D,20130725,000000,37.47,37.789,37.094,37.252,43243,0
EGPT.US,D,20130726,000000,36.867,37.043,36.701,37.043,5713,0
EGPT.US,D,20130729,000000,36.926,37.127,36.458,36.508,43360,0
EGPT.US,D,20130730,000000,36.516,36.659,35.671,35.921,68276,0
EGPT.US,D,20130731,000000,36.458,37.646,35.929,37.578,77963,0
EGPT.US,D,20130801,000000,37.679,38.089,37.396,37.555,43705,0
EGPT.US,D,20130802,000000,37.864,38.323,37.569,38.272,13696,0
EGPT.US,D,20130805,000000,38.567,39.344,38.223,38.407,58971,0
EGPT.US,D,20130806,000000,39.17,39.196,38.208,38.516,33177,0
EGPT.US,D,20130807,000000,38.19,38.475,37.144,38.249,18167,0
EGPT.US,D,20130808,000000,38.24,38.484,38.173,38.484,4309,0
EGPT.US,D,20130809,000000,38.416,38.826,38.416,38.492,10919,0
EGPT.US,D,20130812,000000,39.338,39.338,38.484,38.567,35311,0
EGPT.US,D,20130813,000000,38.969,39.053,38.508,38.633,40139,0
EGPT.US,D,20130814,000000,38.458,38.458,37.302,37.436,70452,0
EGPT.US,D,20130815,000000,37.018,37.428,36.065,36.314,71230,0
EGPT.US,D,20130816,000000,36.491,37.487,36.491,37.47,43438,0
EGPT.US,D,20130819,000000,37.671,37.913,37.152,37.187,71218,0
EGPT.US,D,20130820,000000,37.588,38.65,37.194,38.308,74402,0
EGPT.US,D,20130821,000000,38.231,38.259,37.846,38.005,23426,0
EGPT.US,D,20130822,000000,37.882,38.702,37.613,38.099,24855,0
EGPT.US,D,20130823,000000,38.525,38.843,38.231,38.633,13225,0
EGPT.US,D,20130826,000000,38.885,38.885,38.508,38.693,16528,0
EGPT.US,D,20130827,000000,37.897,37.897,37.302,37.335,45086,0
EGPT.US,D,20130828,000000,37.302,37.714,37.053,37.144,86683,0
EGPT.US,D,20130829,000000,37.569,37.755,37.21,37.671,16425,0
EGPT.US,D,20130830,000000,37.671,37.714,36.901,37.178,35910,0
EGPT.US,D,20130903,000000,36.91,37.764,36.91,37.371,20966,0
EGPT.US,D,20130904,000000,37.555,37.655,37.237,37.329,25850,0
EGPT.US,D,20130905,000000,37.335,37.428,36.926,37.043,6827,0
EGPT.US,D,20130906,000000,37.17,37.411,37.026,37.026,22397,0
EGPT.US,D,20130909,000000,37.638,38.115,37.17,37.839,31176,0
EGPT.US,D,20130910,000000,38.935,39.613,38.885,39.613,44269,0
EGPT.US,D,20130911,000000,39.429,39.647,38.609,39.647,62345,0
EGPT.US,D,20130912,000000,40.183,40.593,39.522,39.555,10631,0
EGPT.US,D,20130913,000000,39.414,39.822,39.414,39.729,10946,0
EGPT.US,D,20130916,000000,40.183,40.584,39.807,40.575,32309,0
EGPT.US,D,20130917,000000,40.475,40.801,40.14,40.518,25186,0
EGPT.US,D,20130918,000000,40.016,40.016,38.557,39.471,83558,0
EGPT.US,D,20130919,000000,39.89,40.484,38.735,39.338,31967,0
EGPT.US,D,20130920,000000,38.985,39.353,38.767,39.012,10418,0
EGPT.US,D,20130923,000000,39.62,40.183,38.861,39.321,22484,0
EGPT.US,D,20130924,000000,39.555,40.551,39.555,40.158,17991,0
EGPT.US,D,20130925,000000,41.078,41.212,39.546,40.451,14715,0
EGPT.US,D,20130926,000000,41.096,41.43,39.839,41.187,33683,0
EGPT.US,D,20130927,000000,41.12,41.438,40.351,41.187,5543,0
EGPT.US,D,20130930,000000,40.266,40.652,40.266,40.434,11677,0
EGPT.US,D,20131001,000000,40.928,41.421,40.358,41.212,22053,0
EGPT.US,D,20131002,000000,41.271,41.799,40.836,41.799,16844,0
EGPT.US,D,20131003,000000,41.482,41.672,41.438,41.672,4182,0
EGPT.US,D,20131004,000000,41.447,41.857,41.438,41.857,12307,0
EGPT.US,D,20131007,000000,41.79,42.535,41.772,42.066,16849,0
EGPT.US,D,20131008,000000,42.14,42.401,41.857,42.015,10154,0
EGPT.US,D,20131009,000000,41.672,43.171,41.505,43.029,27903,0
EGPT.US,D,20131010,000000,43.524,44.075,42.502,43.364,22015,0
EGPT.US,D,20131011,000000,43.364,44.352,43.197,44.167,7816,0
EGPT.US,D,20131014,000000,44.167,44.191,43.355,44.191,4218,0
EGPT.US,D,20131015,000000,43.95,44.761,43.582,44.585,23123,0
EGPT.US,D,20131016,000000,44.368,44.368,43.447,43.657,54351,0
EGPT.US,D,20131017,000000,43.532,43.532,43.238,43.532,16300,0
EGPT.US,D,20131018,000000,43.942,44.167,43.539,44.167,9097,0
EGPT.US,D,20131021,000000,44.084,45.355,44.084,45.154,23295,0
EGPT.US,D,20131022,000000,44.092,45.624,44.092,45.589,15662,0
EGPT.US,D,20131023,000000,45.407,45.866,44.452,44.862,18417,0
EGPT.US,D,20131024,000000,45.407,45.658,44.62,44.729,8063,0
EGPT.US,D,20131025,000000,45.34,45.624,45.206,45.206,19735,0
EGPT.US,D,20131028,000000,44.644,44.871,44.368,44.368,39526,0
EGPT.US,D,20131029,000000,44.292,44.779,44.292,44.779,23953,0
EGPT.US,D,20131030,000000,45.206,45.481,44.829,44.845,10034,0
EGPT.US,D,20131031,000000,45.197,45.407,44.595,45.096,20664,0
EGPT.US,D,20131101,000000,44.577,45.457,44.184,44.779,20088,0
EGPT.US,D,20131104,000000,45.222,45.549,45.206,45.34,12228,0
EGPT.US,D,20131105,000000,45.056,45.541,45.014,45.431,25889,0
EGPT.US,D,20131106,000000,46.066,46.193,45.423,46.045,38015,0
EGPT.US,D,20131107,000000,46.045,46.045,44.812,44.812,21885,0
EGPT.US,D,20131108,000000,44.795,45.423,44.436,45.206,13971,0
EGPT.US,D,20131111,000000,45.206,45.239,44.812,44.812,10539,0
EGPT.US,D,20131112,000000,44.812,44.812,43.883,44.017,32282,0
EGPT.US,D,20131113,000000,44.611,44.745,44.084,44.419,50975,0
EGPT.US,D,20131114,000000,44.219,44.502,43.983,44.025,3505,0
EGPT.US,D,20131115,000000,43.974,44.025,43.974,44.025,707,0
EGPT.US,D,20131118,000000,44.569,45.046,43.974,44.327,9126,0
EGPT.US,D,20131119,000000,44.704,44.98,44.545,44.946,23539,0
EGPT.US,D,20131120,000000,45.113,45.113,44.31,44.461,22834,0
EGPT.US,D,20131121,000000,44.627,45.154,44.461,44.821,5510,0
EGPT.US,D,20131122,000000,44.577,45.306,44.511,45.206,12414,0
EGPT.US,D,20131125,000000,44.184,45.206,44.184,44.535,12584,0
EGPT.US,D,20131126,000000,44.084,44.235,43.539,43.539,11145,0
EGPT.US,D,20131127,000000,42.787,43.28,42.695,42.778,52773,0
EGPT.US,D,20131129,000000,43.305,43.364,43.029,43.314,12115,0
EGPT.US,D,20131202,000000,43.942,43.942,43.07,43.07,3531,0
EGPT.US,D,20131203,000000,43.07,43.532,42.802,43.524,6048,0
EGPT.US,D,20131204,000000,43.524,43.851,43.256,43.256,12820,0
EGPT.US,D,20131205,000000,43.416,44.352,43.416,43.8,115928,0
EGPT.US,D,20131206,000000,43.715,44.787,43.715,44.654,68672,0
EGPT.US,D,20131209,000000,45.037,45.624,45.037,45.624,84986,0
EGPT.US,D,20131210,000000,45.666,45.666,44.963,45.014,2480,0
EGPT.US,D,20131211,000000,45.407,45.649,44.954,44.954,3167,0
EGPT.US,D,20131212,000000,45.79,46.444,45.557,45.866,9737,0
EGPT.US,D,20131213,000000,45.833,46.169,45.833,45.942,4658,0
EGPT.US,D,20131216,000000,45.942,46.169,45.942,46.169,4116,0
EGPT.US,D,20131217,000000,46.161,46.286,45.381,45.958,6647,0
EGPT.US,D,20131218,000000,46.88,46.88,45.457,45.457,5579,0
EGPT.US,D,20131219,000000,46.729,46.755,46.461,46.47,12065,0
EGPT.US,D,20131220,000000,46.419,46.755,46.378,46.378,4711,0
EGPT.US,D,20131223,000000,46.466,46.541,46.466,46.541,2378,0
EGPT.US,D,20131224,000000,46.167,46.926,45.613,46.926,4383,0
EGPT.US,D,20131226,000000,46.917,46.917,46.072,46.072,1468,0
EGPT.US,D,20131227,000000,46.141,46.55,45.971,46.55,5237,0
EGPT.US,D,20131230,000000,46.909,46.909,45.656,46.005,5170,0
EGPT.US,D,20131231,000000,45.988,46.867,45.689,45.825,17398,0
EGPT.US,D,20140102,000000,46.252,46.73,45.782,45.782,20629,0
EGPT.US,D,20140103,000000,46.704,46.748,46.062,46.072,3906,0
EGPT.US,D,20140106,000000,46.287,46.287,46.072,46.244,3357,0
EGPT.US,D,20140107,000000,46.082,46.748,46.082,46.406,6185,0
EGPT.US,D,20140108,000000,47.174,47.694,46.287,47.429,11900,0
EGPT.US,D,20140109,000000,47.447,47.66,46.876,47.66,6404,0
EGPT.US,D,20140110,000000,47.336,48.001,47.336,47.983,8120,0
EGPT.US,D,20140113,000000,48.633,49.776,48.633,49.041,41501,0
EGPT.US,D,20140114,000000,49.725,50.339,49.314,50.322,16751,0
EGPT.US,D,20140115,000000,49.912,50.297,49.034,49.912,45756,0
EGPT.US,D,20140116,000000,49.998,50.322,49.385,49.853,27783,0
EGPT.US,D,20140117,000000,49.989,50.1,49.504,49.938,30724,0
EGPT.US,D,20140121,000000,49.759,50.015,49.58,49.605,8170,0
EGPT.US,D,20140122,000000,49.912,50.782,49.511,50.561,13964,0
EGPT.US,D,20140123,000000,50.45,50.663,50.126,50.509,11082,0
EGPT.US,D,20140124,000000,50.339,50.509,49.486,50.331,27010,0
EGPT.US,D,20140127,000000,49.998,50.083,49.204,50.083,84492,0
EGPT.US,D,20140128,000000,49.998,50.782,49.998,50.193,19963,0
EGPT.US,D,20140129,000000,50.748,50.748,49.135,50.748,6662,0
EGPT.US,D,20140130,000000,50.595,50.766,50.279,50.552,11391,0
EGPT.US,D,20140131,000000,50.509,52.813,50.083,52.778,59849,0
EGPT.US,D,20140203,000000,52.216,52.898,50.809,51.021,49977,0
EGPT.US,D,20140204,000000,50.168,52.062,50.168,50.937,17709,0
EGPT.US,D,20140205,000000,51.166,51.79,50.791,51.363,17749,0
EGPT.US,D,20140206,000000,51.618,51.79,51.021,51.618,15602,0
EGPT.US,D,20140207,000000,52.702,53.325,52.472,53.137,37267,0
EGPT.US,D,20140210,000000,52.634,53.351,52.276,52.856,26082,0
EGPT.US,D,20140211,000000,52.642,53.069,52.515,53.069,20287,0
EGPT.US,D,20140212,000000,53.06,53.376,52.898,53.376,14742,0
EGPT.US,D,20140213,000000,53.667,53.667,52.907,53.632,16465,0
EGPT.US,D,20140214,000000,53.658,53.734,53.233,53.734,10632,0
EGPT.US,D,20140218,000000,53.743,54.554,53.008,53.008,116048,0
EGPT.US,D,20140219,000000,53.838,53.922,52.985,53.385,23015,0
EGPT.US,D,20140220,000000,54.178,55.425,54.178,55.117,24242,0
EGPT.US,D,20140221,000000,55.151,55.425,55.117,55.287,8604,0
EGPT.US,D,20140224,000000,56.082,56.883,55.21,56.849,12513,0
EGPT.US,D,20140225,000000,56.577,56.865,56.234,56.387,50246,0
EGPT.US,D,20140226,000000,56.984,57.096,55.578,55.749,17963,0
EGPT.US,D,20140227,000000,56.252,57.404,55.944,57.404,15975,0
EGPT.US,D,20140228,000000,57.421,58.281,57.421,58.094,10858,0
EGPT.US,D,20140303,000000,56.449,56.449,54.613,55.074,55226,0
EGPT.US,D,20140304,000000,56.029,57.949,56.029,57.078,12638,0
EGPT.US,D,20140305,000000,57.616,57.616,56.926,57.018,6827,0
EGPT.US,D,20140306,000000,56.491,57.812,56.491,57.718,18095,0
EGPT.US,D,20140307,000000,57.166,57.812,57.166,57.421,3355,0
EGPT.US,D,20140310,000000,57.676,58.06,57.088,57.55,4096,0
EGPT.US,D,20140311,000000,57.847,58.692,57.847,58.385,7037,0
EGPT.US,D,20140312,000000,58.018,58.811,57.129,58.529,36364,0
EGPT.US,D,20140313,000000,58.529,58.82,57.454,57.489,24115,0
EGPT.US,D,20140314,000000,57.166,58.051,57.166,57.684,10077,0
EGPT.US,D,20140317,000000,58.657,59.135,58.12,58.657,9628,0
EGPT.US,D,20140318,000000,58.223,58.657,58.223,58.657,17710,0
EGPT.US,D,20140319,000000,58.657,59.085,58.657,59.085,14933,0
EGPT.US,D,20140320,000000,58.445,60.416,58.445,59.434,51890,0
EGPT.US,D,20140321,000000,59.742,60.526,59.722,60.416,16090,0
EGPT.US,D,20140324,000000,59.775,60.577,59.722,60.568,9550,0
EGPT.US,D,20140325,000000,60.252,60.646,59.722,60.373,11306,0
EGPT.US,D,20140326,000000,59.732,60.398,59.732,60.398,15823,0
EGPT.US,D,20140327,000000,58.496,58.837,57.122,57.122,84851,0
EGPT.US,D,20140328,000000,57.293,58.648,57.293,58.469,154021,0
EGPT.US,D,20140331,000000,57.012,57.07,55.902,56.865,27866,0
EGPT.US,D,20140401,000000,57.532,58.392,57.199,58.137,97910,0
EGPT.US,D,20140402,000000,57.881,57.915,57.438,57.523,41824,0
EGPT.US,D,20140403,000000,56.311,57.088,56.311,56.952,31353,0
EGPT.US,D,20140404,000000,56.319,56.643,55.304,56.643,22318,0
EGPT.US,D,20140407,000000,55.45,55.45,54.494,54.715,14434,0
EGPT.US,D,20140408,000000,54.494,55.731,54.494,55.707,23720,0
EGPT.US,D,20140409,000000,55.876,56.064,55.458,55.971,11384,0
EGPT.US,D,20140410,000000,56.338,56.619,55.56,55.707,9901,0
EGPT.US,D,20140411,000000,55.425,56.099,55.415,55.918,4706,0
EGPT.US,D,20140414,000000,55.636,56.583,55.425,56.319,13123,0
EGPT.US,D,20140415,000000,57.129,57.907,56.745,57.018,24147,0
EGPT.US,D,20140416,000000,57.873,57.907,57.105,57.557,5126,0
EGPT.US,D,20140417,000000,58.018,58.018,57.847,58.009,9078,0
EGPT.US,D,20140421,000000,58.018,58.018,57.805,57.932,3785,0
EGPT.US,D,20140422,000000,58.599,59.722,58.599,59.665,12574,0
EGPT.US,D,20140423,000000,59.775,59.852,59.196,59.784,13653,0
EGPT.US,D,20140424,000000,59.895,60.244,59.758,60.151,16255,0
EGPT.US,D,20140425,000000,59.886,60.407,59.722,59.955,7426,0
EGPT.US,D,20140428,000000,59.45,59.45,58.027,59.058,12804,0
EGPT.US,D,20140429,000000,58.957,59.613,58.641,59.571,3858,0
EGPT.US,D,20140430,000000,59.835,60.057,59.306,59.979,3090,0
EGPT.US,D,20140501,000000,60.048,60.134,59.536,60.108,29797,0
EGPT.US,D,20140502,000000,59.979,60.151,59.742,60.075,8788,0
EGPT.US,D,20140505,000000,60.577,60.713,59.989,60.398,24883,0
EGPT.US,D,20140506,000000,60.363,60.765,59.622,60.483,6572,0
EGPT.US,D,20140507,000000,59.571,60.568,58.88,59.52,6987,0
EGPT.US,D,20140508,000000,58.777,59.315,58.624,58.709,15832,0
EGPT.US,D,20140509,000000,58.249,59.238,58.249,58.803,4577,0
EGPT.US,D,20140512,000000,58.904,59.52,58.735,59.11,7413,0
EGPT.US,D,20140513,000000,59.639,60.134,59.639,60.09,7152,0
EGPT.US,D,20140514,000000,60.09,60.568,60.067,60.44,11351,0
EGPT.US,D,20140515,000000,60.44,60.74,60.229,60.62,17689,0
EGPT.US,D,20140516,000000,60.747,61.141,60.329,60.944,17117,0
EGPT.US,D,20140519,000000,61.43,61.43,60.798,61.191,17722,0
EGPT.US,D,20140520,000000,61.209,61.209,59.962,60.747,29327,0
EGPT.US,D,20140521,000000,60.577,60.688,59.938,60.585,29416,0
EGPT.US,D,20140522,000000,60.568,60.807,60.305,60.577,2885,0
EGPT.US,D,20140523,000000,60.398,61.293,60.347,60.347,5219,0
EGPT.US,D,20140527,000000,60.424,61.243,60.424,60.952,12930,0
EGPT.US,D,20140528,000000,59.722,60.833,59.722,60.688,41924,0
EGPT.US,D,20140529,000000,58.957,58.957,56.457,57.873,150386,0
EGPT.US,D,20140530,000000,56.703,57.19,56.568,56.6,24673,0
EGPT.US,D,20140602,000000,56.276,57.445,55.885,55.885,87628,0
EGPT.US,D,20140603,000000,55.483,55.885,54.784,55.755,17462,0
EGPT.US,D,20140604,000000,56.439,57.957,56.439,56.952,17119,0
EGPT.US,D,20140605,000000,58.768,59.631,58.768,59.349,17823,0
EGPT.US,D,20140606,000000,58.999,60.151,58.999,60.075,18134,0
EGPT.US,D,20140609,000000,59.938,60.142,58.871,58.914,17718,0
EGPT.US,D,20140610,000000,59.058,59.298,58.82,59.093,6985,0
EGPT.US,D,20140611,000000,60.126,60.262,59.722,59.955,33006,0
EGPT.US,D,20140612,000000,59.938,60.057,59.732,59.801,3975,0
EGPT.US,D,20140613,000000,59.067,60.108,59.067,60.067,5041,0
EGPT.US,D,20140616,000000,59.408,59.835,59.298,59.298,12444,0
EGPT.US,D,20140617,000000,58.7,58.735,57.506,57.532,34974,0
EGPT.US,D,20140618,000000,57.847,57.847,57.506,57.796,9526,0
EGPT.US,D,20140619,000000,57.335,57.378,57.257,57.3,11059,0
EGPT.US,D,20140620,000000,57.421,57.557,57.421,57.54,3340,0
EGPT.US,D,20140623,000000,57.591,57.957,57.445,57.445,42828,0
EGPT.US,D,20140624,000000,57.148,57.166,55.971,56.029,16366,0
EGPT.US,D,20140625,000000,55.525,56.055,55.525,55.893,19982,0
EGPT.US,D,20140626,000000,55.56,56.559,55.509,55.707,3521,0
EGPT.US,D,20140627,000000,55.543,56.225,55.534,55.774,11621,0
EGPT.US,D,20140630,000000,55.971,57.591,55.971,57.523,24247,0
EGPT.US,D,20140701,000000,57.489,57.489,55.56,55.791,24292,0
EGPT.US,D,20140702,000000,56.568,56.754,55.944,56.73,33287,0
EGPT.US,D,20140703,000000,57.166,57.805,56.893,57.199,15865,0
EGPT.US,D,20140707,000000,57.805,57.805,57.199,57.718,1449,0
EGPT.US,D,20140708,000000,57.718,58.06,57.718,57.891,3686,0
EGPT.US,D,20140709,000000,58.871,59.622,57.993,58.76,5031,0
EGPT.US,D,20140710,000000,57.412,58.359,57.412,58.18,4705,0
EGPT.US,D,20140711,000000,57.232,57.702,57.232,57.634,4632,0
EGPT.US,D,20140714,000000,58.078,58.094,57.693,57.941,9163,0
EGPT.US,D,20140715,000000,58.487,58.871,58.146,58.863,15819,0
EGPT.US,D,20140716,000000,58.257,58.871,58.146,58.845,4940,0
EGPT.US,D,20140717,000000,58.863,58.871,58.718,58.718,2322,0
EGPT.US,D,20140718,000000,58.599,58.947,58.599,58.947,3114,0
EGPT.US,D,20140721,000000,57.496,58.018,57.489,57.727,10051,0
EGPT.US,D,20140722,000000,58.273,58.445,58.273,58.281,8075,0
EGPT.US,D,20140723,000000,58.751,58.947,58.751,58.947,4922,0
EGPT.US,D,20140724,000000,59.306,60.134,59.306,60.134,8930,0
EGPT.US,D,20140725,000000,59.895,60.116,59.895,60.099,4067,0
EGPT.US,D,20140728,000000,60.108,60.108,59.187,60.108,11978,0
EGPT.US,D,20140729,000000,60.108,60.108,59.722,59.766,2440,0
EGPT.US,D,20140730,000000,59.118,59.722,59.118,59.595,6313,0
EGPT.US,D,20140731,000000,59.69,60.339,58.871,60.339,58042,0
EGPT.US,D,20140801,000000,60.168,60.168,58.385,59.938,6583,0
EGPT.US,D,20140804,000000,59.722,60.381,59.485,59.794,49197,0
EGPT.US,D,20140805,000000,59.895,60.381,59.895,59.938,12837,0
EGPT.US,D,20140806,000000,60.321,60.918,60.151,60.492,62182,0
EGPT.US,D,20140807,000000,60.979,61.337,60.424,61.217,9757,0
EGPT.US,D,20140808,000000,60.747,61.337,60.186,61.174,4857,0
EGPT.US,D,20140811,000000,61.619,61.858,60.928,61.602,8586,0
EGPT.US,D,20140812,000000,61.465,63.01,61.43,62.898,19595,0
EGPT.US,D,20140813,000000,61.848,63.614,61.848,62.778,22925,0
EGPT.US,D,20140814,000000,63.479,63.479,61.891,62.455,5268,0
EGPT.US,D,20140815,000000,63.137,63.221,61.858,62.967,7933,0
EGPT.US,D,20140818,000000,62.497,62.497,61.882,62.283,32441,0
EGPT.US,D,20140819,000000,61.891,62.991,61.891,62.147,12775,0
EGPT.US,D,20140820,000000,62.652,62.761,62.181,62.181,2034,0
EGPT.US,D,20140821,000000,62.666,62.666,62.421,62.421,5189,0
EGPT.US,D,20140822,000000,62.556,62.753,62.497,62.59,23722,0
EGPT.US,D,20140825,000000,62.07,62.983,62.062,62.633,235229,0
EGPT.US,D,20140826,000000,62.94,63.034,62.505,62.796,133043,0
EGPT.US,D,20140827,000000,63.06,63.469,62.633,63.121,35440,0
EGPT.US,D,20140828,000000,63.972,63.981,63.597,63.657,21090,0
EGPT.US,D,20140829,000000,63.708,63.769,63.137,63.769,19260,0
EGPT.US,D,20140902,000000,64.315,64.765,63.836,64.382,240181,0
EGPT.US,D,20140903,000000,64.366,64.408,63.803,63.803,145864,0
EGPT.US,D,20140904,000000,64.102,64.682,64.049,64.682,45075,0
EGPT.US,D,20140905,000000,65.082,65.493,64.808,65.022,59259,0
EGPT.US,D,20140908,000000,64.971,64.997,64.092,64.092,16121,0
EGPT.US,D,20140909,000000,63.564,64.057,63.137,63.607,8663,0
EGPT.US,D,20140910,000000,63.137,64.366,61.858,62.3,29985,0
EGPT.US,D,20140911,000000,61.952,62.737,61.865,62.139,17528,0
EGPT.US,D,20140912,000000,62.181,62.916,61.959,62.822,26243,0
EGPT.US,D,20140915,000000,62.217,63.137,62.045,62.045,7188,0
EGPT.US,D,20140916,000000,63.137,63.137,62.429,63.052,3920,0
EGPT.US,D,20140917,000000,62.77,63.264,62.352,63.264,2959,0
EGPT.US,D,20140918,000000,64.211,64.211,63.179,63.674,4008,0
EGPT.US,D,20140919,000000,64.196,64.196,62.717,62.717,12390,0
EGPT.US,D,20140922,000000,63.426,63.589,61.858,61.858,118695,0
EGPT.US,D,20140923,000000,61.858,62.583,61.858,62.514,1995,0
EGPT.US,D,20140924,000000,61.908,62.283,61.908,62.283,2946,0
EGPT.US,D,20140925,000000,62.249,62.283,61.183,61.183,4556,0
EGPT.US,D,20140926,000000,61.858,62.283,61.209,62.283,4266,0
EGPT.US,D,20140929,000000,62.259,62.283,59.827,61.815,13427,0
EGPT.US,D,20140930,000000,62.283,62.283,61.567,61.67,11763,0
EGPT.US,D,20141001,000000,61.148,61.576,60.577,60.646,79234,0
EGPT.US,D,20141002,000000,60.664,60.995,60.611,60.783,3749,0
EGPT.US,D,20141003,000000,61.592,61.61,60.944,61.38,6075,0
EGPT.US,D,20141006,000000,61.217,61.797,59.835,60.91,32828,0
EGPT.US,D,20141007,000000,60.961,62.232,60.918,60.928,14463,0
EGPT.US,D,20141008,000000,61.371,62.283,60.178,60.731,7483,0
EGPT.US,D,20141009,000000,60.244,61.004,59.732,60.271,112022,0
EGPT.US,D,20141010,000000,60.713,60.713,59.809,59.979,15897,0
EGPT.US,D,20141013,000000,58.854,58.854,57.199,57.591,53496,0
EGPT.US,D,20141014,000000,55.219,57.975,55.21,56.311,32647,0
EGPT.US,D,20141015,000000,55.723,57.207,55.723,56.089,4009,0
EGPT.US,D,20141016,000000,54.775,54.87,54.042,54.102,10432,0
EGPT.US,D,20141017,000000,53.794,55.45,53.794,54.196,27796,0
EGPT.US,D,20141020,000000,55.014,55.458,54.477,54.486,63960,0
EGPT.US,D,20141021,000000,55.237,57.004,55.237,56.157,17947,0
EGPT.US,D,20141022,000000,57.395,58.051,56.525,57.129,14010,0
EGPT.US,D,20141023,000000,57.105,57.166,56.781,56.781,4031,0
EGPT.US,D,20141024,000000,56.823,57.166,56.132,56.184,8129,0
EGPT.US,D,20141027,000000,54.486,55.244,54.178,54.501,10784,0
EGPT.US,D,20141028,000000,55.373,57.684,55.125,55.552,56535,0
EGPT.US,D,20141029,000000,57.207,57.454,55.431,55.876,25632,0
EGPT.US,D,20141030,000000,56.38,57.216,56.38,57.156,13034,0
EGPT.US,D,20141031,000000,57.004,58.214,57.004,58.18,4324,0
EGPT.US,D,20141103,000000,58.982,60.492,58.982,59.58,16370,0
EGPT.US,D,20141104,000000,59.562,59.631,58.957,59.417,9274,0
