<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVMC.US,D,20230502,000000,47.5755,47.5755,47.5755,47.5755,1,0
CVMC.US,D,20230503,000000,47.3771,47.3771,47.3771,47.3771,56,0
CVMC.US,D,20230504,000000,46.8,46.93,46.8,46.8771,2323,0
CVMC.US,D,20230505,000000,47.6867,47.6867,47.6867,47.6867,2,0
CVMC.US,D,20230508,000000,47.58,47.6605,47.57,47.6605,507,0
CVMC.US,D,20230509,000000,47.4901,47.4901,47.4901,47.4901,2,0
CVMC.US,D,20230510,000000,47.19,47.5634,47.19,47.5634,422,0
CVMC.US,D,20230511,000000,47.3508,47.3508,47.3508,47.3508,1,0
CVMC.US,D,20230512,000000,47.678,47.678,47.22,47.3382,694,0
CVMC.US,D,20230515,000000,47.44,47.7059,47.44,47.7059,110,0
CVMC.US,D,20230516,000000,47.41,47.41,47.11,47.11,202,0
CVMC.US,D,20230517,000000,47.6964,47.6964,47.6964,47.6964,99,0
CVMC.US,D,20230518,000000,48.28,48.28,48.16,48.1987,265,0
CVMC.US,D,20230519,000000,47.89,47.9693,47.89,47.9693,223,0
CVMC.US,D,20230522,000000,48.1874,48.1874,48.1874,48.1874,13,0
CVMC.US,D,20230523,000000,47.589,47.589,47.589,47.589,1,0
CVMC.US,D,20230524,000000,47.0782,47.0782,47.0782,47.0782,460,0
CVMC.US,D,20230525,000000,47.01,47.0635,47.01,47.0635,179,0
CVMC.US,D,20230526,000000,47.5719,47.5719,47.5719,47.5719,65,0
CVMC.US,D,20230530,000000,47.5214,47.5214,47.5214,47.5214,2,0
CVMC.US,D,20230531,000000,47.13,47.1699,47.065,47.065,7199,0
CVMC.US,D,20230601,000000,47.442,47.442,47.442,47.442,14,0
CVMC.US,D,20230602,000000,48.625,48.625,48.625,48.625,37,0
CVMC.US,D,20230605,000000,48.39,48.528,48.3844,48.3844,299,0
CVMC.US,D,20230606,000000,48.79,48.8948,48.79,48.8948,4041,0
CVMC.US,D,20230607,000000,49.1715,49.1715,49.1715,49.1715,91,0
CVMC.US,D,20230608,000000,49.18,49.19,49.0601,49.118,1246,0
CVMC.US,D,20230609,000000,49.0171,49.0171,49.0171,49.0171,8,0
CVMC.US,D,20230612,000000,49.3715,49.3715,49.3715,49.3715,50,0
CVMC.US,D,20230613,000000,50.92,50.92,49.9675,49.9675,324,0
CVMC.US,D,20230614,000000,50.17,50.17,49.65,49.7531,737,0
CVMC.US,D,20230615,000000,50.3621,50.3621,50.3621,50.3621,54,0
CVMC.US,D,20230616,000000,50.23,50.29,50.23,50.2524,3102,0
CVMC.US,D,20230620,000000,50.05,50.05,49.7199,49.7199,237,0
CVMC.US,D,20230621,000000,49.57,49.7,49.57,49.6102,972,0
CVMC.US,D,20230622,000000,49.4326,49.4326,49.4326,49.4326,30,0
CVMC.US,D,20230623,000000,49.0698,49.0698,49.0698,49.0698,50,0
CVMC.US,D,20230626,000000,49.43,49.43,49.2534,49.2534,319,0
CVMC.US,D,20230627,000000,50.0119,50.0119,50.0119,50.0119,41,0
CVMC.US,D,20230628,000000,49.9,49.9468,49.9,49.9468,210,0
CVMC.US,D,20230629,000000,50.28,50.3516,50.28,50.3516,455,0
CVMC.US,D,20230630,000000,50.95,50.95,50.8652,50.8652,199,0
CVMC.US,D,20230703,000000,50.9469,50.9469,50.9469,50.9469,56,0
CVMC.US,D,20230705,000000,50.6978,50.6978,50.6133,50.6133,300,0
CVMC.US,D,20230706,000000,50.0032,50.1193,50.0032,50.1193,250,0
CVMC.US,D,20230707,000000,50.59,50.59,50.3492,50.3492,495,0
CVMC.US,D,20230710,000000,50.9558,50.9558,50.9558,50.9558,2,0
CVMC.US,D,20230711,000000,51.45,51.65,51.45,51.6034,1158,0
CVMC.US,D,20230712,000000,51.835,51.94,51.835,51.8428,1123,0
CVMC.US,D,20230713,000000,52.2191,52.2191,52.2191,52.2191,119,0
CVMC.US,D,20230714,000000,51.895,51.895,51.8212,51.8212,103,0
CVMC.US,D,20230717,000000,52.24,52.24,52.1607,52.1607,535,0
CVMC.US,D,20230718,000000,52.452,52.5292,52.452,52.5065,2403,0
CVMC.US,D,20230719,000000,52.75,52.75,52.62,52.6673,3097,0
CVMC.US,D,20230720,000000,52.36,52.36,52.2991,52.2991,151,0
CVMC.US,D,20230721,000000,52.3082,52.3082,52.3082,52.3082,2,0
CVMC.US,D,20230724,000000,52.2515,52.2515,52.2515,52.2515,115,0
CVMC.US,D,20230725,000000,52.51,52.51,52.3748,52.3748,1843,0
CVMC.US,D,20230726,000000,52.36,52.3721,52.36,52.3721,359,0
CVMC.US,D,20230727,000000,52.45,52.45,51.83,51.848,3217,0
CVMC.US,D,20230728,000000,52.185,52.2306,52.14,52.2306,1944,0
CVMC.US,D,20230731,000000,52.37,52.4367,52.37,52.4367,599,0
CVMC.US,D,20230801,000000,52.13,52.26,52.105,52.2527,1811,0
CVMC.US,D,20230802,000000,51.88,51.88,51.5871,51.5871,801,0
CVMC.US,D,20230803,000000,51.34,51.46,51.34,51.3686,924,0
CVMC.US,D,20230804,000000,51.0742,51.0742,51.0742,51.0742,71,0
CVMC.US,D,20230807,000000,51.4,51.4576,51.4,51.4576,256,0
CVMC.US,D,20230808,000000,51.04,51.09,51.0388,51.0501,6483,0
CVMC.US,D,20230809,000000,51.04,51.04,50.7648,50.7648,154,0
CVMC.US,D,20230810,000000,50.6941,50.6941,50.6941,50.6941,20,0
CVMC.US,D,20230811,000000,50.69,50.69,50.614,50.614,360,0
CVMC.US,D,20230814,000000,50.46,50.77,50.46,50.77,1201,0
CVMC.US,D,20230815,000000,50.36,50.36,50.1,50.1,1185,0
CVMC.US,D,20230816,000000,49.91,49.91,49.6788,49.6788,960,0
CVMC.US,D,20230817,000000,49.446,49.446,49.0835,49.0835,326,0
CVMC.US,D,20230818,000000,49.1465,49.1465,49.1465,49.1465,1,0
CVMC.US,D,20230821,000000,49.05,49.26,49.05,49.2232,6891,0
CVMC.US,D,20230822,000000,48.95,49.05,48.95,49.0361,5580,0
CVMC.US,D,20230823,000000,49.51,49.51,49.475,49.475,646,0
CVMC.US,D,20230824,000000,49.0226,49.0226,49.0226,49.0226,82,0
CVMC.US,D,20230825,000000,49.2,49.37,49.2,49.2347,2500,0
CVMC.US,D,20230828,000000,49.4932,49.6022,49.4932,49.6022,331,0
CVMC.US,D,20230829,000000,49.67,50.2577,49.67,50.2577,924,0
CVMC.US,D,20230830,000000,50.4888,50.54,50.4626,50.4626,1033,0
CVMC.US,D,20230831,000000,50.4467,50.4467,50.4467,50.4467,92,0
CVMC.US,D,20230901,000000,50.76,50.782,50.76,50.782,898,0
CVMC.US,D,20230905,000000,49.9981,49.9981,49.9981,49.9981,3,0
CVMC.US,D,20230906,000000,49.87,49.8836,49.87,49.8836,313,0
CVMC.US,D,20230907,000000,49.35,49.6125,49.35,49.5639,1988,0
CVMC.US,D,20230908,000000,49.43,49.4389,49.43,49.4389,104,0
CVMC.US,D,20230911,000000,49.58,49.62,49.5718,49.5718,1338,0
CVMC.US,D,20230912,000000,49.61,49.61,49.39,49.4306,1832,0
CVMC.US,D,20230913,000000,49.65,49.65,49.19,49.19,1035,0
CVMC.US,D,20230914,000000,49.6044,49.6044,49.6044,49.6044,5,0
CVMC.US,D,20230915,000000,49.15,49.2,49.15,49.1817,1187,0
CVMC.US,D,20230918,000000,49.01,49.01,48.934,48.934,5308,0
CVMC.US,D,20230919,000000,48.8472,48.8472,48.838,48.8417,287,0
CVMC.US,D,20230920,000000,48.62,48.62,48.5995,48.5995,450,0
CVMC.US,D,20230921,000000,47.9513,47.9513,47.77,47.77,541,0
CVMC.US,D,20230922,000000,47.81,47.8852,47.62,47.6525,1864,0
CVMC.US,D,20230925,000000,47.7993,47.7993,47.7824,47.7831,660,0
CVMC.US,D,20230926,000000,47.175,47.175,47.1157,47.1157,340,0
CVMC.US,D,20230927,000000,47.0469,47.2136,47.0469,47.2136,538,0
CVMC.US,D,20230928,000000,47.6499,47.72,47.61,47.6518,584,0
CVMC.US,D,20230929,000000,48.2,48.2,47.5931,47.5931,1215,0
CVMC.US,D,20231002,000000,47.0203,47.0203,47.0203,47.0203,434,0
CVMC.US,D,20231003,000000,46.3422,46.3422,46.3422,46.3422,27,0
CVMC.US,D,20231004,000000,46.797,46.797,46.797,46.797,832,0
CVMC.US,D,20231005,000000,46.6201,46.6201,46.6201,46.6201,32,0
CVMC.US,D,20231006,000000,46.45,47.0688,46.45,47.0688,484,0
CVMC.US,D,20231009,000000,46.92,47.243,46.92,47.243,742,0
CVMC.US,D,20231010,000000,47.82,47.84,47.7344,47.7344,14208,0
CVMC.US,D,20231011,000000,47.8279,47.8279,47.8279,47.8279,301,0
CVMC.US,D,20231012,000000,47.01,47.01,46.9724,46.9724,872,0
CVMC.US,D,20231013,000000,46.66,46.6623,46.66,46.6623,11204,0
CVMC.US,D,20231016,000000,47.397,47.397,47.397,47.397,489,0
CVMC.US,D,20231017,000000,47.7047,47.7047,47.7047,47.7047,896,0
CVMC.US,D,20231018,000000,47.37,47.37,46.6906,46.6906,2128,0
CVMC.US,D,20231019,000000,46.68,46.68,45.96,46.0696,18156,0
CVMC.US,D,20231020,000000,46.15,46.15,45.45,45.46,2292,0
CVMC.US,D,20231023,000000,45.34,45.37,45.1,45.12,5987,0
CVMC.US,D,20231024,000000,45.42,45.47,45.36,45.4159,4182,0
CVMC.US,D,20231025,000000,44.6602,44.6602,44.6602,44.6602,104,0
CVMC.US,D,20231026,000000,44.6416,44.6867,44.6416,44.6867,2004,0
CVMC.US,D,20231027,000000,44.2,44.2,44.1672,44.1672,190,0
CVMC.US,D,20231030,000000,44.4578,44.4578,44.4578,44.4578,96,0
CVMC.US,D,20231031,000000,44.84,44.84,44.8224,44.8224,787,0
CVMC.US,D,20231101,000000,45.0316,45.0316,45.0316,45.0316,107,0
CVMC.US,D,20231102,000000,45.913,45.913,45.8797,45.8797,343,0
CVMC.US,D,20231103,000000,46.94,47.09,46.8743,46.8743,992,0
CVMC.US,D,20231106,000000,46.5342,46.5342,46.5342,46.5342,94,0
CVMC.US,D,20231107,000000,46.64,46.71,46.64,46.6493,4168,0
CVMC.US,D,20231108,000000,46.535,46.6,46.535,46.5479,341,0
CVMC.US,D,20231109,000000,46.63,46.64,46.12,46.14,4298,0
CVMC.US,D,20231110,000000,46.61,46.6292,46.61,46.6292,1668,0
CVMC.US,D,20231113,000000,46.48,46.61,46.48,46.61,2870,0
CVMC.US,D,20231114,000000,48.1765,48.1765,48.1765,48.1765,65,0
CVMC.US,D,20231115,000000,48.42,48.42,48.406,48.406,718,0
CVMC.US,D,20231116,000000,48.85,48.85,48.0785,48.0793,462,0
CVMC.US,D,20231117,000000,48.4235,48.4235,48.4235,48.4235,136,0
CVMC.US,D,20231120,000000,48.6227,48.6227,48.6227,48.6227,1,0
CVMC.US,D,20231121,000000,48.6129,48.6129,48.516,48.516,4988,0
CVMC.US,D,20231122,000000,48.7375,48.801,48.73,48.801,1645,0
CVMC.US,D,20231124,000000,48.9788,48.9788,48.9788,48.9788,2,0
CVMC.US,D,20231127,000000,48.99,48.99,48.9051,48.9062,240,0
CVMC.US,D,20231128,000000,48.74,48.8,48.74,48.77,413,0
CVMC.US,D,20231129,000000,49.02,49.0524,49.02,49.0524,2022,0
CVMC.US,D,20231130,000000,49.41,49.41,49.4097,49.4097,223,0
CVMC.US,D,20231201,000000,49.56,50.41,49.56,50.4,2193,0
CVMC.US,D,20231204,000000,50.44,50.571,50.44,50.571,207,0
CVMC.US,D,20231205,000000,49.905,50.0191,49.9,50.0191,660,0
CVMC.US,D,20231206,000000,50.28,50.28,50.0522,50.0522,598,0
CVMC.US,D,20231207,000000,50.324,50.324,50.324,50.324,8,0
CVMC.US,D,20231208,000000,50.52,50.5224,50.52,50.5224,522,0
CVMC.US,D,20231211,000000,50.915,50.9678,50.915,50.9678,290,0
CVMC.US,D,20231212,000000,51.1185,51.1185,51.1185,51.1185,115,0
CVMC.US,D,20231213,000000,51.1207,52.2218,51.1207,52.2218,823,0
CVMC.US,D,20231214,000000,53.15,53.3,53.15,53.3,187448,0
CVMC.US,D,20231215,000000,52.8,52.8848,52.755,52.8848,1567,0
CVMC.US,D,20231218,000000,52.6694,52.8384,52.6694,52.7665,1283,0
CVMC.US,D,20231219,000000,53.205,53.2905,53.205,53.2905,1428,0
CVMC.US,D,20231220,000000,53.32,53.32,52.426,52.426,688,0
CVMC.US,D,20231221,000000,52.845,53.101,52.845,53.101,731,0
CVMC.US,D,20231222,000000,53.3162,53.3162,53.3162,53.3162,25,0
CVMC.US,D,20231226,000000,53.5,53.6698,53.5,53.6698,276,0
CVMC.US,D,20231227,000000,53.56,53.739,53.56,53.7002,1850,0
CVMC.US,D,20231228,000000,53.82,53.83,53.775,53.7799,1200,0
CVMC.US,D,20231229,000000,53.57,53.57,53.4362,53.4362,3287,0
CVMC.US,D,20240102,000000,53.01,53.0279,52.85,53.0279,3207,0
CVMC.US,D,20240103,000000,52.0429,52.35,51.94,51.9569,6560,0
CVMC.US,D,20240104,000000,52.09,52.1,51.958,51.958,1519,0
CVMC.US,D,20240105,000000,51.96,52.1988,51.96,52.104,32015,0
CVMC.US,D,20240108,000000,52.8,52.87,52.8,52.87,3746,0
CVMC.US,D,20240109,000000,52.542,52.6,52.54,52.6,5827,0
CVMC.US,D,20240110,000000,52.6066,52.76,52.6066,52.76,2648,0
CVMC.US,D,20240111,000000,52.53,52.65,52.51,52.65,2581,0
CVMC.US,D,20240112,000000,53.15,53.15,52.39,52.46,5781,0
CVMC.US,D,20240116,000000,52.05,52.1299,51.99,52.0808,1607,0
CVMC.US,D,20240117,000000,51.77,51.7797,51.615,51.68,4592,0
CVMC.US,D,20240118,000000,51.83,52.0791,51.83,52.0791,311,0
CVMC.US,D,20240119,000000,52.4,52.508,52.4,52.508,491,0
CVMC.US,D,20240122,000000,53.1197,53.1197,53.1197,53.1197,114,0
CVMC.US,D,20240123,000000,53.0472,53.0472,53.0472,53.0472,106,0
CVMC.US,D,20240124,000000,52.92,52.9298,52.57,52.6216,1862,0
CVMC.US,D,20240125,000000,52.91,53.0234,52.9,53.0234,4196,0
CVMC.US,D,20240126,000000,53.13,53.15,53.0693,53.0693,1223,0
CVMC.US,D,20240129,000000,53.3155,53.5926,53.3155,53.5926,26853,0
CVMC.US,D,20240130,000000,53.63,53.63,53.5503,53.5932,513,0
CVMC.US,D,20240131,000000,53.4,53.4,52.7033,52.7033,849,0
CVMC.US,D,20240201,000000,52.72,53.2785,52.72,53.2785,465,0
CVMC.US,D,20240202,000000,53.31,53.532,53.31,53.532,955,0
CVMC.US,D,20240205,000000,52.67,53.037,52.67,52.9977,653,0
CVMC.US,D,20240206,000000,53.2686,53.2819,53.2686,53.2819,343,0
CVMC.US,D,20240207,000000,53.27,53.66,53.27,53.495,619,0
CVMC.US,D,20240208,000000,53.74,53.88,53.74,53.8722,1956,0
CVMC.US,D,20240209,000000,53.94,54.19,53.94,54.1719,1280,0
CVMC.US,D,20240212,000000,54.37,54.75,54.37,54.5373,905,0
CVMC.US,D,20240213,000000,53.41,53.41,53.06,53.3301,765,0
CVMC.US,D,20240214,000000,54.29,54.29,54.24,54.2435,878,0
CVMC.US,D,20240215,000000,54.855,54.8863,54.855,54.8863,284,0
CVMC.US,D,20240216,000000,54.8598,54.8598,54.5476,54.5476,324,0
CVMC.US,D,20240220,000000,54.1832,54.31,54.1832,54.1947,2843,0
CVMC.US,D,20240221,000000,54.0108,54.1206,53.9544,54.1206,726,0
CVMC.US,D,20240222,000000,54.8842,54.8842,54.8842,54.8842,45,0
CVMC.US,D,20240223,000000,54.905,55.0726,54.905,55.0726,423,0
CVMC.US,D,20240226,000000,55.17,55.17,55.0375,55.0375,2136,0
CVMC.US,D,20240227,000000,55.3096,55.3096,55.3096,55.3096,116,0
CVMC.US,D,20240228,000000,55.3251,55.3251,55.3248,55.3248,366,0
CVMC.US,D,20240229,000000,55.57,55.7338,55.57,55.7338,2909,0
CVMC.US,D,20240301,000000,55.6886,56.046,55.6886,56.046,815,0
CVMC.US,D,20240304,000000,56.237,56.237,56.237,56.237,214,0
CVMC.US,D,20240305,000000,55.65,55.87,55.65,55.87,94578,0
CVMC.US,D,20240306,000000,56.22,56.2254,56.22,56.2254,433,0
CVMC.US,D,20240307,000000,56.8005,56.8005,56.8005,56.8005,245,0
CVMC.US,D,20240308,000000,56.72,56.72,56.5673,56.5673,625,0
CVMC.US,D,20240311,000000,56.41,56.46,56.39,56.4074,1105,0
CVMC.US,D,20240312,000000,56.5544,56.651,56.5544,56.651,733,0
CVMC.US,D,20240313,000000,56.7559,56.7778,56.57,56.6,2259,0
CVMC.US,D,20240314,000000,55.98,55.98,55.8845,55.8845,144,0
CVMC.US,D,20240315,000000,55.94,55.95,55.8482,55.8482,2611,0
CVMC.US,D,20240318,000000,56,56,55.7941,55.7941,349,0
CVMC.US,D,20240319,000000,56.0997,56.1187,56.05,56.1187,4383,0
CVMC.US,D,20240320,000000,56.2,56.708,56.16,56.708,1496,0
CVMC.US,D,20240321,000000,57.28,57.2965,57.28,57.2965,2481,0
CVMC.US,D,20240322,000000,56.965,56.965,56.9079,56.9079,719,0
CVMC.US,D,20240325,000000,56.8903,56.8961,56.8107,56.8107,1092,0
CVMC.US,D,20240326,000000,57.07,57.07,56.859,56.859,365,0
CVMC.US,D,20240327,000000,57.28,57.5955,57.28,57.5955,1373,0
CVMC.US,D,20240328,000000,57.8699,57.875,57.8045,57.875,2022,0
CVMC.US,D,20240401,000000,57.4163,57.4179,57.399,57.4179,2605,0
CVMC.US,D,20240402,000000,56.66,56.6733,56.57,56.6733,27017,0
CVMC.US,D,20240403,000000,56.78,56.78,56.78,56.78,216,0
CVMC.US,D,20240404,000000,56.19,56.19,56.1669,56.1669,238,0
CVMC.US,D,20240405,000000,56.6249,56.6249,56.55,56.6049,578,0
CVMC.US,D,20240408,000000,56.84,56.8401,56.7822,56.7822,560,0
CVMC.US,D,20240409,000000,56.77,56.91,56.77,56.91,312,0
CVMC.US,D,20240410,000000,56.05,56.05,55.815,55.9961,1119,0
CVMC.US,D,20240411,000000,56.0364,56.0364,56.0364,56.0364,256,0
CVMC.US,D,20240412,000000,55,55.0331,55,55.0331,706,0
CVMC.US,D,20240415,000000,55.14,55.14,54.4249,54.4249,2132,0
CVMC.US,D,20240416,000000,53.9,54.167,53.865,54.167,1542,0
CVMC.US,D,20240417,000000,53.8727,53.8727,53.8727,53.8727,2,0
CVMC.US,D,20240418,000000,53.7343,53.7347,53.7343,53.7347,232,0
CVMC.US,D,20240419,000000,53.67,53.6999,53.59,53.59,424,0
CVMC.US,D,20240422,000000,54.1207,54.1207,54.1207,54.1207,226,0
CVMC.US,D,20240423,000000,54.8186,54.8186,54.8186,54.8186,45,0
CVMC.US,D,20240424,000000,54.7102,54.8484,54.7102,54.8484,1571,0
CVMC.US,D,20240425,000000,54.6649,54.6649,54.6649,54.6649,301,0
CVMC.US,D,20240426,000000,54.9097,54.9097,54.9097,54.9097,53,0
CVMC.US,D,20240429,000000,55.2143,55.2143,55.2143,55.2143,218,0
CVMC.US,D,20240430,000000,54.3502,54.3502,54.3502,54.3502,110,0
CVMC.US,D,20240501,000000,54.99,55,54.3352,54.3352,10391,0
CVMC.US,D,20240502,000000,54.8,54.8,54.7033,54.7033,395,0
CVMC.US,D,20240503,000000,55.22,55.22,55.1601,55.1601,855,0
CVMC.US,D,20240506,000000,55.66,55.8014,55.66,55.8014,2623,0
CVMC.US,D,20240507,000000,56.1,56.1,55.9247,55.9247,3218,0
CVMC.US,D,20240508,000000,55.7569,55.7998,55.7569,55.7998,132,0
CVMC.US,D,20240509,000000,55.93,56.2457,55.93,56.2457,13902,0
CVMC.US,D,20240510,000000,56.37,56.3728,56.37,56.3728,163,0
CVMC.US,D,20240513,000000,56.27,56.27,56.2302,56.2302,151,0
CVMC.US,D,20240514,000000,56.622,56.622,56.622,56.622,30,0
CVMC.US,D,20240515,000000,56.91,57.2142,56.91,57.2142,2058,0
CVMC.US,D,20240516,000000,57.12,57.13,56.8809,56.8809,1821,0
CVMC.US,D,20240517,000000,56.69,56.8095,56.69,56.8095,1771,0
CVMC.US,D,20240520,000000,56.885,56.9,56.8795,56.8795,1663,0
CVMC.US,D,20240521,000000,56.7811,56.7811,56.7811,56.7811,400,0
CVMC.US,D,20240522,000000,56.826,56.826,56.5719,56.5719,6127,0
CVMC.US,D,20240523,000000,56.32,56.32,55.7659,55.7961,3298,0
CVMC.US,D,20240524,000000,56.29,56.3345,56.29,56.3345,1310,0
CVMC.US,D,20240528,000000,56.2192,56.2457,55.81,55.84,1886,0
CVMC.US,D,20240529,000000,55.34,55.34,55.1755,55.1755,1661,0
CVMC.US,D,20240530,000000,55.45,55.47,55.3688,55.3688,6614,0
CVMC.US,D,20240531,000000,55.6938,55.6938,55.6938,55.6938,121,0
CVMC.US,D,20240603,000000,55.7256,55.7256,55.04,55.3136,1183,0
CVMC.US,D,20240604,000000,55.255,55.27,54.9443,54.9443,652,0
CVMC.US,D,20240605,000000,55.4895,55.538,55.4881,55.538,1181,0
CVMC.US,D,20240606,000000,55.47,55.47,55.2795,55.2795,1045,0
CVMC.US,D,20240607,000000,55.15,55.15,55.0185,55.0185,483,0
CVMC.US,D,20240610,000000,54.88,55.1781,54.88,55.1423,2068,0
CVMC.US,D,20240611,000000,54.83,54.99,54.83,54.9311,1015,0
CVMC.US,D,20240612,000000,55.67,55.67,55.6028,55.6028,923,0
CVMC.US,D,20240613,000000,55.2014,55.3646,55.2014,55.3646,1332,0
CVMC.US,D,20240614,000000,54.9,54.9,54.4781,54.7134,2040,0
CVMC.US,D,20240617,000000,55.2,55.2,55.1948,55.1948,384,0
CVMC.US,D,20240618,000000,55.19,55.38,55.19,55.3586,1534,0
CVMC.US,D,20240620,000000,55.55,55.55,55.2,55.2605,9416,0
CVMC.US,D,20240621,000000,55.1822,55.3631,55.1822,55.3631,908,0
