<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDJI.US,D,20230413,000000,20.09,20.15,20.06,20.06,1024,0
NDJI.US,D,20230414,000000,20.04,20.1501,19.81,20.0563,10019,0
NDJI.US,D,20230417,000000,19.94,20.205,19.93,20.0976,12163,0
NDJI.US,D,20230418,000000,20.23,20.23,20.065,20.1032,3644,0
NDJI.US,D,20230419,000000,20.08,20.1198,20.08,20.1198,2621,0
NDJI.US,D,20230420,000000,20.02,20.2264,20.02,20.2264,724,0
NDJI.US,D,20230421,000000,20.32,20.32,20.125,20.1901,6594,0
NDJI.US,D,20230424,000000,20.38,20.38,20.1,20.1963,2773,0
NDJI.US,D,20230425,000000,20.4,20.4,20.0356,20.0356,3518,0
NDJI.US,D,20230426,000000,19.985,19.985,19.84,19.8764,9883,0
NDJI.US,D,20230427,000000,19.94,20.11,19.925,20.0912,2058,0
NDJI.US,D,20230428,000000,20.13,20.165,20.07,20.159,9614,0
NDJI.US,D,20230501,000000,20.24,20.29,20.1476,20.1476,3394,0
NDJI.US,D,20230502,000000,20.01,20.01,19.92,20.0066,537,0
NDJI.US,D,20230503,000000,19.98,20.07,19.88,19.8835,9115,0
NDJI.US,D,20230504,000000,20.03,20.03,19.6201,19.6893,7021,0
NDJI.US,D,20230505,000000,19.97,20.04,19.96,20.0037,2617,0
NDJI.US,D,20230508,000000,20.04,20.06,19.9232,19.9453,7327,0
NDJI.US,D,20230509,000000,19.98,20,19.9387,19.9387,2237,0
NDJI.US,D,20230510,000000,19.95,20.04,19.84,19.9327,4817,0
NDJI.US,D,20230511,000000,19.715,19.89,19.715,19.8512,7379,0
NDJI.US,D,20230512,000000,19.91,19.91,19.73,19.8061,2131,0
NDJI.US,D,20230515,000000,19.75,19.92,19.75,19.8078,1711,0
NDJI.US,D,20230516,000000,19.74,19.81,19.6392,19.6392,11298,0
NDJI.US,D,20230517,000000,19.74,19.8794,19.74,19.8794,1833,0
NDJI.US,D,20230518,000000,19.85,19.9641,19.81,19.9641,13545,0
NDJI.US,D,20230519,000000,19.9448,19.97,19.9,19.9,325,0
NDJI.US,D,20230522,000000,19.85,19.88,19.83,19.83,5304,0
NDJI.US,D,20230523,000000,19.95,19.95,19.7,19.74,15847,0
NDJI.US,D,20230524,000000,19.57,19.72,19.5,19.5002,7787,0
NDJI.US,D,20230525,000000,19.435,19.5,19.42,19.45,4856,0
NDJI.US,D,20230526,000000,19.52,19.65,19.52,19.6371,3963,0
NDJI.US,D,20230530,000000,19.69,19.69,19.53,19.5925,2681,0
NDJI.US,D,20230531,000000,19.45,19.5399,19.42,19.5238,11570,0
NDJI.US,D,20230601,000000,19.42,19.72,19.42,19.581,2077,0
NDJI.US,D,20230602,000000,19.8168,20.04,19.8168,20.0164,3738,0
NDJI.US,D,20230605,000000,20.02,20.06,19.91,19.9256,2623,0
NDJI.US,D,20230606,000000,19.92,19.95,19.845,19.8998,2953,0
NDJI.US,D,20230607,000000,19.85,20.02,19.85,19.9396,2769,0
NDJI.US,D,20230608,000000,19.9701,20.24,19.97,20.0581,7597,0
NDJI.US,D,20230609,000000,20.22,20.22,20.0854,20.0854,929,0
NDJI.US,D,20230612,000000,20.23,20.23,20.1,20.2074,13505,0
NDJI.US,D,20230613,000000,20.45,20.45,20.245,20.2672,24680,0
NDJI.US,D,20230614,000000,20.33,20.33,20.06,20.1243,30315,0
NDJI.US,D,20230615,000000,20.17,20.46,20.17,20.4033,34316,0
NDJI.US,D,20230616,000000,20.64,20.64,20.3468,20.3468,6455,0
NDJI.US,D,20230620,000000,19.7,20.28,19.7,20.272,10575,0
NDJI.US,D,20230621,000000,20.08,20.23,20.072,20.1966,13136,0
NDJI.US,D,20230622,000000,20.01,20.15,19.97,20.0404,7988,0
NDJI.US,D,20230623,000000,19.99,20.05,19.92,19.9271,3472,0
NDJI.US,D,20230626,000000,19.95,20.14,19.87,19.96,8636,0
NDJI.US,D,20230627,000000,19.97,20.0419,19.9699,20.0419,1717,0
NDJI.US,D,20230628,000000,19.91,20.08,19.91,19.9683,2297,0
NDJI.US,D,20230629,000000,20.15,20.22,20.09,20.1401,7353,0
NDJI.US,D,20230630,000000,20.32,20.43,20.2,20.4,29096,0
NDJI.US,D,20230703,000000,20.34,20.4,20.2501,20.32,8581,0
NDJI.US,D,20230705,000000,20.242,20.49,20.23,20.26,21345,0
NDJI.US,D,20230706,000000,20.12,20.12,19.93,20.02,96268,0
NDJI.US,D,20230707,000000,19.9504,20.106,19.93,19.93,24363,0
NDJI.US,D,20230710,000000,19.98,20.13,19.97,20.03,7486,0
NDJI.US,D,20230711,000000,20.1266,20.31,20.12,20.23,7556,0
NDJI.US,D,20230712,000000,20.35,20.482,20.2491,20.2491,12985,0
NDJI.US,D,20230713,000000,20.38,20.38,20.2808,20.2808,3951,0
NDJI.US,D,20230714,000000,20.4,20.47,20.3,20.39,3015,0
NDJI.US,D,20230717,000000,20.37,20.4826,20.37,20.4137,6118,0
NDJI.US,D,20230718,000000,20.38,20.63,20.38,20.63,2771,0
NDJI.US,D,20230719,000000,20.75,20.7501,20.67,20.6786,1534,0
NDJI.US,D,20230720,000000,20.88,20.88,20.7732,20.7732,4223,0
NDJI.US,D,20230721,000000,20.81,20.8876,20.76,20.7738,7658,0
NDJI.US,D,20230724,000000,21.09,21.13,20.78,20.78,4371,0
NDJI.US,D,20230725,000000,20.7,21.03,20.7,20.8271,1776,0
NDJI.US,D,20230726,000000,20.7512,20.7512,20.7512,20.7512,172,0
NDJI.US,D,20230727,000000,21.11,21.11,20.7147,20.7147,1125,0
NDJI.US,D,20230728,000000,20.805,20.805,20.768,20.768,1224,0
NDJI.US,D,20230731,000000,20.7585,20.7698,20.72,20.7581,6735,0
NDJI.US,D,20230801,000000,20.735,20.84,20.735,20.805,361,0
NDJI.US,D,20230802,000000,20.75,20.75,20.67,20.6905,2274,0
NDJI.US,D,20230803,000000,20.6841,20.7049,20.6841,20.7049,753,0
NDJI.US,D,20230804,000000,20.74,20.79,20.6248,20.6248,1657,0
NDJI.US,D,20230807,000000,20.62,20.805,20.62,20.7906,1231,0
NDJI.US,D,20230808,000000,20.68,20.79,20.66,20.785,3422,0
NDJI.US,D,20230809,000000,20.7888,20.7932,20.67,20.6723,4416,0
NDJI.US,D,20230810,000000,20.88,20.88,20.66,20.68,2680,0
NDJI.US,D,20230811,000000,20.66,20.78,20.65,20.7495,966,0
NDJI.US,D,20230814,000000,20.8,20.8148,20.8,20.8148,1806,0
NDJI.US,D,20230815,000000,20.58,20.66,20.52,20.52,1320,0
NDJI.US,D,20230816,000000,20.6407,20.66,20.5258,20.5258,2244,0
NDJI.US,D,20230817,000000,20.62,20.63,20.38,20.38,2493,0
NDJI.US,D,20230818,000000,20.335,20.365,20.335,20.365,1827,0
NDJI.US,D,20230821,000000,20.67,20.67,20.28,20.382,2204,0
NDJI.US,D,20230822,000000,20.39,20.39,20.2551,20.2551,1104,0
NDJI.US,D,20230823,000000,20.17,20.31,20.17,20.275,5314,0
NDJI.US,D,20230824,000000,20.18,20.19,20.0751,20.0751,1319,0
NDJI.US,D,20230825,000000,20.03,20.32,20.03,20.2031,5553,0
NDJI.US,D,20230828,000000,20.2,20.49,20.2,20.3255,5150,0
NDJI.US,D,20230829,000000,20.39,20.58,20.39,20.4896,1431,0
NDJI.US,D,20230830,000000,20.58,20.73,20.5,20.5,5317,0
NDJI.US,D,20230831,000000,20.6225,20.74,20.51,20.55,7350,0
NDJI.US,D,20230901,000000,20.67,20.67,20.5193,20.5193,1694,0
NDJI.US,D,20230905,000000,20.57,20.57,20.409,20.409,1491,0
NDJI.US,D,20230906,000000,20.43,20.43,20.28,20.2992,2259,0
NDJI.US,D,20230907,000000,20.4,20.43,20.39,20.3927,2076,0
NDJI.US,D,20230908,000000,20.4143,20.44,20.3479,20.3761,5011,0
NDJI.US,D,20230911,000000,20.47,20.49,20.39,20.4168,7976,0
NDJI.US,D,20230912,000000,20.4089,20.4772,20.4089,20.4197,4298,0
NDJI.US,D,20230913,000000,20.4599,20.4599,20.36,20.3847,4247,0
NDJI.US,D,20230914,000000,20.53,20.5918,20.5001,20.5065,6222,0
NDJI.US,D,20230915,000000,20.61,20.61,20.4,20.4075,24069,0
NDJI.US,D,20230918,000000,20.4,20.4201,20.4,20.4101,1156,0
NDJI.US,D,20230919,000000,20.325,20.41,20.325,20.3629,3317,0
NDJI.US,D,20230920,000000,20.33,20.355,20.205,20.205,2113,0
NDJI.US,D,20230921,000000,20.13,20.18,19.9986,19.9986,3230,0
NDJI.US,D,20230922,000000,19.961,20.035,19.9319,19.9319,2729,0
NDJI.US,D,20230925,000000,19.8801,19.9317,19.8801,19.9302,964,0
NDJI.US,D,20230926,000000,20.1,20.1,19.68,19.6921,24523,0
NDJI.US,D,20230927,000000,19.65,19.76,19.63,19.6343,4244,0
NDJI.US,D,20230928,000000,19.69,19.94,19.6676,19.83,9708,0
NDJI.US,D,20230929,000000,19.74,19.85,19.6224,19.6849,19385,0
NDJI.US,D,20231002,000000,19.71,19.71,19.51,19.5799,9187,0
NDJI.US,D,20231003,000000,19.43,19.57,19.2999,19.2999,3245,0
NDJI.US,D,20231004,000000,19.41,19.42,19.33,19.3738,2507,0
NDJI.US,D,20231005,000000,19.58,19.63,19.34,19.4061,16121,0
NDJI.US,D,20231006,000000,19.45,19.8101,19.45,19.5197,13996,0
NDJI.US,D,20231009,000000,19.5485,19.6785,19.51,19.6656,17236,0
NDJI.US,D,20231010,000000,19.7204,19.8075,19.7204,19.7347,2771,0
NDJI.US,D,20231011,000000,19.74,19.78,19.6817,19.7514,3972,0
NDJI.US,D,20231012,000000,19.79,19.81,19.6667,19.7245,1219,0
NDJI.US,D,20231013,000000,19.7447,19.78,19.65,19.7258,6173,0
NDJI.US,D,20231016,000000,19.8841,19.99,19.86,19.8706,11905,0
NDJI.US,D,20231017,000000,19.83,19.982,19.83,19.89,5693,0
NDJI.US,D,20231018,000000,19.8,19.84,19.69,19.7276,6805,0
NDJI.US,D,20231019,000000,19.76,19.92,19.6064,19.6064,8600,0
NDJI.US,D,20231020,000000,19.4619,19.4619,19.4619,19.4619,178,0
NDJI.US,D,20231023,000000,19.37,19.49,19.2247,19.2247,92003,0
NDJI.US,D,20231024,000000,19.49,19.56,19.1701,19.2878,86910,0
NDJI.US,D,20231025,000000,19.37,19.382,19.078,19.2688,39972,0
NDJI.US,D,20231026,000000,19.1216,19.1216,19.1216,19.1216,70,0
NDJI.US,D,20231027,000000,19.07,19.2125,18.85,18.9153,41043,0
NDJI.US,D,20231030,000000,18.93,19.23,18.93,19.2153,3308,0
NDJI.US,D,20231031,000000,19.1937,19.38,19.16,19.2728,22198,0
NDJI.US,D,20231101,000000,19.41,19.47,19.27,19.3831,9328,0
NDJI.US,D,20231102,000000,19.56,19.7052,19.5204,19.7052,5492,0
NDJI.US,D,20231103,000000,19.855,19.932,19.7987,19.7987,3993,0
NDJI.US,D,20231106,000000,19.89,19.89,19.7345,19.81,4114,0
NDJI.US,D,20231107,000000,19.83,19.99,19.55,19.7886,22124,0
NDJI.US,D,20231108,000000,19.9,19.938,19.79,19.8402,4952,0
NDJI.US,D,20231109,000000,19.86,19.91,19.72,19.7345,8686,0
NDJI.US,D,20231110,000000,19.77,20.02,19.77,19.9899,8372,0
NDJI.US,D,20231113,000000,20.0401,20.0401,20.01,20.0252,1295,0
NDJI.US,D,20231114,000000,20.11,20.38,20.11,20.2721,7299,0
NDJI.US,D,20231115,000000,20.48,20.526,20.34,20.5,31645,0
NDJI.US,D,20231116,000000,20.49,20.49,20.33,20.4105,20207,0
NDJI.US,D,20231117,000000,20.39,20.4,20.325,20.34,9733,0
NDJI.US,D,20231120,000000,20.47,20.58,20.47,20.4808,1729,0
NDJI.US,D,20231121,000000,20.4999,20.4999,20.356,20.4656,3985,0
NDJI.US,D,20231122,000000,20.46,20.54,20.35,20.4297,2654,0
NDJI.US,D,20231124,000000,20.51,20.51,20.46,20.4834,1983,0
NDJI.US,D,20231127,000000,20.58,20.58,20.4513,20.4634,5053,0
NDJI.US,D,20231128,000000,20.4794,20.61,20.44,20.5061,2734,0
NDJI.US,D,20231129,000000,20.642,20.642,20.5245,20.5245,2931,0
NDJI.US,D,20231130,000000,20.74,20.78,20.64,20.7228,5069,0
NDJI.US,D,20231201,000000,20.872,20.872,20.746,20.785,1138,0
NDJI.US,D,20231204,000000,20.84,20.84,20.76,20.8264,2600,0
NDJI.US,D,20231205,000000,20.86,20.872,20.7094,20.76,6209,0
NDJI.US,D,20231206,000000,20.86,20.86,20.71,20.7139,4318,0
NDJI.US,D,20231207,000000,20.87,20.87,20.75,20.7605,21122,0
NDJI.US,D,20231208,000000,20.8632,20.8632,20.69,20.8527,2468,0
NDJI.US,D,20231211,000000,20.8949,20.9,20.84,20.86,9191,0
NDJI.US,D,20231212,000000,20.83,20.9399,20.83,20.9014,1854,0
NDJI.US,D,20231213,000000,20.89,20.9502,20.88,20.9502,6112,0
NDJI.US,D,20231214,000000,20.92,20.9498,20.84,20.8911,3413,0
NDJI.US,D,20231215,000000,20.86,20.94,20.84,20.9,13643,0
NDJI.US,D,20231218,000000,20.95,20.95,20.724,20.9278,3915,0
NDJI.US,D,20231219,000000,20.94,21.0499,20.94,21.0251,8152,0
NDJI.US,D,20231220,000000,20.9272,20.99,20.6959,20.6959,12525,0
NDJI.US,D,20231221,000000,20.76,20.825,20.76,20.825,7049,0
NDJI.US,D,20231222,000000,20.9,20.95,20.8125,20.8125,3715,0
NDJI.US,D,20231226,000000,20.768,21,20.768,20.9203,5627,0
NDJI.US,D,20231227,000000,20.96,21,20.86,20.9588,8666,0
NDJI.US,D,20231228,000000,20.95,21.06,20.86,21.0196,5082,0
NDJI.US,D,20231229,000000,21.0593,21.108,20.96,21.02,6251,0
NDJI.US,D,20240102,000000,20.99,21.08,20.95,21.0153,25621,0
NDJI.US,D,20240103,000000,20.96,20.96,20.87,20.8739,2865,0
NDJI.US,D,20240104,000000,20.88,21.116,20.8709,20.8709,12450,0
NDJI.US,D,20240105,000000,20.925,20.9699,20.8,20.9319,7742,0
NDJI.US,D,20240108,000000,20.89,21.0726,20.838,21.0565,20882,0
NDJI.US,D,20240109,000000,21.01,21.01,20.87,20.947,21324,0
NDJI.US,D,20240110,000000,21.02,21.102,20.88,21.0201,21392,0
NDJI.US,D,20240111,000000,21.042,21.1,20.88,21.0437,16614,0
NDJI.US,D,20240112,000000,21.1,21.13,20.91,20.9556,8291,0
NDJI.US,D,20240116,000000,20.8733,21.052,20.75,20.8068,18108,0
NDJI.US,D,20240117,000000,20.87,20.94,20.71,20.7808,10137,0
NDJI.US,D,20240118,000000,20.8,20.9046,20.798,20.9046,6153,0
NDJI.US,D,20240119,000000,20.91,21.1514,20.91,21.1514,1289,0
NDJI.US,D,20240122,000000,21.14,21.15,21.11,21.15,1398,0
NDJI.US,D,20240123,000000,21.08,21.15,21.06,21.079,3116,0
NDJI.US,D,20240124,000000,21.07,21.07,20.91,20.9183,3748,0
NDJI.US,D,20240125,000000,20.96,21.07,20.93,21.06,4585,0
NDJI.US,D,20240126,000000,20.9807,21.0801,20.9807,21.0476,3567,0
NDJI.US,D,20240129,000000,21.05,21.15,21.03,21.15,4553,0
NDJI.US,D,20240130,000000,21.11,21.17,21.11,21.1583,2294,0
NDJI.US,D,20240131,000000,21.2,21.3,21.05,21.0747,2884,0
NDJI.US,D,20240201,000000,21.24,21.24,21.07,21.21,2534,0
NDJI.US,D,20240202,000000,21.08,21.25,21.08,21.2,10872,0
NDJI.US,D,20240205,000000,21.23,21.25,21.14,21.2224,4253,0
NDJI.US,D,20240206,000000,21.28,21.31,21.18,21.1846,10656,0
NDJI.US,D,20240207,000000,21.32,21.32,21.25,21.2805,4995,0
NDJI.US,D,20240208,000000,21.24,21.33,21.23,21.23,2473,0
NDJI.US,D,20240209,000000,21.3214,21.3658,21.28,21.315,3378,0
NDJI.US,D,20240212,000000,21.3557,21.4,21.32,21.3428,2223,0
NDJI.US,D,20240213,000000,21.2,21.32,21.0988,21.0988,160866,0
NDJI.US,D,20240214,000000,21.44,21.44,21.21,21.3217,8075,0
NDJI.US,D,20240215,000000,21.38,21.42,21.38,21.4098,1273,0
NDJI.US,D,20240216,000000,21.3,21.42,21.3,21.39,1452,0
NDJI.US,D,20240220,000000,21.42,21.43,21.37,21.42,2632,0
NDJI.US,D,20240221,000000,21.412,21.44,21.38,21.4154,3848,0
NDJI.US,D,20240222,000000,21.4234,21.572,21.37,21.4563,12365,0
