<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUXX.US,D,20231026,000000,20.17,20.19,20.15,20.16,37792,0
BUXX.US,D,20231027,000000,20.1,20.1099,20.08,20.09,25708,0
BUXX.US,D,20231030,000000,20.04,20.12,20.04,20.105,107419,0
BUXX.US,D,20231031,000000,20.11,20.12,20.09,20.11,43242,0
BUXX.US,D,20231101,000000,20.13,20.13,20.08,20.11,31016,0
BUXX.US,D,20231102,000000,20.14,20.14,20.1,20.1123,12598,0
BUXX.US,D,20231103,000000,20.14,20.16,20.11,20.15,105116,0
BUXX.US,D,20231106,000000,20.16,20.16,20.09,20.1,77300,0
BUXX.US,D,20231107,000000,20.15,20.17,20.12,20.13,65565,0
BUXX.US,D,20231108,000000,20.17,20.17,20.13,20.15,117699,0
BUXX.US,D,20231109,000000,20.16,20.16,20.14,20.15,6860,0
BUXX.US,D,20231110,000000,20.16,20.17,20.14,20.16,187046,0
BUXX.US,D,20231113,000000,20.16,20.1799,20.14,20.16,23452,0
BUXX.US,D,20231114,000000,20.15,20.18,20.15,20.18,27962,0
BUXX.US,D,20231115,000000,20.185,20.19,20.14,20.17,77346,0
BUXX.US,D,20231116,000000,20.17,20.22,20.17,20.19,143732,0
BUXX.US,D,20231117,000000,20.2,20.24,20.16,20.165,44241,0
BUXX.US,D,20231120,000000,20.14,20.2,20.14,20.165,65754,0
BUXX.US,D,20231121,000000,20.18,20.2,20.14,20.16,95871,0
BUXX.US,D,20231122,000000,20.17,20.2,20.16,20.2,98002,0
BUXX.US,D,20231124,000000,20.2,20.24,20.17,20.19,13183,0
BUXX.US,D,20231127,000000,20.19,20.2399,20.19,20.23,92017,0
BUXX.US,D,20231128,000000,20.17,20.17,20.1166,20.15,62010,0
BUXX.US,D,20231129,000000,20.1,20.17,20.1,20.14,114750,0
BUXX.US,D,20231130,000000,20.13,20.16,20.13,20.16,20587,0
BUXX.US,D,20231201,000000,20.18,20.19,20.1301,20.18,51135,0
BUXX.US,D,20231204,000000,20.25,20.25,20.15,20.155,54497,0
BUXX.US,D,20231205,000000,20.15,20.19,20.15,20.17,48852,0
BUXX.US,D,20231206,000000,20.1715,20.2,20.17,20.19,30738,0
BUXX.US,D,20231207,000000,20.1799,20.2,20.15,20.17,96406,0
BUXX.US,D,20231208,000000,20.14,20.19,20.14,20.1814,11560,0
BUXX.US,D,20231211,000000,20.22,20.22,20.15,20.18,46451,0
BUXX.US,D,20231212,000000,20.2,20.2,20.16,20.1847,25005,0
BUXX.US,D,20231213,000000,20.17,20.25,20.17,20.2,137111,0
BUXX.US,D,20231214,000000,20.15,20.24,20.15,20.2012,129809,0
BUXX.US,D,20231215,000000,20.24,20.24,20.2,20.2,30812,0
BUXX.US,D,20231218,000000,20.25,20.2598,20.2,20.2,101868,0
BUXX.US,D,20231219,000000,20.25,20.25,20.22,20.23,17151,0
BUXX.US,D,20231220,000000,20.17,20.17,20.12,20.13,37852,0
BUXX.US,D,20231221,000000,20.08,20.17,20.08,20.15,68849,0
BUXX.US,D,20231222,000000,20.12,20.17,20.12,20.16,37849,0
BUXX.US,D,20231226,000000,20.14,20.18,20.14,20.16,15310,0
BUXX.US,D,20231227,000000,20.18,20.19,20.1513,20.17,16860,0
BUXX.US,D,20231228,000000,20.24,20.24,20.17,20.19,25549,0
BUXX.US,D,20231229,000000,20.2,20.2,20.1799,20.19,38906,0
BUXX.US,D,20240102,000000,20.3,20.3,20.18,20.19,21547,0
BUXX.US,D,20240103,000000,20.23,20.23,20.15,20.17,160442,0
BUXX.US,D,20240104,000000,20.19,20.2,20.17,20.18,62559,0
BUXX.US,D,20240105,000000,20.17,20.2,20.17,20.2,40848,0
BUXX.US,D,20240108,000000,20.22,20.22,20.2,20.22,14653,0
BUXX.US,D,20240109,000000,20.22,20.22,20.19,20.21,54364,0
BUXX.US,D,20240110,000000,20.25,20.25,20.2,20.24,140089,0
BUXX.US,D,20240111,000000,20.32,20.32,20.22,20.25,96466,0
BUXX.US,D,20240112,000000,20.255,20.26,20.24,20.26,56447,0
BUXX.US,D,20240116,000000,20.26,20.26,20.241,20.25,23866,0
BUXX.US,D,20240117,000000,20.2481,20.25,20.22,20.25,295864,0
BUXX.US,D,20240118,000000,20.249,20.27,20.249,20.27,53483,0
BUXX.US,D,20240119,000000,20.28,20.28,20.2506,20.27,119562,0
BUXX.US,D,20240122,000000,20.28,20.28,20.255,20.27,22995,0
BUXX.US,D,20240123,000000,20.26,20.28,20.25,20.28,108573,0
BUXX.US,D,20240124,000000,20.32,20.32,20.24,20.26,69961,0
BUXX.US,D,20240125,000000,20.25,20.3,20.25,20.3,49986,0
BUXX.US,D,20240126,000000,20.35,20.35,20.2826,20.3,14365,0
BUXX.US,D,20240129,000000,20.27,20.27,20.225,20.25,64973,0
BUXX.US,D,20240130,000000,20.28,20.28,20.22,20.23,70959,0
BUXX.US,D,20240131,000000,20.26,20.27,20.235,20.26,55586,0
BUXX.US,D,20240201,000000,20.32,20.32,20.2401,20.265,55962,0
BUXX.US,D,20240202,000000,20.33,20.33,20.22,20.24,83456,0
BUXX.US,D,20240205,000000,20.22,20.26,20.22,20.26,94265,0
BUXX.US,D,20240206,000000,20.24,20.27,20.2399,20.27,73103,0
BUXX.US,D,20240207,000000,20.26,20.28,20.25,20.28,46494,0
BUXX.US,D,20240208,000000,20.2479,20.275,20.24,20.265,63147,0
BUXX.US,D,20240209,000000,20.27,20.31,20.25,20.27,126831,0
BUXX.US,D,20240212,000000,20.26,20.27,20.24,20.27,69889,0
BUXX.US,D,20240213,000000,20.27,20.27,20.24,20.27,73526,0
BUXX.US,D,20240214,000000,20.25,20.28,20.245,20.28,30540,0
BUXX.US,D,20240215,000000,20.26,20.31,20.26,20.3,134914,0
BUXX.US,D,20240216,000000,20.2401,20.29,20.24,20.29,225136,0
BUXX.US,D,20240220,000000,20.26,20.34,20.26,20.27,57217,0
BUXX.US,D,20240221,000000,20.27,20.29,20.27,20.29,34761,0
BUXX.US,D,20240222,000000,20.38,20.38,20.27,20.29,51194,0
BUXX.US,D,20240223,000000,20.31,20.36,20.28,20.3,102108,0
BUXX.US,D,20240226,000000,20.32,20.32,20.2799,20.3,31236,0
BUXX.US,D,20240227,000000,20.22,20.22,20.2,20.21,57133,0
BUXX.US,D,20240228,000000,20.23,20.23,20.1901,20.21,58792,0
BUXX.US,D,20240229,000000,20.23,20.23,20.2,20.23,38780,0
BUXX.US,D,20240301,000000,20.2,20.25,20.2,20.25,39007,0
BUXX.US,D,20240304,000000,20.25,20.25,20.21,20.23,55124,0
BUXX.US,D,20240305,000000,20.231,20.2361,20.21,20.23,35995,0
BUXX.US,D,20240306,000000,20.2304,20.25,20.22,20.2356,107830,0
BUXX.US,D,20240307,000000,20.24,20.25,20.2201,20.25,75748,0
BUXX.US,D,20240308,000000,20.22,20.26,20.22,20.26,103061,0
BUXX.US,D,20240311,000000,20.26,20.27,20.25,20.27,75848,0
BUXX.US,D,20240312,000000,20.3,20.3,20.24,20.26,78813,0
BUXX.US,D,20240313,000000,20.33,20.33,20.25,20.26,15622,0
BUXX.US,D,20240314,000000,20.22,20.262,20.22,20.26,23169,0
BUXX.US,D,20240315,000000,20.22,20.27,20.22,20.27,55737,0
BUXX.US,D,20240318,000000,20.23,20.27,20.22,20.27,87571,0
BUXX.US,D,20240319,000000,20.2698,20.28,20.2501,20.27,72871,0
BUXX.US,D,20240320,000000,20.3,20.3,20.2601,20.29,57440,0
BUXX.US,D,20240321,000000,20.25,20.29,20.25,20.28,52597,0
BUXX.US,D,20240322,000000,20.26,20.3,20.26,20.3,61264,0
BUXX.US,D,20240325,000000,20.3,20.33,20.2817,20.31,81006,0
BUXX.US,D,20240326,000000,20.24,20.24,20.1901,20.23,52481,0
BUXX.US,D,20240327,000000,20.19,20.24,20.19,20.23,48498,0
BUXX.US,D,20240328,000000,20.205,20.2231,20.2,20.22,30499,0
BUXX.US,D,20240401,000000,20.28,20.28,20.18,20.2,30655,0
BUXX.US,D,20240402,000000,20.17,20.24,20.17,20.23,280613,0
BUXX.US,D,20240403,000000,20.2006,20.24,20.2006,20.24,37628,0
BUXX.US,D,20240404,000000,20.28,20.28,20.2208,20.26,70492,0
BUXX.US,D,20240405,000000,20.24,20.29,20.2123,20.23,38040,0
BUXX.US,D,20240408,000000,20.23,20.26,20.23,20.25,44015,0
BUXX.US,D,20240409,000000,20.3,20.3,20.23,20.26,46682,0
BUXX.US,D,20240410,000000,20.23,20.26,20.19,20.22,69677,0
BUXX.US,D,20240411,000000,20.18,20.25,20.18,20.24,77798,0
BUXX.US,D,20240412,000000,20.245,20.25,20.24,20.2451,22453,0
BUXX.US,D,20240415,000000,20.27,20.27,20.22,20.25,76487,0
BUXX.US,D,20240416,000000,20.29,20.29,20.236,20.26,123987,0
BUXX.US,D,20240417,000000,20.27,20.31,20.23,20.25,91971,0
BUXX.US,D,20240418,000000,20.27,20.27,20.24,20.26,18003,0
BUXX.US,D,20240419,000000,20.27,20.28,20.25,20.26,40409,0
BUXX.US,D,20240422,000000,20.31,20.31,20.2523,20.2695,38511,0
BUXX.US,D,20240423,000000,20.35,20.35,20.2613,20.28,35402,0
BUXX.US,D,20240424,000000,20.28,20.32,20.26,20.28,55209,0
BUXX.US,D,20240425,000000,20.28,20.28,20.25,20.28,35006,0
BUXX.US,D,20240426,000000,20.22,20.22,20.1762,20.21,173172,0
BUXX.US,D,20240429,000000,20.16,20.23,20.16,20.21,59213,0
BUXX.US,D,20240430,000000,20.22,20.22,20.18,20.2,37432,0
BUXX.US,D,20240501,000000,20.18,20.22,20.18,20.22,98010,0
BUXX.US,D,20240502,000000,20.208,20.22,20.19,20.22,97605,0
BUXX.US,D,20240503,000000,20.27,20.27,20.23,20.24,22555,0
BUXX.US,D,20240506,000000,20.28,20.28,20.23,20.24,24028,0
BUXX.US,D,20240507,000000,20.28,20.28,20.2391,20.25,52783,0
BUXX.US,D,20240508,000000,20.33,20.33,20.23,20.25,61356,0
BUXX.US,D,20240509,000000,20.23,20.26,20.23,20.26,33938,0
BUXX.US,D,20240510,000000,20.28,20.3,20.24,20.25,24563,0
BUXX.US,D,20240513,000000,20.27,20.27,20.23,20.26,51693,0
BUXX.US,D,20240514,000000,20.3,20.3,20.25,20.27,49729,0
BUXX.US,D,20240515,000000,20.28,20.29,20.2601,20.29,33457,0
BUXX.US,D,20240516,000000,20.29,20.32,20.2601,20.28,19082,0
BUXX.US,D,20240517,000000,20.2725,20.28,20.26,20.28,33627,0
BUXX.US,D,20240520,000000,20.28,20.29,20.27,20.29,21251,0
BUXX.US,D,20240521,000000,20.24,20.29,20.24,20.29,35920,0
BUXX.US,D,20240522,000000,20.3,20.3,20.2661,20.28,61281,0
BUXX.US,D,20240523,000000,20.31,20.31,20.27,20.29,56911,0
BUXX.US,D,20240524,000000,20.32,20.32,20.28,20.3,31867,0
BUXX.US,D,20240528,000000,21.29,21.29,20.29,20.31,31723,0
BUXX.US,D,20240529,000000,20.29,20.3,20.2801,20.3,21158,0
BUXX.US,D,20240530,000000,20.18,20.21,20.18,20.2,28704,0
BUXX.US,D,20240531,000000,20.21,20.22,20.2001,20.22,22631,0
BUXX.US,D,20240603,000000,20.23,20.24,20.21,20.24,18817,0
BUXX.US,D,20240604,000000,20.22,20.25,20.22,20.25,13113,0
BUXX.US,D,20240605,000000,20.24,20.24,20.23,20.24,22072,0
BUXX.US,D,20240606,000000,20.3,20.3,20.234,20.26,39890,0
BUXX.US,D,20240607,000000,20.24,20.24,20.2201,20.24,15108,0
BUXX.US,D,20240610,000000,20.235,20.26,20.23,20.24,31437,0
BUXX.US,D,20240611,000000,20.26,20.31,20.245,20.31,181710,0
BUXX.US,D,20240612,000000,20.31,20.31,20.26,20.27,65864,0
BUXX.US,D,20240613,000000,20.22,20.3,20.22,20.29,28256,0
BUXX.US,D,20240614,000000,20.29,20.29,20.26,20.29,177355,0
BUXX.US,D,20240617,000000,20.25,20.29,20.25,20.29,86974,0
BUXX.US,D,20240618,000000,20.3,20.31,20.28,20.3,47814,0
BUXX.US,D,20240620,000000,20.3,20.3,20.26,20.3,47523,0
BUXX.US,D,20240621,000000,20.26,20.31,20.26,20.31,202845,0
