<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVIM.US,D,20231218,000000,52.8777,52.8777,52.8777,52.8777,7,0
EVIM.US,D,20231219,000000,52.935,52.935,52.935,52.935,6,0
EVIM.US,D,20231220,000000,53.065,53.065,53.065,53.065,1,0
EVIM.US,D,20231221,000000,52.8421,52.8421,52.8421,52.8421,1,0
EVIM.US,D,20231222,000000,52.855,52.855,52.855,52.855,1,0
EVIM.US,D,20231226,000000,52.92,52.92,52.92,52.92,1,0
EVIM.US,D,20231227,000000,53.05,53.05,53.05,53.05,1,0
EVIM.US,D,20231228,000000,52.94,52.94,52.94,52.94,3,0
EVIM.US,D,20231229,000000,52.9927,52.9927,52.9927,52.9927,1,0
EVIM.US,D,20240102,000000,52.9752,52.9752,52.9465,52.9465,157,0
EVIM.US,D,20240103,000000,52.9916,52.9916,52.9916,52.9916,10,0
EVIM.US,D,20240104,000000,52.89,52.945,52.89,52.945,100,0
EVIM.US,D,20240105,000000,52.99,52.99,52.9491,52.9491,601,0
EVIM.US,D,20240108,000000,53,53.05,53,53.0429,669,0
EVIM.US,D,20240109,000000,53,53.039,53,53,702,0
EVIM.US,D,20240110,000000,52.9648,52.9648,52.9648,52.9648,83,0
EVIM.US,D,20240111,000000,53.0291,53.0291,53.0291,53.0291,1,0
EVIM.US,D,20240112,000000,53.0013,53.0013,53.0013,53.0013,3,0
EVIM.US,D,20240116,000000,52.88,52.925,52.88,52.925,196,0
EVIM.US,D,20240117,000000,52.79,52.79,52.79,52.79,95,0
EVIM.US,D,20240118,000000,52.78,52.78,52.695,52.695,571,0
EVIM.US,D,20240119,000000,52.597,52.597,52.597,52.597,1,0
EVIM.US,D,20240122,000000,52.69,52.69,52.682,52.682,288,0
EVIM.US,D,20240123,000000,52.6102,52.6102,52.6102,52.6102,105,0
EVIM.US,D,20240124,000000,52.5514,52.5514,52.5514,52.5514,50,0
EVIM.US,D,20240125,000000,52.708,52.708,52.708,52.708,51,0
EVIM.US,D,20240126,000000,52.656,52.69,52.656,52.68,410,0
EVIM.US,D,20240129,000000,52.78,52.8402,52.78,52.8402,300,0
EVIM.US,D,20240130,000000,52.81,52.87,52.81,52.8687,202,0
EVIM.US,D,20240131,000000,52.8883,52.8883,52.8883,52.8883,1,0
EVIM.US,D,20240201,000000,53.0515,53.0515,53.0515,53.0515,1,0
EVIM.US,D,20240202,000000,52.8,52.81,52.8,52.81,319,0
EVIM.US,D,20240205,000000,52.66,52.66,52.6462,52.6462,403,0
EVIM.US,D,20240206,000000,52.73,52.7385,52.73,52.7385,100,0
EVIM.US,D,20240207,000000,52.74,52.74,52.7346,52.7346,880,0
EVIM.US,D,20240208,000000,52.69,52.6902,52.68,52.6902,496,0
EVIM.US,D,20240209,000000,52.71,52.72,52.71,52.72,100,0
EVIM.US,D,20240212,000000,52.805,52.82,52.805,52.82,300,0
EVIM.US,D,20240213,000000,52.65,52.65,52.573,52.573,475,0
EVIM.US,D,20240214,000000,52.74,52.74,52.7174,52.7174,100,0
EVIM.US,D,20240215,000000,52.73,52.7597,52.73,52.7597,5070,0
EVIM.US,D,20240216,000000,52.6998,52.6998,52.6998,52.6998,1,0
EVIM.US,D,20240220,000000,52.7742,52.7742,52.7742,52.7742,1,0
EVIM.US,D,20240221,000000,52.7596,52.7596,52.7596,52.7596,1,0
EVIM.US,D,20240222,000000,52.73,52.765,52.73,52.7464,300,0
EVIM.US,D,20240223,000000,52.8898,52.8898,52.8898,52.8898,5,0
EVIM.US,D,20240226,000000,52.85,52.85,52.8011,52.8011,100,0
EVIM.US,D,20240227,000000,52.7798,52.7798,52.7798,52.7798,1,0
EVIM.US,D,20240228,000000,52.8,52.8607,52.8,52.8607,100,0
EVIM.US,D,20240229,000000,52.7121,52.7121,52.7121,52.7121,1,0
EVIM.US,D,20240301,000000,52.7884,52.7884,52.7579,52.7579,100,0
EVIM.US,D,20240304,000000,52.6458,52.6458,52.6458,52.6458,1,0
EVIM.US,D,20240305,000000,52.8156,52.8156,52.8156,52.8156,1,0
EVIM.US,D,20240306,000000,52.7699,52.7699,52.7699,52.7699,1,0
EVIM.US,D,20240307,000000,52.86,52.865,52.835,52.865,201,0
EVIM.US,D,20240308,000000,52.88,52.9,52.88,52.88,402,0
EVIM.US,D,20240311,000000,52.92,52.93,52.92,52.92,2400,0
EVIM.US,D,20240312,000000,52.786,52.81,52.786,52.7881,857,0
EVIM.US,D,20240313,000000,52.87,52.87,52.87,52.87,1,0
EVIM.US,D,20240314,000000,52.7249,52.7249,52.7249,52.7249,1,0
EVIM.US,D,20240315,000000,52.71,52.71,52.71,52.71,1,0
EVIM.US,D,20240318,000000,52.92,52.92,52.73,52.73,162,0
EVIM.US,D,20240319,000000,52.7802,52.81,52.7802,52.8074,1648,0
EVIM.US,D,20240320,000000,52.76,52.78,52.7446,52.7446,503,0
EVIM.US,D,20240321,000000,52.73,52.73,52.73,52.73,1,0
EVIM.US,D,20240322,000000,52.76,52.76,52.76,52.76,1,0
EVIM.US,D,20240325,000000,52.779,52.779,52.75,52.75,300,0
EVIM.US,D,20240326,000000,52.7307,52.7307,52.7307,52.7307,99,0
EVIM.US,D,20240327,000000,52.7,52.7201,52.7,52.7201,132,0
EVIM.US,D,20240328,000000,52.5315,52.5315,52.5315,52.5315,99,0
EVIM.US,D,20240401,000000,52.4162,52.4162,52.4162,52.4162,99,0
EVIM.US,D,20240402,000000,52.2973,52.2973,52.2973,52.2973,3,0
EVIM.US,D,20240403,000000,52.22,52.22,52.2183,52.2183,300,0
EVIM.US,D,20240404,000000,52.3104,52.3104,52.3104,52.3104,17,0
EVIM.US,D,20240405,000000,52.2,52.2048,52.1732,52.1732,369,0
EVIM.US,D,20240408,000000,52.1708,52.1708,52.1708,52.1708,2,0
EVIM.US,D,20240409,000000,52.25,52.26,52.16,52.26,1600,0
EVIM.US,D,20240410,000000,52.006,52.15,51.95,51.965,2056,0
EVIM.US,D,20240411,000000,51.96,51.97,51.96,51.96,974,0
EVIM.US,D,20240412,000000,52.15,52.15,52.1002,52.1002,200,0
EVIM.US,D,20240415,000000,51.995,52.0539,51.995,52.0539,200,0
EVIM.US,D,20240416,000000,51.978,51.978,51.978,51.978,1,0
EVIM.US,D,20240417,000000,51.96,52.13,51.96,52.0953,453,0
EVIM.US,D,20240418,000000,52.0899,52.0899,52.053,52.053,216,0
EVIM.US,D,20240419,000000,52.1127,52.1127,52.1127,52.1127,1,0
EVIM.US,D,20240422,000000,52.13,52.13,52.13,52.13,1,0
EVIM.US,D,20240423,000000,52.1335,52.1347,52.1335,52.1347,202,0
EVIM.US,D,20240424,000000,52.09,52.09,52.09,52.09,17,0
EVIM.US,D,20240425,000000,52,52,51.97,51.97,582,0
EVIM.US,D,20240426,000000,51.995,51.995,51.995,51.995,162,0
EVIM.US,D,20240429,000000,52.0436,52.0436,52,52,393,0
EVIM.US,D,20240430,000000,51.73,51.82,51.73,51.8034,482,0
EVIM.US,D,20240501,000000,51.9261,51.9261,51.9261,51.9261,87,0
EVIM.US,D,20240502,000000,51.965,51.9785,51.965,51.9785,191,0
EVIM.US,D,20240503,000000,52.15,52.15,52.1313,52.1313,199,0
EVIM.US,D,20240506,000000,52.18,52.18,52.18,52.18,105,0
EVIM.US,D,20240507,000000,52.45,52.45,52.345,52.345,1000,0
EVIM.US,D,20240508,000000,52.38,52.38,52.38,52.38,88,0
EVIM.US,D,20240509,000000,52.35,52.41,52.35,52.3991,200,0
EVIM.US,D,20240510,000000,52.35,52.35,52.33,52.33,148,0
EVIM.US,D,20240513,000000,52.35,52.35,52.35,52.35,88,0
EVIM.US,D,20240514,000000,52.39,52.4012,52.39,52.4012,453,0
EVIM.US,D,20240515,000000,52.53,52.56,52.53,52.53,809,0
EVIM.US,D,20240516,000000,52.4267,52.4267,52.4267,52.4267,4,0
EVIM.US,D,20240517,000000,52.4,52.4,52.32,52.32,1270,0
EVIM.US,D,20240520,000000,52.25,52.25,52.25,52.25,10,0
EVIM.US,D,20240521,000000,52.2113,52.2113,52.2113,52.2113,152,0
EVIM.US,D,20240522,000000,52.1035,52.1035,52.1035,52.1035,9,0
EVIM.US,D,20240523,000000,51.99,51.99,51.9483,51.9483,200,0
EVIM.US,D,20240524,000000,51.95,51.95,51.94,51.94,173,0
EVIM.US,D,20240528,000000,51.89,51.89,51.89,51.89,9,0
EVIM.US,D,20240529,000000,51.7409,51.7409,51.7409,51.7409,15,0
EVIM.US,D,20240530,000000,51.7816,51.7816,51.7816,51.7816,9,0
EVIM.US,D,20240531,000000,51.6924,51.6924,51.6924,51.6924,50,0
EVIM.US,D,20240603,000000,51.801,51.801,51.801,51.801,1,0
EVIM.US,D,20240604,000000,51.8932,51.8932,51.8932,51.8932,1,0
EVIM.US,D,20240605,000000,52.0877,52.0877,52.0877,52.0877,1,0
EVIM.US,D,20240606,000000,52.2491,52.2491,52.2313,52.2313,520,0
EVIM.US,D,20240607,000000,52.02,52.02,52.02,52.02,1,0
EVIM.US,D,20240610,000000,52.015,52.015,52.015,52.015,1,0
EVIM.US,D,20240611,000000,52.1222,52.1222,52.1222,52.1222,1,0
EVIM.US,D,20240612,000000,52.34,52.37,52.34,52.3501,296,0
EVIM.US,D,20240613,000000,52.5138,52.5138,52.5138,52.5138,87,0
EVIM.US,D,20240614,000000,52.5971,52.5971,52.5971,52.5971,100,0
EVIM.US,D,20240617,000000,52.5,52.5,52.45,52.45,101,0
EVIM.US,D,20240618,000000,52.5605,52.5605,52.5605,52.5605,87,0
EVIM.US,D,20240620,000000,52.478,52.478,52.478,52.478,1,0
EVIM.US,D,20240621,000000,52.4986,52.4986,52.4986,52.4986,87,0
