<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDY.US,D,20230817,000000,14.98,14.98,14.6814,14.8097,164209.58848234,0
NVDY.US,D,20230818,000000,14.5167,14.8709,14.3259,14.8232,301366.03553916,0
NVDY.US,D,20230821,000000,15.0684,15.7156,15.0684,15.7089,444276.9084676,0
NVDY.US,D,20230822,000000,15.9404,15.9404,15.3551,15.4635,361162.15376733,0
NVDY.US,D,20230823,000000,15.5112,15.8587,15.3274,15.8042,411955.23784483,0
NVDY.US,D,20230824,000000,16.4991,16.7238,16.2674,16.3354,528633.56222077,0
NVDY.US,D,20230825,000000,16.3354,16.5059,15.5999,15.9812,448557.49669251,0
NVDY.US,D,20230828,000000,16.1244,16.2673,15.6271,16.2266,516412.74707251,0
NVDY.US,D,20230829,000000,16.2471,16.7442,16.1331,16.7102,377276.01417364,0
NVDY.US,D,20230830,000000,16.792,16.8702,16.6762,16.8261,379404.56455983,0
NVDY.US,D,20230831,000000,16.8532,16.9485,16.8261,16.9078,271660.27994272,0
NVDY.US,D,20230901,000000,17.003,17.003,16.7783,16.935,533185.72411564,0
NVDY.US,D,20230905,000000,16.8736,17.0168,16.7579,16.9554,592821.8340734,0
NVDY.US,D,20230906,000000,16.9759,16.9759,16.3557,16.5059,508330.12746814,0
NVDY.US,D,20230907,000000,16.0154,16.2811,15.8587,16.2471,1173105.7723893,0
NVDY.US,D,20230908,000000,16.2185,16.327,15.975,16.0554,519682.38465636,0
NVDY.US,D,20230911,000000,16.2822,16.2822,15.6725,15.9703,657970.44914482,0
NVDY.US,D,20230912,000000,15.8568,16.1192,15.7506,15.8853,341724.23219629,0
NVDY.US,D,20230913,000000,15.8357,16.2135,15.7647,16.0837,265459.47559087,0
NVDY.US,D,20230914,000000,16.2752,16.2752,15.9822,16.1759,277570.70266186,0
NVDY.US,D,20230915,000000,16.0979,16.1475,15.5308,15.63,699711.50756956,0
NVDY.US,D,20230918,000000,15.2048,15.6932,15.0347,15.6158,653480.05476312,0
NVDY.US,D,20230919,000000,15.5732,15.5876,15.2747,15.4599,487990.04730636,0
NVDY.US,D,20230920,000000,15.5308,15.5592,14.9709,15.0063,611730.53188149,0
NVDY.US,D,20230921,000000,14.8362,14.9354,14.5952,14.6306,522179.39943977,0
NVDY.US,D,20230922,000000,14.822,14.978,14.6762,14.8078,320382.51488355,0
NVDY.US,D,20230925,000000,14.8362,15.1041,14.6945,14.9991,442997.22669192,0
NVDY.US,D,20230926,000000,14.9921,15.1976,14.8503,14.9566,428614.70368799,0
NVDY.US,D,20230927,000000,15.0984,15.2103,14.8504,15.141,353557.54293263,0
NVDY.US,D,20230928,000000,15.1835,15.422,15.029,15.3678,273503.5311248,0
NVDY.US,D,20230929,000000,15.5876,15.623,15.4741,15.5236,484391.24238404,0
NVDY.US,D,20231002,000000,15.6797,15.9065,15.6372,15.8568,558032.01735265,0
NVDY.US,D,20231003,000000,15.9065,15.9136,15.4884,15.5947,553042.22001426,0
NVDY.US,D,20231004,000000,15.6938,15.7932,15.5308,15.7719,606553.10574864,0
NVDY.US,D,20231005,000000,15.8002,15.9986,15.7365,15.9703,816207.82778714,0
NVDY.US,D,20231006,000000,15.8877,16.151,15.7855,16.1144,690546.44863174,0
NVDY.US,D,20231009,000000,15.9464,16.1729,15.8438,16.0996,434293.67045689,0
NVDY.US,D,20231010,000000,16.0779,16.3263,16.0709,16.2386,329706.92714108,0
NVDY.US,D,20231011,000000,16.3337,16.4432,16.3337,16.4432,329091.17171486,0
NVDY.US,D,20231012,000000,16.414,16.5017,16.4001,16.4798,257377.55808674,0
NVDY.US,D,20231013,000000,16.5163,16.5163,16.2788,16.3044,324867.08949101,0
NVDY.US,D,20231016,000000,16.2781,16.587,16.1729,16.531,249216.74617127,0
NVDY.US,D,20231017,000000,15.917,16.1444,15.3762,15.8877,852788.42502242,0
NVDY.US,D,20231018,000000,15.4055,15.5808,15.1204,15.2008,743066.28145195,0
NVDY.US,D,20231019,000000,15.3617,15.5663,15.135,15.2155,540072.24260878,0
NVDY.US,D,20231020,000000,15.1497,15.3217,14.8573,14.9889,659151.13196698,0
NVDY.US,D,20231023,000000,14.8793,15.5589,14.8062,15.4712,604363.95083289,0
NVDY.US,D,20231024,000000,15.5444,15.727,15.3981,15.6685,232302.62878576,0
NVDY.US,D,20231025,000000,15.5882,15.6906,15.0912,15.1204,338831.05421224,0
NVDY.US,D,20231026,000000,15.1278,15.3324,14.4858,14.5943,568511.9332277,0
NVDY.US,D,20231027,000000,14.9158,14.9158,14.5431,14.6894,212959.69833016,0
NVDY.US,D,20231030,000000,14.9158,15.0912,14.7622,14.9669,263658.26343416,0
NVDY.US,D,20231031,000000,14.7917,14.8866,14.3385,14.8793,451233.78640484,0
NVDY.US,D,20231101,000000,14.9597,15.3836,14.9597,15.3836,218761.48279053,0
NVDY.US,D,20231102,000000,15.6029,15.632,15.4931,15.5955,355574.1284238,0
NVDY.US,D,20231103,000000,15.6612,15.6759,15.6251,15.6685,282456.5924239,0
NVDY.US,D,20231106,000000,15.7416,15.8073,15.6631,15.8073,358069.99041807,0
NVDY.US,D,20231107,000000,15.8221,15.847,15.7125,15.8073,466898.60444783,0
NVDY.US,D,20231108,000000,15.8558,15.8931,15.8037,15.8633,201480.20221841,0
NVDY.US,D,20231109,000000,15.8856,15.9229,15.8708,15.8782,266452.21248723,0
NVDY.US,D,20231110,000000,15.8335,16.0198,15.6546,15.9825,380003.92273539,0
NVDY.US,D,20231113,000000,15.9825,16.2043,15.9825,16.1464,418246.83101264,0
NVDY.US,D,20231114,000000,16.3922,16.3922,16.2078,16.3699,292435.11139045,0
NVDY.US,D,20231115,000000,16.3922,16.4147,16.0273,16.206,187247.31777271,0
NVDY.US,D,20231116,000000,16.1837,16.3922,16.0766,16.3922,226337.08602971,0
NVDY.US,D,20231117,000000,16.3551,16.4221,16.2657,16.3699,372904.25666111,0
NVDY.US,D,20231120,000000,16.3922,16.6308,16.3551,16.5935,359310.2079529,0
NVDY.US,D,20231121,000000,16.5786,16.6308,16.3849,16.5562,277528.49681824,0
NVDY.US,D,20231122,000000,16.6084,16.9139,16.2508,16.5935,685855.92670516,0
NVDY.US,D,20231124,000000,16.5042,16.6483,16.2806,16.2806,121156.00287139,0
NVDY.US,D,20231127,000000,16.3774,16.5786,16.3327,16.5264,208549.00017933,0
NVDY.US,D,20231128,000000,16.4817,16.5562,16.2954,16.3699,195599.15557616,0
NVDY.US,D,20231129,000000,16.5786,16.7053,16.3922,16.5042,273051.27828822,0
NVDY.US,D,20231130,000000,16.5264,16.5264,15.9539,16.124,355710.717516,0
NVDY.US,D,20231201,000000,16.057,16.2269,15.9237,16.139,142036.26842596,0
NVDY.US,D,20231204,000000,15.9602,15.9602,15.5503,15.7291,423709.14498661,0
NVDY.US,D,20231205,000000,15.707,16.078,15.6711,16.0495,174285.39434258,0
NVDY.US,D,20231206,000000,16.2284,16.3105,15.6993,15.7739,318905.18964812,0
NVDY.US,D,20231207,000000,15.8099,16.1076,15.7794,16.1076,183399.99281432,0
NVDY.US,D,20231208,000000,16.0541,16.4053,16.0541,16.3136,197679.69026777,0
NVDY.US,D,20231211,000000,16.3976,16.3976,15.9243,16.1839,194780.78462017,0
NVDY.US,D,20231212,000000,15.9701,16.4435,15.9701,16.4435,193628.03406893,0
NVDY.US,D,20231213,000000,16.5044,16.6496,16.4969,16.6266,268416.65591191,0
NVDY.US,D,20231214,000000,16.6113,16.7106,16.5122,16.6801,254945.19378813,0
NVDY.US,D,20231215,000000,16.6266,16.7717,16.6266,16.7717,277604.6017828,0
NVDY.US,D,20231218,000000,16.8328,17.1225,16.8022,17.1152,276430.89213063,0
NVDY.US,D,20231219,000000,16.9243,17.0237,16.8328,16.9931,214475.78977683,0
NVDY.US,D,20231220,000000,16.9854,17.1305,16.6496,16.6496,198646.42879824,0
NVDY.US,D,20231221,000000,16.8252,16.9397,16.7259,16.9167,97082.555515154,0
NVDY.US,D,20231222,000000,17.0237,17.0312,16.7697,16.8824,133244.86428501,0
NVDY.US,D,20231226,000000,16.8862,17.0923,16.8862,17.0541,176040.72849971,0
NVDY.US,D,20231227,000000,17.0847,17.1381,17.0389,17.1152,143691.6661556,0
NVDY.US,D,20231228,000000,17.2145,17.2809,17.1343,17.1992,193472.15075576,0
NVDY.US,D,20231229,000000,17.2449,17.3519,16.9854,17.2603,211770.75581285,0
NVDY.US,D,20240102,000000,17.2449,17.2449,16.6801,16.8939,257134.10989167,0
NVDY.US,D,20240103,000000,16.6419,16.8481,16.5885,16.6649,165575.5874158,0
NVDY.US,D,20240104,000000,16.7564,16.9704,16.6419,16.8557,240789.94099645,0
NVDY.US,D,20240105,000000,17.0175,17.2454,16.9608,17.1825,182987.35684235,0
NVDY.US,D,20240108,000000,17.2689,17.5989,17.2689,17.5989,291803.27494959,0
NVDY.US,D,20240109,000000,17.6226,17.6775,17.434,17.4418,497203.45508684,0
NVDY.US,D,20240110,000000,17.5832,17.8031,17.5283,17.7639,230072.23231217,0
NVDY.US,D,20240111,000000,17.9367,17.976,17.5675,17.9211,267905.08821639,0
NVDY.US,D,20240112,000000,17.9053,17.9603,17.7953,17.9289,197731.52999518,0
NVDY.US,D,20240116,000000,17.9917,18.361,17.9839,18.3218,301860.98008198,0
NVDY.US,D,20240117,000000,18.2353,18.3218,17.9917,18.306,213514.31203031,0
NVDY.US,D,20240118,000000,18.4632,18.5103,18.3689,18.4553,231482.50025531,0
NVDY.US,D,20240119,000000,18.5418,18.6124,18.481,18.6124,354669.65964954,0
NVDY.US,D,20240122,000000,18.8166,18.8166,18.5653,18.7539,348827.48468653,0
NVDY.US,D,20240123,000000,18.7461,18.8325,18.4728,18.8325,181955.11198506,0
NVDY.US,D,20240124,000000,18.8717,19.2755,18.8665,19.1702,319426.96192609,0
NVDY.US,D,20240125,000000,19.2488,19.2959,19.1074,19.2567,191184.2210606,0
NVDY.US,D,20240126,000000,19.2331,19.3038,19.1073,19.2095,216119.74387111,0
NVDY.US,D,20240129,000000,19.3588,19.6416,19.2488,19.6416,173596.60153145,0
NVDY.US,D,20240130,000000,19.7045,19.8519,19.6102,19.618,172661.08985437,0
NVDY.US,D,20240131,000000,19.4845,19.618,19.2646,19.4531,170118.0254587,0
NVDY.US,D,20240201,000000,19.5789,20.0015,19.5122,19.9166,294921.64720653,0
NVDY.US,D,20240202,000000,20.2859,20.2859,20.1027,20.2309,349107.50178716,0
NVDY.US,D,20240205,000000,20.5452,20.8673,20.4508,20.8673,346309.87639093,0
NVDY.US,D,20240206,000000,20.938,20.9459,20.2866,20.718,660620.16220562,0
NVDY.US,D,20240207,000000,20.76,21.1103,20.6016,21.1103,432981.68918881,0
NVDY.US,D,20240208,000000,21.077,21.1855,21.0436,21.1438,240825.66769656,0
NVDY.US,D,20240209,000000,21.2605,21.2688,21.1855,21.2688,445911.02516622,0
NVDY.US,D,20240212,000000,21.4523,21.7526,21.0186,21.3522,403972.21095164,0
NVDY.US,D,20240213,000000,20.8685,21.5941,20.7283,21.3439,324204.53835804,0
NVDY.US,D,20240214,000000,21.5941,21.786,21.3423,21.7359,210131.68305655,0
NVDY.US,D,20240215,000000,21.811,21.811,21.4357,21.5941,252176.00372198,0
NVDY.US,D,20240216,000000,21.9611,22.0212,21.5941,21.6609,381271.53890079,0
NVDY.US,D,20240220,000000,21.5608,21.5608,20.4348,20.9268,655648.25796901,0
NVDY.US,D,20240221,000000,20.4848,20.8017,20.1012,20.3931,399028.99394173,0
NVDY.US,D,20240222,000000,22.645,23.8628,22.5265,23.8545,888514.18331077,0
NVDY.US,D,20240223,000000,24.5051,24.7177,23.6293,24.113,690082.92586658,0
NVDY.US,D,20240226,000000,24.3799,24.5051,24.0296,24.2632,455191.99603057,0
NVDY.US,D,20240227,000000,24.3382,24.3382,23.7127,24.1798,303187.17377309,0
NVDY.US,D,20240228,000000,23.9295,24.2534,23.7294,23.8962,373738.61809718,0
NVDY.US,D,20240229,000000,24.2632,24.5801,24.094,24.4967,371063.78978064,0
NVDY.US,D,20240301,000000,24.7636,25.3224,24.48,25.3224,502740.63619455,0
NVDY.US,D,20240304,000000,25.7395,26.1148,25.606,25.8729,941327.35558499,0
NVDY.US,D,20240305,000000,26.0648,26.0648,25.5226,25.998,2385337.7983913,0
NVDY.US,D,20240306,000000,26.273,26.3913,26.1456,26.3003,1118845.2336932,0
NVDY.US,D,20240307,000000,26.4096,26.4914,26.2548,26.4824,957125.56928227,0
NVDY.US,D,20240308,000000,27.1381,27.3202,24.7886,25.1346,1771665.6400781,0
NVDY.US,D,20240311,000000,24.8614,25.4442,24.3059,24.7248,888664.23736108,0
NVDY.US,D,20240312,000000,25.3259,26.4005,24.816,26.4005,838400.40315582,0
NVDY.US,D,20240313,000000,26.3094,26.3211,25.4716,26.1819,713260.21279231,0
NVDY.US,D,20240314,000000,25.8814,26.0817,24.9707,25.3259,518322.31863213,0
NVDY.US,D,20240315,000000,25.0618,25.8153,24.8614,25.4169,433358.93531852,0
NVDY.US,D,20240318,000000,26.0908,26.3914,25.3469,25.6537,780986.92451245,0
NVDY.US,D,20240319,000000,25.426,26.3914,24.8978,26.0908,809786.45218539,0
NVDY.US,D,20240320,000000,26.273,26.4798,25.845,26.4551,538419.50685306,0
NVDY.US,D,20240321,000000,27.0835,27.0835,26.5006,26.7647,664722.5713465,0
NVDY.US,D,20240322,000000,26.6828,27.7209,26.6372,27.6025,600707.39367656,0
NVDY.US,D,20240325,000000,27.7574,28.2309,27.4842,27.9577,816567.13939248,0
NVDY.US,D,20240326,000000,28.3038,28.3038,27.3567,27.3567,767790.1149813,0
NVDY.US,D,20240327,000000,27.5479,27.557,26.3458,26.6828,989216.06368552,0
NVDY.US,D,20240328,000000,26.6828,26.8781,26.4152,26.7738,596256.84707731,0
NVDY.US,D,20240401,000000,26.9378,27.2201,26.5644,26.8831,905057.57814078,0
NVDY.US,D,20240402,000000,26.4824,26.8467,26.1819,26.7465,892887.47995192,0
NVDY.US,D,20240403,000000,26.4096,26.9651,26.4096,26.5917,1468895.6028027,0
NVDY.US,D,20240404,000000,27.05,27.05,25.62,25.63,1334566,0
NVDY.US,D,20240405,000000,25.88,26.4326,25.65,26.31,543472,0
NVDY.US,D,20240408,000000,26.58,26.58,26.0197,26.2,1058306,0
NVDY.US,D,20240409,000000,26.29,26.3,24.97,25.72,1057875,0
NVDY.US,D,20240410,000000,25.3,26.22,25.15,26.22,536023,0
NVDY.US,D,20240411,000000,26.38,27.095,26.2,27.09,736675,0
NVDY.US,D,20240412,000000,26.98,27.0384,26.45,26.63,526839,0
NVDY.US,D,20240415,000000,26.9,27.18,26.06,26.13,638099,0
NVDY.US,D,20240416,000000,26.25,26.6999,26.141,26.57,510091,0
NVDY.US,D,20240417,000000,26.86,26.86,25.52,25.61,867459,0
NVDY.US,D,20240418,000000,25.78,26.16,25.05,25.73,488238,0
NVDY.US,D,20240419,000000,25.41,25.6499,23,23.38,1737790,0
NVDY.US,D,20240422,000000,23.8,24.4288,23.425,24.31,1132672,0
NVDY.US,D,20240423,000000,24.72,25.15,24.51,25.11,782633,0
NVDY.US,D,20240424,000000,25.39,25.39,24.29,24.46,660483,0
NVDY.US,D,20240425,000000,24.14,25.35,24.09,25.26,531117,0
NVDY.US,D,20240426,000000,25.45,25.85,25.4459,25.84,594070,0
NVDY.US,D,20240429,000000,25.84,25.93,25.18,25.91,626323,0
NVDY.US,D,20240430,000000,25.81,26.09,25.54,25.64,495666,0
NVDY.US,D,20240501,000000,25.35,25.43,24.1,24.78,769161,0
NVDY.US,D,20240502,000000,25.09,25.6,24.7,25.44,528949,0
NVDY.US,D,20240503,000000,26.04,26.4481,25.8695,26.4,1182543,0
NVDY.US,D,20240506,000000,25.32,25.85,25.25,25.78,665196,0
NVDY.US,D,20240507,000000,25.78,25.82,25.31,25.67,564850,0
NVDY.US,D,20240508,000000,25.53,25.81,25.4501,25.73,712882,0
NVDY.US,D,20240509,000000,25.71,25.85,25.22,25.42,826796,0
NVDY.US,D,20240510,000000,25.72,26.0499,25.53,25.75,492639,0
NVDY.US,D,20240513,000000,25.9,26.02,25.52,25.88,495406,0
NVDY.US,D,20240514,000000,25.87,26.22,25.65,26.22,460219,0
NVDY.US,D,20240515,000000,26.3,26.63,26.26,26.63,482331,0
NVDY.US,D,20240516,000000,26.66,26.7094,26.59,26.68,563700,0
NVDY.US,D,20240517,000000,26.68,26.6999,26.26,26.41,658992,0
NVDY.US,D,20240520,000000,26.68,26.98,26.61,26.89,685396,0
NVDY.US,D,20240521,000000,26.8,27.07,26.65,27.04,523791,0
NVDY.US,D,20240522,000000,27.1,27.18,26.7308,27,877074,0
NVDY.US,D,20240523,000000,28.25,28.4199,27.6,27.99,1248207,0
NVDY.US,D,20240524,000000,28.22,28.64,27.91,28.55,681399,0
NVDY.US,D,20240528,000000,29.21,29.37,29.13,29.36,1272365,0
NVDY.US,D,20240529,000000,29.43,29.46,29.17,29.42,794492,0
NVDY.US,D,20240530,000000,29.47,29.47,28.48,28.72,1358709,0
NVDY.US,D,20240531,000000,29.19,29.19,27.87,28.53,967640,0
NVDY.US,D,20240603,000000,29.47,29.85,29.13,29.85,1129685,0
NVDY.US,D,20240604,000000,30.01,30.24,29.6601,30.23,927923,0
NVDY.US,D,20240605,000000,30.69,31.24,30.49,31.24,2241420,0
NVDY.US,D,20240606,000000,28.9,28.9299,28.04,28.58,2059531,0
NVDY.US,D,20240607,000000,28.49,28.8699,28.15,28.82,1541920,0
NVDY.US,D,20240610,000000,28.74,29.39,28.2501,29.26,1428093,0
NVDY.US,D,20240611,000000,29.3,29.4094,28.7001,29.16,864717,0
NVDY.US,D,20240612,000000,29.57,29.99,29.47,29.9,963932,0
NVDY.US,D,20240613,000000,30.19,30.26,30.115,30.26,1116009,0
NVDY.US,D,20240614,000000,30.37,30.61,30.1409,30.51,1018654,0
NVDY.US,D,20240617,000000,30.72,30.8,30.14,30.52,2486954,0
NVDY.US,D,20240618,000000,30.59,31.36,30.47,31.3,1554544,0
NVDY.US,D,20240620,000000,31.77,31.77,30.22,30.54,2686632,0
NVDY.US,D,20240621,000000,29.79,30.5,29.02,29.59,2920890,0
