<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HF.US,D,20231024,000000,19.475,19.51,19.4714,19.4714,1802,0
HF.US,D,20231025,000000,19.4772,19.4772,19.4772,19.4772,2,0
HF.US,D,20231026,000000,19.495,19.4997,19.495,19.4997,345,0
HF.US,D,20231027,000000,19.5,19.5,19.4482,19.4482,1150,0
HF.US,D,20231030,000000,19.51,19.57,19.51,19.5545,500,0
HF.US,D,20231031,000000,19.6025,19.6025,19.6025,19.6025,2,0
HF.US,D,20231101,000000,19.73,19.73,19.7,19.7,170,0
HF.US,D,20231102,000000,19.899,19.899,19.899,19.899,140,0
HF.US,D,20231103,000000,20.0107,20.0107,20.0107,20.0107,7,0
HF.US,D,20231106,000000,19.97,19.9933,19.97,19.9933,200,0
HF.US,D,20231107,000000,20.0399,20.0399,20.005,20.0187,300,0
HF.US,D,20231108,000000,20.0296,20.0296,20.0296,20.0296,1,0
HF.US,D,20231109,000000,20.08,20.08,19.9474,19.9474,300,0
HF.US,D,20231110,000000,20.04,20.13,20.04,20.1212,951,0
HF.US,D,20231113,000000,20.13,20.13,20.0947,20.0947,296,0
HF.US,D,20231114,000000,20.295,20.37,20.28,20.3572,11898,0
HF.US,D,20231115,000000,20.4,20.44,20.3859,20.3859,603,0
HF.US,D,20231116,000000,20.3895,20.3895,20.3895,20.3895,1,0
HF.US,D,20231117,000000,20.43,20.43,20.4228,20.4228,400,0
HF.US,D,20231120,000000,20.56,20.59,20.5252,20.5252,400,0
HF.US,D,20231121,000000,20.6,20.6,20.5,20.5,152,0
HF.US,D,20231122,000000,20.59,20.59,20.5564,20.5564,100,0
HF.US,D,20231124,000000,20.5659,20.5659,20.5659,20.5659,51,0
HF.US,D,20231127,000000,20.59,20.59,20.5422,20.5422,403,0
HF.US,D,20231128,000000,20.5615,20.5615,20.5615,20.5615,1,0
HF.US,D,20231129,000000,20.5579,20.5579,20.5579,20.5579,3,0
HF.US,D,20231130,000000,20.5912,20.5912,20.5912,20.5912,1,0
HF.US,D,20231201,000000,20.7,20.7,20.61,20.7,4717,0
HF.US,D,20231204,000000,20.63,20.63,20.615,20.615,1315,0
HF.US,D,20231205,000000,20.597,20.597,20.597,20.597,2,0
HF.US,D,20231206,000000,20.5638,20.5638,20.5638,20.5638,53,0
HF.US,D,20231207,000000,20.69,20.69,20.6472,20.6472,200,0
HF.US,D,20231208,000000,20.73,20.74,20.6932,20.6932,249,0
HF.US,D,20231211,000000,20.7384,20.7384,20.7384,20.7384,7,0
HF.US,D,20231212,000000,20.782,20.782,20.782,20.782,52,0
HF.US,D,20231213,000000,20.9327,20.9327,20.9327,20.9327,1,0
HF.US,D,20231214,000000,21.055,21.055,20.9837,20.9837,207,0
HF.US,D,20231215,000000,20.9998,20.9998,20.9998,20.9998,37,0
HF.US,D,20231218,000000,21.03,21.07,21.0195,21.0195,728,0
HF.US,D,20231219,000000,21.13,21.1387,21.1299,21.1387,396,0
HF.US,D,20231220,000000,21.165,21.165,20.9326,20.9326,126,0
HF.US,D,20231221,000000,21.0853,21.0853,21.0853,21.0853,8,0
HF.US,D,20231222,000000,21.16,21.16,21.09,21.1232,2155,0
HF.US,D,20231226,000000,20.71,20.74,20.69,20.69,334,0
HF.US,D,20231227,000000,20.74,20.74,20.7156,20.7156,591,0
HF.US,D,20231228,000000,20.7241,20.7241,20.7241,20.7241,10,0
HF.US,D,20231229,000000,20.72,20.72,20.6641,20.6641,736,0
HF.US,D,20240102,000000,20.65,20.66,20.5922,20.5922,19304,0
HF.US,D,20240103,000000,20.51,20.51,20.5097,20.5097,1227,0
HF.US,D,20240104,000000,20.545,20.545,20.4847,20.4847,200,0
HF.US,D,20240105,000000,20.56,20.56,20.4849,20.4849,501,0
HF.US,D,20240108,000000,20.535,20.67,20.535,20.67,7347,0
HF.US,D,20240109,000000,20.62,20.62,20.6009,20.6009,3014,0
HF.US,D,20240110,000000,20.63,20.7,20.63,20.6552,2911,0
HF.US,D,20240111,000000,20.6604,20.68,20.6451,20.6451,4500,0
HF.US,D,20240112,000000,20.6552,20.68,20.6423,20.6423,2805,0
HF.US,D,20240116,000000,20.6288,20.6288,20.586,20.586,210,0
HF.US,D,20240117,000000,20.5355,20.5355,20.5355,20.5355,29,0
HF.US,D,20240118,000000,20.6,20.64,20.5842,20.5998,823,0
HF.US,D,20240119,000000,20.6855,20.7188,20.6855,20.7042,294,0
HF.US,D,20240122,000000,20.715,20.72,20.705,20.705,585,0
HF.US,D,20240123,000000,20.72,20.72,20.7137,20.7137,222,0
HF.US,D,20240124,000000,20.72,20.8021,20.72,20.7485,495,0
HF.US,D,20240125,000000,20.81,20.82,20.7909,20.7909,406,0
HF.US,D,20240126,000000,20.7999,20.7999,20.7893,20.7893,292,0
HF.US,D,20240129,000000,20.8557,20.8557,20.8557,20.8557,23,0
HF.US,D,20240130,000000,20.91,20.91,20.8709,20.8709,362,0
HF.US,D,20240131,000000,20.8054,20.8054,20.692,20.692,205,0
HF.US,D,20240201,000000,20.735,20.8201,20.735,20.8201,133,0
HF.US,D,20240202,000000,20.9099,21.1146,20.9099,21.1146,464,0
HF.US,D,20240205,000000,21.0128,21.0128,21.0128,21.0128,102,0
HF.US,D,20240206,000000,21.05,21.0511,21.05,21.0511,528,0
HF.US,D,20240207,000000,21.2469,21.2469,21.2369,21.2369,112,0
HF.US,D,20240208,000000,21.3,21.32,21.2711,21.2711,5176,0
HF.US,D,20240209,000000,21.3091,21.4226,21.3083,21.4226,833,0
HF.US,D,20240212,000000,21.65,21.65,21.4308,21.4308,400,0
HF.US,D,20240213,000000,21.0311,21.0311,21.0311,21.0311,101,0
HF.US,D,20240214,000000,21.19,21.2924,21.1899,21.2924,1104,0
HF.US,D,20240215,000000,21.37,21.53,21.37,21.4948,708,0
HF.US,D,20240216,000000,21.54,21.54,21.3628,21.3628,235,0
HF.US,D,20240220,000000,21.25,21.25,21.1936,21.1936,839,0
HF.US,D,20240221,000000,21.11,21.2173,21.11,21.2173,1568,0
HF.US,D,20240222,000000,21.64,21.7439,21.605,21.7439,298,0
HF.US,D,20240223,000000,21.79,21.8001,21.7,21.7547,7532,0
HF.US,D,20240226,000000,21.7352,21.7352,21.7352,21.7352,17,0
HF.US,D,20240227,000000,21.745,21.8,21.7301,21.7728,3607,0
HF.US,D,20240228,000000,21.7605,21.7605,21.7264,21.7264,977,0
HF.US,D,20240229,000000,21.8428,21.8428,21.8428,21.8428,22,0
HF.US,D,20240301,000000,21.89,22,21.89,21.9623,680,0
HF.US,D,20240304,000000,21.9437,21.9437,21.9414,21.9414,758,0
HF.US,D,20240305,000000,21.8444,21.8444,21.7727,21.7727,1124,0
HF.US,D,20240306,000000,21.915,21.915,21.8757,21.8757,201,0
HF.US,D,20240307,000000,22.015,22.045,21.98,22.045,2189,0
HF.US,D,20240308,000000,21.9489,21.9489,21.9489,21.9489,1,0
HF.US,D,20240311,000000,22.08,22.08,21.8303,21.9174,1882,0
HF.US,D,20240312,000000,22.03,22.0807,22.03,22.0807,779,0
HF.US,D,20240313,000000,22.0421,22.0421,22.0421,22.0421,17,0
HF.US,D,20240314,000000,21.9999,21.9999,21.9453,21.9453,210,0
HF.US,D,20240315,000000,21.88,21.9034,21.8583,21.8583,1626,0
HF.US,D,20240318,000000,21.97,21.97,21.9077,21.9077,1102,0
HF.US,D,20240319,000000,21.9827,21.9827,21.9827,21.9827,105,0
HF.US,D,20240320,000000,22.1019,22.1019,22.1019,22.1019,39,0
HF.US,D,20240321,000000,22.1815,22.1815,22.1815,22.1815,91,0
HF.US,D,20240322,000000,22.1378,22.1378,22.1378,22.1378,265,0
HF.US,D,20240325,000000,22.0858,22.0858,22.0858,22.0858,4,0
HF.US,D,20240326,000000,22.1299,22.1299,22.0725,22.0725,286,0
HF.US,D,20240327,000000,22.1984,22.1984,22.1984,22.1984,136,0
HF.US,D,20240328,000000,22.2333,22.2333,22.2333,22.2333,184,0
HF.US,D,20240401,000000,22.1776,22.1776,22.1776,22.1776,17,0
HF.US,D,20240402,000000,22.0679,22.0679,22.0679,22.0679,20,0
HF.US,D,20240403,000000,22.0882,22.0882,22.0882,22.0882,1,0
HF.US,D,20240404,000000,22.0898,22.0898,21.9554,21.9554,163,0
HF.US,D,20240405,000000,22.0662,22.0662,22.0662,22.0662,12,0
HF.US,D,20240408,000000,22.13,22.13,22.0701,22.0701,134,0
HF.US,D,20240409,000000,22.1,22.1,22.0849,22.0849,196,0
HF.US,D,20240410,000000,22,22,21.9647,21.9647,205,0
HF.US,D,20240411,000000,22.0334,22.0334,22.0334,22.0334,15,0
HF.US,D,20240412,000000,21.84,21.84,21.84,21.84,9,0
HF.US,D,20240415,000000,21.7235,21.7235,21.7235,21.7235,6,0
HF.US,D,20240416,000000,21.72,21.72,21.6968,21.6968,374,0
HF.US,D,20240417,000000,21.6395,21.6395,21.6395,21.6395,18,0
HF.US,D,20240418,000000,21.6033,21.6033,21.6033,21.6033,40,0
HF.US,D,20240419,000000,21.548,21.548,21.548,21.548,1,0
HF.US,D,20240422,000000,21.6411,21.6411,21.6411,21.6411,1,0
HF.US,D,20240423,000000,21.7712,21.7712,21.7712,21.7712,18,0
HF.US,D,20240424,000000,21.7867,21.7867,21.7867,21.7867,39,0
HF.US,D,20240425,000000,21.7268,21.7268,21.7268,21.7268,39,0
HF.US,D,20240426,000000,21.8257,21.8257,21.8257,21.8257,1,0
HF.US,D,20240429,000000,21.8681,21.8681,21.8681,21.8681,7,0
HF.US,D,20240430,000000,21.698,21.698,21.698,21.698,4,0
HF.US,D,20240501,000000,21.6542,21.6542,21.6542,21.6542,3,0
HF.US,D,20240502,000000,21.7648,21.7648,21.7648,21.7648,3,0
HF.US,D,20240503,000000,21.9077,21.9077,21.9077,21.9077,1,0
HF.US,D,20240506,000000,22.017,22.017,22.017,22.017,4,0
HF.US,D,20240507,000000,22.0385,22.0385,22.0385,22.0385,6,0
HF.US,D,20240508,000000,22.01,22.01,22.01,22.01,1,0
HF.US,D,20240509,000000,22.06,22.0936,22.06,22.0936,109,0
HF.US,D,20240510,000000,22.0905,22.1243,22.06,22.1243,4704,0
HF.US,D,20240513,000000,22.1254,22.1254,22.1254,22.1254,12,0
HF.US,D,20240514,000000,22.24,22.24,22.211,22.211,301,0
HF.US,D,20240515,000000,22.4173,22.4173,22.4173,22.4173,12,0
HF.US,D,20240516,000000,22.3946,22.3946,22.3946,22.3946,4,0
HF.US,D,20240517,000000,22.3889,22.3889,22.3889,22.3889,4,0
HF.US,D,20240520,000000,22.44,22.44,22.3993,22.3993,328,0
HF.US,D,20240521,000000,22.4505,22.4505,22.4505,22.4505,8,0
HF.US,D,20240522,000000,22.381,22.381,22.381,22.381,1,0
HF.US,D,20240523,000000,22.2439,22.2439,22.2439,22.2439,22,0
HF.US,D,20240524,000000,22.3537,22.3537,22.3537,22.3537,59,0
HF.US,D,20240528,000000,22.3337,22.3337,22.3337,22.3337,4,0
HF.US,D,20240529,000000,22.192,22.192,22.192,22.192,24,0
HF.US,D,20240530,000000,22.115,22.115,22.115,22.115,2,0
HF.US,D,20240531,000000,22.2432,22.2432,22.2432,22.2432,69,0
HF.US,D,20240603,000000,22.272,22.272,22.272,22.272,10,0
HF.US,D,20240604,000000,22.3162,22.3162,22.3162,22.3162,17,0
HF.US,D,20240605,000000,22.5144,22.5144,22.5144,22.5144,13,0
HF.US,D,20240606,000000,22.64,22.64,22.5101,22.5101,392,0
HF.US,D,20240607,000000,22.4727,22.4727,22.4727,22.4727,76,0
HF.US,D,20240610,000000,22.4997,22.4997,22.4997,22.4997,51,0
HF.US,D,20240611,000000,22.5382,22.5382,22.5382,22.5382,9,0
HF.US,D,20240612,000000,22.6016,22.6016,22.6016,22.6016,14,0
HF.US,D,20240613,000000,22.6346,22.6346,22.6226,22.6226,4019,0
HF.US,D,20240614,000000,22.6105,22.6105,22.6105,22.6105,79,0
HF.US,D,20240617,000000,22.6762,22.6762,22.6762,22.6762,10,0
HF.US,D,20240618,000000,22.7175,22.7175,22.7175,22.7175,61,0
HF.US,D,20240620,000000,22.6913,22.6913,22.6913,22.6913,6,0
HF.US,D,20240621,000000,22.6743,22.6743,22.6743,22.6743,194,0
