<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBT.US,D,20230421,000000,25.4091,25.4091,25.4091,25.4091,83,0
FEBT.US,D,20230424,000000,25.3383,25.4237,25.33,25.4237,583,0
FEBT.US,D,20230425,000000,25.24,25.24,25.12,25.1474,7176,0
FEBT.US,D,20230426,000000,25.18,25.18,25.0734,25.0734,102056,0
FEBT.US,D,20230427,000000,25.2499,25.4289,25.142,25.4289,58058,0
FEBT.US,D,20230428,000000,25.48,25.5939,25.48,25.5939,36135,0
FEBT.US,D,20230501,000000,25.5817,25.6405,25.5817,25.5899,2691,0
FEBT.US,D,20230502,000000,25.39,25.41,25.34,25.3852,12388,0
FEBT.US,D,20230503,000000,25.4,25.4,25.2374,25.2374,10698,0
FEBT.US,D,20230504,000000,25.16,25.19,25.1086,25.1086,5707,0
FEBT.US,D,20230505,000000,25.37,25.4511,25.37,25.4511,1408,0
FEBT.US,D,20230508,000000,25.43,25.4538,25.43,25.4538,500,0
FEBT.US,D,20230509,000000,25.375,25.439,25.375,25.3835,1340,0
FEBT.US,D,20230510,000000,25.4,25.495,25.4,25.4756,370,0
FEBT.US,D,20230511,000000,25.47,25.47,25.415,25.4229,5814,0
FEBT.US,D,20230512,000000,25.4051,25.4051,25.4051,25.4051,67,0
FEBT.US,D,20230515,000000,25.4085,25.509,25.4085,25.4555,1531,0
FEBT.US,D,20230516,000000,25.39,25.45,25.354,25.354,458,0
FEBT.US,D,20230517,000000,25.6,25.61,25.575,25.575,1928,0
FEBT.US,D,20230518,000000,25.5,25.7594,25.5,25.7594,4802,0
FEBT.US,D,20230519,000000,25.7,25.7401,25.7,25.7401,1200,0
FEBT.US,D,20230522,000000,25.755,25.7626,25.715,25.7298,5151,0
FEBT.US,D,20230523,000000,25.6753,25.6753,25.491,25.57,5607,0
FEBT.US,D,20230524,000000,25.33,25.3799,25.33,25.3695,1712,0
FEBT.US,D,20230525,000000,25.48,25.5397,25.48,25.5397,1286,0
FEBT.US,D,20230526,000000,25.77,25.8091,25.7515,25.8091,1296,0
FEBT.US,D,20230530,000000,25.84,25.86,25.75,25.7849,1117,0
FEBT.US,D,20230531,000000,25.7039,25.7039,25.7039,25.7039,68,0
FEBT.US,D,20230601,000000,25.8568,25.8608,25.8568,25.8608,575,0
FEBT.US,D,20230602,000000,26.12,26.1742,26.12,26.1742,148,0
FEBT.US,D,20230605,000000,26.1844,26.1844,26.1296,26.1296,162,0
FEBT.US,D,20230606,000000,26.14,26.1898,26.14,26.1898,154,0
FEBT.US,D,20230607,000000,26.07,26.1026,26.07,26.1026,116,0
FEBT.US,D,20230608,000000,26.2301,26.2301,26.2301,26.2301,318,0
FEBT.US,D,20230609,000000,26.251,26.2601,26.245,26.2601,4707,0
FEBT.US,D,20230612,000000,26.4309,26.4309,26.4309,26.4309,99,0
FEBT.US,D,20230613,000000,26.5939,26.5939,26.5603,26.5603,2623,0
FEBT.US,D,20230614,000000,26.5801,26.625,26.48,26.5502,3533,0
FEBT.US,D,20230615,000000,26.69,26.7908,26.69,26.7908,250,0
FEBT.US,D,20230616,000000,26.96,26.96,26.7489,26.7489,1093,0
FEBT.US,D,20230620,000000,26.66,26.6789,26.651,26.6598,682,0
FEBT.US,D,20230621,000000,26.5953,26.6294,26.57,26.5912,1728,0
FEBT.US,D,20230622,000000,26.64,26.6437,26.64,26.6437,283,0
FEBT.US,D,20230623,000000,26.5273,26.5273,26.5273,26.5273,56,0
FEBT.US,D,20230626,000000,26.4791,26.4927,26.437,26.437,1105,0
FEBT.US,D,20230627,000000,26.6646,26.6646,26.6646,26.6646,3,0
FEBT.US,D,20230628,000000,26.54,26.6268,26.54,26.6268,684,0
FEBT.US,D,20230629,000000,26.66,26.7226,26.66,26.7226,974,0
FEBT.US,D,20230630,000000,26.84,26.9582,26.84,26.9582,22315,0
FEBT.US,D,20230703,000000,26.91,26.966,26.91,26.966,2440,0
FEBT.US,D,20230705,000000,26.91,26.94,26.9,26.9,19051,0
FEBT.US,D,20230706,000000,26.73,26.7939,26.65,26.7939,10731,0
FEBT.US,D,20230707,000000,26.8003,26.8897,26.7691,26.7691,13261,0
FEBT.US,D,20230710,000000,26.7312,26.785,26.7312,26.785,3415,0
FEBT.US,D,20230711,000000,26.8597,26.9223,26.82,26.9223,7445,0
FEBT.US,D,20230712,000000,27.11,27.13,27.0762,27.0907,11751,0
FEBT.US,D,20230713,000000,27.06,27.2316,27.06,27.2316,5290,0
FEBT.US,D,20230714,000000,27.27,27.28,27.2029,27.2029,999,0
FEBT.US,D,20230717,000000,27.24,27.301,27.24,27.301,5750,0
FEBT.US,D,20230718,000000,27.27,27.4201,27.27,27.4201,4561,0
FEBT.US,D,20230719,000000,27.43,27.435,27.43,27.435,500,0
FEBT.US,D,20230720,000000,27.44,27.44,27.307,27.307,474,0
FEBT.US,D,20230721,000000,27.32,27.36,27.2819,27.3289,79282,0
FEBT.US,D,20230724,000000,27.3925,27.4012,27.36,27.4012,5079,0
FEBT.US,D,20230725,000000,27.4663,27.4663,27.4663,27.4663,20,0
FEBT.US,D,20230726,000000,27.38,27.494,27.3601,27.4503,52036,0
FEBT.US,D,20230727,000000,27.545,27.545,27.3173,27.3173,662,0
FEBT.US,D,20230728,000000,27.44,27.525,27.44,27.525,9541,0
FEBT.US,D,20230731,000000,27.53,27.53,27.45,27.5007,9513,0
FEBT.US,D,20230801,000000,27.46,27.52,27.44,27.4897,12904,0
FEBT.US,D,20230802,000000,27.25,27.25,27.18,27.2319,9514,0
FEBT.US,D,20230803,000000,27.09,27.21,27.09,27.1967,17073,0
FEBT.US,D,20230804,000000,27.25,27.32,27.093,27.093,1463,0
FEBT.US,D,20230807,000000,27.2161,27.2748,27.2161,27.2748,3891,0
FEBT.US,D,20230808,000000,27.0899,27.2098,27.0899,27.2098,583,0
FEBT.US,D,20230809,000000,27.05,27.0863,27.05,27.0863,700,0
FEBT.US,D,20230810,000000,27.25,27.25,26.975,27.0597,2335,0
FEBT.US,D,20230811,000000,27.0501,27.0501,27.0501,27.0501,1,0
FEBT.US,D,20230814,000000,27,27.1719,27,27.15,5835,0
FEBT.US,D,20230815,000000,27.05,27.05,26.9554,26.9554,214,0
FEBT.US,D,20230816,000000,26.92,26.92,26.8,26.835,1207,0
FEBT.US,D,20230817,000000,26.75,26.75,26.6869,26.6869,1010,0
FEBT.US,D,20230818,000000,26.6444,26.6444,26.6444,26.6444,1,0
FEBT.US,D,20230821,000000,26.68,26.8139,26.68,26.8135,9181,0
FEBT.US,D,20230822,000000,26.86,26.86,26.7452,26.7452,214,0
FEBT.US,D,20230823,000000,26.95,26.955,26.9401,26.9401,216,0
FEBT.US,D,20230824,000000,26.709,26.709,26.709,26.709,1,0
FEBT.US,D,20230825,000000,26.79,26.8431,26.72,26.8431,1033,0
FEBT.US,D,20230828,000000,26.92,26.9612,26.92,26.9612,1143,0
FEBT.US,D,20230829,000000,27.2457,27.2457,27.2457,27.2457,1,0
FEBT.US,D,20230830,000000,27.24,27.3252,27.24,27.3252,700,0
FEBT.US,D,20230831,000000,27.3189,27.3189,27.3189,27.3189,1,0
FEBT.US,D,20230901,000000,27.27,27.3544,27.27,27.3544,500,0
FEBT.US,D,20230905,000000,27.29,27.29,27.26,27.2837,12072,0
FEBT.US,D,20230906,000000,27.09,27.1319,27.09,27.1319,1800,0
FEBT.US,D,20230907,000000,27.065,27.065,27,27.0515,3400,0
FEBT.US,D,20230908,000000,27.1191,27.1191,27.06,27.0841,3000,0
FEBT.US,D,20230911,000000,27.21,27.2348,27.21,27.2348,130,0
FEBT.US,D,20230912,000000,27.21,27.21,27.1267,27.1267,842,0
FEBT.US,D,20230913,000000,27.15,27.15,27.1374,27.1374,314,0
FEBT.US,D,20230914,000000,27.27,27.34,27.27,27.34,132,0
FEBT.US,D,20230915,000000,27.18,27.18,27.0839,27.0839,1780,0
FEBT.US,D,20230918,000000,27.12,27.13,27.05,27.0909,1865,0
FEBT.US,D,20230919,000000,26.9949,27.0596,26.95,27.0596,2688,0
FEBT.US,D,20230920,000000,27.06,27.0601,26.8683,26.8683,2500,0
FEBT.US,D,20230921,000000,26.61,26.6185,26.5092,26.5092,2998,0
FEBT.US,D,20230922,000000,26.4615,26.4615,26.4615,26.4615,1,0
FEBT.US,D,20230925,000000,26.3401,26.5244,26.34,26.5244,12758,0
FEBT.US,D,20230926,000000,26.29,26.3327,26.2412,26.2412,7221,0
FEBT.US,D,20230927,000000,26.35,26.35,26.2321,26.2321,395,0
FEBT.US,D,20230928,000000,26.3545,26.3545,26.3545,26.3545,1,0
FEBT.US,D,20230929,000000,26.3019,26.3019,26.3019,26.3019,1,0
FEBT.US,D,20231002,000000,26.2841,26.2929,26.15,26.2929,1491,0
FEBT.US,D,20231003,000000,26.0141,26.0141,26.0141,26.0141,1,0
FEBT.US,D,20231004,000000,26.01,26.2034,26.01,26.2034,413,0
FEBT.US,D,20231005,000000,26.1587,26.1587,26.1587,26.1587,1,0
FEBT.US,D,20231006,000000,25.9926,26.4379,25.9926,26.4379,200,0
FEBT.US,D,20231009,000000,26.5353,26.5353,26.5353,26.5353,4,0
FEBT.US,D,20231010,000000,26.6985,26.6985,26.64,26.6532,1113,0
FEBT.US,D,20231011,000000,26.675,26.7413,26.675,26.7413,200,0
FEBT.US,D,20231012,000000,26.705,26.705,26.6051,26.6051,100,0
FEBT.US,D,20231013,000000,26.4954,26.4954,26.4954,26.4954,1,0
FEBT.US,D,20231016,000000,26.7487,26.7487,26.7487,26.7487,2,0
FEBT.US,D,20231017,000000,26.7161,26.7161,26.7161,26.7161,2,0
FEBT.US,D,20231018,000000,26.46,26.46,26.4445,26.4445,858,0
FEBT.US,D,20231019,000000,26.4819,26.4819,26.24,26.2738,3810,0
FEBT.US,D,20231020,000000,26.0447,26.0447,26.0088,26.0088,153,0
FEBT.US,D,20231023,000000,26.09,26.09,25.9597,25.9597,809,0
FEBT.US,D,20231024,000000,26.1131,26.1131,26.1131,26.1131,2,0
FEBT.US,D,20231025,000000,25.8199,25.8199,25.8199,25.8199,2,0
FEBT.US,D,20231026,000000,25.53,25.65,25.53,25.6068,150904,0
FEBT.US,D,20231027,000000,25.59,25.6246,25.4726,25.4726,1635,0
FEBT.US,D,20231030,000000,25.62,25.7699,25.61,25.7149,1846,0
FEBT.US,D,20231031,000000,25.71,25.83,25.71,25.8219,726,0
FEBT.US,D,20231101,000000,25.9,26.034,25.885,26.034,1746,0
FEBT.US,D,20231102,000000,26.29,26.43,26.29,26.417,2752,0
FEBT.US,D,20231103,000000,26.61,26.73,26.5872,26.6448,2284,0
FEBT.US,D,20231106,000000,26.6746,26.6746,26.56,26.6515,3098,0
FEBT.US,D,20231107,000000,26.78,26.79,26.7254,26.7254,901,0
FEBT.US,D,20231108,000000,26.68,26.8,26.68,26.7672,4380,0
FEBT.US,D,20231109,000000,26.73,26.73,26.5523,26.5523,1150,0
FEBT.US,D,20231110,000000,26.62,26.9301,26.62,26.9301,1916,0
FEBT.US,D,20231113,000000,26.87,26.9699,26.87,26.9148,37155,0
FEBT.US,D,20231114,000000,27.3716,27.44,27.3503,27.3588,1785,0
FEBT.US,D,20231115,000000,27.45,27.473,27.4105,27.4105,1470,0
FEBT.US,D,20231116,000000,27.35,27.45,27.35,27.4281,4311,0
FEBT.US,D,20231117,000000,27.4128,27.4723,27.4128,27.4723,1311,0
FEBT.US,D,20231120,000000,27.62,27.67,27.62,27.6604,694,0
FEBT.US,D,20231121,000000,27.5949,27.621,27.5896,27.621,798,0
FEBT.US,D,20231122,000000,27.67,27.7359,27.67,27.7168,1682,0
FEBT.US,D,20231124,000000,27.72,27.72,27.7181,27.7181,309,0
FEBT.US,D,20231127,000000,27.7699,27.7699,27.6937,27.6937,677,0
FEBT.US,D,20231128,000000,27.6903,27.7264,27.6903,27.7058,1173,0
FEBT.US,D,20231129,000000,27.77,27.7799,27.6949,27.6949,657,0
FEBT.US,D,20231130,000000,27.6917,27.7859,27.6239,27.7859,796,0
FEBT.US,D,20231201,000000,27.835,27.9242,27.835,27.9242,15835,0
FEBT.US,D,20231204,000000,27.77,27.824,27.76,27.81,1002,0
FEBT.US,D,20231205,000000,27.78,27.7819,27.72,27.7819,3048,0
FEBT.US,D,20231206,000000,27.835,27.835,27.6836,27.6836,1556,0
FEBT.US,D,20231207,000000,27.91,27.91,27.8759,27.885,836,0
FEBT.US,D,20231208,000000,27.9799,28.01,27.9262,28.01,2011,0
FEBT.US,D,20231211,000000,28.02,28.1033,28.02,28.1033,1739,0
FEBT.US,D,20231212,000000,28.16,28.24,28.16,28.24,1101,0
FEBT.US,D,20231213,000000,28.21,28.545,28.21,28.5402,5164,0
FEBT.US,D,20231214,000000,28.63,28.6519,28.51,28.6014,13958,0
FEBT.US,D,20231215,000000,28.56,28.67,28.55,28.6562,6910,0
FEBT.US,D,20231218,000000,28.6938,28.7899,28.67,28.7419,3337,0
FEBT.US,D,20231219,000000,28.78,28.85,28.78,28.8432,3015,0
FEBT.US,D,20231220,000000,28.76,28.895,28.5548,28.5548,2078,0
FEBT.US,D,20231221,000000,28.6999,28.74,28.54,28.7382,6897,0
FEBT.US,D,20231222,000000,28.78,28.845,28.7467,28.7947,1498,0
FEBT.US,D,20231226,000000,28.85,28.96,28.85,28.9049,696,0
FEBT.US,D,20231227,000000,28.897,28.9298,28.87,28.9298,2518,0
FEBT.US,D,20231228,000000,28.94,29.01,28.94,28.9552,987,0
FEBT.US,D,20231229,000000,28.83,28.93,28.83,28.9133,1577,0
FEBT.US,D,20240102,000000,28.7793,28.7793,28.7793,28.7793,198,0
FEBT.US,D,20240103,000000,28.62,28.6824,28.61,28.63,2596,0
FEBT.US,D,20240104,000000,28.69,28.69,28.49,28.5194,2282,0
FEBT.US,D,20240105,000000,28.65,28.67,28.52,28.5756,3228,0
FEBT.US,D,20240108,000000,28.94,28.94,28.9137,28.9249,558,0
FEBT.US,D,20240109,000000,28.835,28.8999,28.835,28.8999,791,0
FEBT.US,D,20240110,000000,28.92,29.0204,28.92,29.0204,3012,0
FEBT.US,D,20240111,000000,28.88,29.0199,28.87,29.0093,952,0
FEBT.US,D,20240112,000000,29.12,29.12,29,29.0548,1298,0
FEBT.US,D,20240116,000000,28.96,28.96,28.8478,28.8478,843,0
FEBT.US,D,20240117,000000,28.61,28.7292,28.61,28.7292,1546,0
FEBT.US,D,20240118,000000,28.82,28.9699,28.8,28.9471,1905,0
FEBT.US,D,20240119,000000,29.02,29.26,29.02,29.2439,1560,0
FEBT.US,D,20240122,000000,29.3016,29.32,29.2601,29.305,2709,0
FEBT.US,D,20240123,000000,29.37,29.3753,29.3646,29.3753,1360,0
FEBT.US,D,20240124,000000,29.51,29.51,29.4017,29.4017,1181,0
FEBT.US,D,20240125,000000,29.49,29.49,29.4115,29.4554,4346,0
FEBT.US,D,20240126,000000,29.54,29.54,29.48,29.49,1091,0
FEBT.US,D,20240129,000000,29.5,29.61,29.47,29.575,13589,0
FEBT.US,D,20240130,000000,29.62,29.63,29.55,29.6161,12678,0
FEBT.US,D,20240131,000000,29.55,29.72,29.4065,29.41,146981,0
FEBT.US,D,20240201,000000,30.88,33.49,29.4353,29.7,141400,0
FEBT.US,D,20240202,000000,29.6466,29.9,29.6466,29.86,63909,0
FEBT.US,D,20240205,000000,29.82,29.83,29.67,29.7901,32965,0
FEBT.US,D,20240206,000000,29.83,29.83,29.74,29.82,98068,0
FEBT.US,D,20240207,000000,29.99,30,29.895,29.96,23075,0
FEBT.US,D,20240208,000000,30.05,30.05,29.93,29.93,285570,0
FEBT.US,D,20240209,000000,30.02,30.1,29.98,30.076,31158,0
FEBT.US,D,20240212,000000,30.1,30.16,30.02,30.079,1361988,0
FEBT.US,D,20240213,000000,29.92,29.92,29.61,29.7958,32061,0
FEBT.US,D,20240214,000000,29.89,30.01,29.8101,30.01,55329,0
FEBT.US,D,20240215,000000,30.07,30.12,29.99,30.09,77282,0
FEBT.US,D,20240216,000000,30.01,30.16,29.97,30.06,71844,0
FEBT.US,D,20240220,000000,29.9,29.95,29.8544,29.8864,42516,0
FEBT.US,D,20240221,000000,29.89,29.9696,29.8076,29.9696,28122,0
FEBT.US,D,20240222,000000,30.24,30.33,30.1801,30.3102,36470,0
FEBT.US,D,20240223,000000,30.42,30.42,30.29,30.32,23901,0
FEBT.US,D,20240226,000000,30.38,30.38,30.23,30.2595,33080,0
FEBT.US,D,20240227,000000,30.22,30.3204,30.2,30.3,32449,0
FEBT.US,D,20240228,000000,30.25,30.3395,30.2197,30.27,76916,0
FEBT.US,D,20240229,000000,30.37,30.395,30.28,30.355,24337,0
FEBT.US,D,20240301,000000,30.43,30.54,30.4032,30.52,28843,0
FEBT.US,D,20240304,000000,30.465,30.53,30.42,30.4791,31892,0
FEBT.US,D,20240305,000000,30.385,30.385,30.24,30.2656,9000,0
FEBT.US,D,20240306,000000,30.35,30.42,30.34,30.394,13113,0
FEBT.US,D,20240307,000000,30.46,30.55,30.46,30.54,6033,0
FEBT.US,D,20240308,000000,30.62,30.6699,30.4448,30.4448,6892,0
FEBT.US,D,20240311,000000,30.3292,30.44,30.3,30.398,6018,0
FEBT.US,D,20240312,000000,30.43,30.63,30.43,30.63,17112,0
FEBT.US,D,20240313,000000,30.55,30.62,30.51,30.5876,16118,0
FEBT.US,D,20240314,000000,30.43,30.58,30.43,30.4829,12162,0
FEBT.US,D,20240315,000000,30.4,30.4501,30.37,30.3744,8571,0
FEBT.US,D,20240318,000000,30.5957,30.62,30.51,30.5125,23722,0
FEBT.US,D,20240319,000000,30.46,30.65,30.46,30.64,12798,0
FEBT.US,D,20240320,000000,30.65,30.85,30.6,30.81,40394,0
FEBT.US,D,20240321,000000,30.86,30.89,30.78,30.7845,24189,0
FEBT.US,D,20240322,000000,30.76,30.84,30.76,30.8188,6098,0
FEBT.US,D,20240325,000000,30.8099,30.81,30.73,30.7547,9037,0
FEBT.US,D,20240326,000000,30.81,30.829,30.7,30.7394,18560,0
FEBT.US,D,20240327,000000,30.77,30.82,30.73,30.82,12736,0
FEBT.US,D,20240328,000000,30.87,30.92,30.83,30.9076,444905,0
FEBT.US,D,20240401,000000,30.8467,30.865,29.15,30.8451,11618,0
FEBT.US,D,20240402,000000,30.71,30.7252,30.66,30.7252,48923,0
FEBT.US,D,20240403,000000,30.74,30.82,30.69,30.7627,23322,0
FEBT.US,D,20240404,000000,30.82,30.8999,30.5444,30.5444,9488,0
FEBT.US,D,20240405,000000,30.64,30.7598,30.6125,30.745,14851,0
FEBT.US,D,20240408,000000,30.73,30.77,30.69,30.6931,3999,0
FEBT.US,D,20240409,000000,30.745,30.79,30.64,30.7326,7305,0
FEBT.US,D,20240410,000000,30.65,30.65,30.5115,30.5948,6414,0
FEBT.US,D,20240411,000000,30.6,30.77,30.5001,30.725,3221,0
FEBT.US,D,20240412,000000,30.59,30.59,30.44,30.4513,4660,0
FEBT.US,D,20240415,000000,30.58,30.64,30.265,30.265,2605,0
FEBT.US,D,20240416,000000,30.198,30.33,30.198,30.247,17696,0
FEBT.US,D,20240417,000000,30.3499,30.3499,30.1356,30.1585,12667,0
FEBT.US,D,20240418,000000,30.15,30.25,30.05,30.119,24867,0
FEBT.US,D,20240419,000000,30.06,30.06,29.88,29.95,140598,0
FEBT.US,D,20240422,000000,30.18,30.2199,30.1253,30.1253,22281,0
FEBT.US,D,20240423,000000,30.325,30.39,30.28,30.3652,149176,0
FEBT.US,D,20240424,000000,30.3,30.42,30.28,30.3796,10893,0
FEBT.US,D,20240425,000000,30.14,30.3499,30.14,30.28,6080,0
FEBT.US,D,20240426,000000,30.44,30.5599,30.44,30.4949,4022,0
FEBT.US,D,20240429,000000,30.51,30.56,30.5,30.545,6208,0
FEBT.US,D,20240430,000000,30.56,30.57,30.3023,30.3023,3808,0
FEBT.US,D,20240501,000000,30.1808,30.49,30.1701,30.2256,6918,0
FEBT.US,D,20240502,000000,30.1816,30.42,30.1801,30.3459,7055,0
FEBT.US,D,20240503,000000,30.62,30.66,30.6145,30.6145,2571,0
FEBT.US,D,20240506,000000,30.725,30.81,30.69,30.785,6247,0
FEBT.US,D,20240507,000000,30.86,30.86,30.8,30.8347,4374,0
FEBT.US,D,20240508,000000,30.815,30.8519,30.8,30.82,3127,0
FEBT.US,D,20240509,000000,30.8083,30.95,30.8083,30.9259,3731,0
FEBT.US,D,20240510,000000,30.98,31.0083,30.94,30.9444,5467,0
FEBT.US,D,20240513,000000,31.02,31.02,30.9401,30.965,3397,0
FEBT.US,D,20240514,000000,30.99,31.08,30.96,31.0743,5955,0
FEBT.US,D,20240515,000000,31.2,31.29,31.18,31.2682,9475,0
FEBT.US,D,20240516,000000,31.34,31.34,31.22,31.2306,8650,0
FEBT.US,D,20240517,000000,31.22,31.3099,31.2101,31.2774,3732,0
FEBT.US,D,20240520,000000,31.3898,31.39,31.28,31.3025,3841,0
FEBT.US,D,20240521,000000,31.28,31.36,31.28,31.3501,8846,0
FEBT.US,D,20240522,000000,31.38,31.38,31.24,31.2804,4358,0
FEBT.US,D,20240523,000000,31.36,31.36,31.1639,31.1913,10673,0
FEBT.US,D,20240524,000000,31.2601,31.37,31.2601,31.3251,7542,0
FEBT.US,D,20240528,000000,31.32,31.36,31.29,31.3311,4990,0
FEBT.US,D,20240529,000000,31.9,31.9,31.22,31.2349,6269,0
FEBT.US,D,20240530,000000,31.16,31.2,31.1,31.1418,9329,0
FEBT.US,D,20240531,000000,31.1086,31.28,31.04,31.2547,7776,0
FEBT.US,D,20240603,000000,31.1401,31.37,31.1401,31.2867,77183,0
FEBT.US,D,20240604,000000,31.29,31.3348,31.23,31.3348,10748,0
FEBT.US,D,20240605,000000,31.35,31.5499,31.32,31.52,4856,0
FEBT.US,D,20240606,000000,31.5195,31.55,31.45,31.5147,6707,0
FEBT.US,D,20240607,000000,31.58,31.6199,31.47,31.517,4822,0
FEBT.US,D,20240610,000000,31.5,31.58,31.47,31.5354,5976,0
FEBT.US,D,20240611,000000,31.4957,31.6,31.492,31.5806,2659,0
FEBT.US,D,20240612,000000,31.67,31.82,31.67,31.7453,18989,0
FEBT.US,D,20240613,000000,31.7199,31.81,31.7,31.7706,26116,0
FEBT.US,D,20240614,000000,31.69,31.77,31.68,31.7461,8528,0
FEBT.US,D,20240617,000000,31.76,31.92,31.75,31.875,5623,0
FEBT.US,D,20240618,000000,31.83,31.94,31.83,31.915,8013,0
FEBT.US,D,20240620,000000,31.88,31.9,31.84,31.8681,22534,0
FEBT.US,D,20240621,000000,31.845,31.9,31.81,31.8613,4092,0
