<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20130423,000000,10.9346,10.9346,10.9346,10.9346,396.1399390131,0
CHIE.US,D,20130426,000000,10.9436,10.9436,10.9346,10.9346,270.1412306756,0
CHIE.US,D,20130429,000000,11.1102,11.141,11.1102,11.141,3105.6161631027,0
CHIE.US,D,20130430,000000,11.1628,11.1856,11.1102,11.1102,5842.3081081932,0
CHIE.US,D,20130503,000000,11.1321,11.2015,11.0944,11.1946,5890.6916121948,0
CHIE.US,D,20130506,000000,11.2541,11.2541,11.2541,11.2541,925.3345140306,0
CHIE.US,D,20130507,000000,11.3156,11.3672,11.3156,11.3295,3304.1901274426,0
CHIE.US,D,20130508,000000,11.391,11.391,11.3602,11.3602,3323.3419311099,0
CHIE.US,D,20130510,000000,11.3215,11.3215,11.3215,11.3215,146.1585016715,0
CHIE.US,D,20130513,000000,11.262,11.262,11.262,11.262,131.038656671,0
CHIE.US,D,20130514,000000,11.262,11.262,11.262,11.262,131.038656671,0
CHIE.US,D,20130515,000000,11.2858,11.2858,11.2858,11.2858,1130.9644060374,0
CHIE.US,D,20130516,000000,11.3156,11.3156,11.2541,11.3156,1066.4530673686,0
CHIE.US,D,20130517,000000,11.2392,11.3215,11.2392,11.3156,2312.3282954098,0
CHIE.US,D,20130520,000000,11.3672,11.3672,11.2541,11.2858,667.2891593554,0
CHIE.US,D,20130522,000000,10.9733,11.0041,10.9664,11.0041,31122.688949029,0
CHIE.US,D,20130523,000000,10.6717,10.9733,10.6717,10.9733,1559.3600143849,0
CHIE.US,D,20130524,000000,10.762,10.9128,10.762,10.9128,316.5087553438,0
CHIE.US,D,20130528,000000,11.0418,11.1321,10.9813,10.9813,4888.749883495,0
CHIE.US,D,20130529,000000,10.8602,10.8602,10.8602,10.8602,131.038656671,0
CHIE.US,D,20130530,000000,10.9059,10.9346,10.891,10.9346,2774.9955524251,0
CHIE.US,D,20130531,000000,10.7243,10.7243,10.7015,10.7015,1453.5210993814,0
CHIE.US,D,20130603,000000,10.7769,10.8305,10.7769,10.7987,8191.9320212709,0
CHIE.US,D,20130604,000000,10.6648,10.6866,10.6648,10.6866,266.1092720088,0
CHIE.US,D,20130606,000000,10.4961,10.4961,10.4961,10.4961,1585.5677457191,0
CHIE.US,D,20130607,000000,10.5358,10.5358,10.5358,10.5358,528.1865853508,0
CHIE.US,D,20130610,000000,10.3444,10.3444,10.3444,10.3444,396.1399390131,0
CHIE.US,D,20130611,000000,10.2561,10.3215,10.2471,10.2471,2089.5625790691,0
CHIE.US,D,20130613,000000,10.1638,10.2015,10.1638,10.2015,855.7832270283,0
CHIE.US,D,20130617,000000,10.265,10.265,10.2471,10.2471,2096.618506736,0
CHIE.US,D,20130618,000000,10.1807,10.1807,10.1807,10.1807,131.038656671,0
CHIE.US,D,20130620,000000,9.83839,9.83839,9.48323,9.48323,1559.3600143849,0
CHIE.US,D,20130621,000000,9.762,9.762,9.63304,9.63304,266.1092720088,0
CHIE.US,D,20130624,000000,9.36895,9.44653,9.36895,9.42272,1585.5677457191,0
CHIE.US,D,20130625,000000,9.64097,9.65784,9.61915,9.64097,2908.0501884295,0
CHIE.US,D,20130626,000000,9.68661,9.68661,9.68661,9.68661,259.0533443419,0
CHIE.US,D,20130627,000000,9.88502,9.88502,9.84633,9.84633,2245.8009774076,0
CHIE.US,D,20130628,000000,9.83839,9.83839,9.8007,9.8007,2333.4960784105,0
CHIE.US,D,20130703,000000,9.83839,9.83839,9.83839,9.83839,1138.0203337043,0
CHIE.US,D,20130710,000000,10.1132,10.1132,10.1132,10.1132,131.038656671,0
CHIE.US,D,20130711,000000,10.391,10.4069,10.3692,10.4069,953.5582246982,0
CHIE.US,D,20130715,000000,10.2471,10.3771,10.2471,10.3007,925.3345140306,0
CHIE.US,D,20130716,000000,10.3086,10.3086,10.3086,10.3086,3105.6161631027,0
CHIE.US,D,20130717,000000,10.4069,10.4515,10.4069,10.4515,266.1092720088,0
CHIE.US,D,20130719,000000,10.3523,10.4584,10.3523,10.4584,1894.0125837293,0
CHIE.US,D,20130723,000000,10.6787,10.8057,10.6787,10.8057,1723.662330057,0
CHIE.US,D,20130725,000000,10.6559,10.6559,10.6559,10.6559,131.038656671,0
CHIE.US,D,20130730,000000,10.4515,10.4515,10.4515,10.4515,554.394316685,0
CHIE.US,D,20130801,000000,10.5199,10.5884,10.5199,10.5517,3105.6161631027,0
CHIE.US,D,20130802,000000,10.5656,10.5656,10.5656,10.5656,1323.4904323771,0
CHIE.US,D,20130807,000000,10.2928,10.2928,10.2769,10.2769,925.3345140306,0
CHIE.US,D,20130812,000000,10.633,10.7094,10.633,10.7094,1585.5677457191,0
CHIE.US,D,20130814,000000,10.7858,10.8741,10.7858,10.8741,661.2412213552,0
CHIE.US,D,20130815,000000,10.7015,10.7015,10.7015,10.7015,368.9242180122,0
CHIE.US,D,20130819,000000,10.5944,10.642,10.5944,10.5944,1256.9631143749,0
CHIE.US,D,20130820,000000,10.5438,10.5438,10.5438,10.5438,528.1865853508,0
CHIE.US,D,20130823,000000,10.5944,10.6102,10.5944,10.6102,1122.9004887038,0
CHIE.US,D,20130826,000000,10.6717,10.6717,10.5586,10.5586,1190.4357963727,0
CHIE.US,D,20130827,000000,10.4069,10.4069,10.3523,10.3523,1234.7873417075,0
CHIE.US,D,20130830,000000,10.4743,10.4743,10.4743,10.4743,528.1865853508,0
CHIE.US,D,20130903,000000,10.6717,10.6717,10.6717,10.6717,131.038656671,0
CHIE.US,D,20130904,000000,10.6717,10.7313,10.6717,10.6866,11495.114159047,0
CHIE.US,D,20130905,000000,10.7392,10.8235,10.7392,10.8235,2908.0501884295,0
CHIE.US,D,20130906,000000,10.8602,10.8602,10.8146,10.8602,1585.5677457191,0
CHIE.US,D,20130909,000000,10.8602,10.9664,10.8602,10.9594,925.3345140306,0
CHIE.US,D,20130910,000000,11.0567,11.0567,11.0567,11.0567,343.7244763447,0
CHIE.US,D,20130911,000000,11.1102,11.1102,11.1102,11.1102,1715.5984127234,0
CHIE.US,D,20130913,000000,11.018,11.018,11.018,11.018,528.1865853508,0
CHIE.US,D,20130916,000000,11.018,11.0329,11.018,11.0329,2641.9409164207,0
CHIE.US,D,20130917,000000,10.9515,11.0269,10.9515,10.9733,1190.4357963727,0
CHIE.US,D,20130918,000000,11.2541,11.2541,11.0567,11.2541,1012.0216253668,0
CHIE.US,D,20130919,000000,11.0567,11.0567,11.0329,11.0329,1031.1734290341,0
CHIE.US,D,20130920,000000,10.9733,10.9733,10.9733,10.9733,1974.6517570653,0
CHIE.US,D,20130927,000000,10.9733,10.9733,10.9733,10.9733,10834.880927358,0
CHIE.US,D,20130930,000000,10.9059,10.9059,10.9059,10.9059,2245.8009774076,0
CHIE.US,D,20131001,000000,10.9902,10.9902,10.9594,10.9594,6209.216346872,0
CHIE.US,D,20131002,000000,10.9971,11.0497,10.9594,11.0497,8105.2449099347,0
CHIE.US,D,20131003,000000,11.0795,11.1559,11.0329,11.0418,7528.6748205823,0
CHIE.US,D,20131007,000000,11.141,11.141,11.141,11.141,266.1092720088,0
CHIE.US,D,20131010,000000,11.2858,11.2858,11.2858,11.2858,3172.1434811049,0
CHIE.US,D,20131011,000000,11.4654,11.4654,11.4654,11.4654,266.1092720088,0
CHIE.US,D,20131014,000000,11.3821,11.4495,11.3821,11.4495,3369.7094557781,0
CHIE.US,D,20131015,000000,11.4892,11.4892,11.3602,11.3969,8982.1959199637,0
CHIE.US,D,20131016,000000,11.3602,11.4138,11.3364,11.3533,174544.49867544,0
CHIE.US,D,20131017,000000,11.4436,11.4723,11.3602,11.391,74952.095636479,0
CHIE.US,D,20131018,000000,11.5031,11.5864,11.4654,11.4723,14598.714342816,0
CHIE.US,D,20131021,000000,11.5031,11.5031,11.4565,11.4654,2046.219023401,0
CHIE.US,D,20131022,000000,11.6777,11.6777,11.6152,11.6152,1190.4357963727,0
CHIE.US,D,20131023,000000,11.4208,11.4208,11.269,11.269,1849.6610383945,0
CHIE.US,D,20131024,000000,11.2541,11.2541,11.1777,11.1777,396.1399390131,0
CHIE.US,D,20131025,000000,11.1202,11.2015,11.1202,11.1202,3435.2287841136,0
CHIE.US,D,20131028,000000,11.2075,11.2075,11.0646,11.1777,7331.1088459091,0
CHIE.US,D,20131029,000000,11.2987,11.2987,11.2015,11.2233,4964.3491084975,0
CHIE.US,D,20131030,000000,11.3602,11.391,11.3602,11.391,1190.4357963727,0
CHIE.US,D,20131031,000000,11.3434,11.4654,11.3364,11.4059,528.1865853508,0
CHIE.US,D,20131104,000000,11.3969,11.5269,11.3969,11.519,6073.1377418675,0
CHIE.US,D,20131105,000000,11.509,11.509,11.4297,11.4565,2112.7463414032,0
CHIE.US,D,20131106,000000,11.4208,11.5031,11.4138,11.4138,858.8071960284,0
CHIE.US,D,20131107,000000,11.3672,11.3672,11.262,11.262,1148.1002303713,0
CHIE.US,D,20131108,000000,11.2015,11.3295,11.2015,11.2313,23190.818261767,0
CHIE.US,D,20131111,000000,11.2987,11.3672,11.2928,11.2928,32882.638907087,0
CHIE.US,D,20131112,000000,11.3364,11.3364,11.1698,11.2075,30125.787168663,0
CHIE.US,D,20131113,000000,11.2233,11.2779,11.2075,11.262,28278.142109602,0
CHIE.US,D,20131114,000000,11.3672,11.4059,11.3533,11.4059,5944.1150645299,0
CHIE.US,D,20131115,000000,11.6936,11.8751,11.6936,11.8067,16780.003981555,0
CHIE.US,D,20131118,000000,11.9882,12.1162,11.9882,12.1162,2245.8009774076,0
CHIE.US,D,20131119,000000,12.02,12.0398,11.9882,11.9882,792.2798780262,0
CHIE.US,D,20131120,000000,12.0706,12.0706,11.9277,11.9575,29067.398018628,0
CHIE.US,D,20131121,000000,12.0398,12.0934,12.0329,12.0934,6179.9846465377,0
CHIE.US,D,20131122,000000,12.0934,12.1341,12.0874,12.1162,1969.6118087318,0
CHIE.US,D,20131125,000000,12.02,12.02,11.8067,11.8146,14468.683675812,0
CHIE.US,D,20131126,000000,11.9188,11.9654,11.8751,11.9575,1453.5210993814,0
CHIE.US,D,20131127,000000,11.9823,12.1093,11.9823,12.0329,15332.530820174,0
CHIE.US,D,20131203,000000,11.9575,11.9575,11.9575,11.9575,199.5819540066,0
CHIE.US,D,20131204,000000,11.9823,11.9823,11.761,11.9366,4090.4220674686,0
CHIE.US,D,20131205,000000,12.0239,12.0239,12.0239,12.0239,396.1399390131,0
CHIE.US,D,20131209,000000,11.9436,11.9436,11.9436,11.9436,3659.002490121,0
CHIE.US,D,20131210,000000,11.8751,11.8751,11.761,11.7839,1981.7076847322,0
CHIE.US,D,20131211,000000,11.7313,11.7313,11.7313,11.7313,299.3729310099,0
CHIE.US,D,20131212,000000,11.4892,11.4892,11.4892,11.4892,396.1399390131,0
CHIE.US,D,20131213,000000,11.5646,11.6092,11.5497,11.5864,4980.4769431647,0
CHIE.US,D,20131216,000000,11.4961,11.4961,11.4961,11.4961,269.1332410089,0
CHIE.US,D,20131217,000000,11.3533,11.3533,11.3057,11.3057,2923.17003343,0
CHIE.US,D,20131219,000000,11.6092,11.6092,11.5031,11.509,1932.3161910639,0
CHIE.US,D,20131223,000000,11.5408,11.5408,11.3821,11.3969,5167.9630211709,0
CHIE.US,D,20131226,000000,11.4495,11.5725,11.4436,11.4892,25639.225162181,0
CHIE.US,D,20131227,000000,11.7154,11.7154,11.6916,11.6916,1099.7167263697,0
CHIE.US,D,20131230,000000,11.7233,11.7233,11.646,11.646,537.2584923511,0
CHIE.US,D,20131231,000000,11.8215,11.8215,11.6995,11.6995,394.1239596797,0
CHIE.US,D,20140102,000000,11.5765,11.5765,11.4842,11.4842,1943.4040773976,0
CHIE.US,D,20140103,000000,11.4515,11.4991,11.4515,11.4991,811.4316816935,0
CHIE.US,D,20140108,000000,11.4594,11.4594,11.3602,11.3979,1193.4597653728,0
CHIE.US,D,20140109,000000,11.4307,11.4307,11.2838,11.3047,1672.2548570553,0
CHIE.US,D,20140110,000000,11.2759,11.4148,11.2759,11.4148,653.1773040216,0
CHIE.US,D,20140113,000000,11.3533,11.3602,11.3533,11.3602,985.8138940326,0
CHIE.US,D,20140114,000000,11.4059,11.513,11.3831,11.4842,3274.9584271083,0
CHIE.US,D,20140115,000000,11.4307,11.4307,11.3979,11.4059,4293.0279904753,0
CHIE.US,D,20140116,000000,11.4842,11.4842,11.4842,11.4842,447.5474120148,0
CHIE.US,D,20140117,000000,11.5696,11.5696,11.4446,11.4594,10795.569330357,0
CHIE.US,D,20140121,000000,11.4059,11.4059,11.3602,11.3672,390.0920010129,0
CHIE.US,D,20140122,000000,11.5378,11.5378,11.5219,11.5219,813.4476610269,0
CHIE.US,D,20140123,000000,11.1598,11.2908,11.144,11.2908,6249.53593354,0
CHIE.US,D,20140124,000000,10.9981,10.9981,10.8672,10.8672,2426.2311277469,0
CHIE.US,D,20140127,000000,10.8364,10.8364,10.758,10.758,1590.6076940526,0
CHIE.US,D,20140128,000000,10.8513,10.8513,10.766,10.8126,5211.306576839,0
CHIE.US,D,20140129,000000,10.5666,10.6578,10.5666,10.6578,390.0920010129,0
CHIE.US,D,20140130,000000,10.7432,10.7432,10.642,10.6489,2198.4254630727,0
CHIE.US,D,20140131,000000,10.5953,10.5953,10.4951,10.5884,1472.6729030487,0
CHIE.US,D,20140203,000000,10.4813,10.4813,10.3106,10.3106,777.1600330257,0
CHIE.US,D,20140204,000000,10.5517,10.5517,10.5517,10.5517,131.038656671,0
CHIE.US,D,20140205,000000,10.2957,10.4565,10.2957,10.4565,261.0693236753,0
CHIE.US,D,20140206,000000,10.5586,10.6678,10.5586,10.5884,842.6793613612,0
CHIE.US,D,20140207,000000,10.8513,10.8513,10.7194,10.7273,2034.1231474006,0
CHIE.US,D,20140211,000000,10.8126,10.8126,10.8126,10.8126,679.3850353558,0
CHIE.US,D,20140214,000000,11.0815,11.0815,10.9823,11.02,1815.3893897267,0
CHIE.US,D,20140218,000000,11.0289,11.0289,10.9436,10.9436,683.4169940226,0
CHIE.US,D,20140219,000000,10.8672,10.8672,10.8672,10.8672,129.0226773376,0
CHIE.US,D,20140224,000000,11.1658,11.2134,11.0815,11.2134,2268.9847397417,0
CHIE.US,D,20140225,000000,10.9664,10.9664,10.9664,10.9664,195.5499953398,0
CHIE.US,D,20140227,000000,11.269,11.269,11.269,11.269,1037.2213670343,0
CHIE.US,D,20140228,000000,11.2362,11.2521,11.2293,11.2521,1404.1296057131,0
CHIE.US,D,20140312,000000,10.7957,10.8444,10.7957,10.8444,1639.9991877209,0
CHIE.US,D,20140313,000000,10.7045,10.7134,10.7045,10.7134,1061.4131190351,0
CHIE.US,D,20140317,000000,10.7957,10.8027,10.7957,10.8027,607.8177690201,0
CHIE.US,D,20140318,000000,10.9198,10.9198,10.9198,10.9198,285.2610756761,0
CHIE.US,D,20140319,000000,10.9981,10.9981,10.8731,10.8731,1687.3747020558,0
CHIE.US,D,20140321,000000,11.0289,11.1231,10.9515,10.9515,17245.69520757,0
CHIE.US,D,20140325,000000,10.9515,10.9515,10.9436,10.9515,6033.8261448662,0
CHIE.US,D,20140326,000000,10.9981,10.9981,10.9346,10.9346,261.0693236753,0
CHIE.US,D,20140327,000000,11.1291,11.1291,11.1291,11.1291,129.0226773376,0
CHIE.US,D,20140328,000000,11.2134,11.2213,11.1043,11.2045,2079.4826824021,0
CHIE.US,D,20140331,000000,11.2045,11.2045,11.0596,11.0596,2091.5785584025,0
CHIE.US,D,20140401,000000,11.1737,11.2213,11.1737,11.2213,1848.6530487278,0
CHIE.US,D,20140402,000000,11.2134,11.3047,11.2134,11.2908,12189.619039403,0
CHIE.US,D,20140403,000000,11.1658,11.1995,11.1658,11.1995,1431.345326714,0
CHIE.US,D,20140404,000000,11.3146,11.3146,11.2838,11.2838,267.1172616755,0
CHIE.US,D,20140407,000000,11.3602,11.3602,11.1231,11.1231,1282.1628560424,0
CHIE.US,D,20140410,000000,11.6688,11.6688,11.638,11.6688,627.9775623541,0
CHIE.US,D,20140411,000000,11.3831,11.3831,11.3831,11.3831,265.1012823421,0
CHIE.US,D,20140417,000000,11.4148,11.4148,11.4148,11.4148,2200.4414424061,0
CHIE.US,D,20140425,000000,11.269,11.269,11.1817,11.2213,7579.0743039173,0
CHIE.US,D,20140428,000000,11.0815,11.0904,11.0348,11.0348,4332.3395874766,0
CHIE.US,D,20140430,000000,11.0676,11.0973,11.0289,11.0289,2824.3870460934,0
CHIE.US,D,20140501,000000,11.0676,11.0676,11.0596,11.0596,1074.5169847022,0
CHIE.US,D,20140502,000000,11.2134,11.2134,11.0973,11.0973,1168.2600237053,0
CHIE.US,D,20140505,000000,11.0289,11.0289,10.9198,10.9198,1303.3306390431,0
CHIE.US,D,20140506,000000,10.9436,10.9743,10.9436,10.9743,972.7100283655,0
CHIE.US,D,20140507,000000,10.8731,10.8811,10.8731,10.8811,1162.2120857051,0
CHIE.US,D,20140509,000000,10.9128,10.9128,10.766,10.7729,2722.5800897567,0
CHIE.US,D,20140512,000000,10.9823,10.9912,10.9823,10.9912,1204.5476517065,0
CHIE.US,D,20140519,000000,11.1291,11.2045,11.1291,11.2045,519.1146783505,0
CHIE.US,D,20140520,000000,11.0745,11.0973,11.0676,11.0904,1623.8713530537,0
CHIE.US,D,20140527,000000,11.3602,11.3602,11.3533,11.3533,519.1146783505,0
CHIE.US,D,20140528,000000,11.4674,11.5696,11.4674,11.4674,5058.0921475006,0
CHIE.US,D,20140529,000000,11.3751,11.3831,11.3751,11.3831,393.115970013,0
CHIE.US,D,20140530,000000,11.3831,11.5696,11.3831,11.5696,397.1479286798,0
CHIE.US,D,20140603,000000,11.5061,11.5696,11.5061,11.5696,1815.3893897267,0
CHIE.US,D,20140604,000000,11.5696,11.5696,11.5696,11.5696,363.8842696787,0
CHIE.US,D,20140605,000000,11.6598,11.6598,11.6598,11.6598,131.038656671,0
CHIE.US,D,20140606,000000,11.5696,11.5696,11.5696,11.5696,131.038656671,0
CHIE.US,D,20140609,000000,11.6202,11.6202,11.6132,11.6202,390.0920010129,0
CHIE.US,D,20140612,000000,11.7233,11.7233,11.7233,11.7233,777.1600330257,0
CHIE.US,D,20140613,000000,11.7085,11.7085,11.7085,11.7085,390.0920010129,0
CHIE.US,D,20140617,000000,11.6995,11.9079,11.6757,11.8712,7778.6562579239,0
CHIE.US,D,20140619,000000,11.8989,11.8989,11.7997,11.8077,2006.9074263997,0
CHIE.US,D,20140620,000000,11.7233,11.7303,11.7233,11.7303,1401.105636713,0
CHIE.US,D,20140623,000000,11.769,11.769,11.769,11.769,322.556693344,0
CHIE.US,D,20140624,000000,11.7303,11.7303,11.638,11.7303,777.1600330257,0
CHIE.US,D,20140625,000000,11.7303,11.7303,11.6132,11.6132,971.7020386988,0
CHIE.US,D,20140627,000000,11.8215,11.8533,11.8215,11.8533,1080.5649227024,0
CHIE.US,D,20140701,000000,12.01,12.017,11.9912,11.9912,1344.6582153778,0
CHIE.US,D,20140702,000000,12.141,12.141,12.0537,12.141,908.1986896967,0
CHIE.US,D,20140703,000000,12.141,12.1628,12.1231,12.1539,12732.925469754,0
CHIE.US,D,20140710,000000,11.8761,11.8761,11.8622,11.8622,777.1600330257,0
CHIE.US,D,20140711,000000,11.8077,12.0299,11.8077,12.0299,2265.9607707416,0
CHIE.US,D,20140714,000000,11.8712,11.9912,11.8712,11.9912,1101.7327057031,0
CHIE.US,D,20140715,000000,11.9307,11.9912,11.9148,11.9307,684.4249836893,0
CHIE.US,D,20140716,000000,12.0458,12.0458,12.0458,12.0458,261.0693236753,0
CHIE.US,D,20140717,000000,12.0001,12.0001,12.0001,12.0001,4613.5687044859,0
CHIE.US,D,20140718,000000,11.9307,11.9307,11.9307,11.9307,261.0693236753,0
CHIE.US,D,20140722,000000,12.1003,12.2938,12.0924,12.1152,4890.7658628284,0
CHIE.US,D,20140723,000000,12.269,12.269,12.269,12.269,1311.3945563767,0
CHIE.US,D,20140724,000000,12.2164,12.269,12.2164,12.2313,4309.1558251425,0
CHIE.US,D,20140725,000000,12.2085,12.3305,12.2085,12.3305,991.8618320328,0
CHIE.US,D,20140728,000000,12.1926,12.3305,12.1688,12.3305,2228.6651530737,0
CHIE.US,D,20140729,000000,12.2471,12.2551,12.2471,12.2551,2296.2004607426,0
CHIE.US,D,20140730,000000,12.2233,12.2233,12.0626,12.0626,2335.5120577439,0
CHIE.US,D,20140731,000000,11.9783,12.1628,11.9783,11.9783,587.6579756861,0
CHIE.US,D,20140804,000000,11.8761,12.1846,11.8761,12.1083,15210.564070503,0
CHIE.US,D,20140806,000000,12.1003,12.1003,12.1003,12.1003,130.0306670043,0
CHIE.US,D,20140807,000000,12.1003,12.1003,12.1003,12.1003,269.1332410089,0
CHIE.US,D,20140808,000000,12.3305,12.3305,12.3096,12.3305,1927.2762427304,0
CHIE.US,D,20140811,000000,12.2233,12.5954,12.2233,12.5954,2066.378816735,0
CHIE.US,D,20140812,000000,12.4862,12.51,12.4862,12.51,444.5234430147,0
CHIE.US,D,20140813,000000,12.5408,12.5408,12.51,12.518,2966.5135890981,0
CHIE.US,D,20140815,000000,12.4475,12.4475,12.4475,12.4475,261.0693236753,0
CHIE.US,D,20140818,000000,12.51,12.5884,12.51,12.5636,2326.4401507436,0
CHIE.US,D,20140819,000000,12.6708,12.6708,12.6251,12.6251,13439.526226111,0
CHIE.US,D,20140821,000000,12.8007,12.8007,12.6708,12.6866,29604.656510979,0
CHIE.US,D,20140822,000000,12.7263,12.7472,12.7015,12.7472,6119.5052665357,0
CHIE.US,D,20140829,000000,12.6569,12.6569,12.6569,12.6569,451.5793706816,0
CHIE.US,D,20140902,000000,12.8097,12.8097,12.7333,12.8097,136146.14031217,0
CHIE.US,D,20140903,000000,13.0716,13.1489,13.0646,13.1489,6277.7596442076,0
CHIE.US,D,20140905,000000,13.1579,13.1579,13.0557,13.0716,3423.1329081132,0
CHIE.US,D,20140908,000000,13.1579,13.2343,13.0716,13.1489,1754.9100097247,0
CHIE.US,D,20140909,000000,13.1341,13.1341,12.9972,12.9972,1143.0602820378,0
CHIE.US,D,20140910,000000,12.3999,12.9089,12.3999,12.9089,652.1693143549,0
CHIE.US,D,20140911,000000,12.6777,12.771,12.6777,12.771,1872.8448007286,0
CHIE.US,D,20140912,000000,12.6777,12.7263,12.6251,12.7184,5848.3560461934,0
CHIE.US,D,20140915,000000,12.4247,12.5239,12.3553,12.3771,2348.615923411,0
CHIE.US,D,20140916,000000,12.3464,12.5319,12.3464,12.4763,705.59276669,0
CHIE.US,D,20140917,000000,12.5785,12.5785,12.5785,12.5785,201.59793334,0
CHIE.US,D,20140918,000000,12.4694,12.4694,12.4247,12.4247,1641.0071773876,0
CHIE.US,D,20140919,000000,12.4475,12.4475,12.262,12.262,667.2891593554,0
CHIE.US,D,20140922,000000,12.3027,12.3027,12.01,12.0378,6229.376140206,0
CHIE.US,D,20140923,000000,12.0924,12.0924,11.9783,11.9783,1400.0976470463,0
CHIE.US,D,20140924,000000,12.0378,12.2402,12.0378,12.2164,4888.749883495,0
CHIE.US,D,20140925,000000,12.1688,12.1688,12.017,12.017,1005.9736873666,0
CHIE.US,D,20140926,000000,12.0537,12.1083,12.0537,12.1083,3360.6375487778,0
CHIE.US,D,20140929,000000,11.8077,11.8761,11.7362,11.7442,1777.0857823921,0
CHIE.US,D,20140930,000000,11.6598,11.6598,11.6598,11.6598,314.4927760104,0
CHIE.US,D,20141001,000000,11.6916,11.7442,11.4753,11.4753,102165.80065805,0
CHIE.US,D,20141002,000000,11.4594,11.4674,11.261,11.2977,35366.325445836,0
CHIE.US,D,20141003,000000,11.5299,11.6301,11.5299,11.6301,1119.8765197037,0
CHIE.US,D,20141006,000000,11.7997,11.7997,11.769,11.7997,472.7471536823,0
CHIE.US,D,20141008,000000,11.638,11.8305,11.6301,11.8305,11646.312609052,0
CHIE.US,D,20141010,000000,11.269,11.4753,11.261,11.4594,28945.431268957,0
CHIE.US,D,20141013,000000,11.4227,11.4674,11.4059,11.4386,5508.6635285155,0
CHIE.US,D,20141014,000000,11.3751,11.4515,11.3672,11.3979,32191.157995731,0
CHIE.US,D,20141015,000000,11.014,11.261,10.9912,10.9981,21839.104118722,0
CHIE.US,D,20141016,000000,11.1995,11.2521,11.1519,11.2521,485.8510193494,0
CHIE.US,D,20141020,000000,11.2838,11.3285,11.2838,11.3047,27495.942128243,0
CHIE.US,D,20141021,000000,11.3751,11.4674,11.3751,11.4674,4241.6205174736,0
CHIE.US,D,20141022,000000,11.4912,11.4912,11.4753,11.4912,786.231940026,0
CHIE.US,D,20141027,000000,11.2442,11.2442,11.2362,11.2442,7818.9758445919,0
CHIE.US,D,20141028,000000,11.391,11.4386,11.391,11.4307,476.7791123491,0
CHIE.US,D,20141029,000000,11.4753,11.4753,11.4307,11.4307,3538.043730117,0
CHIE.US,D,20141030,000000,11.4059,11.4059,11.4059,11.4059,132.0466463377,0
CHIE.US,D,20141031,000000,11.513,11.513,11.513,11.513,131.038656671,0
CHIE.US,D,20141105,000000,11.3672,11.3672,11.3672,11.3672,350.7804040116,0
CHIE.US,D,20141110,000000,11.2134,11.2134,11.0676,11.1231,3629.7707897867,0
CHIE.US,D,20141112,000000,11.0517,11.0517,11.0348,11.0348,962.6301316985,0
CHIE.US,D,20141113,000000,11.0676,11.0676,11.0676,11.0676,129.0226773376,0
CHIE.US,D,20141117,000000,10.9823,10.9823,10.8592,10.8731,1179.347910039,0
CHIE.US,D,20141118,000000,10.7273,10.7273,10.7273,10.7273,975.7339973656,0
CHIE.US,D,20141121,000000,11.1598,11.1598,11.1519,11.1598,3119.7280184365,0
CHIE.US,D,20141124,000000,11.2045,11.2134,11.1231,11.2134,22818.870074755,0
CHIE.US,D,20141125,000000,11.2134,11.2759,11.0904,11.0904,2332.4880887438,0
CHIE.US,D,20141126,000000,11.2521,11.2521,11.2521,11.2521,261.0693236753,0
CHIE.US,D,20141128,000000,10.8811,10.9049,10.8811,10.8811,799.3358056931,0
CHIE.US,D,20141201,000000,10.6043,10.6678,10.5586,10.6678,5292.9537398417,0
CHIE.US,D,20141202,000000,10.6737,10.6737,10.6737,10.6737,277.1971583425,0
CHIE.US,D,20141203,000000,10.5666,10.6201,10.5666,10.6043,4868.590090161,0
CHIE.US,D,20141205,000000,10.8672,10.8672,10.8672,10.8672,131.038656671,0
CHIE.US,D,20141208,000000,10.7273,10.7273,10.6807,10.6807,2440.3429830807,0
CHIE.US,D,20141209,000000,10.4188,10.4188,10.4188,10.4188,141.118553338,0
CHIE.US,D,20141210,000000,10.3662,10.3662,10.3662,10.3662,217.7257680072,0
CHIE.US,D,20141211,000000,10.388,10.388,10.3483,10.388,519.1146783505,0
CHIE.US,D,20141215,000000,10.1807,10.259,10.1807,10.259,458.6352983485,0
CHIE.US,D,20141216,000000,10.0477,10.1122,10.0477,10.1122,1399.0896573796,0
CHIE.US,D,20141217,000000,10.1559,10.2174,10.1559,10.2035,7126.486943569,0
CHIE.US,D,20141218,000000,10.2491,10.3434,10.2491,10.3434,1372.8819260454,0
CHIE.US,D,20141219,000000,10.3265,10.3821,10.3265,10.3662,911.2226586968,0
CHIE.US,D,20141222,000000,10.5815,10.642,10.4951,10.635,3907.9759377959,0
CHIE.US,D,20141224,000000,10.4664,10.4664,10.4565,10.4565,3893.8640824621,0
CHIE.US,D,20141226,000000,10.8027,10.8027,10.7045,10.7045,5362.505026844,0
CHIE.US,D,20141229,000000,10.5973,10.5973,10.5914,10.5914,1774.061813392,0
CHIE.US,D,20141231,000000,10.5914,10.6539,10.5844,10.5844,4868.590090161,0
CHIE.US,D,20150105,000000,10.5199,10.6311,10.5199,10.5914,786.231940026,0
