<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLG.US,D,20230425,000000,22.9,22.9,22.8746,22.8746,379,0
FYLG.US,D,20230426,000000,22.69,22.7079,22.66,22.7079,624,0
FYLG.US,D,20230427,000000,23.011,23.011,23.011,23.011,2,0
FYLG.US,D,20230428,000000,23.2111,23.2111,23.2111,23.2111,66,0
FYLG.US,D,20230501,000000,23.31,23.31,23.1942,23.1942,340,0
FYLG.US,D,20230502,000000,22.8047,22.8047,22.8047,22.8047,76,0
FYLG.US,D,20230503,000000,22.5491,22.5491,22.5491,22.5491,28,0
FYLG.US,D,20230504,000000,22.173,22.2779,22.173,22.2779,956,0
FYLG.US,D,20230505,000000,22.7869,22.7869,22.7869,22.7869,29,0
FYLG.US,D,20230508,000000,22.86,22.86,22.845,22.845,131,0
FYLG.US,D,20230509,000000,22.7855,22.7855,22.7855,22.7855,35,0
FYLG.US,D,20230510,000000,22.669,22.669,22.669,22.669,21,0
FYLG.US,D,20230511,000000,22.6348,22.6348,22.6348,22.6348,143,0
FYLG.US,D,20230512,000000,22.5411,22.5411,22.5411,22.5411,93,0
FYLG.US,D,20230515,000000,22.7192,22.7192,22.7192,22.7192,1,0
FYLG.US,D,20230516,000000,22.57,22.57,22.5371,22.5371,146,0
FYLG.US,D,20230517,000000,22.99,22.9901,22.99,22.9901,194,0
FYLG.US,D,20230518,000000,22.93,23.1546,22.93,23.1546,206,0
FYLG.US,D,20230519,000000,23.0212,23.0212,23.0212,23.0212,10,0
FYLG.US,D,20230522,000000,22.96,22.97,22.87,22.915,1065,0
FYLG.US,D,20230523,000000,22.91,22.91,22.7591,22.7591,410,0
FYLG.US,D,20230524,000000,22.5098,22.56,22.4949,22.5402,1018,0
FYLG.US,D,20230525,000000,22.543,22.543,22.543,22.543,15,0
FYLG.US,D,20230526,000000,22.69,22.69,22.69,22.69,3,0
FYLG.US,D,20230530,000000,22.63,22.7024,22.63,22.7024,193,0
FYLG.US,D,20230531,000000,22.39,22.5699,22.39,22.5492,381,0
FYLG.US,D,20230601,000000,22.74,22.78,22.7156,22.7156,320,0
FYLG.US,D,20230602,000000,23.0793,23.0793,23.0793,23.0793,30,0
FYLG.US,D,20230605,000000,23.0028,23.0028,23.0001,23.0001,136,0
FYLG.US,D,20230606,000000,23.185,23.185,23.185,23.185,28,0
FYLG.US,D,20230607,000000,23.24,23.24,23.24,23.24,81,0
FYLG.US,D,20230608,000000,23.27,23.27,23.23,23.23,118,0
FYLG.US,D,20230609,000000,23.26,23.26,23.245,23.245,125,0
FYLG.US,D,20230612,000000,23.23,23.23,23.23,23.23,7,0
FYLG.US,D,20230613,000000,23.3006,23.3006,23.3006,23.3006,164,0
FYLG.US,D,20230614,000000,23.7,23.7,23.2519,23.2519,175,0
FYLG.US,D,20230615,000000,23.427,23.427,23.427,23.427,55,0
FYLG.US,D,20230616,000000,23.405,23.405,23.405,23.405,19,0
FYLG.US,D,20230620,000000,23.23,23.23,23.1249,23.1249,1669,0
FYLG.US,D,20230621,000000,23.12,23.22,23.11,23.1247,6452,0
FYLG.US,D,20230622,000000,23.03,23.0381,23.03,23.0381,217,0
FYLG.US,D,20230623,000000,23.0046,23.0046,23.0046,23.0046,23,0
FYLG.US,D,20230626,000000,22.9612,22.9612,22.9612,22.9612,3,0
FYLG.US,D,20230627,000000,23.1,23.1,23.1,23.1,12,0
FYLG.US,D,20230628,000000,23.0173,23.0477,23,23.0477,444,0
FYLG.US,D,20230629,000000,23.3392,23.3392,23.3392,23.3392,45,0
FYLG.US,D,20230630,000000,23.532,23.532,23.5206,23.5206,328,0
FYLG.US,D,20230703,000000,23.58,23.58,23.58,23.58,8,0
FYLG.US,D,20230705,000000,23.5531,23.5531,23.5531,23.5531,3,0
FYLG.US,D,20230706,000000,23.82,23.82,23.425,23.425,233,0
FYLG.US,D,20230707,000000,23.44,23.44,23.44,23.44,48,0
FYLG.US,D,20230710,000000,23.11,23.52,23.11,23.4952,207,0
FYLG.US,D,20230711,000000,23.695,23.695,23.695,23.695,6,0
FYLG.US,D,20230712,000000,23.77,23.77,23.77,23.77,28,0
FYLG.US,D,20230713,000000,23.8,23.835,23.8,23.835,189,0
FYLG.US,D,20230714,000000,23.745,23.745,23.745,23.745,9,0
FYLG.US,D,20230717,000000,23.8817,23.8817,23.8817,23.8817,1,0
FYLG.US,D,20230718,000000,24.02,24.02,24.02,24.02,71,0
FYLG.US,D,20230719,000000,24.0802,24.0802,24.0802,24.0802,4,0
FYLG.US,D,20230720,000000,24.1624,24.1624,24.1624,24.1624,2,0
FYLG.US,D,20230721,000000,24.113,24.113,24.113,24.113,21,0
FYLG.US,D,20230724,000000,23.62,24.14,23.62,24.14,181,0
FYLG.US,D,20230725,000000,24.053,24.053,24.053,24.053,2,0
FYLG.US,D,20230726,000000,24.15,24.15,24.1387,24.1387,493,0
FYLG.US,D,20230727,000000,24.09,24.11,23.955,23.955,737,0
FYLG.US,D,20230728,000000,23.985,23.985,23.985,23.985,8,0
FYLG.US,D,20230731,000000,24.0438,24.0438,24.0438,24.0438,12,0
FYLG.US,D,20230801,000000,24.08,24.08,24.08,24.08,2,0
FYLG.US,D,20230802,000000,23.9344,23.9344,23.9344,23.9344,237,0
FYLG.US,D,20230803,000000,23.9542,23.9542,23.9542,23.9542,5,0
FYLG.US,D,20230804,000000,23.8801,23.8801,23.8801,23.8801,8,0
FYLG.US,D,20230807,000000,24.136,24.136,24.136,24.136,14,0
FYLG.US,D,20230808,000000,23.8512,23.9973,23.8512,23.9973,407,0
FYLG.US,D,20230809,000000,23.8626,23.8626,23.8626,23.8626,6,0
FYLG.US,D,20230810,000000,24.075,24.075,23.895,23.895,239,0
FYLG.US,D,20230811,000000,23.95,23.95,23.9077,23.9077,187,0
FYLG.US,D,20230814,000000,23.8887,23.8887,23.8887,23.8887,100,0
FYLG.US,D,20230815,000000,23.55,23.55,23.55,23.55,65,0
FYLG.US,D,20230816,000000,23.5048,23.5048,23.5048,23.5048,2,0
FYLG.US,D,20230817,000000,23.6,23.6,23.3935,23.3935,572,0
FYLG.US,D,20230818,000000,23.372,23.372,23.372,23.372,72,0
FYLG.US,D,20230821,000000,23.2644,23.2644,23.2644,23.2644,129,0
FYLG.US,D,20230822,000000,23.11,23.11,23.11,23.11,88,0
FYLG.US,D,20230823,000000,23.155,23.2634,23.155,23.2634,172,0
FYLG.US,D,20230824,000000,23.2784,23.2784,23.2784,23.2784,245,0
FYLG.US,D,20230825,000000,23.33,23.33,23.33,23.33,1,0
FYLG.US,D,20230828,000000,23.435,23.435,23.435,23.435,83,0
FYLG.US,D,20230829,000000,23.5831,23.5831,23.5831,23.5831,4,0
FYLG.US,D,20230830,000000,23.62,23.62,23.62,23.62,30,0
FYLG.US,D,20230831,000000,23.5783,23.5783,23.5783,23.5783,132,0
FYLG.US,D,20230901,000000,23.7,23.7,23.7,23.7,15,0
FYLG.US,D,20230905,000000,23.58,23.58,23.58,23.58,79,0
FYLG.US,D,20230906,000000,23.5535,23.5535,23.5535,23.5535,106,0
FYLG.US,D,20230907,000000,23.5309,23.5309,23.5309,23.5309,23,0
FYLG.US,D,20230908,000000,23.5694,23.5694,23.5694,23.5694,2,0
FYLG.US,D,20230911,000000,23.63,23.63,23.63,23.63,44,0
FYLG.US,D,20230912,000000,23.7,23.7593,23.7,23.7593,164,0
FYLG.US,D,20230913,000000,23.7439,23.7439,23.7439,23.7439,51,0
FYLG.US,D,20230914,000000,23.8,23.8669,23.7201,23.8669,266,0
FYLG.US,D,20230915,000000,23.76,23.76,23.76,23.76,7,0
FYLG.US,D,20230918,000000,23.6663,23.6663,23.6663,23.6663,55,0
FYLG.US,D,20230919,000000,23.7281,23.7281,23.7281,23.7281,12,0
FYLG.US,D,20230920,000000,23.6091,23.6091,23.6091,23.6091,93,0
FYLG.US,D,20230921,000000,23.2858,23.2858,23.2858,23.2858,52,0
FYLG.US,D,20230922,000000,23.1379,23.1379,23.1379,23.1379,5,0
FYLG.US,D,20230925,000000,23.1481,23.1481,23.1481,23.1481,21,0
FYLG.US,D,20230926,000000,22.8723,22.8723,22.8723,22.8723,154,0
FYLG.US,D,20230927,000000,22.815,22.815,22.815,22.815,43,0
FYLG.US,D,20230928,000000,22.9671,22.9671,22.9671,22.9671,1,0
FYLG.US,D,20230929,000000,22.7916,22.7916,22.7916,22.7916,22,0
FYLG.US,D,20231002,000000,22.65,22.65,22.6009,22.6009,149,0
FYLG.US,D,20231003,000000,22.48,22.48,22.2167,22.2167,307,0
FYLG.US,D,20231004,000000,22.4234,22.4234,22.4234,22.4234,9,0
FYLG.US,D,20231005,000000,22.33,22.5245,22.33,22.5245,130,0
FYLG.US,D,20231006,000000,22.727,22.727,22.727,22.727,67,0
FYLG.US,D,20231009,000000,22.6982,22.6982,22.6982,22.6982,65,0
FYLG.US,D,20231010,000000,22.885,22.885,22.885,22.885,46,0
FYLG.US,D,20231011,000000,22.9102,22.9102,22.9102,22.9102,9,0
FYLG.US,D,20231012,000000,22.77,22.77,22.77,22.77,9,0
FYLG.US,D,20231013,000000,22.8055,22.8055,22.8055,22.8055,6,0
FYLG.US,D,20231016,000000,23.0663,23.0663,23.0663,23.0663,5,0
FYLG.US,D,20231017,000000,23.1514,23.1514,23.1514,23.1514,10,0
FYLG.US,D,20231018,000000,22.8601,22.8601,22.7795,22.7795,177,0
FYLG.US,D,20231019,000000,22.5109,22.5109,22.5109,22.5109,19,0
FYLG.US,D,20231020,000000,22.2771,22.2771,22.2771,22.2771,105,0
FYLG.US,D,20231023,000000,22.2088,22.2088,22.0477,22.0477,555,0
FYLG.US,D,20231024,000000,22.1883,22.1883,22.1883,22.1883,3,0
FYLG.US,D,20231025,000000,22.1143,22.1143,22.1143,22.1143,1,0
FYLG.US,D,20231026,000000,22.0782,22.0782,22.0782,22.0782,77,0
FYLG.US,D,20231027,000000,21.7221,21.7221,21.7221,21.7221,43,0
FYLG.US,D,20231030,000000,22.0746,22.0746,22.0746,22.0746,70,0
FYLG.US,D,20231031,000000,22.2819,22.2819,22.2819,22.2819,4,0
FYLG.US,D,20231101,000000,22.4227,22.4227,22.4227,22.4227,65,0
FYLG.US,D,20231102,000000,22.8343,22.8343,22.8343,22.8343,61,0
FYLG.US,D,20231103,000000,23.0308,23.0308,23.0308,23.0308,65,0
FYLG.US,D,20231106,000000,22.9823,22.9823,22.9823,22.9823,11,0
FYLG.US,D,20231107,000000,22.9686,22.9686,22.9686,22.9686,1,0
FYLG.US,D,20231108,000000,23.0044,23.0044,23.0044,23.0044,75,0
FYLG.US,D,20231109,000000,22.9497,22.9497,22.9497,22.9497,2,0
FYLG.US,D,20231110,000000,23.115,23.115,23.115,23.115,29,0
FYLG.US,D,20231113,000000,23.1,23.1,23.1,23.1,4,0
FYLG.US,D,20231114,000000,23.3934,23.3934,23.3158,23.3158,300,0
FYLG.US,D,20231115,000000,23.3936,23.3936,23.3936,23.3936,5,0
FYLG.US,D,20231116,000000,23.42,23.4316,23.42,23.4316,303,0
FYLG.US,D,20231117,000000,23.5174,23.5174,23.5174,23.5174,10,0
FYLG.US,D,20231120,000000,23.51,23.51,23.51,23.51,8,0
FYLG.US,D,20231121,000000,23.57,23.57,23.5478,23.5478,572,0
FYLG.US,D,20231122,000000,23.6111,23.6111,23.6111,23.6111,82,0
FYLG.US,D,20231124,000000,23.6601,23.6601,23.6601,23.6601,3,0
FYLG.US,D,20231127,000000,23.6165,23.6165,23.6165,23.6165,5,0
FYLG.US,D,20231128,000000,23.6413,23.6413,23.63,23.63,216,0
FYLG.US,D,20231129,000000,23.7254,23.76,23.7254,23.7301,308,0
FYLG.US,D,20231130,000000,23.82,23.8884,23.82,23.8884,336,0
FYLG.US,D,20231201,000000,23.9901,23.9901,23.9901,23.9901,9,0
FYLG.US,D,20231204,000000,23.96,23.9901,23.96,23.9901,565,0
FYLG.US,D,20231205,000000,23.9183,23.9183,23.9183,23.9183,14,0
FYLG.US,D,20231206,000000,23.8689,23.8689,23.8689,23.8689,19,0
FYLG.US,D,20231207,000000,23.94,23.94,23.94,23.94,3,0
FYLG.US,D,20231208,000000,24.0072,24.0072,24.0072,24.0072,75,0
FYLG.US,D,20231211,000000,24.1,24.1,24.1,24.1,7,0
FYLG.US,D,20231212,000000,24.205,24.205,24.205,24.205,6,0
FYLG.US,D,20231213,000000,24.23,24.4012,24.2135,24.4012,302,0
FYLG.US,D,20231214,000000,24.5076,24.53,24.5076,24.53,172,0
FYLG.US,D,20231215,000000,24.4537,24.4537,24.4537,24.4537,30,0
FYLG.US,D,20231218,000000,24.5073,24.5073,24.5073,24.5073,9,0
FYLG.US,D,20231219,000000,24.6374,24.6374,24.6374,24.6374,50,0
FYLG.US,D,20231220,000000,24.3077,24.3077,24.3077,24.3077,18,0
FYLG.US,D,20231221,000000,24.4894,24.4894,24.4894,24.4894,7,0
FYLG.US,D,20231222,000000,24.5349,24.5349,24.5349,24.5349,55,0
FYLG.US,D,20231226,000000,24.6249,24.6249,24.6249,24.6249,18,0
FYLG.US,D,20231227,000000,24.635,24.6452,24.57,24.6452,6598,0
FYLG.US,D,20231228,000000,24.6629,24.6629,24.6629,24.6629,6,0
FYLG.US,D,20231229,000000,24.6442,24.6442,24.6442,24.6442,15,0
FYLG.US,D,20240102,000000,24.6754,24.6754,24.6754,24.6754,84,0
FYLG.US,D,20240103,000000,24.5827,24.5827,24.5827,24.5827,3,0
FYLG.US,D,20240104,000000,24.71,24.71,24.6497,24.6497,148,0
FYLG.US,D,20240105,000000,24.757,24.757,24.757,24.757,4,0
FYLG.US,D,20240108,000000,24.8849,24.8849,24.8849,24.8849,72,0
FYLG.US,D,20240109,000000,24.7667,24.7667,24.7667,24.7667,99,0
FYLG.US,D,20240110,000000,24.7926,24.7926,24.7926,24.7926,15,0
FYLG.US,D,20240111,000000,24.7359,24.7359,24.7359,24.7359,43,0
FYLG.US,D,20240112,000000,24.6993,24.6993,24.6993,24.6993,7,0
FYLG.US,D,20240116,000000,24.5469,24.5469,24.5469,24.5469,126,0
FYLG.US,D,20240117,000000,24.5112,24.5112,24.5112,24.5112,1,0
FYLG.US,D,20240118,000000,24.5638,24.5638,24.5638,24.5638,24,0
FYLG.US,D,20240119,000000,24.7853,24.7853,24.7853,24.7853,56,0
FYLG.US,D,20240122,000000,24.767,24.8299,24.7435,24.7435,347,0
FYLG.US,D,20240123,000000,24.8251,24.8251,24.7643,24.7643,121,0
FYLG.US,D,20240124,000000,24.7783,24.8306,24.7783,24.8306,186,0
FYLG.US,D,20240125,000000,24.9048,24.9048,24.9048,24.9048,3,0
FYLG.US,D,20240126,000000,24.9495,24.9495,24.9495,24.9495,9,0
FYLG.US,D,20240129,000000,24.9894,24.9894,24.9894,24.9894,47,0
FYLG.US,D,20240130,000000,25.1486,25.1486,25.1097,25.1097,114,0
FYLG.US,D,20240131,000000,25.11,25.11,25.013,25.013,242,0
FYLG.US,D,20240201,000000,25.0086,25.0086,25.0086,25.0086,1,0
FYLG.US,D,20240202,000000,25.1065,25.1065,25.1065,25.1065,32,0
FYLG.US,D,20240205,000000,25.0254,25.0254,25.0254,25.0254,24,0
FYLG.US,D,20240206,000000,25.0527,25.0527,25.0527,25.0527,43,0
FYLG.US,D,20240207,000000,25.1347,25.1347,25.1347,25.1347,18,0
FYLG.US,D,20240208,000000,25.0841,25.0841,25.0841,25.0841,8,0
FYLG.US,D,20240209,000000,25.1394,25.1394,25.1394,25.1394,76,0
FYLG.US,D,20240212,000000,25.196,25.196,25.196,25.196,28,0
FYLG.US,D,20240213,000000,25.0202,25.0202,25.0202,25.0202,10,0
FYLG.US,D,20240214,000000,25.1386,25.1461,25.1386,25.1461,385,0
FYLG.US,D,20240215,000000,25.3765,25.3765,25.3765,25.3765,7,0
FYLG.US,D,20240216,000000,25.3193,25.3193,25.3193,25.3193,125,0
FYLG.US,D,20240220,000000,25.1592,25.1592,25.1592,25.1592,15,0
FYLG.US,D,20240221,000000,25.2358,25.2358,25.2358,25.2358,111,0
FYLG.US,D,20240222,000000,25.5157,25.5157,25.5157,25.5157,78,0
FYLG.US,D,20240223,000000,25.5778,25.5778,25.5778,25.5778,2,0
FYLG.US,D,20240226,000000,25.5058,25.5058,25.5058,25.5058,32,0
FYLG.US,D,20240227,000000,25.5486,25.5486,25.5486,25.5486,11,0
FYLG.US,D,20240228,000000,25.655,25.72,25.6042,25.6042,1538,0
FYLG.US,D,20240229,000000,25.23,25.6479,25.23,25.6479,176,0
FYLG.US,D,20240301,000000,25.6086,25.6086,25.6086,25.6086,221,0
FYLG.US,D,20240304,000000,25.6437,25.6437,25.6437,25.6437,46,0
FYLG.US,D,20240305,000000,25.6641,25.6641,25.6641,25.6641,117,0
FYLG.US,D,20240306,000000,25.7489,25.7489,25.7489,25.7489,59,0
FYLG.US,D,20240307,000000,25.73,25.73,25.7287,25.7287,162,0
FYLG.US,D,20240308,000000,25.7677,25.7677,25.7677,25.7677,28,0
FYLG.US,D,20240311,000000,25.8028,25.8028,25.8028,25.8028,86,0
FYLG.US,D,20240312,000000,25.895,25.895,25.895,25.895,1,0
FYLG.US,D,20240313,000000,25.9613,25.9613,25.9613,25.9613,40,0
FYLG.US,D,20240314,000000,25.8685,25.8685,25.8685,25.8685,52,0
FYLG.US,D,20240315,000000,25.8663,25.8663,25.8663,25.8663,12,0
FYLG.US,D,20240318,000000,25.8705,25.8705,25.8705,25.8705,22,0
FYLG.US,D,20240319,000000,25.982,25.982,25.982,25.982,30,0
FYLG.US,D,20240320,000000,26.1288,26.19,26.11,26.19,494,0
FYLG.US,D,20240321,000000,26.3579,26.3579,26.3579,26.3579,107,0
FYLG.US,D,20240322,000000,26.1745,26.1745,26.1745,26.1745,6,0
FYLG.US,D,20240325,000000,26.0984,26.0984,26.0984,26.0984,23,0
FYLG.US,D,20240326,000000,26.1534,26.1534,26.1534,26.1534,15,0
FYLG.US,D,20240327,000000,26.27,26.3599,26.236,26.3483,17451,0
FYLG.US,D,20240328,000000,26.426,26.55,26.426,26.4627,6512,0
FYLG.US,D,20240401,000000,26.3615,26.3615,26.3615,26.3615,40,0
FYLG.US,D,20240402,000000,26.2807,26.2807,26.2807,26.2807,1,0
FYLG.US,D,20240403,000000,26.41,26.41,26.2834,26.2834,1673,0
FYLG.US,D,20240404,000000,26.0928,26.0928,26.0928,26.0928,1,0
FYLG.US,D,20240405,000000,26.2549,26.2549,26.2549,26.2549,10,0
FYLG.US,D,20240408,000000,26.3235,26.3235,26.3235,26.3235,57,0
FYLG.US,D,20240409,000000,26.3,26.33,26.2314,26.2314,344,0
FYLG.US,D,20240410,000000,25.9976,25.9976,25.9976,25.9976,7,0
FYLG.US,D,20240411,000000,25.89,25.95,25.85,25.9023,1161,0
FYLG.US,D,20240412,000000,25.5397,25.5397,25.5397,25.5397,29,0
FYLG.US,D,20240415,000000,25.452,25.452,25.452,25.452,178,0
FYLG.US,D,20240416,000000,25.36,25.36,25.3216,25.3216,233,0
FYLG.US,D,20240417,000000,25.3742,25.3742,25.3742,25.3742,241,0
FYLG.US,D,20240418,000000,25.4409,25.4409,25.4409,25.4409,127,0
FYLG.US,D,20240419,000000,25.71,25.71,25.71,25.71,196,0
FYLG.US,D,20240422,000000,25.7704,25.7704,25.7704,25.7704,6,0
FYLG.US,D,20240423,000000,25.8817,25.8817,25.8817,25.8817,2,0
FYLG.US,D,20240424,000000,25.8993,25.8993,25.8993,25.8993,1,0
FYLG.US,D,20240425,000000,25.6855,25.8184,25.6855,25.8184,197,0
FYLG.US,D,20240426,000000,25.92,25.92,25.8,25.8,114,0
FYLG.US,D,20240429,000000,25.7682,25.7682,25.7682,25.7682,6,0
